# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 701
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539145715  
# tau_xsec_mb: 0.0000126972   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 25 15 2.9344165657e+01 -9.3869423787e-02 -2.2313829625e+00 2.9205052429e+01 -411 3.0209357097e+01 -1.4742009766e-01 -2.3649275830e+00 3.0058196256e+01 1.2000000000e-03
1.0000000000e+00 26 15 7.5474238017e+00 8.1373037866e-02 5.1589420982e-01 7.3166760434e+00 -411 7.7969137600e+00 6.3845716191e-02 4.4738734660e-01 7.5559349867e+00 1.2000000000e-03
1.0000000000e+00 27 15 2.7954021122e+01 1.2040046686e+00 1.7206224485e+00 2.7818339971e+01 -411 2.8473085116e+01 1.2846086505e+00 1.7102985425e+00 2.8331003452e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.7436984562e+01 -1.3902216925e+00 1.5007629861e-02 2.7344068662e+01 411 2.8516079842e+01 -1.3543021826e+00 3.0048379460e-02 2.8422461071e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.1431371666e+01 3.9073948884e-01 4.1684800653e-02 2.1353973570e+01 -411 2.3694344630e+01 4.5313428570e-01 5.1652651897e-02 2.3616064232e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.9472150429e+01 1.4763688075e-01 2.0515870868e-02 2.9418163506e+01 -411 3.0814064126e+01 9.6744186992e-02 9.5898035973e-02 3.0756991289e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.9023220662e+01 -8.1956737238e-01 -1.0270666782e+00 1.8894424533e+01 -411 2.0859200606e+01 -9.5549377826e-01 -1.1261373095e+00 2.0722683643e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.1998855064e+01 -1.0417878626e+00 6.5889500096e-01 3.1925697667e+01 431 3.5592643010e+01 -9.5871560048e-01 7.0601065698e-01 3.5518216409e+01 5.3600000000e-02
1.0000000000e+00 33 15 2.2017936640e+01 1.8335990836e+00 3.0716500852e-01 2.1867235963e+01 -431 2.4848528388e+01 2.2690123493e+00 3.5100368584e-01 2.4663795117e+01 5.3600000000e-02
1.0000000000e+00 34 15 2.0563547266e+01 -8.0810419773e-02 9.9577712994e-01 2.0462264890e+01 -411 2.1570179149e+01 3.6498202426e-03 1.0101654225e+00 2.1465244049e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.5619299617e+01 -7.1586552815e-01 1.6343941450e-01 1.5500524356e+01 411 1.7235371842e+01 -7.6172625451e-01 1.9742273187e-01 1.7115588244e+01 1.2000000000e-03
1.0000000000e+00 36 15 5.9546843910e+01 1.3637487601e+00 3.4400219443e-01 5.9503708978e+01 -411 6.1952799561e+01 1.3436133784e+00 3.0445918279e-01 6.1909255384e+01 1.2000000000e-03
1.0000000000e+00 37 15 9.6380068885e+00 3.1383885852e-01 -5.0282881987e-01 9.4542453861e+00 -411 1.0309711499e+01 4.2510620294e-01 -5.2215516469e-01 1.0116388237e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.1417142215e+01 1.0646134146e+00 2.2192696740e-01 1.1225479666e+01 431 1.1850004531e+01 1.1344959361e+00 8.4201415046e-02 1.1629853120e+01 5.3600000000e-02
1.0000000000e+00 39 15 3.1238759007e+01 -4.4662501851e-01 -2.6594491566e+00 3.1071382835e+01 -411 3.2288458007e+01 -4.1378208034e-01 -2.6747098896e+00 3.2120456923e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.2116058621e+01 -8.1660546489e-01 1.1633455462e-01 1.1956647062e+01 411 1.2432224109e+01 -8.6670426128e-01 4.3346987687e-02 1.2260165665e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.0143482469e+01 -1.3632056698e+00 -1.1378613454e+00 9.8275169371e+00 411 1.1197502566e+01 -1.5352651918e+00 -1.2546057151e+00 1.0860824557e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.0167547828e+00 7.7253690884e-01 2.7107960853e-01 6.7385058389e+00 -411 7.4776783760e+00 7.6142282121e-01 3.5728624466e-01 7.1911596268e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.3934783365e+01 -3.7275170214e-01 -1.3634687775e+00 1.3748567459e+01 411 1.4357489036e+01 -4.4759032155e-01 -1.3471944306e+00 1.4164276987e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.3438153459e+01 2.7296402864e-01 1.2149884744e-01 4.3400769754e+01 -411 4.6054665407e+01 3.8017936317e-01 1.5505379559e-01 4.6014868779e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.3351330539e+01 3.3336641194e-02 3.6399580575e-01 1.3227521822e+01 -411 1.3646736541e+01 8.9144501883e-02 4.2520750757e-01 1.3511076608e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.0138564412e+01 -2.3455068656e-01 -1.1223740002e-01 4.0098374686e+01 411 4.2093405541e+01 -1.8582135341e-01 -1.9100866936e-01 4.2051020168e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.4412089489e+01 -1.9316317841e-01 1.3001550396e-01 1.4300245385e+01 411 1.5512298959e+01 -1.6236297155e-01 2.1297985320e-01 1.5396889877e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.6360550697e+01 -4.4963202975e-01 2.0405783186e-01 1.6256282515e+01 -431 1.7037538435e+01 -4.9189393475e-01 5.8955980824e-02 1.6916185373e+01 5.3600000000e-02
1.0000000000e+00 49 -15 2.5234611101e+01 1.6404100195e+00 7.2266958245e-01 2.5108072641e+01 411 2.5605290039e+01 1.7228576097e+00 7.6146485671e-01 2.5467377799e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.6561955490e+01 -2.0407362388e-01 1.3377405495e+00 2.6467889873e+01 411 2.7039115003e+01 -2.5894005684e-01 1.3124370380e+00 2.6941208590e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.2478168465e+01 3.9697093929e-01 1.6047910871e-01 4.2438830891e+01 -411 4.4573258286e+01 5.0806705439e-01 1.4322647111e-01 4.4530901960e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.0489989567e+01 -3.0559448927e-03 -1.3905307879e+00 1.0244472002e+01 -411 1.1100146426e+01 -1.9835358952e-02 -1.5641522045e+00 1.0829164611e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.0976525977e+01 -6.4034121897e-01 1.1251432505e-01 4.0932821738e+01 -411 4.4470393349e+01 -6.3866485871e-01 6.9940370632e-02 4.4426429310e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.8919834222e+00 -6.0729402761e-01 1.6239028446e-01 3.4051826685e+00 411 4.0590577420e+00 -5.8880009355e-01 2.5114411981e-01 3.5455199745e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.2136183035e+01 -5.6059054093e-01 -1.0609506296e-01 1.1991844371e+01 -411 1.3142147210e+01 -5.2829621409e-01 -1.1992845603e-01 1.2997194875e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.3528641482e+01 4.9199664541e-01 -6.2983951989e-01 1.3387617133e+01 -411 1.4156953242e+01 4.9558002572e-01 -5.6676776250e-01 1.4012744945e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.0200916724e+01 9.1636924385e-01 -3.7124697639e-01 9.9962020685e+00 431 1.1551256350e+01 1.0191287265e+00 -6.1878712950e-01 1.1319675327e+01 5.3600000000e-02
1.0000000000e+00 58 15 2.3592936190e+01 -4.6066943863e-01 -2.7860906766e-01 2.3519772733e+01 -431 2.5296565395e+01 -6.7465321650e-01 -3.4992293312e-01 2.5208404648e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.7055495642e+01 1.9405991053e+00 1.0740038181e+00 1.6817057805e+01 -411 1.7520111270e+01 2.0097696798e+00 1.1836746882e+00 1.7263214071e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.5464972762e+01 -7.6226904431e-02 1.3837575781e+00 1.5299924759e+01 -431 1.5544289180e+01 -1.0618908217e-01 1.4357564724e+00 1.5351784927e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.4361237328e+01 -8.5003180648e-01 -2.6035013889e-01 1.4223140019e+01 411 1.4952737078e+01 -8.6379366272e-01 -3.6118631017e-01 1.4805818861e+01 1.2000000000e-03
1.0000000000e+00 62 -15 9.1562233354e+00 -8.2595208391e-01 -9.8449460951e-01 8.8897643374e+00 431 1.1071104696e+01 -1.1051603856e+00 -1.2048557998e+00 1.0771320687e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.4365941552e+01 7.2012061111e-01 1.4086273452e-01 2.4289989757e+01 100443 4.0988523720e+01 1.0800528306e+00 -3.2454896047e-01 4.0806859599e+01 3.1000000000e-03
1.0000000000e+00 64 -15 1.6622582168e+01 3.5993221945e-01 -4.6541169500e-01 1.6516869842e+01 100443 4.0988523720e+01 1.0800528306e+00 -3.2454896047e-01 4.0806859599e+01 3.1000000000e-03
1.0000000000e+00 65 -15 1.2798800042e+01 1.9448696635e-03 -1.1310993355e-01 1.2674359769e+01 411 1.3685398252e+01 8.6672851840e-02 -1.5444683152e-01 1.3555931556e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.1791393011e+01 7.2934585877e-02 -2.3988359815e-01 1.1654054927e+01 -411 1.2452791383e+01 1.7213730052e-01 -2.5210551446e-01 1.2307857078e+01 1.2000000000e-03
1.0000000000e+00 67 -15 9.9826359171e+00 4.5006396338e-01 2.3536040007e-01 9.8100957412e+00 411 1.0050642328e+01 4.5220318692e-01 1.9265447771e-01 9.8629776840e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.2345968129e+01 -3.6384358967e-01 -1.8097516789e+00 1.2077179158e+01 -431 1.3275563440e+01 -5.6633125202e-01 -1.8720038560e+00 1.2982314980e+01 5.3600000000e-02
1.0000000000e+00 69 -15 3.7010398775e+01 -2.7339872054e-01 -7.2357190915e-01 3.6959629665e+01 431 3.8473354240e+01 -2.4301366164e-01 -8.9936981347e-01 3.8411666352e+01 5.3600000000e-02
1.0000000000e+00 70 15 9.3941132440e+00 5.0283779607e-01 -7.0785679607e-01 9.1835922838e+00 -431 1.0360517418e+01 3.5669431166e-01 -8.1624730304e-01 1.0132713250e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.2153666444e+01 1.2546150645e-02 7.7222287549e-01 1.1998251253e+01 -411 1.2450519320e+01 -2.5292128253e-02 8.6022654840e-01 1.2279223224e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.4453420476e+00 1.5896374178e-01 -2.4266082596e-01 6.1887956058e+00 411 7.0808890870e+00 1.3020899678e-01 -2.7831432372e-01 6.8226899440e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.5335955556e+01 -2.5948259476e-01 3.9925007758e-01 1.5225232730e+01 -411 1.6343452320e+01 -3.6619346701e-01 4.4925370029e-01 1.6225813640e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.0626570909e+01 -2.3415469562e-01 6.0452250539e-01 2.0539670452e+01 -411 2.0920407859e+01 -2.8118837011e-01 5.6576545544e-01 2.0827117625e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.4583319348e+01 4.9936419619e-01 2.2306180641e-01 2.4512922707e+01 411 2.6645637830e+01 4.6297955740e-01 2.4525018570e-01 2.6574800821e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.2910726302e+01 -8.5285519901e-02 -3.2297228592e-02 2.2841540527e+01 -411 2.2999827745e+01 -1.0603616318e-01 -4.0742084610e-03 2.2923466952e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.4558035218e+01 7.4717530574e-01 6.5705589716e-01 3.4497981324e+01 411 3.5512088094e+01 7.1048107004e-01 7.3556756618e-01 3.5448089918e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.2982294382e+01 -3.0829121833e-01 -1.4804008053e+00 1.2770914145e+01 411 1.3642600872e+01 -3.8920747457e-01 -1.4867387783e+00 1.3426213351e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.9742701241e+01 9.9099453359e-01 -1.3819494242e-01 3.9690352034e+01 411 4.1953599333e+01 1.0153608848e+00 -2.3592518326e-01 4.1898954637e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.8367755076e+01 -2.9562032231e-01 1.4673959941e+00 2.8272456497e+01 -431 3.2176146183e+01 -3.0880793085e-01 1.8611488231e+00 3.2060414736e+01 5.3600000000e-02
1.0000000000e+00 81 15 4.3991476772e+00 3.5002213149e-02 4.8580066165e-02 4.0239067827e+00 -411 4.6180037995e+00 1.3006683593e-01 3.3718005231e-02 4.2204769710e+00 1.2000000000e-03
1.0000000000e+00 82 -15 5.9162208847e+00 -3.6248067381e-01 -4.1499086015e-01 5.6161348444e+00 411 6.2661791950e+00 -3.2469296027e-01 -3.6667102044e-01 5.9606752641e+00 1.2000000000e-03
1.0000000000e+00 83 15 1.1698411498e+01 1.1198275737e+00 -1.0800214066e+00 1.1457542591e+01 -411 1.2101267207e+01 1.1340176090e+00 -1.0318412100e+00 1.1857255030e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.8501132990e+01 1.1422534285e+00 1.6988911007e-01 3.8442769762e+01 411 4.0234433871e+01 1.1133329420e+00 1.2878604584e-01 4.0175341864e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.3562259134e+01 -1.5313993402e+00 -2.5473516251e-01 3.3479218553e+01 -411 3.4799942618e+01 -1.5019267932e+00 -2.9230884732e-01 3.4715980451e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.5968319694e+01 -6.3515969471e-01 1.1542693989e+00 1.5814372541e+01 -411 1.6344362501e+01 -7.2115841715e-01 1.2137856141e+00 1.6175579174e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.3697238168e+01 9.4671229681e-03 5.1743976774e-01 3.3646380746e+01 431 3.9903445873e+01 -7.0294328937e-02 7.4860229418e-01 3.9847768983e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.3254106017e+01 -1.4157508119e-01 9.0633981654e-01 2.3167970605e+01 -411 2.4415016041e+01 -2.1395902733e-01 8.8262628423e-01 2.4326379133e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.8379076588e+00 2.3581362874e-02 -6.8635843155e-01 7.6028983407e+00 -411 8.2399314684e+00 3.0544094227e-02 -6.2690415658e-01 8.0004406063e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.0537381170e+01 2.0856485155e-01 -1.0485742328e+00 1.0331326410e+01 -411 1.0700873797e+01 1.5235698309e-01 -1.0348078607e+00 1.0484234884e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.9452255771e+01 6.7082297305e-01 1.1027110277e+00 2.9370262267e+01 411 3.1286735661e+01 6.4004248130e-01 1.1118968247e+00 3.1204460907e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.1927349003e+01 -5.2868668852e-01 -1.5821401561e-01 2.1848272327e+01 -411 2.2851824735e+01 -5.5825749677e-01 -7.2145025044e-02 2.2768257694e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.0844211497e+01 -4.2520313530e-01 2.5693290427e-02 3.0790044425e+01 411 3.1771790101e+01 -3.7652938540e-01 -3.3044019864e-02 3.1714480936e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.3554621211e+01 2.3793465429e-01 1.3373218859e+00 3.3480001083e+01 -411 3.3568665166e+01 2.4789950390e-01 1.3419115923e+00 3.3488768582e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.2862663105e+01 1.4210899510e-01 4.2347122800e-01 1.2731515621e+01 -411 1.3244229464e+01 2.0358407654e-01 4.9853538436e-01 1.3100540109e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.4995582232e+00 4.1780878425e-01 2.0015217944e-01 8.2988418229e+00 411 8.7987630355e+00 4.4022023184e-01 2.9579737792e-01 8.5814603692e+00 1.2000000000e-03
1.0000000000e+00 97 15 5.0819375413e+01 1.7818651430e+00 -1.0735620843e+00 5.0745682073e+01 -411 5.2366109830e+01 1.8180506585e+00 -1.1901552025e+00 5.2287591283e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.9110799978e+01 1.2567704727e+00 -1.1762057660e+00 2.9005493514e+01 431 2.9363474905e+01 1.2212030854e+00 -1.1248915629e+00 2.9250333120e+01 5.3600000000e-02
1.0000000000e+00 99 15 6.0215796194e+00 8.4860172440e-01 6.8944202716e-01 5.6486172295e+00 -411 6.6501916352e+00 9.3217936045e-01 7.7245805897e-01 6.2660928837e+00 1.2000000000e-03
1.0000000000e+00 100 -15 1.7296815378e+01 -5.8903221639e-01 2.3662511816e-01 1.7193597137e+01 411 1.8760613426e+01 -6.9804433904e-01 3.0682249817e-01 1.8651641516e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.4443819103e+00 -1.9544967413e-01 1.6873660428e-01 6.1892080492e+00 -411 6.8355764268e+00 -1.5274960545e-01 1.0232957355e-01 6.5723528784e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.1946022169e+01 -5.5495879441e-01 -8.4070857847e-01 1.1770114110e+01 -411 1.2469281237e+01 -6.6436967578e-01 -8.3870663270e-01 1.2281802789e+01 1.2000000000e-03
1.0000000000e+00 103 -15 7.1161882963e+00 9.9135612750e-01 -1.5287355946e-01 6.8173960762e+00 431 7.2917489742e+00 9.4479736019e-01 -2.5487776431e-01 6.9524848433e+00 5.3600000000e-02
1.0000000000e+00 104 -15 6.8004259760e+00 -2.0084397954e-01 -4.1374600964e-02 6.5609948926e+00 431 7.1294697098e+00 -3.7144672774e-01 -5.4891859328e-02 6.8420318382e+00 5.3600000000e-02
1.0000000000e+00 105 15 1.0187680445e+01 3.4142060212e-01 -3.6156263013e-01 1.0019203959e+01 -411 1.0508851866e+01 2.6747241945e-01 -3.5445182386e-01 1.0331665452e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.2340243190e+00 -8.0634283432e-01 8.7786661951e-02 5.9201414369e+00 -431 6.7107937399e+00 -7.7857595005e-01 2.6282650890e-01 6.3627463768e+00 5.3600000000e-02
1.0000000000e+00 107 15 1.6548097643e+01 2.8793972297e-01 3.2479040439e-01 1.6446703263e+01 -411 1.6563125024e+01 2.8073081522e-01 3.1267290122e-01 1.6451901333e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.1441631248e+01 -2.2007526340e-01 -6.8540753062e-01 2.1355754369e+01 -431 2.4765578673e+01 -6.6394308512e-02 -7.8291719841e-01 2.4674715127e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.9514103915e+01 -2.1815117431e+00 -9.8242470720e-01 1.9285201853e+01 -411 1.9640322255e+01 -2.1618592940e+00 -1.0185689002e+00 1.9404526821e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.2612987982e+01 -9.2861450963e-01 4.6618942263e-01 1.2443902886e+01 -411 1.3582666161e+01 -9.2918381213e-01 4.5542253654e-01 1.3413521120e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.5296429700e+01 -1.1665871016e+00 -3.0327258596e-01 1.5144991665e+01 431 1.7942852954e+01 -1.1980062691e+00 -3.5923279479e-01 1.7790636639e+01 5.3600000000e-02
1.0000000000e+00 112 -15 1.3095275416e+01 6.8615923463e-02 -1.4900844942e-01 1.2973135212e+01 411 1.4348123200e+01 8.0090565014e-02 -2.2124665210e-01 1.4223846029e+01 1.2000000000e-03
1.0000000000e+00 113 -15 9.9632608052e+00 1.2918502212e-01 -8.7320104811e-01 9.7637240702e+00 431 1.0529363065e+01 1.9660056401e-01 -7.5860016796e-01 1.0313990871e+01 5.3600000000e-02
1.0000000000e+00 114 -15 6.1650218886e+01 3.6118569198e-01 -1.5747843118e+00 6.1603425218e+01 411 6.3858950630e+01 4.2520894022e-01 -1.5573041557e+00 6.3811159664e+01 1.2000000000e-03
1.0000000000e+00 115 -15 5.0497785166e+00 3.7936499400e-01 2.9185772499e-01 4.7025604753e+00 411 5.4442471504e+00 4.2279972961e-01 2.3364422109e-01 5.0902847520e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.3360591526e+01 2.2642825643e-01 -1.6339201096e+00 2.3234439577e+01 -411 2.3524443823e+01 2.7410980179e-01 -1.6380061676e+00 2.3391147425e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.6347653115e+01 -1.2311856680e-01 6.8367847929e-01 1.6235950807e+01 411 1.7459508428e+01 -1.3868365647e-01 6.3898671461e-01 1.7346798506e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.2747708983e+01 1.1062809867e+00 3.9870779756e-01 1.2568379747e+01 -411 1.3387374140e+01 1.2158485035e+00 4.9645374185e-01 1.3190964845e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.5418887946e+01 -8.4066642571e-02 -2.3642419214e-01 1.5314112856e+01 -411 1.6636278531e+01 -2.3555646721e-02 -3.0513582879e-01 1.6528055592e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.6718598277e+01 -3.3466160280e-01 -5.7273544164e-01 2.6651198477e+01 431 2.8219518924e+01 -2.1458118404e-01 -4.9970502647e-01 2.8145524426e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.0830258765e+01 -2.7833505033e-01 -7.7358233784e-01 1.0651831559e+01 411 1.1713531903e+01 -2.4103362329e-01 -7.8365692453e-01 1.1534259201e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.7371027329e+01 -6.0096620102e-01 -3.2500928085e-01 3.7322510672e+01 411 4.0835694663e+01 -6.5295064860e-01 -2.9027893523e-01 4.0786613897e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.4941443287e+01 -1.0867207937e-01 5.4672082447e-01 5.4909875140e+01 -411 5.6032789737e+01 -1.7649472280e-01 5.2350354470e-01 5.5998864636e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.7125358235e+00 -8.4865321610e-01 7.2031386179e-02 4.2808297997e+00 -411 5.0948692514e+00 -9.7799538682e-01 2.3755680681e-02 4.6373671879e+00 1.2000000000e-03
1.0000000000e+00 125 15 1.0175225679e+01 -3.7251531285e-01 -1.4290359631e+00 9.9094508859e+00 -411 1.0360651421e+01 -3.7929180367e-01 -1.3835428607e+00 1.0089081515e+01 1.2000000000e-03
