# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 11
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539120249  
# tau_xsec_mb: 0.0000129114   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 1.1805756360e+01 5.6409068821e-01 2.0619860550e-01 1.1655817335e+01 -411 1.1830479293e+01 5.8268813746e-01 2.1951006682e-01 1.1665206866e+01 1.2000000000e-03
1.0000000000e+00 14 -15 1.6141654870e+01 -8.8869280683e-01 -2.3581703845e-01 1.6017195387e+01 431 1.6311153530e+01 -9.7296986935e-01 -2.6912501044e-01 1.6160435575e+01 5.3600000000e-02
1.0000000000e+00 15 15 1.8194395855e+01 -1.7814954662e-01 2.6681631288e-01 1.8104585691e+01 -411 2.0073142060e+01 -1.7185757416e-01 2.7019870254e-01 1.9983318314e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.5044622256e+01 -6.2902438900e-01 6.7078024699e-01 2.4964582849e+01 -411 2.6568067053e+01 -7.4777837661e-01 7.6075056319e-01 2.6480724954e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.4887894404e+01 9.9961193079e-02 -2.1194448525e-01 1.4779627796e+01 -411 1.6234626487e+01 4.8572690173e-02 -1.9874012202e-01 1.6125314300e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.1482759470e+01 -4.1846032819e-01 -3.3566340541e-01 2.1402431781e+01 -411 2.2429756695e+01 -5.2235974171e-01 -3.1207212595e-01 2.2343416429e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.0010313837e+01 -1.0453399443e+00 -3.8855132221e-01 9.7880327987e+00 431 1.1546224706e+01 -1.0194516164e+00 -4.5673467788e-01 1.1322211087e+01 5.3600000000e-02
1.0000000000e+00 20 15 4.9196780495e+00 -1.8794345942e-01 -6.4494551610e-01 4.5381566010e+00 -411 5.1350232907e+00 -1.3963509366e-01 -5.9881290740e-01 4.7428799684e+00 1.2000000000e-03
1.0000000000e+00 21 15 7.3395318349e+00 2.1825709054e-01 -2.7494353097e-01 7.1125528568e+00 -411 7.8909527390e+00 2.1535055855e-01 -2.1163131301e-01 7.6603193477e+00 1.2000000000e-03
1.0000000000e+00 22 15 6.2107510332e+00 1.1765297116e+00 1.8868790659e-01 5.8306529476e+00 -411 6.5837932811e+00 1.1623520223e+00 2.3688647149e-01 6.2002965735e+00 1.2000000000e-03
1.0000000000e+00 23 -15 2.7962823878e+01 -3.2460291007e-01 2.4535637232e-01 2.7903348600e+01 411 3.0277308641e+01 -4.2214942466e-01 3.0280629399e-01 3.0215063094e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.2198337802e+01 -4.8847443424e-02 2.5720430786e-01 1.2065397453e+01 -411 1.2432402621e+01 8.1168553898e-03 3.0554638836e-01 1.2287218217e+01 1.2000000000e-03
1.0000000000e+00 25 15 6.9294780608e+01 1.3649246626e+00 -1.7271954866e+00 6.9237008215e+01 -431 7.9459944394e+01 1.3857951403e+00 -2.0526009271e+00 7.9396940819e+01 5.3600000000e-02
1.0000000000e+00 26 15 1.2824105933e+01 -4.4425312977e-01 7.1497832497e-01 1.2672491816e+01 -411 1.2973642803e+01 -4.9295756741e-01 7.6104305525e-01 1.2806160039e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.6013054944e+01 1.8285083027e+00 1.8674288998e-01 2.5887132377e+01 -411 2.7198533403e+01 1.8687567204e+00 2.7895702266e-01 2.7068333374e+01 1.2000000000e-03
1.0000000000e+00 28 15 7.3840668584e+00 6.1751387313e-02 -1.3824336476e+00 7.0322413236e+00 -411 7.8227384215e+00 5.2670039042e-02 -1.3730768891e+00 7.4707190544e+00 1.2000000000e-03
1.0000000000e+00 29 -15 8.1373391084e+00 9.8683479945e-01 1.2162934702e+00 7.7849846324e+00 431 8.9824198129e+00 9.0321183409e-01 1.4188067851e+00 8.6011690197e+00 5.3600000000e-02
1.0000000000e+00 30 15 1.2851553880e+01 -4.3251797398e-01 -5.1830365099e-01 1.2710217832e+01 100443 2.8726866624e+01 2.5038174282e-02 -1.0071799982e+00 2.8471566369e+01 3.1000000000e-03
1.0000000000e+00 31 -15 1.5875312744e+01 4.5755614826e-01 -4.8887634723e-01 1.5761348536e+01 100443 2.8726866624e+01 2.5038174282e-02 -1.0071799982e+00 2.8471566369e+01 3.1000000000e-03
1.0000000000e+00 32 15 1.1772083130e+01 -1.3940230765e+00 4.0591201253e-01 1.1546288885e+01 -411 1.2075830050e+01 -1.4486405296e+00 4.9463397516e-01 1.1831608948e+01 1.2000000000e-03
1.0000000000e+00 33 15 9.0216139215e+00 3.1358073565e-01 -7.9165968138e-01 8.8038270376e+00 -411 9.3741603865e+00 2.5764312461e-01 -7.6140069759e-01 9.1505897627e+00 1.2000000000e-03
1.0000000000e+00 34 15 4.4956452027e+00 6.9905545711e-01 -5.7249824930e-01 4.0295537841e+00 -411 4.8935059188e+00 7.8561648633e-01 -6.8968733728e-01 4.3997794657e+00 1.2000000000e-03
1.0000000000e+00 35 15 4.1741139184e+01 7.5925615166e-01 1.1829019345e+00 4.1679609933e+01 -411 4.4866704185e+01 7.6322212855e-01 1.3410432443e+00 4.4801169187e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.8523808514e+01 2.7227587271e-01 2.7813563932e-01 1.8434285963e+01 -431 2.1405508672e+01 4.8454882858e-01 4.0132618264e-01 2.1305515679e+01 5.3600000000e-02
1.0000000000e+00 37 -15 7.7496837377e+00 1.0751170071e+00 3.3533582512e-01 7.4586984137e+00 411 7.8941783801e+00 1.1574382360e+00 3.1280508184e-01 7.5752929358e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.0213369109e+01 8.8241666539e-02 -5.1603746013e-01 1.0043990143e+01 -411 1.0518793973e+01 1.1168812741e-01 -4.4869433431e-01 1.0340974174e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.7490737353e+01 2.1220311000e-01 -1.0759780548e+00 1.7365657054e+01 431 1.8814143939e+01 4.0977943270e-01 -1.1002860417e+00 1.8674006285e+01 5.3600000000e-02
1.0000000000e+00 40 -15 2.6717348344e+01 -4.3158585158e-01 -7.8821626560e-01 2.6643049037e+01 411 2.7309230804e+01 -4.3782013762e-01 -7.2864504568e-01 2.7231893032e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.4161426194e+01 1.7847442052e-01 -4.7016719326e-01 2.4090755823e+01 431 2.8570333368e+01 1.0281581713e-01 -4.3760102956e-01 2.8498893490e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.6091330851e+01 6.6507769369e-02 2.2540901310e-01 1.5991204043e+01 -411 1.7753634642e+01 1.0758243777e-01 2.4745733585e-01 1.7652854017e+01 1.2000000000e-03
1.0000000000e+00 43 15 4.0130371368e+01 3.6352660833e-01 -6.4155064417e-01 4.0084234782e+01 -411 4.3224182009e+01 3.1909437138e-01 -6.4558923686e-01 4.3177723710e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.9484765301e+01 2.7414291610e-02 -9.3868864372e-01 2.9416192949e+01 -411 3.0742143735e+01 1.0722848085e-01 -1.0286792751e+00 3.0667804673e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.6190477179e+01 5.7377521501e-02 4.1491767376e-01 4.6154389216e+01 -411 5.0814127180e+01 1.0963976167e-01 4.4841127076e-01 5.0777622518e+01 1.2000000000e-03
1.0000000000e+00 46 15 5.8486294312e+00 7.5025496710e-01 -5.6184655162e-01 5.4927973609e+00 -411 6.0405176309e+00 7.3966219441e-01 -4.9988701285e-01 5.6740979122e+00 1.2000000000e-03
1.0000000000e+00 47 15 2.2640921281e+01 -8.4939955446e-02 1.6756805740e-01 2.2570310882e+01 -431 2.4516800295e+01 -2.7863125737e-01 2.3563701470e-01 2.4434921396e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.9057314459e+01 1.6344069989e-01 -7.5245960089e-01 1.8958671809e+01 -411 2.0012058403e+01 1.7924537513e-01 -6.9549269867e-01 1.9911583653e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.7174757715e+01 6.6793094224e-01 -1.5246114159e+00 2.7065472393e+01 -411 2.9147929328e+01 7.2708785803e-01 -1.7236479050e+00 2.9027688270e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.6658556766e+01 5.1085383398e-01 -1.1993523146e-01 2.6594100914e+01 -431 3.1685158684e+01 7.3390824806e-01 -5.8850186094e-02 3.1615379854e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.3390634903e+01 7.5197034006e-01 -1.6457923171e-01 1.3249885588e+01 -411 1.3542182294e+01 8.1745280891e-01 -1.6470366561e-01 1.3386555417e+01 1.2000000000e-03
1.0000000000e+00 52 -15 4.7996000197e+01 -1.5925444551e+00 3.2095911716e-01 4.7935578989e+01 411 4.9096635639e+01 -1.7064494006e+00 3.3778397025e-01 4.9030175245e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.9546105814e+01 -1.1339122131e+00 -5.2694943102e-01 1.9424976977e+01 -411 2.1020392888e+01 -1.1343454509e+00 -5.8270224558e-01 2.0898209414e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.8393540165e+01 -1.6421966396e+00 4.0639170485e-02 1.8233671302e+01 431 2.0150780317e+01 -1.6810600853e+00 -1.1602488875e-01 1.9983482422e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.9058930995e+01 8.3269643296e-02 -4.8606798610e-02 1.8975680881e+01 -411 1.9930636952e+01 -7.0706336800e-03 -4.8013735354e-02 1.9842692737e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.5848213109e+01 -4.7461192468e-01 1.4874858141e+00 1.5670701928e+01 -411 1.5928715360e+01 -4.7562046705e-01 1.4550386230e+00 1.5744368575e+01 1.2000000000e-03
1.0000000000e+00 57 15 4.3414653371e+01 1.1168744936e+00 -2.4158235225e+00 4.3296552127e+01 -411 4.3612804606e+01 1.0839410117e+00 -2.4317597715e+00 4.3491296405e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.0085255225e+01 -2.0898030441e-01 5.1531014019e-01 9.9119153716e+00 -411 1.0146460034e+01 -2.3462824365e-01 5.5072737090e-01 9.9547386316e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.2174905446e+01 4.2692557966e-01 2.1568126072e+00 1.1842175781e+01 -411 1.2191634932e+01 4.1069892513e-01 2.1552883611e+00 1.1845950441e+01 1.2000000000e-03
1.0000000000e+00 60 -15 9.6657799901e+00 -5.1570781856e-01 5.0208871840e-01 9.4737619702e+00 431 1.1198472730e+01 -4.1717643941e-01 6.1938111576e-01 1.0998780362e+01 5.3600000000e-02
1.0000000000e+00 61 15 3.2131913553e+01 1.4856408525e+00 -4.8028267347e-02 3.2048297050e+01 -431 3.7373440077e+01 1.5468003133e+00 -6.5239556136e-02 3.7289438490e+01 5.3600000000e-02
1.0000000000e+00 62 -15 2.5504523812e+01 8.8563441892e-01 -8.8008567961e-01 2.5411901669e+01 411 2.7321003522e+01 8.6723853012e-01 -9.8064387872e-01 2.7225502556e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.3610732665e+01 -9.6245046646e-01 4.1836483357e-01 3.3547323604e+01 -431 3.5497572192e+01 -9.0641453213e-01 5.7683203775e-01 3.5426661657e+01 5.3600000000e-02
1.0000000000e+00 64 -15 2.1173846873e+01 -5.0923850935e-01 -1.9599192475e-01 2.1092106709e+01 411 2.2624465287e+01 -4.5899255767e-01 -2.4260505442e-01 2.2541105102e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1692035980e+01 4.8720087580e-01 -3.5698056092e-01 1.1540442636e+01 -431 1.3579672064e+01 6.4585231536e-01 -5.7949852584e-01 1.3408191404e+01 5.3600000000e-02
1.0000000000e+00 66 15 4.7613729116e+01 -5.2917411099e-01 -5.1598251055e-02 4.7577593712e+01 -411 5.0708683373e+01 -5.0297807748e-01 1.5636329211e-02 5.0671706692e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.8440568988e+01 3.2890558520e-01 5.1454387972e-01 1.8344605774e+01 431 1.8725716534e+01 3.0990276357e-01 4.2463938867e-01 1.8614541318e+01 5.3600000000e-02
1.0000000000e+00 68 15 6.1282645599e+00 3.0014511837e-01 1.0674897622e+00 5.7592461068e+00 -411 6.2801688330e+00 3.8374709928e-01 1.1065635019e+00 5.8799062073e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.9979514036e+01 -1.4482012416e-01 -2.0391703599e+00 2.9856908478e+01 411 3.1773969548e+01 -1.6062692636e-01 -2.2553493737e+00 3.1638224667e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.6703245217e+01 -1.4749819035e+00 -5.9168294331e-01 3.6625748591e+01 411 3.8447104627e+01 -1.5476247016e+00 -5.2522555348e-01 3.8366826441e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.5194427288e+01 -4.3058350787e-01 -4.8288514692e-01 1.5076304291e+01 411 1.6426569959e+01 -4.7635182466e-01 -6.0300043059e-01 1.6301723869e+01 1.2000000000e-03
1.0000000000e+00 72 15 7.3632205309e+00 5.1265469121e-01 4.0893227567e-01 7.1154681389e+00 -431 7.5834512613e+00 4.1797278785e-01 4.9480114645e-01 7.2948098485e+00 5.3600000000e-02
1.0000000000e+00 73 -15 3.7186070886e+01 -1.4369589788e+00 5.7399151004e-01 3.7111352189e+01 411 3.8416809450e+01 -1.3966470792e+00 5.9717897810e-01 3.8341211816e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.0766350000e+01 6.8601515302e-01 4.9909826380e-01 1.0584776197e+01 -431 1.1646601086e+01 5.6712210694e-01 4.5661688566e-01 1.1455925868e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.7538594460e+01 9.8920260421e-01 7.7974052177e-01 1.7402835666e+01 -411 1.8404249168e+01 9.6314123817e-01 7.6020935729e-01 1.8267877522e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.6351989201e+00 -1.1201864868e+00 1.1109427047e-02 7.3405879909e+00 -431 8.3813485922e+00 -1.1850429554e+00 -1.8277161075e-01 8.0581833608e+00 5.3600000000e-02
1.0000000000e+00 77 -15 1.1061307263e+01 3.4310056343e-01 3.2770220864e-01 1.0907351756e+01 411 1.1785333532e+01 4.5416342625e-01 3.2140137217e-01 1.1622781261e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.5780282473e+01 -1.6444810773e+00 -6.8419024105e-01 1.5578439951e+01 431 1.6270053253e+01 -1.5965644244e+00 -6.0825243861e-01 1.6059909432e+01 5.3600000000e-02
1.0000000000e+00 79 15 7.3838960860e+00 -2.5948262362e-01 2.4570686766e-01 7.1580115255e+00 -431 8.7107700529e+00 -2.3634582707e-01 4.3640814697e-01 8.4709061271e+00 5.3600000000e-02
1.0000000000e+00 80 15 1.1759303585e+01 -7.2401728835e-01 2.0641906756e-01 1.1599884553e+01 -431 1.3503180825e+01 -7.4720039674e-01 4.0966924285e-01 1.3331721651e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.2472645273e+01 4.4414497798e-01 -7.4038202869e-01 1.2315208503e+01 431 1.3473071078e+01 5.6106133942e-01 -9.7348490689e-01 1.3281047726e+01 5.3600000000e-02
1.0000000000e+00 82 15 8.2045767108e+00 4.6753277346e-01 -4.1290300113e-01 7.9855440583e+00 -431 8.9675506531e+00 3.5991598478e-01 -3.2256915341e-01 8.7354691609e+00 5.3600000000e-02
1.0000000000e+00 83 -15 3.4141860725e+01 -8.2425797929e-01 -3.7890103594e-01 3.4083523838e+01 431 4.1442709940e+01 -1.0785786809e+00 -4.0528803656e-01 4.1379894440e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.6286717714e+01 -9.0571692192e-02 2.4480515098e-01 1.6187401020e+01 411 1.6715497005e+01 -1.6201506143e-01 2.9496411392e-01 1.6607200501e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.2007322555e+01 -8.8896806986e-01 -5.9103850319e-01 1.1827050135e+01 411 1.2568391338e+01 -9.8404075740e-01 -5.4088090595e-01 1.2377725700e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.8396712632e+01 -8.2433978807e-01 -2.4876602923e-04 4.8357059134e+01 411 5.2760586895e+01 -8.3522080351e-01 2.8118324931e-02 5.2720827631e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.1875540831e+01 -1.7454261849e-01 -4.2817746238e-01 1.1732756695e+01 -411 1.2630577293e+01 -1.1143178683e-01 -5.1234639000e-01 1.2480428195e+01 1.2000000000e-03
1.0000000000e+00 88 -15 6.4878574356e+00 -3.4734464647e-01 3.9685425208e-01 6.2174804537e+00 431 6.8644845218e+00 -2.3737603733e-01 3.0191664971e-01 6.5649595447e+00 5.3600000000e-02
1.0000000000e+00 89 15 3.9886923275e+01 7.7290844414e-01 -9.7269271494e-01 3.9827955514e+01 -411 4.3295275724e+01 9.1437625002e-01 -1.0690041081e+00 4.3232008597e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.2902206585e+01 9.3353015680e-02 1.5737976636e+00 3.2816345851e+01 -411 3.6204553233e+01 7.1804097907e-02 1.7663276592e+00 3.6113004952e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.6306167353e+01 6.8497028435e-02 4.5552778051e-01 2.6242049351e+01 411 2.7475841107e+01 1.4476519142e-01 4.1710673162e-01 2.7408601398e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.3729715938e+01 2.7706281949e-01 6.5210347161e-01 2.3652490914e+01 -411 2.5731532801e+01 3.3719511021e-01 6.3858170753e-01 2.5653358732e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.3273138078e+01 8.8894872670e-01 -5.4961965822e-01 2.3181664200e+01 -431 2.6902791169e+01 8.9680360304e-01 -7.6951874138e-01 2.6804641464e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.3342936176e+01 -1.8336424820e+00 -2.9281162390e-01 1.3093084934e+01 -411 1.4471874994e+01 -1.9246907942e+00 -2.7732840432e-01 1.4218239736e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.5668840093e+01 -5.7363727693e-01 2.0904506414e-01 1.5555793165e+01 -411 1.6826123469e+01 -5.4205220121e-01 2.7205787345e-01 1.6710928040e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.4794974700e+00 1.0537653125e+00 -8.9752289070e-01 6.0754283370e+00 431 7.3479378943e+00 1.3518241962e+00 -8.9572835603e-01 6.8911160542e+00 5.3600000000e-02
1.0000000000e+00 97 15 2.6699860686e+01 5.6995417318e-01 1.2354837062e+00 2.6605905427e+01 -431 2.8243763471e+01 7.6635311172e-01 1.2421958344e+00 2.8137250657e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.5377938549e+01 7.9601880832e-01 2.1722478315e-01 1.5252641482e+01 411 1.5962695480e+01 7.9563316848e-01 1.3967919939e-01 1.5832233754e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.6254750776e+01 5.3151956637e-01 8.8766152367e-03 1.6148598752e+01 -411 1.6675604688e+01 5.3557998907e-01 8.9880158129e-02 1.6561563586e+01 1.2000000000e-03
1.0000000000e+00 100 15 8.2080403155e+00 -5.3076278335e-02 -1.5470384467e+00 7.8624863409e+00 -411 8.4048620010e+00 5.0566824916e-03 -1.6324000149e+00 8.0300355499e+00 1.2000000000e-03
1.0000000000e+00 101 15 5.7999287109e+00 -1.0473467724e-01 -8.5551336730e-02 5.5194017208e+00 -431 6.2767140434e+00 6.5320047649e-02 -1.7916266269e-02 5.9596643027e+00 5.3600000000e-02
1.0000000000e+00 102 -15 9.9156869974e+00 4.9885922934e-01 -6.5440638148e-01 9.7204244287e+00 411 1.0787154942e+01 5.3701970870e-01 -7.8457790265e-01 1.0581270252e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.4986181202e+01 -1.2711171053e+00 -2.8635523910e-01 2.4888841350e+01 -411 2.5518764843e+01 -1.3407499366e+00 -2.2970426845e-01 2.5413805416e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.8750994830e+01 -2.2705455360e-01 1.5113428161e-01 2.8694742011e+01 -411 2.9119289779e+01 -1.6900194230e-01 1.6223387780e-01 2.9058263486e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.3502289462e+01 -6.9706500651e-01 2.8392803448e-02 1.3366675938e+01 411 1.4685227993e+01 -7.3557442146e-01 1.0032710451e-01 1.4546797139e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.3709193140e+01 2.0443714639e+00 2.6797459023e+00 2.3401031115e+01 -411 2.6144618259e+01 2.2315250491e+00 2.9849876470e+00 2.5809992826e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.0467336466e+01 -6.4848138901e-01 3.5567585178e-01 2.0376646910e+01 -431 2.3228554221e+01 -7.5940341548e-01 6.0072766622e-01 2.3124731588e+01 5.3600000000e-02
1.0000000000e+00 108 -15 5.4604448532e+00 3.6410077332e-01 6.7511826431e-01 5.1059783233e+00 431 5.5570343187e+00 2.7633779955e-01 6.6970128927e-01 5.1459513351e+00 5.3600000000e-02
1.0000000000e+00 109 15 4.4873590542e+01 -1.3160897527e+00 -9.5911504899e-01 4.4808816598e+01 -411 4.8762300959e+01 -1.4149625412e+00 -1.1156040113e+00 4.8693118863e+01 1.2000000000e-03
1.0000000000e+00 110 15 6.8591153522e+00 -6.9871305684e-01 -8.9642436453e-02 6.5874227434e+00 -411 7.3345145624e+00 -6.9896095264e-01 -1.9833808631e-02 7.0576685335e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.4396619599e+01 8.0813960817e-01 2.1675521502e+00 2.4221614038e+01 411 2.4416435139e+01 8.1636391801e-01 2.1558841830e+00 2.4235357214e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.2258012354e+01 1.8629078919e-01 -7.4564504496e-01 1.2104176418e+01 -411 1.3236968169e+01 1.5916934961e-01 -8.7671458941e-01 1.3073939116e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.1164337031e+01 5.5045491024e-03 7.6476351312e-01 1.0995473546e+01 -411 1.1623926125e+01 9.3311141565e-02 7.6612172019e-01 1.1446594697e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.6307816877e+01 9.2419424882e-01 -3.2870483612e-01 3.6251045436e+01 -431 3.7893842451e+01 8.9108998688e-01 -4.8414867065e-01 3.7829088035e+01 5.3600000000e-02
1.0000000000e+00 115 -15 4.2569602867e+00 -4.6510314993e-01 3.1517885927e-01 3.8273963626e+00 431 4.4637567446e+00 -4.0825680736e-01 1.8884790049e-01 3.9809338408e+00 5.3600000000e-02
1.0000000000e+00 116 15 1.6130337733e+01 -1.0974637528e+00 -3.1986840774e-01 1.5991371535e+01 -411 1.7520755144e+01 -1.1555834779e+00 -2.8205732082e-01 1.7380059044e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.6043682334e+01 4.3854334101e-01 1.9305657294e+00 1.5821607037e+01 -431 1.7853849690e+01 6.3940598041e-01 2.2805530985e+00 1.7586222830e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.3850387279e+01 9.7436440980e-01 -7.5432344633e-01 1.3680560975e+01 -411 1.5303651301e+01 1.0907813036e+00 -8.1336517379e-01 1.5127950867e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.1639869055e+01 7.1749338396e-01 1.8035961491e+00 2.1479271114e+01 411 2.1652777150e+01 7.1230099715e-01 1.8145724927e+00 2.1483650372e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.8248891999e+01 -6.2905750066e-01 -4.2933025508e-01 1.8146209854e+01 -411 1.9512145180e+01 -5.9585793522e-01 -5.0792143629e-01 1.9406578774e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.8264372073e+01 -3.3144079104e-01 2.0000509456e+00 2.8135521723e+01 -411 3.0031529449e+01 -3.8624349398e-01 2.0378751911e+00 2.9901424093e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.0315933284e+01 1.8684316241e+00 -4.7331625438e-01 9.9772904739e+00 411 1.1063672169e+01 2.0178717221e+00 -5.9562290966e-01 1.0699663078e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.4400051716e+01 -2.5483423763e-01 -1.1929850217e+00 3.4332467359e+01 -411 3.7699994222e+01 -3.3449888760e-01 -1.2889146481e+00 3.7630053082e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.0834310785e+01 -7.9715482956e-01 -1.3727792605e-01 2.0742640033e+01 -411 2.1517873201e+01 -8.3082025058e-01 -5.4379287692e-02 2.1420321397e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.3012231354e+01 -5.9731257048e-01 3.9021987462e-02 3.2958944532e+01 411 3.6455957376e+01 -6.8928302522e-01 4.9872666316e-02 3.6401425121e+01 1.2000000000e-03
1.0000000000e+00 126 -15 2.2777568669e+01 -8.4096694957e-02 4.7866669459e-02 2.2707954150e+01 411 2.4693921588e+01 -1.6487474887e-01 7.7878551095e-02 2.4622368605e+01 1.2000000000e-03
