# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 682
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539129721  
# tau_xsec_mb: 0.0000122019   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 1.2376540394e+01 -1.2118071819e+00 -1.4448059264e+00 1.2102302343e+01 -411 1.3226433289e+01 -1.3389055458e+00 -1.6235492920e+00 1.2923408151e+01 1.2000000000e-03
1.0000000000e+00 13 15 5.2828006394e+01 -2.9772897856e-01 -1.5670957733e+00 5.2774015751e+01 -411 5.5032289943e+01 -3.7864619026e-01 -1.5697870710e+00 5.4976811958e+01 1.2000000000e-03
1.0000000000e+00 14 -15 1.5808250303e+01 -1.1780960556e+00 1.1233184701e+00 1.5623505804e+01 411 1.6879623869e+01 -1.2765298210e+00 1.1098695979e+00 1.6690263153e+01 1.2000000000e-03
1.0000000000e+00 15 15 2.1846647217e+01 -1.6253249857e+00 -6.7065343923e-01 2.1703166772e+01 -411 2.3164675519e+01 -1.7881347282e+00 -6.4235261832e-01 2.3010794646e+01 1.2000000000e-03
1.0000000000e+00 16 -15 4.0180404389e+01 7.5318028434e-01 1.6584961146e+00 4.0099749596e+01 411 4.0444983224e+01 7.5019699936e-01 1.6244126652e+00 4.0362106944e+01 1.2000000000e-03
1.0000000000e+00 17 -15 4.8259204333e+01 3.3119662801e-01 -4.9224911714e-01 4.8222833939e+01 411 5.1053252646e+01 2.6937066119e-01 -4.7129165143e-01 5.1016119515e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.5289680100e+01 -1.0412650516e+00 6.3557671976e-01 1.5137008871e+01 -431 1.7501044107e+01 -1.2723006885e+00 9.0434149376e-01 1.7319786643e+01 5.3600000000e-02
1.0000000000e+00 19 -15 6.8770574048e+00 3.5654253987e-03 -1.2955459370e+00 6.5160093040e+00 411 7.0488988520e+00 -5.5302876183e-02 -1.2731488176e+00 6.6758916829e+00 1.2000000000e-03
1.0000000000e+00 20 -15 7.4314272162e+00 2.0457599871e-01 3.5208173647e-02 7.2129002629e+00 411 7.7059316953e+00 2.1531849353e-01 -5.3677670804e-02 7.4723932580e+00 1.2000000000e-03
1.0000000000e+00 21 15 1.2271828101e+01 -1.0944802875e+00 -5.8618403749e-01 1.2078873159e+01 -411 1.2770702252e+01 -1.0578733730e+00 -6.5426722032e-01 1.2571722054e+01 1.2000000000e-03
1.0000000000e+00 22 -15 4.4339839208e+00 -1.9231202380e-01 -5.4441615225e-02 4.0574839856e+00 411 4.7809523576e+00 -1.8619131287e-01 2.0341417530e-02 4.3962422048e+00 1.2000000000e-03
1.0000000000e+00 23 -15 1.0387777131e+01 -9.6275553038e-01 2.6152044371e-01 1.0185947833e+01 411 1.0796401807e+01 -9.1435448917e-01 2.4078560570e-01 1.0591165714e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.2269879752e+01 1.0570809996e-01 -4.7914353471e-02 1.2139991344e+01 411 1.2443508077e+01 9.8616214350e-02 -1.1162991917e-01 1.2301350654e+01 1.2000000000e-03
1.0000000000e+00 25 15 9.0810724707e+00 -2.1411284044e+00 1.5553168164e-01 8.6429258332e+00 -411 9.9730052090e+00 -2.3212405396e+00 1.3513845350e-01 9.5162457886e+00 1.2000000000e-03
1.0000000000e+00 26 -15 2.3443944976e+01 1.6114819411e+00 -4.7408067165e-01 2.3316085439e+01 411 2.5724985350e+01 1.7367291231e+00 -4.7592727048e-01 2.5593683938e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.1130835684e+01 -4.5686225609e-01 -7.7105006880e-01 1.0951491788e+01 -411 1.1206444068e+01 -4.1975200619e-01 -7.5558675072e-01 1.1015525708e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.5255711836e+01 3.3589057489e-01 -1.9661841894e-01 3.5208758094e+01 411 3.7309333667e+01 4.2193149198e-01 -1.4039565680e-01 3.7259806261e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.9776787011e+01 5.9242155419e-01 -1.8039584132e+00 1.9605075514e+01 -411 2.1585106545e+01 6.5741411132e-01 -2.0354539272e+00 2.1397338143e+01 1.2000000000e-03
1.0000000000e+00 30 15 9.3677906134e+00 -6.5260236621e-02 5.6369315885e-01 9.1802180142e+00 -411 9.9031519452e+00 2.0477652934e-02 6.2789382472e-01 9.7047549952e+00 1.2000000000e-03
1.0000000000e+00 31 -15 1.1008594045e+01 -6.6421895038e-01 -1.5335898376e+00 1.0734941496e+01 411 1.1535550919e+01 -6.0201346407e-01 -1.6180206354e+00 1.1251357477e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.3786801790e+01 -9.8727068089e-01 5.1518614853e-02 1.3636035227e+01 -431 1.4804819797e+01 -1.1268176473e+00 2.3177409810e-01 1.4628202183e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.2444375346e+01 3.3651182989e-01 -2.2334801219e-02 1.2312256064e+01 -431 1.4186161415e+01 3.5151313614e-01 -2.1922506903e-01 1.4042813168e+01 5.3600000000e-02
1.0000000000e+00 34 -15 8.1984701229e+00 6.2193744330e-01 6.8352699430e-01 7.9500822453e+00 411 8.4550837119e+00 7.2610018613e-01 6.9428475253e-01 8.1843575700e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.4065233261e+01 2.0212601409e-02 -3.5398934282e-01 1.3948045755e+01 -431 1.4706538587e+01 -1.2767437815e-01 -3.0817715110e-01 1.4570382645e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.3230184236e+01 -6.8223350832e-01 2.0647096515e-01 1.3090936284e+01 -411 1.3802601639e+01 -8.0339390016e-01 1.9856848095e-01 1.3650328269e+01 1.2000000000e-03
1.0000000000e+00 37 -15 8.4754068473e+00 -4.1839904558e-01 -1.1944517417e+00 8.1898509871e+00 411 9.2044590630e+00 -3.8137722967e-01 -1.2870429901e+00 8.9120513603e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.1697598244e+01 -2.8433702193e-01 -6.0416124117e-01 1.1542567176e+01 -411 1.2570054216e+01 -3.9101002355e-01 -6.6832380548e-01 1.2406096828e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.3939813883e+01 5.3505244871e-01 8.8304382599e-01 1.3787504280e+01 -411 1.4411671833e+01 4.7676839373e-01 8.6822420212e-01 1.4255514186e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.0905942881e+01 -1.3187278013e+00 5.7755502225e-02 2.0788433797e+01 411 2.2723858140e+01 -1.4686304201e+00 1.2838867108e-01 2.2598780739e+01 1.2000000000e-03
1.0000000000e+00 41 -15 5.4875292450e+00 -2.0441729995e-01 -2.2247696638e-01 5.1831077038e+00 431 6.0058377952e+00 -2.1317635344e-01 -4.4131764142e-01 5.6528691232e+00 5.3600000000e-02
1.0000000000e+00 42 -15 1.5571428523e+01 -5.3746148308e-01 1.7876145006e+00 1.5356688005e+01 411 1.7140766207e+01 -5.8199151923e-01 2.0115866536e+00 1.6909322643e+01 1.2000000000e-03
1.0000000000e+00 43 15 6.6404998048e+00 -9.4687761163e-01 3.6141129764e-01 6.3175907597e+00 -411 6.7397298429e+00 -9.3474708555e-01 3.0750399817e-01 6.4000131709e+00 1.2000000000e-03
1.0000000000e+00 44 15 6.7858312023e+00 -5.9580710560e-01 -3.2727439742e-01 6.5137025689e+00 -411 6.9842574980e+00 -5.3885229463e-01 -2.9616508032e-01 6.7012161809e+00 1.2000000000e-03
1.0000000000e+00 45 -15 4.5684021932e+00 7.6362914764e-02 1.6377040028e-01 4.2048254717e+00 431 5.5454361368e+00 4.0441410879e-02 1.7724394981e-01 5.1811058802e+00 5.3600000000e-02
1.0000000000e+00 46 15 1.2612250846e+01 -2.8405948899e-01 -6.7875264344e-02 1.2483047914e+01 -411 1.3607501767e+01 -3.7154825994e-01 -1.2602869673e-01 1.3472738922e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.3846344534e+01 1.2170733561e-01 3.8326746383e-01 2.3776655603e+01 -411 2.5052615687e+01 1.4682921564e-01 4.9579627054e-01 2.4977403809e+01 1.2000000000e-03
1.0000000000e+00 48 -15 7.9701154447e+00 1.0380967763e+00 -2.3024559021e-01 7.6964272842e+00 411 8.0432703427e+00 1.0930241491e+00 -2.4529681571e-01 7.7423411539e+00 1.2000000000e-03
1.0000000000e+00 49 15 4.3944303578e+01 1.1771261715e+00 9.7118550980e-01 4.3881840211e+01 -431 5.3898059501e+01 1.4490378289e+00 1.1682663837e+00 5.3829929482e+01 5.3600000000e-02
1.0000000000e+00 50 -15 4.8637022228e+00 -7.7352885278e-03 3.1190561576e-01 4.5167648879e+00 411 5.2829307309e+00 1.0816110658e-02 4.0964809459e-01 4.9240176293e+00 1.2000000000e-03
1.0000000000e+00 51 15 1.1358942417e+01 7.3753807629e-01 -3.5121498125e-01 1.1189332828e+01 -411 1.2198572427e+01 7.1012465409e-01 -3.4709951020e-01 1.2028505111e+01 1.2000000000e-03
1.0000000000e+00 52 -15 6.1636208041e+00 -6.1110198880e-01 -1.9435937722e-03 5.8702370213e+00 431 6.2173248088e+00 -6.5134415070e-01 -3.6359592311e-02 5.8612800372e+00 5.3600000000e-02
1.0000000000e+00 53 -15 2.8604805192e+01 -1.6706146462e+00 -3.2167242036e-01 2.8498830929e+01 411 2.9578892834e+01 -1.7893290954e+00 -3.9585365293e-01 2.9462807463e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.2592733375e+01 6.7154149590e-01 -9.3602552448e-01 3.2523869201e+01 -411 3.2667187930e+01 6.6324792898e-01 -9.6325779852e-01 3.2592666735e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.3394261099e+01 -5.1669439078e-01 5.0627116862e-02 2.3320909649e+01 411 2.5006257441e+01 -5.8204710930e-01 1.4037448697e-01 2.4929078371e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.2419708164e+01 -9.4803235109e-01 3.0183436735e-01 2.2327031946e+01 -411 2.3447625245e+01 -1.0598607893e+00 3.8033428895e-01 2.3345828142e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.0023216132e+01 2.7702482106e-02 -3.5595105826e-01 9.8580070877e+00 -411 1.0816921009e+01 4.8375693643e-02 -3.0329563238e-01 1.0649693551e+01 1.2000000000e-03
1.0000000000e+00 58 -15 7.0269800350e+00 -1.2587481022e-01 5.2573521515e-01 6.7771024129e+00 411 7.6162310114e+00 -1.6704375686e-01 4.9996587076e-01 7.3643483341e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.7582274680e+01 -3.0665519820e-01 -2.1138890625e+00 1.7361357356e+01 -411 1.8698850198e+01 -2.4861589906e-01 -2.3004648095e+00 1.8460703442e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.2427526371e+01 2.5325230063e-02 -1.2767147532e+00 2.2320533324e+01 -431 2.5431528923e+01 -1.6843818719e-01 -1.4730068915e+00 2.5311846826e+01 5.3600000000e-02
1.0000000000e+00 61 15 3.3973780994e+01 1.0048523469e+00 -3.6037366367e-02 3.3912382382e+01 100443 5.9289543019e+01 1.2581580674e+00 -5.7686872537e-01 5.9158650526e+01 3.1000000000e-03
1.0000000000e+00 62 -15 2.5315762025e+01 2.5330572047e-01 -5.4083135901e-01 2.5246268144e+01 100443 5.9289543019e+01 1.2581580674e+00 -5.7686872537e-01 5.9158650526e+01 3.1000000000e-03
1.0000000000e+00 63 15 2.7150441967e+01 -2.4926885433e-01 -9.6122582028e-01 2.7074034048e+01 -411 2.8164808587e+01 -3.4651839040e-01 -9.7479370444e-01 2.8083636980e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.8758463075e+01 5.2777458238e-01 -2.5675108803e-01 1.8664897012e+01 431 2.1519391758e+01 4.1292785376e-01 -2.8597334844e-01 2.1423281228e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.3033075734e+01 -2.7091675332e-01 -7.9472463585e-01 1.2884059556e+01 -411 1.3601763154e+01 -3.3751862932e-01 -9.0480452317e-01 1.3438001782e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.7099654056e+01 -1.7544373210e+00 2.0128072905e-01 2.6983617185e+01 -411 2.7853330728e+01 -1.8800276016e+00 1.7508327826e-01 2.7726294302e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.5368891397e+01 1.1444639866e+00 -2.3135713921e-01 1.5221117223e+01 100443 2.8963590710e+01 1.4678521329e+00 1.4121999560e-01 2.8690169398e+01 3.1000000000e-03
1.0000000000e+00 68 -15 1.3594699313e+01 3.2338814628e-01 3.7257713481e-01 1.3469052175e+01 100443 2.8963590710e+01 1.4678521329e+00 1.4121999560e-01 2.8690169398e+01 3.1000000000e-03
1.0000000000e+00 69 15 1.1165827497e+01 4.8254209359e-01 7.2818692339e-01 1.0988881259e+01 -411 1.2212708841e+01 4.6694579336e-01 8.0585682757e-01 1.2032760892e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.4906656807e+01 1.5869705384e+00 -1.8885173185e+00 2.4720426591e+01 -431 2.9143739112e+01 1.9631468807e+00 -2.0706694617e+00 2.8936844314e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.0219098005e+01 1.7033320834e-01 -1.4310325813e-01 1.0060983192e+01 411 1.0538075809e+01 2.1253638609e-01 -6.9575586515e-02 1.0368488334e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.5125950704e+01 5.7695653477e-01 -7.5983760959e-01 2.5044881262e+01 -411 2.6304322572e+01 5.2916050228e-01 -8.5311060599e-01 2.6218583075e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.1022335567e+01 7.3168618643e-01 -1.0109504526e+00 2.0909904780e+01 -411 2.2089923802e+01 8.6237804696e-01 -1.0788342966e+00 2.1967286480e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.4464221575e+01 1.0683495574e+00 -1.0892441687e+00 2.4351862851e+01 -411 2.4774922389e+01 1.0245349132e+00 -1.0808879674e+00 2.4659345285e+01 1.2000000000e-03
1.0000000000e+00 75 -15 8.2858825452e+00 -2.6777226383e-01 -2.6203534635e-03 8.0886989924e+00 411 9.1318145750e+00 -3.1572541144e-01 -3.2607343506e-02 8.9327382539e+00 1.2000000000e-03
1.0000000000e+00 76 15 7.7169069788e+00 1.4516934958e-01 3.7939954843e-01 7.4985695869e+00 -411 8.5299776587e+00 1.5223323262e-01 4.2804935053e-01 8.3101527489e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.7635837138e+01 -1.2570725195e+00 -3.6811429728e-02 3.7572830096e+01 411 3.9203331678e+01 -1.2657841999e+00 4.3582700277e-02 3.9138237398e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.7471366233e+01 -5.4290567417e-01 4.0811072813e-01 4.7433239630e+01 -411 5.2002227104e+01 -6.3424883335e-01 4.0270173196e-01 5.1963176429e+01 1.2000000000e-03
1.0000000000e+00 79 -15 4.5470848087e+00 1.6881235018e-01 1.8581255734e-01 4.1780219038e+00 411 4.5923611161e+00 1.6407899231e-01 1.4212691715e-01 4.1889353898e+00 1.2000000000e-03
1.0000000000e+00 80 -15 6.3850108805e+00 7.0301993860e-01 -5.5673760931e-01 6.0668839474e+00 411 7.0377403405e+00 7.5437314302e-01 -6.3654009504e-01 6.7126781558e+00 1.2000000000e-03
1.0000000000e+00 81 -15 8.7868561017e+00 -4.0209226091e-02 8.6634208442e-02 8.6048026457e+00 411 9.1837257717e+00 -2.3255042329e-02 -1.5762825387e-03 8.9913734670e+00 1.2000000000e-03
1.0000000000e+00 82 -15 2.2299884472e+01 1.2303796098e-01 -6.2492846956e-01 2.2219857881e+01 431 2.3077786299e+01 6.1418877344e-02 -7.7574979770e-01 2.2980507121e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.3930108147e+01 8.3498110738e-01 -1.3420777629e+00 2.3811648839e+01 -411 2.5567061127e+01 9.8300338126e-01 -1.4442624024e+00 2.5438689947e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.2487692656e+01 -1.2294562000e+00 -2.0917876651e+00 1.2120158431e+01 -411 1.2507881989e+01 -1.2460939759e+00 -2.0825539063e+00 1.2126906115e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.2772411739e+01 -9.3131379757e-01 -4.0693285369e-01 1.2607318215e+01 411 1.3777061999e+01 -1.0884396732e+00 -4.4598310149e-01 1.3598836588e+01 1.2000000000e-03
1.0000000000e+00 86 -15 8.7282902371e+00 -7.1758095984e-01 2.9577567751e-01 8.5102030214e+00 431 8.9831123647e+00 -6.4500641167e-01 3.9825238415e-01 8.7319365919e+00 5.3600000000e-02
1.0000000000e+00 87 15 8.0318671161e+00 -4.7788444870e-01 4.7122191237e-01 7.8040615337e+00 -411 8.4972084847e+00 -4.1238232759e-01 4.8262673662e-01 8.2646285662e+00 1.2000000000e-03
1.0000000000e+00 88 -15 6.9638316564e+00 -7.3578712143e-02 -1.0032709671e-01 6.7321900354e+00 411 6.9946553651e+00 -5.2968312660e-02 -1.2226071597e-01 6.7388405091e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.3341560321e+01 -3.8469930860e-01 -1.9659723056e-01 1.3215653539e+01 -411 1.4142979205e+01 -4.8070844343e-01 -2.6855977966e-01 1.4008039723e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.7465388403e+01 -1.2094961339e-01 6.8199940980e-01 3.7416820908e+01 -411 4.1471767172e+01 -1.4106010307e-01 7.5852835499e-01 4.1422418208e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.3054283737e+01 -3.7501943289e-01 -3.1193297261e-01 2.2980534536e+01 100443 4.1307096786e+01 -1.2014814519e+00 2.2910199924e-02 4.1124760490e+01 3.1000000000e-03
1.0000000000e+00 92 -15 1.8252813048e+01 -8.2646201901e-01 3.3484317253e-01 1.8144225953e+01 100443 4.1307096786e+01 -1.2014814519e+00 2.2910199924e-02 4.1124760490e+01 3.1000000000e-03
1.0000000000e+00 93 -15 1.4187888139e+01 -1.2963467109e+00 -2.2644780719e-01 1.4014538420e+01 411 1.4581776464e+01 -1.3378852566e+00 -3.1562914827e-01 1.4395942733e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.6122863772e+01 -1.3563182431e-01 2.9533366926e-01 1.6021361644e+01 411 1.6215316572e+01 -1.7597553531e-01 2.8359028921e-01 1.6103714533e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.3500841856e+01 -5.3448727190e-01 -1.0491312236e+00 2.3403976706e+01 -411 2.4301037435e+01 -6.3958342616e-01 -1.0676528792e+00 2.4197024442e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.1722886689e+00 2.9751542316e-01 3.6872797932e-02 5.9034043627e+00 -411 6.5438140634e+00 2.2513529429e-01 1.2447109943e-02 6.2669915207e+00 1.2000000000e-03
1.0000000000e+00 97 15 8.9615367994e+00 -6.5825574141e-02 -2.8120605671e-01 8.7788747936e+00 -431 1.0489237316e+01 -8.1106163115e-02 -1.5611502021e-01 1.0301368670e+01 5.3600000000e-02
1.0000000000e+00 98 15 7.4576408592e+00 -6.8235341789e-01 -3.2113165974e-01 7.2035120700e+00 -411 7.8159828051e+00 -7.9369124599e-01 -2.8418291453e-01 7.5421086270e+00 1.2000000000e-03
1.0000000000e+00 99 -15 6.1217156181e+01 2.2568493656e-01 -5.9647547317e-02 6.1190919506e+01 431 6.6213602912e+01 2.1078730211e-01 -2.5542609418e-01 6.6183506887e+01 5.3600000000e-02
1.0000000000e+00 100 15 6.9914452965e+00 8.8750262610e-01 1.1235067276e-01 6.7024573431e+00 -411 7.3089479270e+00 9.5660913762e-01 2.0657529322e-01 6.9976757900e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.4871045769e+01 -3.9752831211e-01 -6.5313774459e-02 1.4759018203e+01 411 1.4997919496e+01 -3.5744570749e-01 -3.9461480681e-02 1.4876585147e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.0053301760e+01 -6.0432317692e-01 -1.4347450113e-01 1.9964769739e+01 -431 2.3279559319e+01 -7.1470562280e-01 -3.4977726879e-01 2.3182531806e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.2359069151e+01 1.0330617471e-01 9.6312481738e-01 1.2192260635e+01 411 1.2580903125e+01 1.2233537877e-01 1.0478328754e+00 1.2396399672e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.8900981939e+01 1.5611863080e-02 1.1121366318e-01 1.8816944936e+01 -411 1.9461247096e+01 7.3719584414e-02 5.1900438721e-02 1.9371022982e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.6664194210e+01 5.7128634764e-01 -7.2912549106e-01 1.6543285263e+01 -411 1.8326848362e+01 6.1205414731e-01 -7.5779848716e-01 1.8205192202e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.6514545409e+01 5.7980024505e-01 1.3369684101e-01 3.6466435170e+01 411 3.8239372610e+01 5.1700336853e-01 1.1162710122e-01 3.8189977554e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.0346704072e+01 -1.0091322990e-01 -5.3902907448e-01 5.0312352218e+01 411 5.2941473557e+01 -1.2641128530e-01 -4.7384981712e-01 5.2906177616e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.7771489999e+01 -4.4713205915e-01 6.7720758140e-01 1.7663811318e+01 100443 2.8283744990e+01 -8.3455142719e-01 1.1885549126e+00 2.8004935330e+01 3.1000000000e-03
1.0000000000e+00 109 -15 1.0512254992e+01 -3.8741936804e-01 5.1134733124e-01 1.0341124012e+01 100443 2.8283744990e+01 -8.3455142719e-01 1.1885549126e+00 2.8004935330e+01 3.1000000000e-03
1.0000000000e+00 110 15 3.9075183472e+01 4.1929212060e-01 9.4035986667e-01 3.9021183881e+01 -411 4.3096347577e+01 4.9482348378e-01 1.0553027556e+00 4.3039995136e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.9787864985e+01 -3.0398405002e-01 -4.1637925891e-02 2.9733241852e+01 -411 3.0227881471e+01 -2.4394634465e-01 -3.0679290230e-02 3.0169005424e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.1695676543e+01 -3.7244101255e-01 -5.4796539714e-01 2.1612642434e+01 411 2.3797520582e+01 -4.1610593727e-01 -5.4594344389e-01 2.3714031891e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.7919675587e+01 1.5970177165e+00 4.6512301482e-01 2.7813385097e+01 411 3.0617055222e+01 1.7155076432e+00 4.6665348933e-01 3.0508160541e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.2518902768e+01 -3.0319424850e-01 3.5321621171e-01 2.2443867851e+01 -431 2.4023798909e+01 -4.3702353341e-01 2.3210691019e-01 2.3937900868e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.0502692173e+01 6.9385059745e-01 1.7612008096e+00 1.0176747842e+01 411 1.0778440968e+01 7.3774969616e-01 1.7297350051e+00 1.0447155256e+01 1.2000000000e-03
1.0000000000e+00 116 15 7.5835305681e+00 1.0999148491e-01 -1.5330212812e-01 7.3700235343e+00 -411 7.7407347587e+00 1.0742334957e-01 -2.2991901673e-01 7.5072693524e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.5337066107e+01 -1.6560878314e-01 1.2127450453e+00 1.5184542491e+01 -411 1.5676198603e+01 -2.3755645741e-01 1.2041210525e+00 1.5515842972e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.6852750713e+01 -9.8209890039e-01 4.0602625156e-01 1.6725093175e+01 411 1.7547189160e+01 -9.8224009618e-01 3.3937450475e-01 1.7416325611e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.1028284344e+01 -1.6016024962e-01 -1.0858417753e-01 1.0882487051e+01 -411 1.1778487348e+01 -8.5461198942e-02 -8.3564259571e-02 1.1628542414e+01 1.2000000000e-03
1.0000000000e+00 120 15 5.1667511204e+00 7.0361444601e-01 3.2485239770e-01 4.7893241130e+00 -411 5.2496663708e+00 6.8298222486e-01 2.7229239884e-01 4.8500422875e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.0836913894e+01 -1.3638803724e+00 -4.0009868238e-01 1.0595346375e+01 411 1.1510972673e+01 -1.4541338293e+00 -5.1880052563e-01 1.1252704286e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.3067146930e+01 1.4709455960e-01 -5.1122252173e-01 2.2992459479e+01 431 2.3374741167e+01 1.5819545929e-01 -4.2428742111e-01 2.3287303968e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.0548887908e+01 1.4641084580e+00 -2.8743142050e-01 1.0290564435e+01 411 1.1360803525e+01 1.6149284934e+00 -2.3291641600e-01 1.1086484280e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.2113740116e+01 -2.2420806405e-01 -3.5253610538e-01 2.2038281730e+01 -411 2.3843943291e+01 -3.2605883895e-01 -3.7430977679e-01 2.3765347263e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.0738566085e+01 3.7336479114e-02 -3.3554857013e-01 4.0698399115e+01 -431 4.1830697223e+01 1.6506540589e-01 -3.7396117187e-01 4.1782354933e+01 5.3600000000e-02
