# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 744
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585456209  
# tau_xsec_mb: 0.0000701577   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 -15 6.5889023939e+01 -1.7168827069e-01 -9.0527080117e-01 6.5858616704e+01 411 7.1005832170e+01 -2.0632457062e-01 -8.9323034635e-01 7.0975293539e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.2735274441e+02 -5.5618202453e-01 -4.8385934107e-01 1.2733821485e+02 -431 1.2752234696e+02 -5.8584719577e-01 -4.9475481663e-01 1.2750484705e+02 5.3600000000e-02
1.0000000000e+00 16 -15 9.9595449912e+01 -1.4386599112e+00 -8.3719278045e-02 9.9569170945e+01 411 1.0266942071e+02 -1.3986910529e+00 -6.8477412199e-02 1.0264284409e+02 1.2000000000e-03
1.0000000000e+00 17 -15 9.8768385861e+01 8.5986617342e-03 4.3268784281e-01 9.8751453982e+01 431 1.1261689377e+02 -1.6858394009e-01 5.7559927796e-01 1.1259809090e+02 5.3600000000e-02
1.0000000000e+00 18 15 3.9166877183e+01 1.4469427435e+00 3.4719089501e-01 3.9098247968e+01 -411 4.2937881498e+01 1.5752945547e+00 3.2426926889e-01 4.2866997622e+01 1.2000000000e-03
1.0000000000e+00 19 15 3.8022730717e+01 -1.8776294587e-02 4.4512846912e-01 3.7978579093e+01 -411 4.0236153488e+01 6.4047096529e-02 4.2680034488e-01 4.0190375813e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.7020558688e+01 1.6654119392e+00 2.5443047578e-02 2.6910578928e+01 411 2.9217000183e+01 1.7938580002e+00 1.0865812143e-01 2.9101681870e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.6111480285e+02 -1.0313474523e+00 2.8441444901e-01 1.6110145262e+02 -411 1.6144453134e+02 -1.0224197047e+00 3.0858669086e-01 1.6143017268e+02 1.2000000000e-03
1.0000000000e+00 22 -15 1.5266736724e+01 5.5765643910e-01 1.2616052147e+00 1.5100116968e+01 411 1.6161897448e+01 4.9850609784e-01 1.3589213027e+00 1.5988004089e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.2596073821e+01 6.2359006012e-01 6.6669271955e-01 3.2534805908e+01 -411 3.2951399881e+01 5.8037976544e-01 7.0222033837e-01 3.2885700860e+01 1.2000000000e-03
1.0000000000e+00 24 15 3.7016161923e+01 -6.7900206208e-02 2.0481246301e+00 3.6916659237e+01 -431 3.9299375082e+01 5.5379352780e-02 2.3005266233e+00 3.9182527220e+01 5.3600000000e-02
1.0000000000e+00 25 -15 6.6504468135e+01 -1.5380843264e-01 -6.0471845062e-01 6.6477799686e+01 411 6.8471170859e+01 -1.9844001242e-01 -5.4750759600e-01 6.8443163405e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.2381634650e+02 -9.0661104329e-01 1.3187825803e-01 1.2380020693e+02 411 1.2627220263e+02 -9.8360181824e-01 1.7905868230e-01 1.2625440247e+02 1.2000000000e-03
1.0000000000e+00 27 15 5.2099369583e+01 1.0731260863e-02 -6.7678429837e-01 5.2064662387e+01 -411 5.2569171943e+01 5.7339575565e-02 -7.0782995058e-01 5.2531115053e+01 1.2000000000e-03
1.0000000000e+00 28 -15 7.0903339399e+01 7.1409194643e-01 -7.2288063887e-01 7.0873788984e+01 411 7.1906941057e+01 7.6796226950e-01 -7.8038694932e-01 7.1874292507e+01 1.2000000000e-03
1.0000000000e+00 29 15 9.7918699317e+01 -1.4343439973e+00 7.5415858899e-01 9.7889164307e+01 -431 1.0944833918e+02 -1.4551257356e+00 7.0581629913e-01 1.0941868409e+02 5.3600000000e-02
1.0000000000e+00 30 15 4.3295936028e+01 -9.6602775148e-01 1.8455673405e-01 4.3248279924e+01 -411 4.4298418889e+01 -9.1638054931e-01 2.1974738791e-01 4.4248914053e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.6930029654e+01 -1.0203825208e+00 2.4568472805e-01 3.6872326472e+01 -431 3.8483171927e+01 -9.7989811692e-01 3.8879253354e-01 3.8418331676e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.0033615663e+02 -3.3028992536e-01 -8.3009952181e-01 1.0031644472e+02 -431 1.0301537378e+02 -2.9745389701e-01 -9.7542903530e-01 1.0299151587e+02 5.3600000000e-02
1.0000000000e+00 33 -15 5.0134116155e+01 -7.6350451737e-01 7.5160565634e-01 5.0091163524e+01 411 5.4337921713e+01 -8.5333169467e-01 7.4044017300e-01 5.4293994424e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.4353943144e+01 3.1390851145e-01 4.4202149888e-01 1.4233224262e+01 -411 1.5404773251e+01 2.5219257383e-01 4.9986928995e-01 1.5280644278e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.2943318927e+01 -8.2818188645e-01 5.8129970117e-01 1.2780791093e+01 100443 2.2311142869e+01 -7.9965359178e-01 7.6411549911e-01 2.1976703262e+01 3.1000000000e-03
1.0000000000e+00 36 -15 9.3678239421e+00 2.8528294677e-02 1.8281579794e-01 9.1959121689e+00 100443 2.2311142869e+01 -7.9965359178e-01 7.6411549911e-01 2.1976703262e+01 3.1000000000e-03
1.0000000000e+00 37 15 8.5970627451e+00 -5.8180492483e-01 4.1909454926e-01 8.3808270068e+00 -411 8.8475262954e+00 -6.4956971792e-01 3.6415746748e-01 8.6156074147e+00 1.2000000000e-03
1.0000000000e+00 38 15 5.8389123912e+01 1.6299857420e+00 8.8678053340e-01 5.8332576394e+01 -411 6.1008616870e+01 1.6101212070e+00 9.3983272331e-01 6.0951456730e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.3050601749e+01 2.2114459684e+00 1.4625367293e+00 3.2896134723e+01 411 3.5969882962e+01 2.4475718589e+00 1.5318565375e+00 3.5805024911e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.9642587961e+01 -1.6667935129e-01 -1.4694072150e+00 3.9575127939e+01 -411 4.2284965907e+01 -1.3116438094e-01 -1.4877435659e+00 4.2217203576e+01 1.2000000000e-03
1.0000000000e+00 41 -15 7.8260230195e+01 2.5314601633e-01 3.0167793600e-01 7.8239065998e+01 411 8.3548397899e+01 2.1216814417e-01 2.5081828463e-01 8.3526830344e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.2335939070e+01 -3.0661941909e-01 1.2138279106e+00 2.2229927826e+01 -411 2.4319606235e+01 -3.6130908878e-01 1.3879357523e+00 2.4205182474e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.6262640403e+01 2.3051163698e+00 3.9592828179e-01 3.6143487367e+01 -411 3.6974321660e+01 2.4060120730e+00 4.5142686894e-01 3.6845790845e+01 1.2000000000e-03
1.0000000000e+00 44 -15 7.5600850548e+00 1.1465472160e+00 5.1291596988e-01 7.2401756479e+00 411 8.3566218970e+00 1.2811707527e+00 5.6978193603e-01 8.0231914244e+00 1.2000000000e-03
1.0000000000e+00 45 -15 6.3890607501e+00 4.7045170265e-01 -1.6501875509e-01 6.1167354006e+00 411 6.9807368557e+00 4.8365008456e-01 -1.2768365986e-01 6.7070848797e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.6562905327e+01 5.2249139918e-02 4.6681895835e-02 1.6467174450e+01 100443 3.1107504340e+01 -4.5568505066e-01 -6.0991469725e-01 3.0878945851e+01 3.1000000000e-03
1.0000000000e+00 47 -15 1.4544599013e+01 -5.0793419057e-01 -6.5659659309e-01 1.4411771401e+01 100443 3.1107504340e+01 -4.5568505066e-01 -6.0991469725e-01 3.0878945851e+01 3.1000000000e-03
1.0000000000e+00 48 -15 2.0966561979e+01 -1.0934778497e-02 -1.3601771856e+00 2.0846808638e+01 431 2.1735246155e+01 1.3661816443e-01 -1.4021649839e+00 2.1600028736e+01 5.3600000000e-02
1.0000000000e+00 49 15 4.3854218458e+01 -9.0481225343e-01 -3.8405479930e-01 4.3807182105e+01 -431 5.2203654462e+01 -9.5654194244e-01 -5.4465324931e-01 5.2154913160e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.0550766508e+02 8.0544961475e-01 -3.1529884469e-01 1.0548915650e+02 -411 1.0697339971e+02 7.7623303128e-01 -3.6925702273e-01 1.0695360619e+02 1.2000000000e-03
1.0000000000e+00 51 15 1.8498595203e+01 -7.8059740485e-01 -7.2480816647e-01 1.8382226633e+01 -411 1.9768785785e+01 -7.6737886633e-01 -7.1273914077e-01 1.9652291089e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.0826211141e+02 -1.8843682741e+00 -8.1144947549e-01 1.0822808501e+02 411 1.1699384199e+02 -1.9543998845e+00 -8.8281406272e-01 1.1695924309e+02 1.2000000000e-03
1.0000000000e+00 53 15 3.5893759984e+01 2.0854889754e-01 6.7562667860e-01 3.5842781037e+01 -411 3.5982848509e+01 1.8250627657e-01 6.6742048019e-01 3.5927582012e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.2065739001e+02 -3.0196023730e-01 -7.2256034272e-02 1.2064390691e+02 411 1.2990151287e+02 -2.4273355057e-01 -5.3092687559e-02 1.2988782017e+02 1.2000000000e-03
1.0000000000e+00 55 15 6.8425527024e+01 -1.7539448962e+00 6.7957544329e-01 6.8376586005e+01 -431 7.1679712497e+01 -1.8560694995e+00 8.7506010862e-01 7.1623288856e+01 5.3600000000e-02
1.0000000000e+00 56 -15 9.0529420453e+00 -4.1441813640e-01 3.4672533782e-01 8.8604012048e+00 411 9.5847257204e+00 -4.8060228060e-01 2.8210500153e-01 9.3840783462e+00 1.2000000000e-03
1.0000000000e+00 57 15 4.7196934427e+00 -4.7592767916e-01 -4.9313815332e-01 4.3184168959e+00 -411 5.1942253598e+00 -5.2136916057e-01 -5.1646442316e-01 4.7901917334e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.6731742121e+01 6.0203855902e-01 -1.9758854856e-01 2.6665098085e+01 -411 2.9213979621e+01 6.1244913747e-01 -2.6178272942e-01 2.9146483530e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.1535203351e+01 -2.5121000454e-01 -1.9059295212e-02 3.1484099024e+01 100443 6.3064660383e+01 4.7445177329e-01 -1.2018533835e-01 6.2954922971e+01 3.1000000000e-03
1.0000000000e+00 60 -15 3.1529457032e+01 7.2566177783e-01 -1.0112604314e-01 3.1470823948e+01 100443 6.3064660383e+01 4.7445177329e-01 -1.2018533835e-01 6.2954922971e+01 3.1000000000e-03
1.0000000000e+00 61 -15 2.0212644912e+01 -5.1917466449e-01 1.7256271950e+00 2.0053593032e+01 411 2.1010689294e+01 -5.8905844640e-01 1.7163636519e+00 2.0848517732e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.6300332275e+01 -8.2837486967e-01 -5.0963413892e-01 1.6173985627e+01 -411 1.6512330834e+01 -8.4625558721e-01 -5.7719117584e-01 1.6374134861e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.5849068640e+01 -2.0075063342e+00 -2.7495577800e-01 4.5769797067e+01 -411 4.6216145425e+01 -2.0630361839e+00 -2.4669485897e-01 4.6131547149e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.7028097220e+01 -4.8381372760e-01 -4.1759745653e-01 9.7009721665e+01 411 9.8020005495e+01 -5.3492845665e-01 -3.9031399402e-01 9.7999936249e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.2269553841e+01 -6.3040943590e-01 4.7916139725e-01 2.2184429839e+01 -411 2.4187178965e+01 -6.1108131076e-01 5.0428410133e-01 2.4101792973e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.2138627647e+01 -1.2802573030e+00 9.6900278339e-01 2.2008719173e+01 411 2.3941597489e+01 -1.3283149053e+00 9.8992203122e-01 2.3810927014e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.5678099674e+01 -1.0172786684e+00 -4.4359577123e-01 1.5537505816e+01 100443 3.3021042041e+01 -1.5526829228e+00 -1.1174617688e-01 3.2777685014e+01 3.1000000000e-03
1.0000000000e+00 68 -15 1.7342942367e+01 -5.3540425445e-01 3.3184959435e-01 1.7240179198e+01 100443 3.3021042041e+01 -1.5526829228e+00 -1.1174617688e-01 3.2777685014e+01 3.1000000000e-03
1.0000000000e+00 69 -15 2.0304966361e+01 -1.9832540923e-01 3.6260785608e-01 2.0222852226e+01 411 2.1680224827e+01 -3.0359730020e-01 3.8771360613e-01 2.1593845800e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.6477067573e+01 2.2955235503e+00 -5.0102642149e-02 2.6317410194e+01 411 2.9058374319e+01 2.5141810632e+00 -9.2398408240e-04 2.8888969034e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.5424950034e+02 1.4299024252e-01 -3.0734167526e+00 1.5420857606e+02 -411 1.5470579508e+02 1.3372278310e-01 -3.0528556120e+00 1.5466431309e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.5867478178e+01 -4.2615999865e-01 -3.3313842708e-01 1.5758400327e+01 411 1.6574039037e+01 -4.0838131579e-01 -4.3428739351e-01 1.6457457587e+01 1.2000000000e-03
1.0000000000e+00 73 15 8.4147685266e+01 -3.6736031273e-02 -3.0399368799e-01 8.4128366706e+01 -411 8.9941305894e+01 -1.0115088980e-01 -2.5782689059e-01 8.9921445277e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.3536636554e+01 1.6832801805e-01 9.6558644479e-01 4.3489319857e+01 411 4.5427044892e+01 1.8071367870e-01 1.1008252055e+00 4.5374843858e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.2993103764e+02 -1.4056688673e-02 -3.3158547133e-01 1.2991846407e+02 -411 1.4120764982e+02 5.3925274062e-02 -3.3210540673e-01 1.4119487132e+02 1.2000000000e-03
1.0000000000e+00 76 15 5.1492905437e+01 6.9907379846e-01 3.7153431934e-01 5.1456151033e+01 -411 5.5191783230e+01 7.5095421661e-01 3.0871709430e-01 5.5154131475e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.3473830660e+01 -2.3880040873e-01 1.2015698344e-01 3.3425570847e+01 431 3.5978237364e+01 -2.4076837804e-01 3.1826463692e-01 3.5922128962e+01 5.3600000000e-02
1.0000000000e+00 78 -15 4.5533144469e+01 1.0778901210e+00 8.3459704638e-01 4.5478035980e+01 411 4.6021986960e+01 1.1269993255e+00 8.0053903609e-01 4.5963211535e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.1173952223e+02 1.9431961422e-01 1.1259887227e+00 1.1171955123e+02 411 1.1244757118e+02 2.3922938700e-01 1.1227332133e+00 1.1242616700e+02 1.2000000000e-03
1.0000000000e+00 80 -15 1.7451598149e+01 -1.3410128217e+00 1.5618697837e+00 1.7238429048e+01 411 1.9044209390e+01 -1.4999758107e+00 1.6481354514e+00 1.8820737351e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.6208547697e+01 -8.3711548313e-01 -7.2900116485e-01 2.6124675655e+01 411 2.8957878660e+01 -9.3327097495e-01 -8.3114549147e-01 2.8870425352e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.6419138268e+01 1.6627789747e-01 -1.0324000819e+00 1.6289183954e+01 -431 1.7037453759e+01 6.5422855012e-02 -1.1745963015e+00 1.6882414552e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.1033611646e+02 -3.7009492139e-01 -9.0014417754e-01 1.1031751572e+02 411 1.1200449322e+02 -4.3296633356e-01 -9.4710176965e-01 1.1198404601e+02 1.2000000000e-03
1.0000000000e+00 84 -15 1.6242826913e+01 -2.3051267016e-01 7.0640671468e-01 1.6128242009e+01 411 1.7835218421e+01 -2.4394742001e-01 8.2766339523e-01 1.7715953266e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.1975446034e+01 -2.8975117213e-01 8.4217981186e-01 2.1885381342e+01 -411 2.2792628013e+01 -2.1175235415e-01 8.5514580068e-01 2.2698729026e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.0245611376e+01 3.5888156915e-01 -2.1728508610e-01 1.0081639468e+01 431 1.2398638217e+01 5.0774452421e-01 -1.9087683382e-01 1.2229351507e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.0450913981e+01 4.6865813617e-01 -1.2602054118e-01 1.0287321911e+01 411 1.1236645248e+01 4.4567013122e-01 -1.9978915710e-01 1.1069244776e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.3210460473e+00 -4.5339062487e-01 1.7189226618e-01 8.1146539050e+00 -431 9.9499843483e+00 -4.0808704906e-01 2.1050793547e-01 9.7425041453e+00 5.3600000000e-02
1.0000000000e+00 89 15 1.2858697158e+01 -1.9024348288e-01 -7.2124498176e-01 1.2713481678e+01 -431 1.4824775688e+01 -3.9143692078e-01 -9.1106249959e-01 1.4660005579e+01 5.3600000000e-02
1.0000000000e+00 90 -15 3.2924781486e+01 2.2928551439e-01 -1.1449266502e+00 3.2856060593e+01 411 3.6247343935e+01 2.9662158150e-01 -1.2554899274e+00 3.6176100178e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.3740191325e+01 3.6162201588e-01 6.1860568063e-01 1.3605966517e+01 431 1.5166049942e+01 2.1382241013e-01 7.6122210276e-01 1.5016955046e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.6786228629e+01 5.7483197076e-01 2.9971091821e-01 1.6679332236e+01 431 1.8752456886e+01 5.8190600902e-01 1.4220227640e-01 1.8639228801e+01 5.3600000000e-02
1.0000000000e+00 93 15 3.9807479830e+01 1.6345309736e+00 4.2072262080e-03 3.9734200029e+01 -411 4.2785478837e+01 1.6703959095e+00 1.6820836471e-02 4.2711956347e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.6525543939e+01 8.2411455479e-01 -7.9831527022e-01 2.6441083939e+01 -411 2.7561723400e+01 8.0465091869e-01 -7.5381636920e-01 2.7476124465e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.0166421266e+01 -8.9285231402e-01 6.7837625867e-01 9.9469418640e+00 411 1.0825961020e+01 -8.7145826097e-01 6.7567807461e-01 1.0606129016e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.6166517499e+01 7.2889772721e-01 4.4203790645e-01 1.6045949936e+01 -411 1.6220716967e+01 7.0247436663e-01 4.5714356582e-01 1.6090796422e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.7358351168e+01 -4.1423415350e-01 -4.3844134153e-02 1.7262148004e+01 -411 1.7499362166e+01 -3.8094619872e-01 -1.0390463216e-02 1.7395027143e+01 1.2000000000e-03
1.0000000000e+00 98 -15 8.5909543023e+00 -3.8701148954e-01 -2.3137620717e-01 8.3930979781e+00 411 8.6113391113e+00 -3.6858959144e-01 -2.4000387069e-01 8.3944161322e+00 1.2000000000e-03
1.0000000000e+00 99 15 8.8293786320e+01 -1.3011795687e+00 -6.7554189429e-02 8.8266290177e+01 -411 9.4279973381e+01 -1.4771450896e+00 -4.5113710699e-02 9.4249848323e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.2271143102e+00 -1.0306822403e+00 7.6358674482e-01 6.8868513374e+00 -411 7.3145755925e+00 -1.0797016644e+00 7.2910893463e-01 6.9505526134e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.1218305257e+02 5.0958873209e-01 9.1246857725e-01 1.1216411153e+02 411 1.1489657525e+02 4.4232006941e-01 9.3608615658e-01 1.1487669746e+02 1.2000000000e-03
1.0000000000e+00 102 15 6.4107709926e+01 1.1461787558e-01 -6.3389303829e-01 6.4079844140e+01 -411 6.6664400994e+01 1.5551768345e-01 -7.4374138863e-01 6.6633846834e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.3616820609e+01 3.8314866166e-01 9.1431984105e-02 1.3494648994e+01 -431 1.4655759118e+01 5.6440607483e-01 -1.6181236427e-02 1.4511978031e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.4689923119e+01 1.4989851890e+00 -1.3094605482e+00 2.4545337047e+01 -411 2.6411349582e+01 1.6377773785e+00 -1.3167878166e+00 2.6261143595e+01 1.2000000000e-03
1.0000000000e+00 105 15 5.6955852376e+01 -1.5589436470e+00 -5.6449203040e-01 5.6903981179e+01 -411 6.1686637235e+01 -1.7653093271e+00 -6.3175227740e-01 6.1629784248e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.9432158776e+01 1.0911914878e+00 -4.9720181424e-01 2.9353994147e+01 411 3.1035781488e+01 1.2116973776e+00 -4.5123889418e-01 3.0952421982e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.0854221231e+01 -1.2710174506e+00 1.4162068919e+00 6.0798503477e+01 431 7.1737867321e+01 -1.6636716529e+00 1.6612389718e+00 7.1672303832e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.6353400304e+01 -2.1255623965e+00 6.1049622023e-01 1.6105461529e+01 411 1.6613237014e+01 -2.2250643381e+00 6.2082675488e-01 1.6345269284e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.9503013563e+01 -6.9715279253e-01 -8.3622132494e-01 2.9429329450e+01 411 3.2326450377e+01 -7.5358476601e-01 -9.7416341745e-01 3.2248829911e+01 1.2000000000e-03
1.0000000000e+00 110 15 8.3594531034e+01 -1.3158182749e+00 -2.6059332042e-01 8.3564880440e+01 -411 8.6013272223e+01 -1.3417288961e+00 -1.8446842791e-01 8.5982284539e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.6251132225e+01 -6.9279733020e-01 8.2518980686e-01 2.6168758996e+01 -411 2.7020354552e+01 -7.9124344601e-01 8.1646923265e-01 2.6931605837e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.2962971845e+01 4.0501166548e-01 1.5274377558e+00 1.2743015702e+01 -431 1.3322799357e+01 4.3324204685e-01 1.4388103734e+00 1.3090613273e+01 5.3600000000e-02
1.0000000000e+00 113 -15 7.4819076165e+01 1.5838177707e+00 -6.2500624174e-01 7.4778592908e+01 411 7.7202100262e+01 1.6582339594e+00 -7.2855532818e-01 7.7158202890e+01 1.2000000000e-03
1.0000000000e+00 114 15 7.3644440072e+01 1.3682124017e-01 -7.3634908957e-02 7.3622838318e+01 -411 7.4279218925e+01 1.7684243236e-01 -4.0069661916e-02 7.4255464488e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.1942025419e+01 4.0026245939e-01 8.8839371472e-01 1.1768832923e+01 -411 1.2626736559e+01 5.1614932573e-01 9.5863965318e-01 1.2439999883e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.6012169984e+01 8.8697245417e-03 2.0523456104e-01 2.5950601112e+01 431 2.7459971859e+01 -1.0566446448e-01 3.4657617748e-01 2.7386927933e+01 5.3600000000e-02
1.0000000000e+00 117 -15 6.6059162902e+01 4.0225552005e-01 3.6805607645e-01 6.6033011738e+01 411 7.0328954128e+01 3.9919794311e-01 3.0332085841e-01 7.0302311109e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.0148825441e+01 1.1803001258e+00 -7.6637027516e-01 6.0106103524e+01 411 6.1315354480e+01 1.2129871385e+00 -7.0858223425e-01 6.1270741708e+01 1.2000000000e-03
1.0000000000e+00 119 15 4.5806993352e+01 -1.0209707292e+00 -2.4504098303e-01 4.5760475570e+01 -431 4.8485500119e+01 -1.0433996911e+00 -8.6776942216e-02 4.8434208528e+01 5.3600000000e-02
1.0000000000e+00 120 -15 3.5643076424e+01 -1.5722633725e+00 -1.6814623056e-01 3.5563626396e+01 411 3.9101728913e+01 -1.6897640134e+00 -2.2750081366e-01 3.9019772757e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.9195863961e+01 6.2730263501e-01 8.0205670303e-01 4.9153221034e+01 411 5.1151776255e+01 6.7981050973e-01 9.2167222438e-01 5.1104766051e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.6740594484e+01 7.5840341321e-01 3.4265116121e-01 1.6625216655e+01 -411 1.6764319410e+01 7.4980480472e-01 3.5996969829e-01 1.6638964538e+01 1.2000000000e-03
1.0000000000e+00 123 15 7.7223246728e+01 -7.6096726094e-01 1.0749152827e+00 7.7191568399e+01 -411 8.0418911521e+01 -7.9818216711e-01 1.0268582813e+00 8.0386655103e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.6514510225e+01 -2.2604474081e-01 -6.4389994364e-01 3.6464868905e+01 -411 3.8080114898e+01 -3.2751830656e-01 -6.5478487200e-01 3.8027143729e+01 1.2000000000e-03
1.0000000000e+00 125 -15 9.4958569456e+01 -6.8537168270e-01 4.5433653373e-01 9.4938383532e+01 411 9.9352177294e+01 -7.4523867616e-01 3.8532793782e-01 9.9331041451e+01 1.2000000000e-03
