# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 715
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585441346  
# tau_xsec_mb: 0.0000726003   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 31 -15 6.0871530530e+01 4.4231586310e-01 -4.2837503952e-01 6.0842476866e+01 411 6.5517767483e+01 4.8648744532e-01 -3.7549105461e-01 6.5488202857e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.9232284385e+01 4.4572491335e-01 -1.4822942129e+00 1.9087372960e+01 411 1.9358879260e+01 4.7777410159e-01 -1.5255283890e+00 1.9201958814e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.9272827505e+01 -1.2574510789e+00 1.6638270374e+00 2.9144327702e+01 -431 3.1956217455e+01 -1.1959224337e+00 1.7273957593e+00 3.1826258884e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.8711780473e+01 -9.1670678858e-01 1.1212255013e-01 1.8604319830e+01 -411 1.9795608812e+01 -1.0645878054e+00 1.2158203232e-01 1.9677970421e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.7381243358e+01 -3.0063943636e-01 -1.5906221380e+00 3.7303884554e+01 431 4.4636331366e+01 -3.1913201326e-01 -1.7627829937e+00 4.4556906040e+01 5.3600000000e-02
1.0000000000e+00 36 15 2.7078706592e+01 -6.0497573143e-02 -2.1581733721e-01 2.7019419392e+01 -411 2.8517695300e+01 -1.3476865433e-01 -2.9066868206e-01 2.8454539452e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.3907696002e+01 -1.4315557337e+00 -2.0475133426e+00 4.3800536711e+01 -411 4.4277222481e+01 -1.4933801320e+00 -2.0534488168e+00 4.4164806299e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.9271032374e+01 3.8836068021e-01 1.6701658546e+00 1.9112177308e+01 431 1.9394296701e+01 3.2978205672e-01 1.7008842459e+00 1.9216191824e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.5297628990e+02 1.2781583953e-01 2.2873325287e-01 1.5296574625e+02 411 1.6711195420e+02 7.5517761444e-02 2.3569261047e-01 1.6710131209e+02 1.2000000000e-03
1.0000000000e+00 40 15 4.2947676455e+01 6.7811164470e-01 -3.5193729426e-01 4.2904103863e+01 -411 4.5684932284e+01 8.0717241695e-01 -3.3730245205e-01 4.5638276245e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.1268329493e+01 -2.5908668042e-01 -5.2368306817e-02 1.1124220957e+01 411 1.2002155448e+01 -2.8257171977e-01 3.6910922444e-02 1.1852216977e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.0357517742e+01 1.0367124396e+00 -2.5269299340e-01 2.0251736046e+01 -411 2.1689469875e+01 1.1379934691e+00 -3.5585959928e-01 2.1575818857e+01 1.2000000000e-03
1.0000000000e+00 43 15 4.6743203404e+01 -3.8136273284e-01 1.4511633676e+00 4.6685315277e+01 -411 5.1177269119e+01 -3.6096667429e-01 1.6108159953e+00 5.1116458899e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.4625990961e+01 2.2779284424e+00 5.7941625185e-01 2.4449083016e+01 411 2.4957877045e+01 2.2455045002e+00 5.8583642452e-01 2.4779319056e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.5986244241e+01 -1.3668224167e+00 -3.4894456664e-01 1.5824441532e+01 411 1.6652285604e+01 -1.4506244948e+00 -2.7465976517e-01 1.6481000804e+01 1.2000000000e-03
1.0000000000e+00 46 -15 6.4460814209e+00 9.3528422052e-01 2.0350446564e-01 6.1219854403e+00 411 7.0638412409e+00 1.0313544844e+00 2.7807509249e-01 6.7276560780e+00 1.2000000000e-03
1.0000000000e+00 47 15 7.5713650550e+01 -4.3171278836e-01 -7.4567926474e-02 7.5691530926e+01 -431 8.4135798153e+01 -6.4986362708e-01 2.5965571642e-02 8.4110252532e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.3816956818e+01 1.3405025782e+00 -5.7941918334e-02 2.3712655658e+01 411 2.5644352971e+01 1.5235242412e+00 -3.1585646197e-02 2.5530672466e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.8305986379e+01 -4.5279840141e-01 3.0988494357e-01 1.8211287514e+01 -411 1.9596504292e+01 -4.6617988958e-01 4.2015030867e-01 1.9497016478e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.5164740662e+01 -6.3202136797e-01 8.6482206555e-01 3.5103483136e+01 411 3.8534580208e+01 -6.3954660000e-01 9.2334588244e-01 3.8472806050e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.8918271989e+01 1.4758008574e+00 5.4800928837e-01 3.8845804188e+01 411 4.0546605159e+01 1.5128626662e+00 6.6049481933e-01 4.0469824612e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.4569644416e+01 1.0905511882e-01 -1.3169358501e+00 4.4514603233e+01 -411 4.6453553778e+01 1.8509538811e-01 -1.4322071483e+00 4.6393444602e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4249650804e+02 1.1322613965e+00 5.6154837114e-01 1.4247982440e+02 -411 1.4508341049e+02 1.1787729696e+00 6.3828136437e-01 1.4506517022e+02 1.2000000000e-03
1.0000000000e+00 54 -15 2.4543601878e+01 -9.7987702809e-01 -1.7157961043e+00 2.4399327626e+01 411 2.7021935759e+01 -1.0425675418e+00 -1.9141628330e+00 2.6868914507e+01 1.2000000000e-03
1.0000000000e+00 55 15 9.1965669965e+00 -3.8805610403e-01 -3.0996289573e-01 9.0096110167e+00 -411 9.4453519830e+00 -4.6612612966e-01 -3.6403975492e-01 9.2395560838e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.3841923590e+01 -1.0736603003e+00 4.6448188573e-01 1.3677473067e+01 411 1.4155791683e+01 -1.0561367804e+00 4.0948443541e-01 1.3985987875e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.0406104680e+01 -1.6283035696e+00 6.8458881220e-01 5.0343800665e+01 -411 5.0658064976e+01 -1.6083234770e+00 6.5939545615e-01 5.0593700807e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.5770959748e+01 6.4629814851e-01 -4.2340693288e-01 2.5698021369e+01 411 2.5814449206e+01 6.6679745854e-01 -4.3576459388e-01 2.5734331141e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.4584005741e+01 -4.5938157094e-01 -2.3187487661e-01 8.4563775581e+01 -431 1.0158143306e+02 -4.2247178899e-01 -2.8571238570e-01 1.0156107757e+02 5.3600000000e-02
1.0000000000e+00 60 -15 9.7514219232e+01 2.4703562297e+00 -5.6624381136e-01 9.7465083857e+01 411 9.8633347738e+01 2.4441073554e+00 -5.5068480597e-01 9.8583796299e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.2275480369e+01 -4.5604721254e-01 -6.8879669909e-01 1.2118081904e+01 411 1.2878295976e+01 -5.5494793482e-01 -7.7828938278e-01 1.2705956349e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.3465372016e+01 9.1256324878e-02 -7.4636406862e-01 1.3326431150e+01 -431 1.5782586562e+01 2.7950722137e-01 -8.8594150582e-01 1.5631764746e+01 5.3600000000e-02
1.0000000000e+00 63 -15 3.7382199515e+01 2.3304436178e+00 1.1111687080e+00 3.7250585068e+01 411 3.8507417557e+01 2.4083387099e+00 1.2297038396e+00 3.8366827613e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.4703887808e+02 2.4426926781e+00 3.3300222011e-01 1.4700747239e+02 -411 1.5638632076e+02 2.5408099358e+00 4.2822530561e-01 1.5635391505e+02 1.2000000000e-03
1.0000000000e+00 65 -15 6.3223493555e+01 4.6802847419e-01 -2.2595887732e-01 6.3196383915e+01 411 6.4883115686e+01 5.5776530770e-01 -2.5843287624e-01 6.4853259999e+01 1.2000000000e-03
1.0000000000e+00 66 -15 4.4713492490e+01 -1.6532246592e+00 -9.8820743963e-01 4.4636639834e+01 431 5.0442475910e+01 -1.7635859381e+00 -1.2876065073e+00 5.0356730008e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.9094848235e+01 -1.0667730838e+00 -1.2793704434e+00 1.8938884505e+01 -431 2.1995956320e+01 -1.0410819333e+00 -1.5002800813e+00 2.1831455509e+01 5.3600000000e-02
1.0000000000e+00 68 -15 1.4981518809e+01 7.4005396554e-01 1.0378617065e-02 1.4857356054e+01 431 1.5988080801e+01 9.6756796312e-01 5.5991247146e-02 1.5836806877e+01 5.3600000000e-02
1.0000000000e+00 69 15 9.4347569992e+00 -2.2788689469e-01 9.2997868676e-01 9.2163310231e+00 -411 9.4953527503e+00 -2.3985476172e-01 9.7492143759e-01 9.2551738391e+00 1.2000000000e-03
1.0000000000e+00 70 15 5.1101241224e+01 -1.7139488171e+00 -7.1707763816e-01 5.1036535388e+01 -431 5.1512930154e+01 -1.6743640688e+00 -6.7078199176e-01 5.1443693265e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.6118982985e+02 -4.5946428675e-02 5.6362757261e-01 1.6117904446e+02 -411 1.7594247542e+02 -7.9282334710e-02 6.7584460996e-01 1.7593122556e+02 1.2000000000e-03
1.0000000000e+00 72 15 1.4819185162e+01 5.6662767786e-02 -2.3945552210e-01 1.4710221275e+01 -411 1.5971276284e+01 9.7871827254e-02 -1.8170402374e-01 1.5860125849e+01 1.2000000000e-03
1.0000000000e+00 73 -15 7.8444429211e+00 5.2000509285e-01 -5.0793489199e-01 7.6059050927e+00 411 8.2883875453e+00 4.6786755541e-01 -4.8887213339e-01 8.0463652132e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.2330796944e+01 1.1371262498e-01 -8.9136558367e-01 4.2283942785e+01 -431 5.0652569401e+01 8.9628423536e-02 -9.3670318300e-01 5.0605556888e+01 5.3600000000e-02
1.0000000000e+00 75 15 8.2253966930e+01 1.9195384189e-01 -4.7494582725e-01 8.2233178015e+01 -431 8.6864929334e+01 1.3718520758e-01 -6.6287018811e-01 8.6839983755e+01 5.3600000000e-02
1.0000000000e+00 76 -15 4.2146785165e+01 5.7191554336e-01 -9.1622143236e-01 4.2095461292e+01 411 4.4420620624e+01 6.5705025007e-01 -1.0438503223e+00 4.4364115219e+01 1.2000000000e-03
1.0000000000e+00 77 -15 5.0985235123e+01 -1.9424254290e+00 -8.4917358210e-01 5.0910146326e+01 411 5.4473838778e+01 -1.9867556741e+00 -9.2989510321e-01 5.4397534220e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.7907703775e+01 1.2165231197e+00 1.2090035047e-01 2.7824239347e+01 411 2.8812349457e+01 1.2387428954e+00 3.9065377860e-02 2.8724901953e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.7200534362e+01 -8.6298425363e-01 -7.9523945296e-01 7.7171162159e+01 411 7.7945919259e+01 -9.2438836604e-01 -7.9062321122e-01 7.7913999199e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.8259271361e+01 5.3912006407e-01 -8.6874425329e-01 2.8184817926e+01 -411 3.0849500447e+01 6.0429010765e-01 -1.0134914863e+00 3.0770178214e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.7101279469e+01 -1.0188958530e+00 -1.0194940592e+00 1.6947541216e+01 -411 1.7974265223e+01 -1.0089325878e+00 -9.9978222773e-01 1.7820247527e+01 1.2000000000e-03
1.0000000000e+00 82 -15 7.5875996630e+00 -6.1948659515e-01 5.8359193211e-01 7.3273621549e+00 411 8.1520944565e+00 -6.7809805147e-01 5.4140948702e-01 7.8872190209e+00 1.2000000000e-03
1.0000000000e+00 83 15 3.1961896004e+01 1.3010330568e+00 -7.8291993191e-01 3.1876324384e+01 -411 3.2542086232e+01 1.2653853436e+00 -7.5725712671e-01 3.2454849545e+01 1.2000000000e-03
1.0000000000e+00 84 15 7.5140600953e+01 1.3100186893e-01 -8.9357761514e-01 7.5114160981e+01 -411 8.1242480308e+01 1.0962724181e-01 -1.0412093403e+00 8.1214216691e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.4344869647e+01 -3.5093970854e-01 4.4033004165e-01 2.4273412195e+01 411 2.5938997578e+01 -2.8813612072e-01 5.0462936470e-01 2.5865004218e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.5571959772e+01 -1.6822700473e+00 -9.8092776854e-01 5.5509398950e+01 -411 5.6598713042e+01 -1.6851949083e+00 -9.3285795695e-01 5.6535022182e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.9736482261e+01 -6.9492534476e-02 2.5558767744e-01 1.9654553885e+01 411 2.0860407447e+01 -1.3956146248e-01 2.0187976116e-01 2.0775006308e+01 1.2000000000e-03
1.0000000000e+00 88 15 9.1826226128e+00 9.5165758597e-01 4.1784458016e-01 8.9489229789e+00 -431 1.0953898201e+01 1.2252084343e+00 6.1128831625e-01 1.0688223604e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.2659906570e+01 -3.9634617874e-01 1.0838161996e-01 1.2527861277e+01 -411 1.3054561046e+01 -4.9302671182e-01 1.2903412499e-01 1.2909932611e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.2501533143e+01 1.9944475391e+00 -3.1445073857e-01 2.2340214955e+01 411 2.2737165749e+01 2.0078770108e+00 -3.7344977279e-01 2.2567946130e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.3010772614e+01 7.2506175151e-01 3.5981619845e-01 3.2952979183e+01 411 3.5999661864e+01 7.2583126751e-01 3.6958404011e-01 3.5941852373e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.7091357672e+01 -7.4947083224e-01 -3.8996974775e-01 7.7066247836e+01 -411 8.1640558513e+01 -8.8790289211e-01 -4.2296150357e-01 8.1613222259e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.6131809836e+02 6.1883040986e-01 -2.5477929927e-03 1.6130712573e+02 431 1.8568783033e+02 8.8508416521e-01 -8.3850689518e-02 1.8567526754e+02 5.3600000000e-02
1.0000000000e+00 94 15 2.0486967647e+01 -7.7208849878e-01 3.3798434137e-01 2.0392361315e+01 -411 2.1157068737e+01 -7.0968879738e-01 3.5177240985e-01 2.1059408268e+01 1.2000000000e-03
1.0000000000e+00 95 -15 3.8019204243e+01 -4.0206775473e-01 6.1750888741e-01 3.7970512588e+01 411 4.1879804866e+01 -4.8174213004e-01 6.9719227346e-01 4.1829468370e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.9930848182e+01 9.4227855098e-01 -1.0919438816e+00 2.9843229606e+01 -411 3.2958777489e+01 1.0808631702e+00 -1.2086892218e+00 3.2865731998e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.6487492436e+01 -1.9370577242e-01 1.9720548600e+00 2.6353437042e+01 411 2.6582935066e+01 -1.9439278878e-01 1.9450060137e+00 2.6444963997e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.9229776982e+01 -2.1271692661e-01 8.0969307735e-03 1.9146329137e+01 -411 1.9349335110e+01 -2.5641730064e-01 -2.6896991811e-03 1.9257090465e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.9158358875e+01 -7.5791806313e-02 8.1827056879e-01 1.9058077404e+01 -411 2.0257095721e+01 -1.7394481521e-01 8.8013581814e-01 2.0150671261e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.6233285593e+01 -7.4823976730e-01 1.3454930680e+00 3.6156931302e+01 -411 3.9494983405e+01 -7.4608296396e-01 1.4618047135e+00 3.9416553914e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.3161798880e+00 -3.1231619857e-01 -3.4215490996e-01 6.0433788294e+00 411 6.4320910662e+00 -3.4663793540e-01 -4.0994141327e-01 6.1309140199e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.2237283733e+02 -4.5493040533e-01 -5.4554052131e-01 1.2235787531e+02 -411 1.2482450288e+02 -4.3200028857e-01 -4.8949841666e-01 1.2480879299e+02 1.2000000000e-03
1.0000000000e+00 103 15 5.6515846999e+00 6.4072529428e-02 8.6331404639e-01 5.2947052681e+00 -431 6.5942022466e+00 1.0623668085e-01 1.1831131529e+00 6.1804132081e+00 5.3600000000e-02
1.0000000000e+00 104 -15 2.4977666220e+01 4.6259206581e-01 7.8418759478e-02 2.4909969482e+01 431 2.9935346889e+01 5.6490423988e-01 2.2775586328e-01 2.9864344141e+01 5.3600000000e-02
1.0000000000e+00 105 -15 6.4044772036e+01 1.3099904565e-01 -1.1957566379e-01 6.4019874076e+01 411 6.9551285427e+01 1.9184722828e-01 -1.8726178146e-01 6.9525635223e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.1726457917e+01 -9.8075303401e-01 4.3234457452e-01 2.1627137720e+01 -411 2.1895473348e+01 -9.6414021797e-01 4.7827787337e-01 2.1788941188e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.5418323195e+01 -5.6176459262e-01 -2.2352262243e-01 2.5348935341e+01 -411 2.6666943471e+01 -4.9461121614e-01 -2.3948692042e-01 2.6595646277e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.1940164159e+01 1.1346114387e+00 -8.5014883007e-01 3.1859172950e+01 431 3.3966916089e+01 1.1298455552e+00 -7.3995216740e-01 3.3882921295e+01 5.3600000000e-02
1.0000000000e+00 109 -15 3.1859499214e+01 3.0340308365e-01 1.3192934221e+00 3.1781095203e+01 411 3.4168055733e+01 2.9112693253e-01 1.3328033942e+00 3.4089579549e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.1775272157e+01 -5.6167400796e-02 -4.8987644080e-02 7.1753237205e+01 100443 1.2350254665e+02 -3.9399022666e-01 -6.8102595473e-01 1.2344501838e+02 3.1000000000e-03
1.0000000000e+00 111 -15 5.1727274495e+01 -3.3782282586e-01 -6.3203831065e-01 5.1691781172e+01 100443 1.2350254665e+02 -3.9399022666e-01 -6.8102595473e-01 1.2344501838e+02 3.1000000000e-03
1.0000000000e+00 112 15 8.4772142064e+00 9.5163452467e-02 4.7577132535e-02 8.2882297098e+00 -411 9.3741586171e+00 1.0239691222e-01 6.0158803489e-02 9.1850567023e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.7661290446e+01 -2.4305863943e-01 -5.2107796567e-01 1.7562274658e+01 431 1.7673393190e+01 -2.3505326343e-01 -5.1684665831e-01 1.7554244315e+01 5.3600000000e-02
1.0000000000e+00 114 15 9.2870540428e+00 1.8084177183e+00 9.4222921936e-01 8.8844872073e+00 -411 1.0148104471e+01 2.0402633585e+00 1.0403721468e+00 9.7079089738e+00 1.2000000000e-03
1.0000000000e+00 115 15 5.5698729503e+01 3.3388465174e-01 -1.0044112953e+00 5.5660318522e+01 -431 5.7938839423e+01 4.5106965299e-01 -1.1586154219e+00 5.7892040103e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.3675824578e+01 9.5952135753e-02 1.1202395958e+00 1.3513213719e+01 411 1.4005103383e+01 1.6813068966e-01 1.1836447151e+00 1.3828165427e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.0757185284e+01 -9.9408252629e-03 1.5441547611e+00 9.0726650322e+01 -411 9.1262577985e+01 1.6415355929e-02 1.5197737330e+00 9.1230766082e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.0951349329e+01 -7.4848709860e-01 1.8009883595e-01 1.0778789092e+01 431 1.2623905652e+01 -8.6857414412e-01 1.8496638013e-02 1.2439183167e+01 5.3600000000e-02
1.0000000000e+00 119 15 4.7367838597e+00 2.3720033280e-01 -1.8398055267e-01 4.3806299981e+00 -411 5.0011903552e+00 3.1763060050e-01 -2.6143508546e-01 4.6203017783e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.3616663247e+01 6.0025965254e-01 6.9125550647e-01 1.3469160436e+01 -411 1.3623055687e+01 6.0128360343e-01 6.8947490365e-01 1.3463106985e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.3315851545e+01 -3.8011615730e-01 -4.4414714255e-01 3.3263299895e+01 431 3.8024730608e+01 -5.6751885813e-01 -6.5018306765e-01 3.7963935113e+01 5.3600000000e-02
1.0000000000e+00 122 -15 7.7018801096e+01 -1.7467688561e-03 7.1366542365e-01 7.6994995367e+01 411 8.0876507345e+01 1.4335103236e-02 8.4303967597e-01 8.0850498081e+01 1.2000000000e-03
1.0000000000e+00 123 15 8.6643148153e+00 -9.2367445873e-01 -6.0292068150e-01 8.4081254780e+00 -411 8.9253207846e+00 -9.4817949560e-01 -7.0539048857e-01 8.6469215370e+00 1.2000000000e-03
1.0000000000e+00 124 15 7.2010553205e+01 -7.0349833128e-01 7.1122773071e-01 7.1981677730e+01 -411 7.5050505301e+01 -8.1871277304e-01 7.7789958366e-01 7.5018713989e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.8845447177e+00 -6.6526896433e-01 2.5023097717e-01 5.5646723969e+00 -411 6.3156526934e+00 -6.2863470964e-01 2.7961450956e-01 5.9932148407e+00 1.2000000000e-03
