# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 758
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 8.5061288542e+00 1.1248890044e+00 -4.8317585880e-02 8.2419311397e+00 -431 9.2886554781e+00 1.3979816571e+00 -1.5037631472e-01 8.9681214287e+00 5.3600000000e-02
1.0000000000e+00 29 15 1.3996007765e+01 6.3911590386e-01 -8.5187257063e-01 1.3841856379e+01 -411 1.4468735942e+01 7.2211094752e-01 -9.4334341394e-01 1.4298164210e+01 1.2000000000e-03
1.0000000000e+00 30 -15 8.4899509988e+01 2.4610806379e-01 6.3884929582e-01 8.4878153899e+01 431 1.0191976759e+02 1.8118669137e-01 7.0401193178e-01 1.0189816294e+02 5.3600000000e-02
1.0000000000e+00 31 -15 4.4430665944e+01 7.4788588628e-01 -1.5425731524e-01 4.4388555487e+01 411 4.5683210675e+01 6.9369928274e-01 -1.2166385014e-01 4.5639503041e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.5030653897e+01 -1.0951794745e+00 2.0519350659e+00 2.4858935810e+01 -411 2.5787012109e+01 -1.2083399307e+00 2.1431359766e+00 2.5601199139e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.7336442771e+01 -1.2489212596e+00 -6.5775089133e-01 1.7187283616e+01 -431 1.9969034870e+01 -1.3366128453e+00 -5.9828260633e-01 1.9817742676e+01 5.3600000000e-02
1.0000000000e+00 34 15 6.0530288465e+01 2.3712265222e-01 -5.3298778413e-01 6.0501391961e+01 -411 6.1998226468e+01 2.5824840082e-01 -6.2406730415e-01 6.1966349368e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.9353146983e+02 -1.3688492625e+00 1.0366802558e+00 1.9351569516e+02 411 1.9669833954e+02 -1.3228225720e+00 1.0567698409e+00 1.9668216664e+02 1.2000000000e-03
1.0000000000e+00 36 15 2.0691467761e+01 -1.7497144904e-01 1.1806703748e-01 2.0613956291e+01 -411 2.1595337395e+01 -1.0353074848e-01 1.7324408645e-01 2.1513307187e+01 1.2000000000e-03
1.0000000000e+00 37 15 7.9632828197e+01 2.6693703375e-02 -8.4056624383e-01 7.9608560929e+01 -411 8.2540801638e+01 -3.5255413698e-02 -9.3595950955e-01 8.2514309020e+01 1.2000000000e-03
1.0000000000e+00 38 -15 4.9990557966e+01 9.9284233806e-01 1.1185075132e+00 4.9936579793e+01 411 5.2842064144e+01 1.1341769263e+00 1.2253153325e+00 5.2782577704e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.7678712212e+01 -5.3693375346e-01 1.5902278326e-02 5.7648835221e+01 -411 6.3277002282e+01 -6.0643845941e-01 -3.5421194374e-02 6.3246458530e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.5355256212e+01 -6.5513361629e-01 2.0583671873e+00 2.5200512945e+01 431 3.0069182378e+01 -6.2864916639e-01 2.4886870991e+00 2.9894682015e+01 5.3600000000e-02
1.0000000000e+00 41 -15 2.8120459193e+01 1.1846927070e+00 -2.2985764317e-01 2.8038309589e+01 411 2.8289874983e+01 1.1694448213e+00 -2.6866887971e-01 2.8202513425e+01 1.2000000000e-03
1.0000000000e+00 42 15 4.5873716311e+01 1.2600887588e-02 8.7758273023e-01 4.5830889678e+01 -431 5.3855775179e+01 1.4922085087e-01 9.2437964698e-01 5.3811642073e+01 5.3600000000e-02
1.0000000000e+00 43 15 6.1555577392e+01 -5.0766621715e-01 -1.1575753643e+00 6.1516943300e+01 -411 6.6626431569e+01 -5.5490836593e-01 -1.3330716886e+00 6.6584539506e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.2085906662e+01 -6.4278991425e-01 6.0090188259e-01 1.1922155366e+01 -411 1.2833906291e+01 -7.6848696080e-01 5.9977058447e-01 1.2659517162e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.0169696649e+01 2.6419927661e-01 -2.5284481448e-01 3.0115108746e+01 -411 3.3392375700e+01 3.0112523977e-01 -2.8405270369e-01 3.3337425120e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.7955054356e+01 -1.4776529953e-01 -1.2832675902e-01 4.7921726248e+01 431 4.8249722873e+01 -9.0515584673e-02 -9.9739893307e-02 4.8209362818e+01 5.3600000000e-02
1.0000000000e+00 47 15 4.9699169196e+01 1.4421641426e+00 -7.5938650409e-01 4.9640646896e+01 -431 5.8031999405e+01 1.6131335717e+00 -7.2383221091e-01 5.7971647113e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.1575548781e+02 -2.6129962403e-01 7.4403131122e-01 1.1573916368e+02 411 1.1985980266e+02 -3.3982876070e-01 8.2725052171e-01 1.1984188328e+02 1.2000000000e-03
1.0000000000e+00 49 15 1.4660567394e+01 8.1986277881e-01 -1.8453146230e-02 1.4529371339e+01 -411 1.5814577062e+01 9.5491828344e-01 2.5913599162e-02 1.5674591805e+01 1.2000000000e-03
1.0000000000e+00 50 -15 9.9388762813e+00 -1.3079600685e+00 9.5388991597e-01 9.6438325841e+00 411 1.0742380096e+01 -1.4706551394e+00 9.7243926474e-01 1.0430473936e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.3660650332e+01 6.0894327560e-01 -5.3457218896e-01 3.3603953817e+01 411 3.6148943378e+01 5.6619945178e-01 -5.8112207295e-01 3.6091444190e+01 1.2000000000e-03
1.0000000000e+00 52 15 6.8018017166e+01 1.5470755728e-01 -4.4041957371e-03 6.7994629318e+01 -411 7.2677647183e+01 1.9658659073e-01 8.1238355478e-02 7.2653283995e+01 1.2000000000e-03
1.0000000000e+00 53 -15 8.9062131714e+00 2.5357560383e-01 -7.7226874983e-01 8.6892372584e+00 411 9.3851099811e+00 2.6724195888e-01 -9.0864909749e-01 9.1481008393e+00 1.2000000000e-03
1.0000000000e+00 54 15 4.8333858744e+01 -3.0574577315e-01 -9.5126365079e-01 4.8290852433e+01 -411 5.2566864822e+01 -2.8830818259e-01 -1.0934304385e+00 5.2521434543e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.2553436769e+01 2.7332231457e-01 -2.9263811586e-01 2.2479770431e+01 431 2.5371015651e+01 1.9916823790e-01 -4.9854621158e-01 2.5288836786e+01 5.3600000000e-02
1.0000000000e+00 56 -15 3.0697429233e+01 1.6337819963e+00 -1.4520687506e+00 3.0567913323e+01 411 3.0769898083e+01 1.6640921067e+00 -1.4491334323e+00 3.0633673610e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.0621795408e+02 -3.5558165212e-01 -5.5576659360e-01 1.0620104220e+02 -411 1.1714151832e+02 -3.6095697672e-01 -6.3377760639e-01 1.1712432656e+02 1.2000000000e-03
1.0000000000e+00 58 -15 5.0821884099e+01 1.7442032529e+00 -2.0969666395e+00 5.0717524584e+01 411 5.1738063478e+01 1.7440903713e+00 -2.1985209294e+00 5.1628058147e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.4476688649e+01 -6.3314321331e-01 1.0547494903e+00 5.4433805213e+01 -411 5.6272516603e+01 -7.4167700525e-01 1.0953639675e+00 5.6225890290e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.2200996704e+01 -1.0013124092e+00 -5.7324965715e-01 2.2099681528e+01 411 2.3087065912e+01 -9.6065497263e-01 -6.4058714661e-01 2.2982252362e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.4624410391e+02 3.0034592897e-01 4.5447349075e-01 1.4623229494e+02 411 1.5780083093e+02 3.5683152412e-01 4.1323549585e-01 1.5778881035e+02 1.2000000000e-03
1.0000000000e+00 62 15 1.1721111695e+02 -5.8650887503e-01 -2.1650346328e-01 1.1719598108e+02 -411 1.2349611535e+02 -5.5066650698e-01 -1.6073972662e-01 1.2348062989e+02 1.2000000000e-03
1.0000000000e+00 63 15 1.2280655623e+01 7.4144881551e-01 -3.0715038690e-01 1.2124905175e+01 -411 1.3512399740e+01 7.7169603600e-01 -3.3475825714e-01 1.3355968326e+01 1.2000000000e-03
1.0000000000e+00 64 -15 7.7210521304e+01 -4.0196861043e-01 -2.5771075803e+00 7.7145994377e+01 411 8.2602954411e+01 -5.2074610958e-01 -2.7545026511e+00 8.2534199803e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.1528860929e+02 4.8233618709e-01 4.6686623248e-01 1.1527296184e+02 411 1.1656234615e+02 5.4516661163e-01 4.7871570077e-01 1.1654509293e+02 1.2000000000e-03
1.0000000000e+00 66 15 1.9601479820e+01 -4.6825070358e-01 -1.4929165833e-01 1.9514593900e+01 -411 2.1101200646e+01 -5.2573443571e-01 -2.4398252725e-01 2.1010218124e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.6921103399e+01 -4.9338393929e-01 -8.7914374433e-01 5.6884431978e+01 431 5.7713157665e+01 -4.0582051138e-01 -9.1224616936e-01 5.7670934893e+01 5.3600000000e-02
1.0000000000e+00 68 15 5.6851352096e+01 -1.8369973285e+00 5.5576528850e-01 5.6791158744e+01 -431 5.9992550181e+01 -1.9259932628e+00 4.1364890641e-01 5.9927878061e+01 5.3600000000e-02
1.0000000000e+00 69 -15 3.0590852971e+01 1.1483549946e+00 -1.4495282122e-01 3.0517265043e+01 411 3.2968422966e+01 1.2055095566e+00 -2.3488253240e-01 3.2892446106e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.6240226198e+01 1.6596150335e-03 -8.9507568375e-01 1.6117899814e+01 -431 1.7612708364e+01 -8.1970366968e-02 -1.1463971871e+00 1.7464581226e+01 5.3600000000e-02
1.0000000000e+00 71 15 6.3302344807e+01 -1.5343440531e+00 9.5298688277e-01 6.3251619530e+01 -411 6.9063679131e+01 -1.7090715605e+00 1.0981654647e+00 6.9008473416e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.4193536028e+01 5.3003890909e-01 -1.3307528542e+00 6.4152951094e+01 411 6.6547039740e+01 5.3205852049e-01 -1.2908956982e+00 6.6506116420e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.1543025774e+02 3.1544045148e-01 -3.6833841936e-01 1.1541556280e+02 -431 1.1936294022e+02 3.7336692083e-01 -2.4463987356e-01 1.1934587255e+02 5.3600000000e-02
1.0000000000e+00 74 -15 7.2690730769e+00 9.5891190682e-01 3.8773702523e-01 6.9722652014e+00 431 7.3016321549e+00 9.7314986642e-01 3.6481388174e-01 6.9540469810e+00 5.3600000000e-02
1.0000000000e+00 75 15 3.9685368125e+01 1.7977131974e-01 -1.4499330870e+00 3.9618641196e+01 -411 4.2098987297e+01 2.5468307762e-01 -1.4688240438e+00 4.2031023601e+01 1.2000000000e-03
1.0000000000e+00 76 15 9.1246649682e+01 -1.4374982871e-02 5.7218903216e-01 9.1227552757e+01 -411 9.3832862510e+01 5.3159149804e-02 5.3902587756e-01 9.3812670962e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.6516836822e+01 -1.9526879275e-01 -5.2788133813e-01 1.6411338175e+01 -411 1.7994342173e+01 -2.8059176663e-01 -5.5618512971e-01 1.7886106274e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.3543320273e+02 -1.7860638734e+00 1.2931529935e-01 2.3541968718e+02 -411 2.4035442687e+02 -1.8811061287e+00 8.3408713213e-02 2.4033977931e+02 1.2000000000e-03
1.0000000000e+00 79 15 3.4462082349e+01 -5.2179113342e-02 1.3193571408e+00 3.4390908750e+01 -431 3.9668920506e+01 -2.2413229096e-01 1.4216143608e+00 3.9593902037e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.6462609304e+01 1.6619060130e-01 -8.9899919524e-01 2.6387057111e+01 -431 2.6697519543e+01 2.0927112206e-01 -9.7153723454e-01 2.6606294704e+01 5.3600000000e-02
1.0000000000e+00 81 15 2.2095468666e+01 -3.8179894377e-01 6.7901309605e-01 2.2010129873e+01 -411 2.4237562199e+01 -4.6771283598e-01 7.1831345022e-01 2.4150138983e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.0230361081e+01 -1.3977738627e-01 -1.3905333373e-01 3.0177454634e+01 411 3.3024475460e+01 -1.6752684020e-01 -2.1572090477e-01 3.2970379126e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.5182689204e+01 1.9469098456e+00 1.0831052273e+00 2.5020934662e+01 411 2.5485591446e+01 2.0200449635e+00 1.1282473329e+00 2.5311388123e+01 1.2000000000e-03
1.0000000000e+00 84 15 9.0880134014e+01 2.5191422866e-01 -6.0201958176e-01 9.0860419220e+01 -411 9.4668145637e+01 2.0943894606e-01 -7.0335319471e-01 9.4646836973e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.0686414175e+01 6.2301145147e-01 -4.7574984695e-01 2.0595051855e+01 431 2.1186762600e+01 6.0126830103e-01 -3.6866644691e-01 2.1083323221e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.5438976086e+01 -1.2651129684e-01 7.5580809932e-02 1.5335683086e+01 -431 1.5820036195e+01 -2.8008270444e-02 1.4920174949e-01 1.5696354567e+01 5.3600000000e-02
1.0000000000e+00 87 15 4.7489604760e+01 3.3686047153e-01 -1.9382979641e-01 4.7454761889e+01 -411 4.7916695170e+01 3.2228990415e-01 -2.4526073501e-01 4.7878493852e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.9394155168e+01 4.3081131027e-01 7.1868605621e-01 2.9328436043e+01 431 3.0968486974e+01 5.4223573849e-01 6.1031569081e-01 3.0895076108e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.3561405058e+01 -8.4918802545e-01 -8.6039220556e-01 3.3492527899e+01 -411 3.3663155082e+01 -8.4142139953e-01 -8.9236581053e-01 3.3588811001e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.4643378581e+01 -7.5535630275e-01 -6.9578248411e-01 1.4498854111e+01 411 1.5129097357e+01 -7.4911590473e-01 -6.3658090714e-01 1.4980911121e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.6107254422e+01 2.0483291039e-02 1.0330470049e+00 1.5975573543e+01 -411 1.7433969267e+01 4.9189798171e-02 1.0432158883e+00 1.7301938806e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.0507841787e+01 6.5299461956e-01 -4.6153418269e-01 2.0415069671e+01 411 2.1477172655e+01 6.9293830358e-01 -3.8923228002e-01 2.1380874656e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.2095291132e+01 6.8250670463e-02 -2.3483981831e-01 2.2022374826e+01 411 2.2351869359e+01 9.2332091828e-02 -2.9157579670e-01 2.2271440080e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.0187481029e+01 4.0489207473e-01 2.2542399675e-01 3.0131580907e+01 -431 3.0793925786e+01 4.2406776660e-01 1.1618786601e-01 3.0727798153e+01 5.3600000000e-02
1.0000000000e+00 95 -15 9.1085838480e+01 1.1076721933e+00 -8.5931109823e-01 9.1057715374e+01 411 9.1671032258e+01 1.1060915770e+00 -9.0915214922e-01 9.1640780660e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.0654950828e+01 -3.7509753285e-02 9.4384385294e-01 3.0588832484e+01 -411 3.3540747826e+01 -9.8876085067e-02 1.0555157005e+00 3.3471814948e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.3440909932e+02 3.2708963688e-01 -1.8160679750e+00 1.3438468589e+02 -411 1.3885359922e+02 4.0906792067e-01 -1.9278069091e+00 1.3882702461e+02 1.2000000000e-03
1.0000000000e+00 98 -15 9.9664523388e+00 8.4756554937e-01 1.0159994666e+00 9.7171220344e+00 411 1.0742617120e+01 8.4680041578e-01 1.0462101815e+00 1.0492698268e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.9240144737e+01 2.2028638960e+00 -1.3189831355e+00 5.9157800274e+01 -411 6.0141428450e+01 2.2271238706e+00 -1.2732337029e+00 6.0057595126e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.5871051960e+01 -8.0441582457e-01 2.9921178831e-01 1.5747907432e+01 -431 1.6314150550e+01 -7.8932284066e-01 4.3349662063e-01 1.6169898126e+01 5.3600000000e-02
1.0000000000e+00 101 15 4.5187679637e+01 8.0774677338e-01 -5.5209349653e-01 4.5142131536e+01 -411 4.8443163027e+01 9.2932050731e-01 -5.2882348226e-01 4.8395260866e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.8332025879e+01 5.2373743290e-01 -1.4772960062e+00 1.8178266670e+01 -411 1.9684314502e+01 6.2129328729e-01 -1.6518328957e+00 1.9515691154e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.0960285971e+01 -5.0257823619e-01 1.8589436436e+00 4.0876395158e+01 431 4.8326863705e+01 -4.3013402638e-01 2.1729901013e+00 4.8235919204e+01 5.3600000000e-02
1.0000000000e+00 104 15 3.0121071369e+01 -3.2632747600e-01 2.0178966197e-01 3.0066171064e+01 -411 3.2149669907e+01 -3.0793376428e-01 2.9807487955e-01 3.2092399791e+01 1.2000000000e-03
1.0000000000e+00 105 15 8.1832897791e+00 -1.0513710393e+00 4.7875597998e-01 7.9040846368e+00 -411 8.5612140912e+00 -1.0219678211e+00 4.4885481639e-01 8.2796750479e+00 1.2000000000e-03
1.0000000000e+00 106 -15 5.8849189515e+01 -1.7251550515e+00 -1.3263713003e+00 5.8782094183e+01 411 5.9100301527e+01 -1.7297366215e+00 -1.2949403146e+00 5.9031189234e+01 1.2000000000e-03
1.0000000000e+00 107 15 9.5065721627e+01 3.5749006935e-02 -1.4506970852e+00 9.5038037328e+01 -411 9.9025901316e+01 -2.3233778362e-02 -1.5815482376e+00 9.8995615145e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.7254785149e+01 -1.3109215459e-01 5.0961026679e-01 4.7218436467e+01 -431 4.7751511458e+01 -2.0638105962e-01 4.7385853924e-01 4.7708120468e+01 5.3600000000e-02
1.0000000000e+00 109 -15 2.7082293959e+01 -8.6808443733e-01 -3.6798513486e-02 2.7009972826e+01 411 2.7668104522e+01 -8.4997926702e-01 2.9309080849e-02 2.7591759732e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.3051416346e+01 -3.4524849617e-03 -3.4400731169e-01 2.2980260079e+01 -411 2.5307344966e+01 -4.3832018443e-02 -3.4256870280e-01 2.5235826829e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.2194774473e+01 -2.6098935348e-01 1.3472510978e+00 2.2080935751e+01 431 2.2944653591e+01 -3.6255067979e-01 1.2831580619e+00 2.2821135772e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.3694744131e+01 -1.2449640880e+00 3.6806145400e-01 2.3592337852e+01 -411 2.5330842885e+01 -1.4016611915e+00 4.5095105082e-01 2.5218804718e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.9556431812e+01 -8.6575239311e-01 5.8139468657e-01 1.9447606251e+01 -411 2.0699316297e+01 -8.4827412861e-01 6.8137105673e-01 2.0585975340e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.4228898187e+01 -1.5360402389e+00 -1.6044466680e-01 3.4147843558e+01 -411 3.5043361633e+01 -1.6058126169e+00 -2.3595314599e-01 3.4955792189e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.9521859815e+01 -4.5326779974e-01 -1.7377722166e+00 2.9413565130e+01 -411 3.0214530970e+01 -4.0914108436e-01 -1.7219605558e+00 3.0104648449e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.8566777832e+01 -8.6370574971e-01 7.1305504751e-01 2.8489458950e+01 -411 2.9483151850e+01 -8.2147025476e-01 6.8383891441e-01 2.9404392785e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.8859051131e+01 8.3190223547e-02 -2.6976904468e-01 1.8773039826e+01 411 1.9016350953e+01 8.7457264211e-02 -3.2222237540e-01 1.8921275025e+01 1.2000000000e-03
1.0000000000e+00 118 15 4.4526833696e+01 3.9646905352e-01 -5.4855254267e-01 4.4486219575e+01 -411 4.6627699351e+01 3.8333725119e-01 -6.6344281215e-01 4.6583900266e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.5979720111e+01 5.9225173668e-01 -1.1185961612e+00 6.5943645313e+01 -411 6.9892039431e+01 6.6889679347e-01 -1.0998449080e+00 6.9855168850e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.5302706959e+01 5.0552609908e-01 -3.5773378126e-01 3.5252524721e+01 -411 3.5449862385e+01 5.0346461690e-01 -3.2286114943e-01 3.5395473556e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.4534968451e+01 -7.3366806327e-01 -4.6592378183e-02 2.4459500157e+01 -431 2.5503974182e+01 -6.2460329252e-01 -1.1431987711e-01 2.5419963569e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.1350822123e+01 7.9307203750e-02 3.2344448339e-01 1.1205943405e+01 -411 1.2441591732e+01 4.1020592541e-02 3.2164972567e-01 1.2296039389e+01 1.2000000000e-03
1.0000000000e+00 123 -15 5.9899344444e+01 2.0536557201e+00 4.3535498835e-01 5.9836170831e+01 411 6.4379240629e+01 2.1316768188e+00 5.1180217252e-01 6.4314735150e+01 1.2000000000e-03
1.0000000000e+00 124 -15 5.9473472082e+01 -1.4201145623e-01 1.2442416822e+00 5.9433731900e+01 411 6.1550956870e+01 -1.5290850134e-01 1.1986420682e+00 6.1510687599e+01 1.2000000000e-03
1.0000000000e+00 125 -15 6.2116610855e+01 7.8670776432e-01 1.6331915648e+00 6.2064724530e+01 411 6.5509143280e+01 7.3451850988e-01 1.7252482614e+00 6.5455606141e+01 1.2000000000e-03
