# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1223
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1339498295 
# tau_xsec_mb: 0.1825410650   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 3.5723538248e+01 2.0162921463e-02 7.1550065949e-01 3.5672142464e+01 -411 3.6273965696e+01 3.0726573190e-02 7.9238186963e-01 3.6217071875e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.2603505954e+01 1.1632524478e+00 9.4113265273e-02 1.2422932804e+01 -411 1.3717106515e+01 1.1966503641e+00 8.8300282575e-02 1.3536017256e+01 1.2000000000e-03
1.0000000000e+00 30 15 4.5061059070e+01 3.2001220298e+00 4.1503267553e-01 -4.4910231819e+01 -411 4.6819227858e+01 3.3588407426e+00 5.1627131759e-01 -4.6658292630e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.5917046363e+01 2.0136386937e+00 1.9264130954e+00 -2.5705454570e+01 411 2.7016834075e+01 2.0101794705e+00 2.0356815780e+00 -2.6799795214e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.6879303168e+01 -1.1123804587e+00 -7.2260932560e-01 2.6787689242e+01 411 2.9565035445e+01 -1.2709156023e+00 -8.0075104366e-01 2.9467599380e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.5831043735e+01 -4.7748683332e-01 -4.0113910012e-01 -5.5799278212e+01 -411 6.0266763894e+01 -5.9710281208e-01 -4.1614827794e-01 -6.0233359861e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.1595533171e+00 6.9186903407e-01 -5.7208353563e-01 2.4535128936e+00 -411 3.2555694843e+00 7.8111730730e-01 -5.5847771978e-01 2.4862043583e+00 1.2000000000e-03
1.0000000000e+00 35 -15 8.9505774950e+00 -1.9844851596e-01 -3.8721364116e-01 8.7616455055e+00 411 9.6445224694e+00 -2.8514326441e-01 -3.7149895047e-01 9.4499744215e+00 1.2000000000e-03
1.0000000000e+00 36 -15 3.6080622524e+02 -4.0167616451e+00 1.9259858487e+00 -3.6077434954e+02 411 3.6965106114e+02 -4.0673181484e+00 1.9091507092e+00 -3.6961902493e+02 1.2000000000e-03
1.0000000000e+00 37 15 3.9446767602e+01 1.7584812287e+00 1.0826372327e+00 -3.9352586005e+01 -431 4.1790495334e+01 2.0327451296e+00 1.0962758616e+00 -4.1680171232e+01 5.3600000000e-02
1.0000000000e+00 38 15 6.2656322816e+00 -3.2970294421e+00 -3.1859139482e+00 3.8833758185e+00 -411 6.6190023390e+00 -3.5438701168e+00 -3.2932358590e+00 4.1123345184e+00 1.2000000000e-03
1.0000000000e+00 39 -15 1.2702959514e+02 -2.2248985596e+00 1.8063010908e+00 1.2698483395e+02 411 1.2887102817e+02 -2.3075386805e+00 1.7912377230e+00 1.2882435001e+02 1.2000000000e-03
1.0000000000e+00 40 -15 1.2426267452e+01 -1.5163733672e+00 -2.5155795869e-01 1.2202145872e+01 511 2.7109216553e+01 -4.3340721384e+00 -1.6710493990e+00 2.6181273264e+01 1.0000000000e+00
1.0000000000e+00 41 15 9.6953367196e+02 -1.7965299715e+00 1.7517005905e+00 9.6952879689e+02 -431 1.0465153632e+03 -1.7470235022e+00 1.9039228554e+00 1.0465103218e+03 5.3600000000e-02
1.0000000000e+00 42 15 2.0137832638e+00 7.2252088302e-02 8.9508266846e-01 3.0305176703e-01 -431 2.2629738076e+00 -1.0839723480e-01 1.0665326148e+00 3.1121663655e-01 5.3600000000e-02
1.0000000000e+00 43 15 6.2136147037e+00 1.6540763349e+00 1.5083588437e+00 -5.5173185018e+00 -431 7.1351357454e+00 2.0684238189e+00 1.6403130920e+00 -6.3297871284e+00 5.3600000000e-02
1.0000000000e+00 44 15 1.5323504897e+01 1.4270218934e-01 -1.8363970542e+00 -1.5108275711e+01 -411 1.6046267443e+01 9.7068579891e-02 -2.0010422760e+00 -1.5810554304e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.0129491572e+00 -2.1493078607e-01 -1.1924471670e+00 -3.3880003154e+00 -431 4.4446037529e+00 -4.3234025089e-01 -1.3636302196e+00 -3.7192935044e+00 5.3600000000e-02
1.0000000000e+00 46 -15 7.8227236109e+00 -2.9053126287e+00 -5.3447148933e-01 -7.0222086366e+00 411 8.6191313732e+00 -3.2419358535e+00 -5.8314165377e-01 -7.7423345586e+00 1.2000000000e-03
1.0000000000e+00 47 15 2.4249242946e+00 3.0208280784e-01 5.0713887074e-01 -1.5410141677e+00 -411 2.4781027571e+00 2.6383193553e-01 4.7079998198e-01 -1.5343579820e+00 1.2000000000e-03
1.0000000000e+00 48 -15 2.5876360672e+00 -1.8029674906e+00 -3.1306001541e-01 4.3597334557e-01 411 2.7670420357e+00 -1.9726219654e+00 -2.5682027128e-01 4.5149597223e-01 1.2000000000e-03
1.0000000000e+00 49 15 7.1135091691e+00 -2.0138400594e+00 1.8913565007e-01 6.5843450174e+00 -411 7.5353896513e+00 -2.1849300731e+00 2.7821261843e-01 6.9595471525e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.1294287790e+01 2.5278867201e+00 5.2481196638e-01 2.1062382684e+01 -431 2.5112448933e+01 2.9977066646e+00 4.5520910694e-01 2.4850888876e+01 5.3600000000e-02
1.0000000000e+00 51 -15 5.8852621634e+00 3.4890120075e-01 3.1965504485e+00 4.5977771370e+00 431 6.7673327455e+00 2.1309234328e-01 3.7071932003e+00 5.3040691772e+00 5.3600000000e-02
1.0000000000e+00 52 -15 1.2904468283e+01 1.3314470610e-01 8.4457125138e-02 1.2780584957e+01 411 1.3292360203e+01 2.0352599209e-01 1.4052913970e-01 1.3157894572e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.6891125650e+01 9.0861546170e-01 -8.4003688351e-01 1.6751769828e+01 -431 1.9367958456e+01 8.7158779393e-01 -8.7380526284e-01 1.9228095614e+01 5.3600000000e-02
1.0000000000e+00 54 -15 9.5035481428e+00 -6.8374091069e-01 1.2038108141e+00 9.2327501797e+00 431 1.0342230873e+01 -7.5152321143e-01 1.1139795114e+00 1.0063848621e+01 5.3600000000e-02
1.0000000000e+00 55 15 5.2301655321e+00 -1.8483739204e-01 2.3719060012e+00 4.3055126571e+00 -431 5.7444458013e+00 -2.6099780634e-01 2.4318592554e+00 4.8105764094e+00 5.3600000000e-02
1.0000000000e+00 56 15 1.1601659543e+01 -6.8681256316e-01 1.1329921485e+00 -1.1387977526e+01 -411 1.2702079260e+01 -6.9504310526e-01 1.2266594997e+00 -1.2484372637e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.6998842384e+00 1.0610729099e+00 4.4188198969e+00 -2.9461408685e+00 411 6.2688303085e+00 1.1929217843e+00 4.8596193408e+00 -3.2808218439e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.4845460917e+02 6.0555011772e-02 -4.5397438985e-01 2.4844783350e+02 -431 2.5107041441e+02 1.4519255306e-01 -4.7100566154e-01 2.5106221363e+02 5.3600000000e-02
1.0000000000e+00 59 15 5.2645163757e+00 2.3531532902e+00 3.3707482120e+00 2.7674481823e+00 -411 5.4670958186e+00 2.5085720006e+00 3.4363727739e+00 2.8795948364e+00 1.2000000000e-03
1.0000000000e+00 60 -15 6.8910652978e+01 -5.9453109352e-01 1.5207214853e-01 6.8885008611e+01 411 7.4203258738e+01 -7.2520265208e-01 1.7557630939e-01 7.4175948814e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.9365790314e+00 -8.1774936807e-01 -1.0518998007e+00 -3.2502858241e+00 -411 4.0810395345e+00 -7.6002238076e-01 -1.1121106899e+00 -3.3682310686e+00 1.2000000000e-03
1.0000000000e+00 62 -15 6.3679361169e+02 -1.5592269166e-01 -2.3310359406e-01 6.3679107104e+02 411 6.4387909804e+02 -1.1255307031e-01 -2.7230149734e-01 6.4387631623e+02 1.2000000000e-03
1.0000000000e+00 63 15 2.0622986366e+00 9.7101876332e-01 -3.7812002174e-01 -1.0066858869e-01 -411 2.1349564031e+00 9.7367504867e-01 -3.1208134774e-01 -1.3085117828e-01 1.2000000000e-03
1.0000000000e+00 64 15 5.0728011561e+00 -8.9674506307e-01 3.1289613934e+00 3.4614550623e+00 -411 5.5610327282e+00 -1.0376911746e+00 3.4433087593e+00 3.8074174810e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.8191347915e+01 3.3213149657e+00 5.3099250709e+00 -1.6986512658e+01 411 1.9781174905e+01 3.5404738884e+00 5.7852022913e+00 -1.8487722433e+01 1.2000000000e-03
1.0000000000e+00 66 -15 5.6463732437e+01 -1.6476998867e+00 1.8591123011e+00 5.6381067549e+01 411 6.2461949354e+01 -1.8340025619e+00 2.0703169554e+00 6.2372669179e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.7643663783e+00 -5.0487205033e-01 2.4399351803e-01 -4.3849366073e+00 -411 4.7865957371e+00 -4.9100296177e-01 2.5499134836e-01 -4.3714889122e+00 1.2000000000e-03
1.0000000000e+00 68 15 2.4934448429e+00 9.9895681728e-01 -4.9048182724e-01 -1.3497002358e+00 -411 2.5531371852e+00 1.0308900653e+00 -5.1087309690e-01 -1.3035738928e+00 1.2000000000e-03
1.0000000000e+00 69 -15 5.3050315088e+02 4.9142588802e-01 3.2193353551e+00 5.3049017935e+02 411 5.4611893676e+02 4.8831847554e-01 3.3972618717e+00 5.4610495123e+02 1.2000000000e-03
1.0000000000e+00 70 15 4.5700348046e+00 8.7783995341e-01 -4.0653917355e+00 6.5583218557e-01 -411 4.7348426146e+00 8.2706397769e-01 -4.2217906784e+00 6.4475133637e-01 1.2000000000e-03
1.0000000000e+00 71 -15 8.6850406690e+02 -1.9435675467e+00 -5.9982182063e+00 8.6847936132e+02 411 8.7649013443e+02 -1.9085239296e+00 -6.0600518052e+00 8.7646511259e+02 1.2000000000e-03
1.0000000000e+00 72 15 6.9511087911e+00 -1.6410743371e+00 -1.2527810732e+00 -6.3951730795e+00 -431 7.3369850250e+00 -1.7910313929e+00 -1.1594914668e+00 -6.7382625702e+00 5.3600000000e-02
1.0000000000e+00 73 15 3.5197288087e+02 -5.3500966735e-01 -1.7286752161e+00 -3.5196374419e+02 -411 3.7374557450e+02 -5.2415164687e-01 -1.7524255585e+00 -3.7373642216e+02 1.2000000000e-03
1.0000000000e+00 74 15 3.2577641528e+00 -1.4440901274e+00 1.3701262416e+00 -1.8690360480e+00 -431 3.3851508263e+00 -1.5025412890e+00 1.2721449723e+00 -1.9256972974e+00 5.3600000000e-02
1.0000000000e+00 75 15 1.9000356362e+01 -1.0270923816e+00 9.8834822641e-01 1.8863316294e+01 -411 2.0113838947e+01 -1.0250077702e+00 9.7522826172e-01 1.9976719630e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.3169961054e+01 -2.2476595662e+00 1.7612132436e+00 5.3063488611e+01 431 5.9362385104e+01 -2.6937769120e+00 2.0481418934e+00 5.9233153665e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.8625983879e+02 1.4253052779e+00 1.0374510089e+00 1.8624302043e+02 -411 1.9503308750e+02 1.5705045109e+00 1.1396041329e+00 1.9501447269e+02 1.2000000000e-03
1.0000000000e+00 78 -15 1.6806872692e+01 -2.3791557304e+00 -2.6913382222e+00 -1.6322076981e+01 411 1.7397147579e+01 -2.3743288614e+00 -2.7969222483e+00 -1.6902811995e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.7461610717e+00 -3.1112301073e+00 2.2902812991e+00 -3.8647298145e+00 -411 6.0943140563e+00 -3.3782965609e+00 2.4185115951e+00 -4.0476040916e+00 1.2000000000e-03
1.0000000000e+00 80 -15 2.6853707660e+00 -5.8552626584e-02 -1.3131767695e-01 -2.0083461097e+00 411 2.8264962713e+00 2.9012377519e-02 -1.0924212816e-01 -2.1167963215e+00 1.2000000000e-03
1.0000000000e+00 81 -15 1.2242340280e+03 -4.9786505607e-01 -1.4505269769e-02 1.2242326372e+03 411 1.2430282728e+03 -5.2671591486e-01 4.8526022785e-02 1.2430267542e+03 1.2000000000e-03
1.0000000000e+00 82 15 1.2602750769e+03 2.3939598099e+00 -8.0055834511e-01 1.2602712964e+03 -431 1.4584644546e+03 2.6636854674e+00 -1.0794885507e+00 1.4584602942e+03 5.3600000000e-02
1.0000000000e+00 83 -15 1.6812571842e+01 1.0013175435e-01 -2.9845309950e+00 1.6449560207e+01 411 1.6893323761e+01 1.1545154869e-01 -2.9624770169e+00 1.6525716614e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.5520514556e+01 5.9808200644e-01 1.2758220629e+00 1.5353952545e+01 411 1.7177867820e+01 6.6207291654e-01 1.4089862358e+00 1.7004707617e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.4355217192e+01 -2.5733367891e+00 2.0139833242e-01 1.4009016661e+01 431 1.5738931313e+01 -2.9574575701e+00 7.7192579155e-02 1.5332530516e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.7629659754e+01 -6.4658400050e-01 -1.6225436534e+00 -1.7452710246e+01 -411 1.8463868028e+01 -7.7093966128e-01 -1.6874906437e+00 -1.8275036826e+01 1.2000000000e-03
1.0000000000e+00 87 -15 7.8215137357e+00 4.7336015772e-01 -4.8800059082e-01 7.5866180469e+00 431 8.0662475616e+00 3.9253490337e-01 -4.0457031969e-01 7.8020276884e+00 5.3600000000e-02
1.0000000000e+00 88 15 7.6814035603e+01 3.4977293481e-01 -1.3013334457e+00 7.6781659050e+01 -431 8.9980995167e+01 2.3746923596e-01 -1.5490414616e+00 8.9945809337e+01 5.3600000000e-02
1.0000000000e+00 89 -15 4.8207111314e+00 1.4301908918e+00 -7.5800501271e-02 4.2462895329e+00 411 5.0578704689e+00 1.4619075275e+00 6.4119379865e-03 4.4664706429e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.7252545542e+01 3.1132102213e+00 1.8374251852e+00 -1.6775727381e+01 -411 1.7372906199e+01 3.1787930082e+00 1.8477870786e+00 -1.6876117705e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.8688338733e+01 1.6727662766e+01 5.8042200851e+00 -5.5925489194e+01 411 6.1195889323e+01 1.7381131185e+01 6.1217379883e+00 -5.8325483228e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.8631095819e+00 -2.0517368416e+00 -7.9416397386e-02 -9.0795161460e-01 411 2.9813202823e+00 -2.1549610095e+00 -1.0899584490e-01 -8.5851886099e-01 1.2000000000e-03
1.0000000000e+00 93 15 7.1904093679e+00 5.7318093650e+00 3.9437094047e+00 -3.7204179770e-01 -411 7.5083702203e+00 5.9760807199e+00 4.1326495190e+00 -2.9633022607e-01 1.2000000000e-03
1.0000000000e+00 94 -15 5.3187467910e+00 1.0680516437e+00 6.0716438653e-01 -4.8603081392e+00 431 5.7869384276e+00 1.1892492553e+00 8.4994093435e-01 -5.2418498740e+00 5.3600000000e-02
1.0000000000e+00 95 -15 4.1980510280e+01 2.9496680041e-03 -9.1496341693e-01 -4.1932910552e+01 431 4.5673127095e+01 -7.3704821866e-02 -1.1764595778e+00 -4.5615458961e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.8733684692e+01 1.2528204258e+00 2.8389031483e+00 1.8389261071e+01 -431 1.9575870322e+01 1.4345451733e+00 3.0611029540e+00 1.9181018608e+01 5.3600000000e-02
1.0000000000e+00 97 -15 5.1765445068e+00 1.9956755688e-02 -3.5299891734e-01 -4.8491769622e+00 411 5.5163979127e+00 -3.2640886414e-03 -4.6564166442e-01 -5.1689780588e+00 1.2000000000e-03
1.0000000000e+00 98 15 1.1846759348e+02 1.1927795402e+00 -1.9517212420e-01 1.1844810172e+02 -411 1.2924664953e+02 1.3219029870e+00 -2.7795291726e-01 1.2922606646e+02 1.2000000000e-03
1.0000000000e+00 99 -15 1.4710209409e+02 -1.9338342167e+00 -5.5202854244e-01 1.4707761402e+02 411 1.5469585706e+02 -2.0357020237e+00 -4.8538880257e-01 1.5467040126e+02 1.2000000000e-03
1.0000000000e+00 100 -15 4.0262333080e+01 -2.1288176589e-01 2.4144309639e-01 4.0221819480e+01 411 4.0437843937e+01 -1.8209500896e-01 2.2258354582e-01 4.0393576733e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.5008713579e+01 -5.8670656430e-02 1.2751407201e+00 1.4848399505e+01 -411 1.5676435769e+01 1.3686861169e-02 1.3879423239e+00 1.5502534898e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.8116605181e+02 3.5699290904e+00 7.1806785378e-02 -1.8112214578e+02 -411 1.9147179592e+02 3.7094610249e+00 1.4655657745e-01 -1.9142667415e+02 1.2000000000e-03
1.0000000000e+00 103 -15 4.4713199334e+00 -2.8074776505e+00 6.4926462875e-02 2.9915658827e+00 411 4.8974170943e+00 -3.0756147080e+00 3.0965297419e-02 3.3209713292e+00 1.2000000000e-03
1.0000000000e+00 104 15 4.8548952758e+00 -3.1035735068e+00 -3.2558708260e+00 -4.2432944599e-01 -411 5.1281873854e+00 -3.2194653293e+00 -3.4907915847e+00 -5.0223900755e-01 1.2000000000e-03
1.0000000000e+00 105 15 1.4949595852e+01 5.4706748237e-01 -1.6787249925e+00 1.4738247060e+01 -411 1.5004124220e+01 5.8118702835e-01 -1.6789881978e+00 1.4780780931e+01 1.2000000000e-03
1.0000000000e+00 106 15 7.0047639015e+01 -1.0627896796e+00 6.4686196269e-01 7.0014046376e+01 -431 7.9121709573e+01 -1.0852018732e+00 8.9414292958e-01 7.9084719245e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.5968584941e+01 5.3104422458e-02 -9.6858511837e-01 1.5839748688e+01 -431 1.7038827797e+01 2.0645775690e-01 -1.1394620469e+00 1.6885073327e+01 5.3600000000e-02
1.0000000000e+00 108 -15 7.9156037531e+00 3.0073914004e+00 2.8137341347e+00 6.5221308365e+00 431 9.3188975435e+00 3.4118829521e+00 3.2827867913e+00 7.7813407682e+00 5.3600000000e-02
1.0000000000e+00 109 15 1.3062222388e+03 -2.3501349240e+00 -6.9537268581e-01 -1.3062187311e+03 -411 1.3822296793e+03 -2.5107054776e+00 -8.2766924285e-01 -1.3822258868e+03 1.2000000000e-03
1.0000000000e+00 110 15 4.2297535785e+01 -1.9660799572e+00 -8.4513792596e-01 4.2205979620e+01 -431 4.7381919400e+01 -2.1053007669e+00 -7.7017928524e-01 4.7287904010e+01 5.3600000000e-02
1.0000000000e+00 111 15 9.7384142849e+00 -9.9417116645e-01 -2.0804266423e+00 -9.2931734166e+00 -411 1.0524413620e+01 -1.0569270870e+00 -2.3282993060e+00 -1.0036420207e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.0954585486e+01 -2.6064026697e-01 -6.6627871352e+00 -1.9785775138e+01 411 2.1695188625e+01 -3.2982364669e-01 -6.8342365184e+00 -2.0502930475e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.4545860874e+00 -1.9965596504e+00 2.1887890640e+00 -2.8123299759e+00 411 4.5287840893e+00 -2.0074587850e+00 2.2618264635e+00 -2.8051125928e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.3483081954e+00 -9.8771413599e-01 1.0284127019e+00 5.6942968713e-01 411 2.5349397938e+00 -1.1491221536e+00 1.1057234570e+00 6.2236221477e-01 1.2000000000e-03
1.0000000000e+00 115 15 2.5205054787e+01 3.3159410556e+00 4.3688129684e-01 -2.4918895785e+01 -411 2.5713689120e+01 3.3771766403e+00 3.7149501792e-01 -2.5419579041e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.7499734263e+01 -2.2745886627e+00 -1.2171516513e+00 1.7217096103e+01 411 1.9149369240e+01 -2.5491336608e+00 -1.3167650122e+00 1.8840671719e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.9974734990e+00 -2.6102670320e+00 2.3856578680e-01 -5.0933477641e+00 411 6.3465263176e+00 -2.6953378891e+00 1.9805440537e-01 -5.4294424642e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.6094036763e+00 4.4343647727e-01 3.1595329348e-01 -1.8317848784e+00 -411 2.8051895821e+00 4.3254597403e-01 4.0562261442e-01 -2.0054884498e+00 1.2000000000e-03
1.0000000000e+00 119 -15 4.3542075501e+02 1.8704108605e+00 -1.4030073101e+00 -4.3541085188e+02 411 4.5558843859e+02 2.0265017763e+00 -1.5318328584e+00 -4.5557751994e+02 1.2000000000e-03
1.0000000000e+00 120 15 5.5208685169e+02 7.2947047747e-01 4.8429156241e-01 -5.5208329811e+02 -411 5.9366580219e+02 8.6012796892e-01 5.6371402035e-01 -5.9366196747e+02 1.2000000000e-03
1.0000000000e+00 121 15 5.0282058056e+02 7.9167071010e-01 -1.1150890448e+00 5.0281558148e+02 -411 5.4841806919e+02 8.3896906165e-01 -1.2804285520e+00 5.4841274581e+02 1.2000000000e-03
1.0000000000e+00 122 15 1.0212482624e+01 1.9826586962e+00 1.1666423656e+00 -9.7900828451e+00 -431 1.0738166704e+01 1.9249321355e+00 1.2816763109e+00 -1.0299767638e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.6518620576e+01 4.5814795276e+00 1.0860929575e+00 1.5733346238e+01 -411 1.7909577012e+01 5.0398457126e+00 1.2012989425e+00 1.7041546463e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.0245236718e+00 -2.1789613475e+00 6.2431880844e-01 9.2358410583e-01 411 3.1363109152e+00 -2.2190768385e+00 6.0358059123e-01 1.0258438805e+00 1.2000000000e-03
