# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 717
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585321262  
# tau_xsec_mb: 0.0000724553   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 39 -15 1.0393019819e+01 -1.0183203591e-01 -1.9939353533e-01 1.0237560457e+01 411 1.1154822721e+01 -1.9562383679e-01 -2.3312428443e-01 1.0992814716e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.3305853367e+01 -1.6637437929e-01 1.7288659933e+00 4.3234513857e+01 411 4.7566380861e+01 -1.7466295243e-01 1.9505991360e+00 4.7489259471e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.3077487130e+01 -1.4469608255e+00 -8.8351037274e-01 1.2844815846e+01 -431 1.3695507140e+01 -1.3521571020e+00 -9.4088249932e-01 1.3452820308e+01 5.3600000000e-02
1.0000000000e+00 42 15 3.4743271796e+01 1.5946166128e-01 2.7813004809e-01 3.4696326339e+01 -411 3.6521356175e+01 1.6239297668e-01 1.9738295855e-01 3.6472573893e+01 1.2000000000e-03
1.0000000000e+00 43 15 4.5466027124e+01 -4.4046734131e-01 1.1694804993e-01 4.5429008847e+01 100443 1.0449673771e+02 -2.1801957033e-01 -3.1098914243e-01 1.0443100110e+02 3.1000000000e-03
1.0000000000e+00 44 -15 5.9030710591e+01 2.2244777097e-01 -4.2793719236e-01 5.9001992257e+01 100443 1.0449673771e+02 -2.1801957033e-01 -3.1098914243e-01 1.0443100110e+02 3.1000000000e-03
1.0000000000e+00 45 15 8.1644739622e+00 -1.0051735081e-01 4.7859569753e-01 7.9537656609e+00 -411 8.3570447518e+00 -1.3214439698e-01 4.1703645959e-01 8.1334701382e+00 1.2000000000e-03
1.0000000000e+00 46 15 4.4200973136e+01 -7.6563789816e-01 9.9079711009e-01 4.4147492075e+01 -411 4.7466918238e+01 -7.6016654289e-01 1.1265861171e+00 4.7410608503e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.9171937716e+01 -1.1964755860e+00 5.6974560072e-01 3.9109173492e+01 -431 4.4967128162e+01 -1.2544339973e+00 5.0285274926e-01 4.4903688008e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.2317343772e+02 -7.9188824865e-01 -1.0940472007e+00 1.2315321614e+02 411 1.2887354082e+02 -9.1405073646e-01 -1.1844802895e+00 1.2885129243e+02 1.2000000000e-03
1.0000000000e+00 49 15 2.3697578762e+01 -9.0993783638e-01 -7.8477260028e-02 2.3613216730e+01 -411 2.6071715779e+01 -9.8939827878e-01 -1.3144204582e-01 2.5985432434e+01 1.2000000000e-03
1.0000000000e+00 50 -15 6.0138278466e+01 3.6126041406e-01 1.6990533524e+00 6.0086921673e+01 431 6.9735803226e+01 2.4810676832e-01 1.8998429409e+00 6.9681678643e+01 5.3600000000e-02
1.0000000000e+00 51 15 2.3644850778e+01 -4.0501921644e-01 1.8277597393e-01 2.3573808165e+01 -411 2.5074383756e+01 -5.1524008891e-01 1.5422508379e-01 2.4998799652e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.6561875204e+01 -1.6456436948e-01 -1.1017365787e+00 3.6501681114e+01 411 3.7097363863e+01 -1.0622154265e-01 -1.1418176502e+00 3.7032470834e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.1701812179e+01 -1.6361146967e+00 2.2890786776e-01 8.1665780801e+01 -431 8.3547147120e+01 -1.7937653284e+00 2.3358472043e-01 8.3504363258e+01 5.3600000000e-02
1.0000000000e+00 54 -15 2.3948055278e+01 9.4099751758e-01 -1.6944723786e+00 2.3803267618e+01 411 2.6009236525e+01 9.4990091346e-01 -1.8629017142e+00 2.5857536448e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.9648068864e+01 4.1019241986e-01 -2.0981908309e+00 6.9592569607e+01 411 7.0490010071e+01 4.4760494364e-01 -2.0728032586e+00 7.0433295942e+01 1.2000000000e-03
1.0000000000e+00 56 15 5.9077043503e+00 -5.5279545158e-02 3.0755057921e-01 5.6254989282e+00 -411 6.4946176825e+00 -3.6192098472e-02 3.0515871996e-01 6.2120969234e+00 1.2000000000e-03
1.0000000000e+00 57 -15 2.1163833336e+01 -1.3456102004e+00 -7.8547517026e-01 2.1031479123e+01 411 2.3183572952e+01 -1.5253801653e+00 -8.3066547879e-01 2.3042694853e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.6678732074e+01 2.0212851995e-02 1.6840466646e+00 3.6596938062e+01 -411 3.8176247438e+01 -4.7191514999e-02 1.8151116504e+00 3.8087183306e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.9574344236e+00 6.9871708799e-01 -6.7580867896e-01 8.7254581084e+00 -411 9.4851363566e+00 7.2316525664e-01 -8.0880529007e-01 9.2355399827e+00 1.2000000000e-03
1.0000000000e+00 60 -15 8.9498659798e+01 -4.9605943180e-01 -4.5943502769e-01 8.9478465906e+01 411 9.7106707934e+01 -4.8120002455e-01 -4.4656147561e-01 9.7086488639e+01 1.2000000000e-03
1.0000000000e+00 61 15 5.9850480842e+00 -8.0833965858e-02 -3.0526702250e-01 5.7064865875e+00 -411 6.4107267801e+00 -1.4813251113e-01 -2.6249549913e-01 6.1246299297e+00 1.2000000000e-03
1.0000000000e+00 62 -15 9.7471599192e+00 1.1786104811e+00 -9.6200505902e-01 9.4623179389e+00 411 9.8587330016e+00 1.1340790230e+00 -9.6551424158e-01 9.5645587704e+00 1.2000000000e-03
1.0000000000e+00 63 15 2.8168753784e+01 -1.4008188722e+00 2.3178597321e-01 2.8076780124e+01 -411 2.9862007779e+01 -1.5701676351e+00 2.8657198026e-01 2.9760653214e+01 1.2000000000e-03
1.0000000000e+00 64 -15 8.0721828067e+01 -1.0397758322e+00 3.2056763107e-01 8.0694935031e+01 411 8.9318243635e+01 -1.1585512015e+00 3.4193490681e-01 8.9290503452e+01 1.2000000000e-03
1.0000000000e+00 65 15 8.4113855124e+00 -4.5727674969e-01 7.8071462081e-01 8.1716399566e+00 -411 9.2788423885e+00 -5.3586793955e-01 8.5715776563e-01 9.0321405681e+00 1.2000000000e-03
1.0000000000e+00 66 -15 4.7050314182e+01 1.4408450145e+00 -3.0743107005e-01 4.6993663691e+01 411 4.7816881668e+01 1.5295717512e+00 -3.3233683037e-01 4.7754671562e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.0741379463e+02 -2.6599729741e-01 -9.1102751375e-01 1.0739490426e+02 411 1.0826381763e+02 -3.0494266812e-01 -8.8474648477e-01 1.0824362781e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.3992398672e+01 2.1366300644e-01 1.0194551351e+00 1.3839985210e+01 411 1.5142751176e+01 2.6438662173e-01 1.0307896759e+00 1.4989162972e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.8331890443e+01 -1.9211593998e-02 6.4685479752e-01 4.8294883314e+01 -431 4.9010408512e+01 2.5814695879e-02 5.7005587823e-01 4.8967535772e+01 5.3600000000e-02
1.0000000000e+00 70 15 6.2664820515e+01 -1.0922058560e+00 -5.3684224820e-01 6.2627801555e+01 -411 6.6851589064e+01 -1.0798531854e+00 -5.3764838947e-01 6.6814551804e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.2038336687e+02 5.0028689498e-02 7.8582810934e-01 1.2036767797e+02 -431 1.3266659475e+02 9.8560532335e-02 6.6981721105e-01 1.3265026211e+02 5.3600000000e-02
1.0000000000e+00 72 -15 6.6817119631e+01 -3.8183156592e-01 -1.1338733534e+00 6.6782774143e+01 431 8.1219695184e+01 -3.8360995392e-01 -1.3391635074e+00 8.1183886440e+01 5.3600000000e-02
1.0000000000e+00 73 15 2.0405980595e+01 -6.8031376056e-01 6.9333064781e-01 2.0305255983e+01 -411 2.2277015475e+01 -6.8631241119e-01 7.2189980928e-01 2.2176063119e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.3893299107e+01 4.4790088272e-02 -1.6603316010e-01 4.3856983982e+01 -411 4.7721307261e+01 -2.5183356161e-02 -1.8641015531e-01 4.7684298305e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.2955965473e+01 1.3284198054e-01 7.7746216203e-01 3.2898578640e+01 -411 3.4503002415e+01 8.1946383870e-02 8.8918529161e-01 3.4440736505e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.0493200669e+01 1.3725735360e+00 4.4983592929e-01 1.0240305683e+01 431 1.0511772638e+01 1.3784971375e+00 4.4384502044e-01 1.0223754611e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.8868386965e+01 1.9150881323e-01 -1.0672536664e+00 1.8753219226e+01 411 1.9780252416e+01 1.0971860962e-01 -1.0925946248e+00 1.9661055554e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.8347348309e+01 3.4757719410e-01 5.1848048572e-02 1.8257727201e+01 431 2.0330679011e+01 5.8289361034e-01 9.7233193551e-02 2.0226525576e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.1642974701e+01 6.5481421109e-02 -6.4731010832e-01 1.1488188386e+01 411 1.2113832417e+01 1.3253644383e-01 -6.0735805940e-01 1.1952531412e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.4548612235e+01 -1.1023137485e+00 -6.0310531713e-02 2.4459324202e+01 -411 2.6460340746e+01 -1.1257282191e+00 -1.2223320159e-01 2.6369906115e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.6134695387e+01 6.6631142850e-01 8.7922306015e-01 2.6050877327e+01 431 2.6466020332e+01 7.2130536881e-01 9.6890681446e-01 2.6365056751e+01 5.3600000000e-02
1.0000000000e+00 82 15 4.9025014799e+01 -2.4203343120e-01 -1.9896614573e-01 4.8991803590e+01 -411 5.2268785965e+01 -3.5057330267e-01 -2.1482752294e-01 5.2233719520e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.5411775773e+01 4.4950795502e-01 -3.0477803610e-01 4.5373751691e+01 411 4.9042639198e+01 4.6755429102e-01 -2.4823457897e-01 4.9004129960e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.2908934480e+01 1.6878508770e+00 -5.1340045269e-01 5.2849653149e+01 -411 5.6035948140e+01 1.8465522759e+00 -4.6960642364e-01 5.5972329945e+01 1.2000000000e-03
1.0000000000e+00 85 -15 4.4944791982e+01 -7.4562336809e-01 3.0049283078e-01 4.4902460811e+01 431 5.2982663120e+01 -1.0444307353e+00 3.5943926229e-01 5.2934559659e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.4597449939e+02 -1.9312134090e+00 -7.5583804323e-01 1.4594895171e+02 -411 1.4790010668e+02 -2.0192161659e+00 -7.6717535395e-01 1.4787251362e+02 1.2000000000e-03
1.0000000000e+00 87 15 1.2229174266e+01 -4.4387074801e-01 1.3168662522e-01 1.2090543879e+01 -411 1.3033440800e+01 -5.2591649498e-01 6.4177933302e-02 1.2887761372e+01 1.2000000000e-03
1.0000000000e+00 88 -15 5.5523038800e+01 9.9079724923e-01 2.6858344545e+00 5.5420712395e+01 411 5.7362352816e+01 9.3843537344e-01 2.7969084632e+00 5.7255922696e+01 1.2000000000e-03
1.0000000000e+00 89 15 8.0893841856e+00 3.9960357714e-01 -3.9218997069e-01 7.8719471034e+00 -411 8.5934683296e+00 3.4593711552e-01 -3.6608820031e-01 8.3724862454e+00 1.2000000000e-03
1.0000000000e+00 90 15 2.7768617253e+01 -1.8667828232e-01 7.1644518531e-02 2.7710991197e+01 -431 2.9784704278e+01 -1.1677871366e-01 -9.1971734844e-02 2.9719211968e+01 5.3600000000e-02
1.0000000000e+00 91 -15 4.5309726637e+01 1.2130512106e+00 1.5868232680e+00 4.5230794126e+01 411 4.6703081692e+01 1.2004569777e+00 1.5654364253e+00 4.6623928110e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.1372224504e+01 -1.3266816068e-01 -5.4318177295e-02 1.1231645006e+01 411 1.1406128525e+01 -1.5821975339e-01 -4.2703913000e-02 1.1250663619e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.3297697635e+01 -9.9871562761e-01 3.2864545503e-01 1.3136446717e+01 411 1.4485763662e+01 -1.0962665961e+00 2.8823177485e-01 1.4319811169e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.6589141691e+02 1.6856621354e+00 3.9296751273e-01 1.6587287070e+02 411 1.7882631728e+02 1.7448898423e+00 3.7916224999e-01 1.7880762810e+02 1.2000000000e-03
1.0000000000e+00 95 -15 7.4942996932e+01 -6.7228656142e-01 -1.2526138732e-01 7.4918809655e+01 431 7.6467180924e+01 -7.3188048413e-01 -2.3347247539e-01 7.6437979089e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.0993513334e+02 -5.7803416000e-01 -3.3495524223e-01 1.0991874333e+02 -431 1.1178310281e+02 -4.9319386329e-01 -3.8778792387e-01 1.1176400807e+02 5.3600000000e-02
1.0000000000e+00 97 15 4.9161693662e+01 -4.6442246381e-01 -5.5135063084e-01 4.9124284816e+01 -431 5.5805310259e+01 -3.6787510611e-01 -7.4406806615e-01 5.5764403797e+01 5.3600000000e-02
1.0000000000e+00 98 -15 2.2766849472e+01 9.7958666231e-01 -4.3111403752e-01 2.2672161261e+01 431 2.4420212285e+01 1.0397114055e+00 -6.5026040822e-01 2.4309832924e+01 5.3600000000e-02
1.0000000000e+00 99 -15 2.8680528764e+01 -7.1717194227e-01 7.5956362863e-01 2.8606369367e+01 431 3.3726644454e+01 -8.2271714407e-01 1.0609476195e+00 3.3642370901e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.0032094954e+02 -1.5140630433e+00 8.7858650042e-01 1.0028993731e+02 411 1.0839279755e+02 -1.7180271579e+00 9.5566822895e-01 1.0835883980e+02 1.2000000000e-03
1.0000000000e+00 101 15 4.2315614521e+01 1.7246834254e+00 1.7524074821e-01 4.2242737846e+01 -411 4.2977342458e+01 1.6856954863e+00 1.6497567556e-01 4.2903236470e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.4975599067e+01 8.2478355885e-01 4.6987989703e-01 1.4839488639e+01 100443 2.5471866036e+01 1.8750669735e+00 4.0529626685e-01 2.5130614169e+01 3.1000000000e-03
1.0000000000e+00 103 -15 1.0496266970e+01 1.0502834146e+00 -6.4583630178e-02 1.0291125531e+01 100443 2.5471866036e+01 1.8750669735e+00 4.0529626685e-01 2.5130614169e+01 3.1000000000e-03
1.0000000000e+00 104 -15 5.6898582954e+01 -1.2780071424e+00 3.6157470505e-01 5.6855321776e+01 411 6.1756187493e+01 -1.3412353399e+00 3.3109456935e-01 6.1712419162e+01 1.2000000000e-03
1.0000000000e+00 105 -15 9.5918653587e+00 -1.1592752122e-01 8.5447647470e-01 9.3863316855e+00 411 9.8648514059e+00 -2.0235364056e-01 8.8652044285e-01 9.6432851677e+00 1.2000000000e-03
1.0000000000e+00 106 -15 4.7002128048e+01 -1.3933535343e+00 1.0856452984e+00 4.6935305389e+01 411 5.1913519428e+01 -1.5176631755e+00 1.2196268411e+00 5.1843294931e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.1736952539e+01 -2.2651120825e-01 -6.9189293781e-01 1.1578814379e+01 -411 1.2230210766e+01 -2.7217042249e-01 -6.3531130574e-01 1.2066684683e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.2691180663e+01 -3.8517202225e-01 2.2765037398e-01 2.2617082225e+01 411 2.4599697943e+01 -3.7102688657e-01 1.8411531205e-01 2.4525050470e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.0229496453e+01 7.4973737331e-01 9.1185612356e-03 7.0203011997e+01 -411 7.1270983170e+01 7.9649018652e-01 6.4476740503e-02 7.1241975051e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.4956919595e+00 1.1952992245e-01 1.2526282989e-01 7.2799952240e+00 -411 8.2168672767e+00 1.5625392416e-01 8.8948473752e-02 7.9993188322e+00 1.2000000000e-03
1.0000000000e+00 111 15 7.9947789520e+00 3.8762568115e-01 -3.4601005570e-01 7.7774947478e+00 -411 8.1869701434e+00 3.2124631428e-01 -3.3134405924e-01 7.9572616586e+00 1.2000000000e-03
1.0000000000e+00 112 -15 3.8639206991e+01 2.9244011885e-01 -8.7393790414e-01 3.8587328735e+01 411 4.0742823088e+01 2.1436035023e-01 -9.0642529608e-01 4.0689244243e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.1330214329e+01 1.7792668929e+00 -4.5717766112e-01 3.1225797644e+01 -431 3.4916966980e+01 1.7893685425e+00 -4.5308435264e-01 3.4812533735e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.2734684020e+02 -5.5696214468e-01 -6.3147580233e-01 1.2733166005e+02 -411 1.3079527708e+02 -6.2031905728e-01 -5.8136315756e-01 1.3077915066e+02 1.2000000000e-03
1.0000000000e+00 115 -15 5.0504236066e+01 2.4649891878e-01 8.4767411046e-01 5.0465250006e+01 411 5.3796090815e+01 3.1397638361e-01 8.2548269032e-01 5.3756338279e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.6733266966e+01 -3.1791118400e-02 -6.7974481265e-01 4.6694518825e+01 411 4.8868482022e+01 -1.2542108247e-01 -7.3011192916e-01 4.8827085335e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.0804160575e+01 -4.9446817113e-01 3.1985159761e-01 3.0747234275e+01 -411 3.1748197417e+01 -4.2926257181e-01 2.9887865905e-01 3.1688782960e+01 1.2000000000e-03
1.0000000000e+00 118 -15 5.6814208919e+01 1.3622963140e+00 2.9788879161e-01 5.6769293256e+01 431 6.3261888641e+01 1.7044748650e+00 2.5682512729e-01 6.3207755915e+01 5.3600000000e-02
1.0000000000e+00 119 15 3.9333836303e+01 -4.6073366750e-01 -1.6290324690e+00 3.9257197642e+01 -411 4.0229647946e+01 -4.5855772435e-01 -1.5892700304e+00 4.0152123736e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.8766831679e+00 4.8595393926e-01 -4.5774261687e-01 4.4921342226e+00 -411 4.9623351538e+00 5.5572958607e-01 -4.7694203184e-01 4.5379491138e+00 1.2000000000e-03
1.0000000000e+00 121 -15 5.7013916469e+00 -4.3212373670e-01 3.5967016594e-01 5.3881985716e+00 431 6.4248347906e+00 -3.6324966989e-01 2.4984640291e-01 6.0999324307e+00 5.3600000000e-02
1.0000000000e+00 122 15 3.1278634315e+01 9.1275623656e-02 -3.9789310341e-01 3.1225457965e+01 -411 3.3135894760e+01 1.8847507777e-01 -3.9832613624e-01 3.3080173156e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.5451532744e+01 -2.8623084404e-01 1.7514409709e-02 2.5387815874e+01 -411 2.6247991116e+01 -3.7235120541e-01 -2.1057977775e-02 2.6178664401e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.4902848921e+01 -3.3405442621e-01 1.4277554646e+00 3.4826738226e+01 -411 3.7120439646e+01 -3.7139783096e-01 1.6105906302e+00 3.7036463412e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.2247416858e+01 1.5370988975e+00 7.7122655638e-01 7.2205087701e+01 -431 7.5662822697e+01 1.4600089212e+00 7.4095271424e-01 7.5619489212e+01 5.3600000000e-02
