# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 681
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2591960061 
# tau_xsec_mb: 0.2030901368   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 87 15 1.1626515348e+01 -8.5283758282e-01 -4.8774241113e-01 1.1447862038e+01 -431 1.2690536495e+01 -1.0412916713e+00 -3.6802639429e-01 1.2488195702e+01 5.3600000000e-02
1.0000000000e+00 88 15 5.7608156937e+00 2.3510469189e+00 -4.5928048953e-01 4.9286456519e+00 -411 5.9524343803e+00 2.4797916079e+00 -4.0941724543e-01 5.0615222225e+00 1.2000000000e-03
1.0000000000e+00 89 -15 3.7035100901e+02 -5.1807980743e-01 1.6204652751e-01 -3.7034634886e+02 411 3.8561420000e+02 -6.1216582994e-01 1.1133729773e-01 -3.8560916564e+02 1.2000000000e-03
1.0000000000e+00 90 15 1.5766678844e+02 -1.1957583207e+00 -1.2471503525e-01 1.5765219217e+02 -411 1.6146216791e+02 -1.1527656659e+00 -1.6184007511e-01 1.6144714654e+02 1.2000000000e-03
1.0000000000e+00 91 -15 4.4946166863e+01 9.2829562436e-01 -2.8319890946e+00 4.4812040027e+01 431 5.4416759138e+01 1.2239397760e+00 -3.3965342288e+00 5.4261167043e+01 5.3600000000e-02
1.0000000000e+00 92 -15 8.5440706891e+02 -2.6094116326e+00 8.1513119050e-01 8.5440084787e+02 411 8.8014207295e+02 -2.6429546826e+00 9.1247323636e-01 8.8013564596e+02 1.2000000000e-03
1.0000000000e+00 93 -15 6.3042540869e+01 1.4970590547e+00 3.1773454851e+00 6.2919537187e+01 431 7.1323751129e+01 1.5326072044e+00 3.4774417993e+00 7.1195231834e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.8215403946e+01 -2.3960818586e+00 1.8900305250e+00 1.7869818912e+01 411 1.9631368177e+01 -2.6483155574e+00 1.9833469073e+00 1.9260007718e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.3047606312e+00 1.3281514058e-01 -5.2654166633e-01 -3.8831673658e+00 -411 4.7393532337e+00 1.6647917143e-01 -5.9767376378e-01 -4.3105754705e+00 1.2000000000e-03
1.0000000000e+00 96 -15 3.7600286675e+01 -4.0203277326e-01 -7.4716091087e-01 -3.7548696235e+01 411 4.0936906072e+01 -4.8969468533e-01 -8.6309145377e-01 -4.0882148575e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.8267310557e+02 2.0673343319e+00 6.1795109682e-02 2.8265995442e+02 431 2.8278932947e+02 2.0641032184e+00 4.5193720637e-02 2.8277494116e+02 5.3600000000e-02
1.0000000000e+00 98 15 2.8085666785e+00 -1.2004360235e-02 -1.7618393983e+00 1.2754353395e+00 -411 2.9617825910e+00 -1.0741950493e-01 -1.8532751830e+00 1.3529631620e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.3582323003e+00 8.2056039480e-01 1.1824145206e+00 -5.7684210120e-01 -411 2.4723854610e+00 9.2691290512e-01 1.1734329116e+00 -6.1733183249e-01 1.2000000000e-03
1.0000000000e+00 100 15 1.2422804748e+01 -7.8815787722e-01 -1.6444258009e-01 1.2268689999e+01 -431 1.4539499287e+01 -8.7138636442e-01 -2.6187519828e-02 1.4379224133e+01 5.3600000000e-02
1.0000000000e+00 101 15 9.8729241135e+01 -3.4838912093e-01 7.8707844182e-01 -9.8709498521e+01 -411 1.0751290810e+02 -3.1134282358e-01 8.3508774148e-01 -1.0749295615e+02 1.2000000000e-03
1.0000000000e+00 102 15 4.7305975169e+00 2.4525487883e-01 1.6316015073e+00 4.0619195118e+00 -431 5.7366250316e+00 3.7035295761e-01 1.9984035596e+00 4.9903041763e+00 5.3600000000e-02
1.0000000000e+00 103 15 3.4780979908e+02 -1.8512776164e-01 -1.4612217585e+00 3.4780214175e+02 -411 3.4956744645e+02 -1.7472775491e-01 -1.4298651987e+00 3.4955947862e+02 1.2000000000e-03
1.0000000000e+00 104 -15 2.9673995099e+02 -1.0374298670e-01 -4.9030524566e-01 2.9673420811e+02 431 3.3998925070e+02 -2.8633471033e-01 -6.5931666103e-01 3.3998279214e+02 5.3600000000e-02
1.0000000000e+00 105 15 2.3379116179e+01 -2.6285776696e+00 -1.6885208519e+00 -2.3101200418e+01 -411 2.5807007666e+01 -2.9040681030e+00 -1.8321236164e+00 -2.5509133212e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.3063654006e+00 8.4779531260e-01 -1.6627944170e+00 -2.0715503094e+00 411 3.5958344290e+00 9.1201144077e-01 -1.8813066899e+00 -2.2502147824e+00 1.2000000000e-03
1.0000000000e+00 107 -15 7.0536805439e+01 1.3761845165e+00 4.3623430507e-01 7.0499642893e+01 431 7.5168408007e+01 1.2865434385e+00 4.3140321722e-01 7.5130375393e+01 5.3600000000e-02
1.0000000000e+00 108 -15 7.9560782578e+02 -9.2536288402e+00 -8.5049917854e+00 7.9550656240e+02 431 8.6323416183e+02 -1.0063611864e+01 -9.4219574388e+00 8.6312183012e+02 5.3600000000e-02
1.0000000000e+00 109 -15 1.0564526203e+01 2.3827264619e+00 1.4089306949e+00 1.0039405037e+01 411 1.0929136608e+01 2.3807639751e+00 1.4344796434e+00 1.0403113914e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.5411197182e+00 1.1667255363e+00 -1.2695910263e+00 -2.5316653995e+00 -411 3.8893919091e+00 1.2924700484e+00 -1.4360194478e+00 -2.8105621854e+00 1.2000000000e-03
1.0000000000e+00 111 15 8.0974300932e+00 -1.0301114650e+00 1.1933359646e+00 7.7411952855e+00 -411 8.5022244997e+00 -9.8780293687e-01 1.2443402252e+00 8.1405285615e+00 1.2000000000e-03
1.0000000000e+00 112 -15 9.0697585113e+00 8.4358058139e-02 1.1874705500e+00 8.8139790987e+00 411 9.1495087503e+00 4.0454079829e-02 1.2179724263e+00 8.8731582913e+00 1.2000000000e-03
1.0000000000e+00 113 -15 3.9662616036e+01 -6.1690875469e-01 2.6380761117e+00 3.9530064501e+01 411 3.9811352859e+01 -5.8767877656e-01 2.6330228417e+00 3.9675813311e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.3416329989e+01 8.4781871198e-02 1.8829869495e+00 8.3376100842e+01 -411 9.1971117403e+01 1.0245939380e-01 2.0385374856e+00 9.1929455695e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.3566173293e+01 2.6933699681e+00 3.1408469129e-01 -2.3342119513e+01 431 2.5968183821e+01 2.9753516900e+00 5.4681713697e-01 -2.5716140679e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.8333312790e+01 3.7737860252e+00 4.9794389475e-01 -1.7845555734e+01 411 1.9012735371e+01 3.8245307903e+00 5.2012936418e-01 -1.8522717323e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.2898345973e+00 7.7507959809e-01 -1.0255747221e+00 6.5856000227e-01 -411 2.4542613114e+00 8.5445981969e-01 -1.0829083945e+00 7.9065002738e-01 1.2000000000e-03
1.0000000000e+00 118 -15 3.1630893980e+00 9.9117726436e-01 -2.0811481683e+00 -1.2387231971e+00 411 3.2324429794e+00 9.3989869463e-01 -2.1277278352e+00 -1.2420037737e+00 1.2000000000e-03
1.0000000000e+00 119 -15 3.4330853404e+00 3.4470428318e-01 1.2156648922e+00 -2.6518528369e+00 411 3.4850939712e+00 3.6974483608e-01 1.1743317705e+00 -2.6710736966e+00 1.2000000000e-03
1.0000000000e+00 120 -15 5.9942486074e+01 4.3912297508e+00 2.4726066762e+00 5.9703834592e+01 411 6.6037993138e+01 4.8325221281e+00 2.6826323574e+00 6.5779717787e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.0519408537e+00 7.5716615799e-01 3.7946446247e-01 5.7972242131e-01 -411 2.1123381069e+00 6.9936118724e-01 3.9281690384e-01 5.6840315210e-01 1.2000000000e-03
1.0000000000e+00 122 -15 7.1156936219e+00 8.1726337376e-01 -4.5485420387e+00 -5.1106606529e+00 411 7.6440055706e+00 9.1322035714e-01 -4.9497704702e+00 -5.4406932546e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.3399193369e+02 -3.0513478960e+00 -1.8932397201e+00 1.3393202053e+02 -411 1.4805559815e+02 -3.3982609390e+00 -2.0971461083e+00 1.4798992691e+02 1.2000000000e-03
1.0000000000e+00 124 15 4.2491428698e+00 3.2842655914e+00 -1.0650136242e+00 -1.7255350824e+00 -411 4.3203811909e+00 3.3025070045e+00 -1.1338767278e+00 -1.7256841375e+00 1.2000000000e-03
1.0000000000e+00 125 -15 6.0872863526e+01 -1.4870633582e+00 3.5874860560e+00 6.0722870575e+01 431 7.2968067068e+01 -1.7594553985e+00 4.1687805388e+00 7.2801026396e+01 5.3600000000e-02
