# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 755
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2521885083 
# tau_xsec_mb: 0.2148769271   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 66 15 6.0398079608e+00 -6.5125376717e-01 -1.0779367376e+00 -5.6334813226e+00 -411 6.4800568165e+00 -7.8420248461e-01 -1.1329402299e+00 -6.0495562068e+00 1.2000000000e-03
1.0000000000e+00 67 -15 4.3749333257e+00 -4.9032510481e-01 -1.6659079752e+00 -3.6010115526e+00 411 4.7547261330e+00 -4.8907718071e-01 -1.8706175402e+00 -3.9209099945e+00 1.2000000000e-03
1.0000000000e+00 68 15 8.8126601936e+00 -3.5801879174e+00 2.2608221851e+00 -7.5217569689e+00 -411 9.3619439008e+00 -3.7840383996e+00 2.3180181480e+00 -8.0285963849e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.5908090638e+01 3.8827308963e+00 4.0973175297e-01 2.5550510600e+01 411 2.6319528525e+01 3.9112575427e+00 3.5726348143e-01 2.5957590992e+01 1.2000000000e-03
1.0000000000e+00 70 15 9.9527863842e+00 2.5728670775e-01 -1.5760379308e+00 9.6618205059e+00 -431 1.1119586271e+01 4.0848442604e-01 -1.6009840363e+00 1.0818513602e+01 5.3600000000e-02
1.0000000000e+00 71 -15 6.5013891020e+01 2.4652504195e+00 1.2481111054e+00 -6.4930837784e+01 411 6.5479462831e+01 2.4413798019e+00 1.2338756690e+00 -6.5395579278e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.1362231954e+01 1.4384273507e+00 -3.9448412596e-02 -6.1319619957e+01 -411 6.4714513742e+01 1.4926805528e+00 5.0438265972e-02 -6.4670257234e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.7843402738e+01 -7.4765149788e-01 1.5222230161e+00 2.7734848855e+01 -431 3.0131686581e+01 -9.9811676954e-01 1.6036780328e+00 3.0007925003e+01 5.3600000000e-02
1.0000000000e+00 74 -15 2.1288995201e+00 -4.6355105380e-01 -1.4345095602e-01 -1.0675514498e+00 431 2.3980134319e+00 -3.7883106879e-01 -7.5831370421e-02 -1.3138691578e+00 5.3600000000e-02
1.0000000000e+00 75 15 2.6800350636e+01 2.7520642322e+00 1.2068187418e+00 2.6572004740e+01 -411 2.6848357466e+01 2.7377539668e+00 1.1943652261e+00 2.6616104422e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.9552243691e+00 -2.7959001630e-01 -2.0996410593e+00 1.0438383995e+00 411 3.0168647938e+00 -3.0232741105e-01 -2.1276396372e+00 9.9385207666e-01 1.2000000000e-03
1.0000000000e+00 77 15 4.3347329098e+01 3.5808109042e+00 -4.0779560623e+00 4.2969546405e+01 -411 4.3792144354e+01 3.6573460472e+00 -4.0804440555e+00 4.3407720793e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.3643139995e+00 8.2284021079e-01 -3.0611407704e-01 1.2892321494e+00 -411 2.4396688687e+00 8.6892744780e-01 -2.4709722450e-01 1.2807862026e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.0778514407e+01 -5.1949120670e-01 -1.5657463289e-01 1.0617198161e+01 431 1.1483669447e+01 -6.6013736591e-01 -1.9262145657e-02 1.1294403867e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.4550169398e+01 1.1364636422e+00 9.5618151072e-01 1.4364696568e+01 -411 1.4972737449e+01 1.1945787477e+00 9.0314133999e-01 1.4779875004e+01 1.2000000000e-03
1.0000000000e+00 81 -15 4.0928015979e+01 7.1590752986e-01 -9.1894406204e-01 -4.0872832308e+01 431 4.1070245209e+01 6.8670045705e-01 -9.5921395563e-01 -4.1006078083e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.3132229429e+02 -3.6869024969e+00 6.3291137030e-01 -1.3125697719e+02 -411 1.3338146435e+02 -3.7521263047e+00 5.7594590885e-01 -1.3331432552e+02 1.2000000000e-03
1.0000000000e+00 83 15 3.4757833782e+00 -3.4197234718e-01 -1.4239280130e+00 2.6037405222e+00 -411 3.8042233104e+00 -3.9598419767e-01 -1.6136139240e+00 2.8663709932e+00 1.2000000000e-03
1.0000000000e+00 84 -15 2.0130664703e+00 -5.5400263198e-01 -3.3359244787e-01 6.9075644340e-01 431 2.3126857109e+00 -8.2190227347e-01 -4.3204947256e-01 7.8190295001e-01 5.3600000000e-02
1.0000000000e+00 85 15 2.3064847373e+00 -1.2884238063e+00 -7.0759334267e-01 4.5368355327e-02 -411 2.4144906125e+00 -1.2913501261e+00 -8.1406023616e-01 6.3298953090e-02 1.2000000000e-03
1.0000000000e+00 86 -15 6.4015268420e+00 -3.0538380279e+00 2.7319669956e+00 4.5861624733e+00 411 6.5740098827e+00 -3.1358036151e+00 2.8673087453e+00 4.6548258012e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.0954893053e+01 -8.2033159945e-01 8.0174084326e-01 1.0748807384e+01 -431 1.2209228774e+01 -1.0072526549e+00 7.1433335879e-01 1.1986053743e+01 5.3600000000e-02
1.0000000000e+00 88 15 9.3814936639e+01 1.0693773065e+00 1.1726018043e-01 9.3791939576e+01 -411 9.6372511355e+01 1.1813610000e+00 1.2426675687e-01 9.6347051901e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.5605244003e+01 -7.5830493310e+00 -1.5129555346e+00 6.5123722865e+01 411 6.5958373153e+01 -7.6017967348e+00 -1.4858601077e+00 6.5475311501e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.7151997699e+01 1.4064426410e+00 -1.2513268753e+00 3.7061704546e+01 -411 3.8448907268e+01 1.5424534280e+00 -1.2751721721e+00 3.8351242021e+01 1.2000000000e-03
1.0000000000e+00 91 -15 4.1839144135e+00 1.4874548755e+00 2.3349939143e+00 2.5852140956e+00 411 4.4059101949e+00 1.6486367161e+00 2.4111770111e+00 2.7174966607e+00 1.2000000000e-03
1.0000000000e+00 92 -15 5.2647237407e+00 1.1101138497e+00 3.8559065557e+00 2.9085836120e+00 411 5.5600580957e+00 1.0900798799e+00 4.1145266578e+00 3.0497808645e+00 1.2000000000e-03
1.0000000000e+00 93 -15 4.7632052989e+00 7.2223204090e-01 -4.2375932821e-01 4.3393368523e+00 431 5.5538361169e+00 7.2666168975e-01 -3.7534611352e-01 5.1284715869e+00 5.3600000000e-02
1.0000000000e+00 94 15 3.9711638257e+02 -9.5066014567e-01 3.4568750439e-01 -3.9711111916e+02 -411 4.2717679056e+02 -1.1084072976e+00 3.8472990627e-01 -4.2717108789e+02 1.2000000000e-03
1.0000000000e+00 95 -15 9.2796290760e+01 9.2218923029e-02 2.4667111480e-01 -9.2778904598e+01 411 9.5553197271e+01 2.7958274932e-02 2.0129936681e-01 -9.5534688604e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.9069118343e+02 1.4529951123e+00 -7.7895980292e-01 -2.9068107792e+02 411 3.0657436102e+02 1.6160897229e+00 -7.7616082216e-01 -3.0656341789e+02 1.2000000000e-03
1.0000000000e+00 97 -15 4.9574539401e+00 -1.0729648339e+00 -2.3416814285e+00 3.8450662944e+00 411 5.1844892265e+00 -1.2120553406e+00 -2.4282921157e+00 4.0022204895e+00 1.2000000000e-03
1.0000000000e+00 98 15 2.5352665879e+01 6.7012362446e-01 2.2083818328e-01 2.5280481457e+01 -431 2.9989653480e+01 6.4416314175e-01 2.0245913371e-01 2.9917359962e+01 5.3600000000e-02
1.0000000000e+00 99 -15 4.8781053552e+01 4.0079034378e+00 3.6000289555e-01 -4.8582313698e+01 411 4.9687652701e+01 4.0430804034e+00 3.0626820673e-01 -4.9486635091e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.0807814291e+00 3.3377547571e-01 -8.7563359429e-01 -5.4260647204e-01 -411 2.2312093247e+00 4.2686104938e-01 -9.4519670284e-01 -6.3812925296e-01 1.2000000000e-03
1.0000000000e+00 101 -15 4.9180262800e+00 -1.1748924346e+00 -5.0962435209e-01 -4.4033855118e+00 411 5.2462139586e+00 -1.3136393027e+00 -4.7378250674e-01 -4.6986342562e+00 1.2000000000e-03
1.0000000000e+00 102 15 7.9061778262e+00 -1.3985537658e+00 -2.3030254841e+00 -7.2173873037e+00 -411 8.5366411105e+00 -1.4461152535e+00 -2.5392822080e+00 -7.7999717337e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.1739415789e+01 7.7428684378e-02 2.5525481287e-01 -2.1665040026e+01 411 2.3883861214e+01 5.8609714570e-02 2.3674861693e-01 -2.3809323017e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.3929938720e+01 -2.0023988554e+00 1.8132784449e+00 -4.3810784594e+01 -431 5.2099508958e+01 -2.5306907337e+00 2.1521621933e+00 -5.1956209284e+01 5.3600000000e-02
1.0000000000e+00 105 15 4.5730712213e+00 8.1423082174e-01 -5.5463240132e-01 4.0969869601e+00 -411 5.0320258342e+00 9.2323047021e-01 -6.3646207565e-01 4.5352361104e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.5481545887e+01 -5.5792561165e-01 1.5284625857e+00 1.5292929571e+01 411 1.5588285310e+01 -5.7283989610e-01 1.5820661784e+00 1.5384020314e+01 1.2000000000e-03
1.0000000000e+00 107 15 5.0866914818e+00 -1.1332189728e+00 2.5337927395e+00 3.8746677317e+00 -411 5.2676884769e+00 -1.2309497135e+00 2.6628297995e+00 3.9556495304e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.9935364910e+01 -2.8059130785e+00 2.0686725598e+00 -1.9547611885e+01 411 2.1329591321e+01 -3.0814945579e+00 2.1696275840e+00 -2.0910597658e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.1908463600e+01 1.4445247179e+00 2.8118086623e+00 -2.1606266878e+01 -411 2.4092797212e+01 1.5930379891e+00 3.0454823839e+00 -2.3772981840e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.1528297921e+00 -1.4821192887e+00 1.6767669803e+00 4.2879296242e+00 -411 5.5158628420e+00 -1.5908870013e+00 1.7150528799e+00 4.6321632221e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.7409117126e+01 1.3453844988e+00 -2.5982219293e-01 1.7263913310e+01 -411 1.7725767686e+01 1.3481939919e+00 -3.3242647787e-01 1.7572115033e+01 1.2000000000e-03
1.0000000000e+00 112 -15 5.4609587403e+01 -7.8914173114e-01 -7.5893153017e-01 5.4569691452e+01 411 5.4795491377e+01 -7.7582284778e-01 -7.3229066604e-01 5.4753193931e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.1645458094e+02 -8.1571893010e-01 -1.6314846921e+00 2.1643960216e+02 -411 2.2244221502e+02 -8.4670963697e-01 -1.7595174089e+00 2.2242578701e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.7838202787e+01 -1.6560717255e-02 4.1390507319e-02 1.7749433848e+01 411 1.8215270512e+01 -7.3598867560e-02 9.2199820061e-02 1.8118683266e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.7050167345e+01 8.4229581250e-01 2.4371772519e+00 1.6760125953e+01 -411 1.7890481774e+01 8.1221562744e-01 2.4960817929e+00 1.7597833407e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.5360683405e+00 -2.0755876541e+00 -1.9953094276e+00 -1.0282831199e+00 -411 3.6890881903e+00 -2.1304098683e+00 -2.1363583759e+00 -1.0055940601e+00 1.2000000000e-03
1.0000000000e+00 117 -15 5.9241004591e+00 5.5639795618e-01 1.4731239206e+00 5.4275412635e+00 411 6.1897355780e+00 5.0013660025e-01 1.5854762411e+00 5.6615789363e+00 1.2000000000e-03
1.0000000000e+00 118 15 3.5760057855e+01 1.6704255791e+00 -5.3931392510e-01 3.5672727221e+01 -411 3.7931755052e+01 1.6785501409e+00 -5.8529503479e-01 3.7843922385e+01 1.2000000000e-03
1.0000000000e+00 119 -15 4.1258269290e+00 1.5560615015e+00 6.1442686026e-01 3.3266365555e+00 411 4.4452570177e+00 1.6581782317e+00 5.9142243318e-01 3.6284287876e+00 1.2000000000e-03
1.0000000000e+00 120 15 4.2806033924e+00 2.7138870678e-01 2.7056339640e-01 3.8755154120e+00 -431 4.4986171668e+00 3.9454253252e-01 1.6660650672e-01 4.0223353907e+00 5.3600000000e-02
1.0000000000e+00 121 -15 2.5016301759e+01 -1.4397412656e+00 5.7245586395e-01 2.4904973474e+01 411 2.6453173709e+01 -1.5925483970e+00 6.6920927592e-01 2.6330417180e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.7311766692e+02 3.5681567899e+00 2.6761068881e+00 -1.7305107980e+02 411 1.7575360673e+02 3.6188942865e+00 2.7832230742e+00 -1.7568435352e+02 1.2000000000e-03
1.0000000000e+00 123 15 6.5971838004e+01 -3.0223992164e+00 -1.9947968775e+00 6.5848403235e+01 -411 6.9151029485e+01 -3.2308492198e+00 -2.1616623840e+00 6.9016362038e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.4841112234e+01 -2.5514822939e+00 1.0948424989e+00 2.4621434274e+01 431 2.7982462283e+01 -3.0453679198e+00 1.3359833875e+00 2.7714330683e+01 5.3600000000e-02
1.0000000000e+00 125 -15 9.6989015104e+00 -1.1080807760e+00 -7.7748741648e-01 -9.4381815784e+00 411 9.8085312380e+00 -1.1705064158e+00 -8.0766953941e-01 -9.5230977495e+00 1.2000000000e-03
