# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 669
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 15 5.4827691547e+00 -5.5513626437e-01 -4.7508917822e-02 5.1568628954e+00 -411 5.8217944247e+00 -6.8012670996e-01 -7.5117716684e-02 5.4707948569e+00 1.2000000000e-03
1.0000000000e+00 18 -15 1.5226271803e+01 -6.7446275642e-01 -1.0116722381e+00 1.5073283749e+01 411 1.6850845875e+01 -7.4047647041e-01 -1.1206536839e+00 1.6692853492e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.5156716068e+01 -6.2979477028e-01 1.8701164517e+00 2.5016180704e+01 411 2.6630431531e+01 -6.2242030253e-01 1.8962112118e+00 2.6489646668e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.6896724020e+01 -2.7382526925e-01 -8.4190277075e-01 1.6779702403e+01 -411 1.7295594477e+01 -2.4040028486e-01 -9.2935991556e-01 1.7167428672e+01 1.2000000000e-03
1.0000000000e+00 21 -15 2.1526671684e+01 7.1497942114e-01 7.9331900810e-01 2.1426617882e+01 411 2.3346772491e+01 7.7581596358e-01 9.3810345756e-01 2.3239930686e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.0721928403e+01 2.3843126194e-01 6.7453978909e-01 1.0549445766e+01 -411 1.1787992077e+01 3.0903405592e-01 7.3372792353e-01 1.1611520984e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.9924856292e+01 -4.0072734852e-01 3.0923312769e-02 1.9841402931e+01 -411 2.1169072093e+01 -3.9955338491e-01 1.2302356882e-01 2.1082204738e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.3617377402e+01 -6.4816333363e-01 2.1765764222e-01 1.3483634059e+01 411 1.4183719107e+01 -7.1907695108e-01 1.4505519392e-01 1.4040808242e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.7711949246e+01 1.4892724329e+00 -8.2598758022e-01 2.7602442896e+01 -411 2.9367968284e+01 1.6002648964e+00 -7.8337726400e-01 2.9254188666e+01 1.2000000000e-03
1.0000000000e+00 26 -15 8.5318041392e+00 -1.6491214682e-02 -8.0897158945e-01 8.3054130280e+00 411 8.9813282088e+00 6.9170877132e-02 -8.9110597725e-01 8.7389886701e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.9622788839e+01 -8.7715920846e-01 -3.0529279654e-01 1.9520095813e+01 411 2.1056431908e+01 -8.5288749041e-01 -3.3135485368e-01 2.0953296462e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.1830371555e+01 -8.1519965429e-01 2.1188628356e-01 2.1741632566e+01 -411 2.3322387221e+01 -9.6110281921e-01 2.4200512260e-01 2.3226191717e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.1988694712e+01 7.7961689850e-01 -1.8309035116e-01 1.1829217514e+01 411 1.2071953638e+01 8.1034000629e-01 -1.4729705150e-01 1.1897824942e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.3035873732e+01 -1.0296786795e-01 2.4875078367e-01 1.2911407177e+01 411 1.4155544301e+01 -3.8298221170e-02 2.5303114867e-01 1.4029200405e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.8121217258e+01 -7.4632193078e-02 5.7395716196e-01 1.8024606204e+01 -411 1.9201899539e+01 -9.7556512575e-03 6.7257046489e-01 1.9098822497e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.2546336697e+01 1.0554458415e-01 1.8992396484e-01 1.2417981496e+01 -411 1.3755345271e+01 6.5378103681e-02 1.8329373698e-01 1.3626304477e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.0546262985e+01 4.9279654907e-01 1.2832333933e-01 1.0383027416e+01 411 1.1205886495e+01 4.4052603963e-01 1.7962045702e-01 1.1038572665e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.1618289471e+01 8.7084238403e-01 -1.0844633263e+00 4.1557075234e+01 -411 4.4763725782e+01 9.4608887096e-01 -1.0801778461e+00 4.4701608457e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.9523851986e+01 -5.9241653383e-01 -5.7523872826e-01 1.9425288932e+01 411 2.0821646624e+01 -5.9212495220e-01 -5.3018949728e-01 2.0722301425e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.6976490469e+01 3.2492354394e-01 6.7355294648e-01 1.6866679888e+01 -411 1.8266916947e+01 4.2811110332e-01 7.6106112361e-01 1.8149994013e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.9408938220e+01 8.9399113914e-01 5.5175354729e-01 2.9336409217e+01 -411 3.1527878140e+01 9.6433446871e-01 5.0237603904e-01 3.1453605492e+01 1.2000000000e-03
1.0000000000e+00 38 -15 7.1792361740e+00 -7.3098088487e-01 -1.5247808705e-01 6.9156894167e+00 411 7.8401181123e+00 -8.2539761118e-01 -1.0815486777e-01 7.5682887352e+00 1.2000000000e-03
1.0000000000e+00 39 15 4.3494926536e+01 8.6886641055e-01 2.1013224097e+00 4.3399090547e+01 -411 4.5507874661e+01 9.1223080670e-01 2.1043749918e+00 4.5411569209e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.2021873364e+01 2.0616607904e-01 1.1866067932e+00 4.1967013374e+01 411 4.5434237676e+01 2.7852881742e-01 1.2233450329e+00 4.5378412521e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.7611556827e+01 -2.3061591488e-01 2.7088893633e-01 1.7518084371e+01 -411 1.8782754317e+01 -2.2415327471e-01 1.9918094977e-01 1.8687066732e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.0107839946e+01 -2.2238394032e-01 -9.6597214103e-01 9.9009485542e+00 -431 1.2069057315e+01 -1.6591014867e-01 -1.0578803319e+00 1.1859197048e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.6876474709e+01 -9.6899998231e-01 -1.0059181424e+00 2.6781280238e+01 -411 2.7957109213e+01 -9.8277688599e-01 -9.5770365287e-01 2.7860750706e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.4455826904e+01 -9.8166467345e-01 6.6345311597e-01 3.4389578112e+01 411 3.5318448272e+01 -9.9201186872e-01 7.5928733266e-01 3.5246797083e+01 1.2000000000e-03
1.0000000000e+00 45 -15 4.2779039412e+01 -7.4768788759e-01 8.1902872541e-01 4.2727734301e+01 411 4.4365736984e+01 -8.0549127298e-01 9.3480073841e-01 4.4309146579e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.9822122271e+01 3.8203564979e-01 -4.3919786036e-01 1.9733742574e+01 -411 1.9889365435e+01 4.0852635608e-01 -4.2039632856e-01 1.9792618614e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.9569392234e+01 3.3179824341e-01 -3.0248811496e-01 1.9483388668e+01 -411 2.1427329386e+01 4.1547561192e-01 -3.0107480559e-01 2.1339440003e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.2519022472e+01 -5.0164323172e-01 2.8346606152e-01 1.2378886679e+01 411 1.3614649481e+01 -4.7318560770e-01 3.0054741539e-01 1.3474010843e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.5476938160e+01 9.5056022615e-01 -1.5990981840e+00 3.5383546631e+01 -411 3.7875171827e+01 1.0232899073e+00 -1.7986657941e+00 3.7772355515e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.2116248633e+01 -5.1510813915e-01 5.3010851051e-01 2.2032362852e+01 -431 2.6561578676e+01 -4.9991009947e-01 5.8794323184e-01 2.6477290676e+01 5.3600000000e-02
1.0000000000e+00 51 -15 8.7310875596e+00 1.1640908059e+00 3.1978450615e-01 8.4627082619e+00 411 9.1610797679e+00 1.1597513128e+00 4.0755908851e-01 8.8836240382e+00 1.2000000000e-03
1.0000000000e+00 52 15 4.1403935155e+01 -1.6448787295e+00 -2.0107798255e+00 4.1284136124e+01 -411 4.2584047769e+01 -1.6213064136e+00 -2.0221960906e+00 4.2463958057e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.3939358886e+01 -1.9026190500e-01 -2.1090369860e-01 2.3871638708e+01 411 2.5764256001e+01 -1.7408589082e-01 -3.0761544786e-01 2.5693899571e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.3992404302e+01 3.5938412453e-01 -1.1097041370e+00 4.3941028058e+01 100443 7.7865333918e+01 6.2042045963e-01 -1.2084866159e+00 7.7766172159e+01 3.1000000000e-03
1.0000000000e+00 55 -15 3.3872929615e+01 2.6103633510e-01 -9.8782478977e-02 3.3825144101e+01 100443 7.7865333918e+01 6.2042045963e-01 -1.2084866159e+00 7.7766172159e+01 3.1000000000e-03
1.0000000000e+00 56 15 1.1908034310e+01 -3.9757344640e-01 -1.8657120038e-01 1.1766533829e+01 -411 1.2636762970e+01 -3.3524869464e-01 -1.6131343008e-01 1.2492152965e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.7998888816e+01 -5.1291104685e-01 5.3512051760e-01 2.7932619890e+01 411 2.8034243818e+01 -5.2397083691e-01 5.1905159997e-01 2.7962106278e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.7753382798e+01 -8.4806466008e-01 -2.5630304381e-01 4.7712090443e+01 -411 5.0035016037e+01 -9.7843874747e-01 -2.3882075040e-01 4.9989928717e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.6064984272e+01 1.7620410653e-01 -2.2808843893e-01 3.6020035106e+01 -431 3.7361996395e+01 1.5095537503e-01 -9.2406677033e-02 3.7309683666e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.2366730239e+01 4.1392361301e-01 2.5933704466e-01 1.2228668735e+01 411 1.3673715498e+01 4.4357006203e-01 2.9739806010e-01 1.3534763262e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.5654784667e+01 6.0894878849e-01 -5.8878074121e-01 2.5579159595e+01 431 2.8365355722e+01 8.1112992211e-01 -5.0401221136e-01 2.8280850276e+01 5.3600000000e-02
1.0000000000e+00 62 -15 2.6565239185e+01 -8.0638523380e-01 -2.9037654238e-01 2.6491890608e+01 411 2.7011358834e+01 -8.8845491140e-01 -2.8780545511e-01 2.6930388838e+01 1.2000000000e-03
1.0000000000e+00 63 15 8.4227866935e+00 -1.2374642996e+00 -2.0382147089e-01 8.1371607632e+00 -411 9.1193973576e+00 -1.3073305364e+00 -1.4988035566e-01 8.8281567707e+00 1.2000000000e-03
1.0000000000e+00 64 15 2.6682111172e+01 -6.8159241900e-02 -5.0989961630e-01 2.6617913592e+01 -411 2.9069982720e+01 -3.0190225753e-02 -6.1071613719e-01 2.9003353785e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.4589392409e+01 -5.7176744878e-01 -5.6056237461e-01 1.4458635252e+01 -411 1.4625211530e+01 -5.6582378997e-01 -5.8679066344e-01 1.4482294484e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.5826931353e+01 9.3043275599e-02 -3.3817660695e-01 1.5722965569e+01 -411 1.6668327339e+01 3.8648707298e-03 -3.7055646487e-01 1.6558995449e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.6328185776e+00 2.7840459385e-01 -4.1870287028e-01 5.3215349857e+00 -411 6.1489270610e+00 3.3509569158e-01 -4.0326121498e-01 5.8342879881e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.0706812249e+01 -1.0697333420e+00 -6.5829347633e-01 1.0483370617e+01 411 1.0837565314e+01 -1.0496399327e+00 -7.1546790525e-01 1.0599231325e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.4719634530e+01 4.0317357491e-03 1.2424725395e+00 2.4624367763e+01 -431 2.6343585246e+01 3.5354208618e-02 1.1436491213e+00 2.6245006144e+01 5.3600000000e-02
1.0000000000e+00 70 -15 9.8173778497e+00 4.1891311337e-01 1.4105517198e+00 9.5424668813e+00 411 9.9171208562e+00 3.8014700337e-01 1.4560173298e+00 9.6223338605e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.8212759860e+01 8.1325597489e-01 -2.5546521057e-01 2.8143846252e+01 411 3.0749944425e+01 9.3426458994e-01 -3.2944822772e-01 3.0677063366e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.4219300412e+01 -1.2261781437e+00 -5.6993692033e-01 3.4146377414e+01 411 3.4638569516e+01 -1.2967377166e+00 -5.5328729608e-01 3.4559331064e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.1637609060e+00 6.3591021258e-01 5.3531769878e-01 3.6727195282e+00 -411 4.4699439043e+00 7.1093346812e-01 6.5842671156e-01 3.9428374849e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.8854980151e+01 -2.7114149403e-01 2.0132717006e-01 1.8768034976e+01 -411 2.0279631166e+01 -2.0662780900e-01 1.9942354652e-01 2.0191223254e+01 1.2000000000e-03
1.0000000000e+00 75 -15 8.9065115951e+00 9.6316247624e-01 -1.0894799328e+00 8.6054756406e+00 411 9.2867068453e+00 9.3123416445e-01 -1.0791753064e+00 8.9841877025e+00 1.2000000000e-03
1.0000000000e+00 76 15 3.3852103147e+01 1.1747121881e+00 -4.0694966850e-02 3.3784999531e+01 -411 3.6050774526e+01 1.1717223941e+00 -9.1915562618e-02 3.5983072175e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.7818319261e+01 9.9257804617e-01 1.5026862124e+00 1.7637804142e+01 -411 1.8880742004e+01 1.0805660864e+00 1.5024387553e+00 1.8696577077e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.0876149898e+01 3.2962450644e-01 -1.0431313870e+00 3.0805563910e+01 -411 3.0885294887e+01 3.2471784563e-01 -1.0500128029e+00 3.0809056993e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.4768774661e+01 -6.6506909809e-02 1.2049271301e+00 2.4675470337e+01 -411 2.5053812603e+01 -7.7288098416e-02 1.1607493285e+00 2.4956857465e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.4574905844e+01 -5.3032015248e-01 -8.2931470608e-01 1.4432663950e+01 411 1.4787922373e+01 -5.8360485996e-01 -7.9516342842e-01 1.4636061275e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.0598944243e+01 6.7803056382e-01 -7.5847292219e-01 2.0496936552e+01 -411 2.1097734939e+01 6.6068857641e-01 -7.0471058317e-01 2.0992518053e+01 1.2000000000e-03
1.0000000000e+00 82 15 6.4287535883e+00 2.7703433009e-01 2.8517138457e-01 6.1655261453e+00 -411 7.1016240401e+00 2.9560581939e-01 3.2028138764e-01 6.8372232738e+00 1.2000000000e-03
1.0000000000e+00 83 -15 3.1612963272e+01 -1.3588474340e-02 -4.6303826022e-01 3.1559590752e+01 431 3.1820649298e+01 -5.6224047538e-02 -4.1440686986e-01 3.1756950022e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.4463506008e+01 -3.3817572839e-02 -1.1367711648e+00 1.4308826801e+01 -411 1.5211097574e+01 -5.2419847274e-02 -1.2888559941e+00 1.5040548954e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.6981673601e+00 -1.8273922168e-01 2.9303624507e-01 2.0009382616e+00 -411 2.9492801089e+00 -2.2254200311e-01 3.3777237567e-01 2.2448071399e+00 1.2000000000e-03
1.0000000000e+00 86 15 6.1410066701e+00 -1.0194795819e+00 -1.0908126118e-01 5.7882325687e+00 -431 6.4439621210e+00 -1.1411608436e+00 2.9107727115e-02 6.0288141127e+00 5.3600000000e-02
1.0000000000e+00 87 -15 1.0378980045e+01 -1.0672485449e+00 -1.4337615165e-01 1.0168901676e+01 411 1.0705323283e+01 -1.1555344432e+00 -8.1651064036e-02 1.0476952844e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.3247546160e+01 8.4659476441e-02 -3.6927118334e-01 2.3176448924e+01 -431 2.3410597196e+01 1.6911680132e-02 -3.6938059236e-01 2.3324758952e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.3124127041e+01 -5.5775133836e-01 3.0376596224e-01 3.3070339318e+01 -411 3.5722334662e+01 -5.1743100457e-01 3.3366254479e-01 3.5668062033e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.5275331997e+01 7.6929778170e-01 -6.1070206776e-01 2.5193660753e+01 431 2.6283800069e+01 8.5334744566e-01 -7.7846860062e-01 2.6184517906e+01 5.3600000000e-02
1.0000000000e+00 91 15 9.4254423438e+00 4.8449322070e-01 -2.7040342620e-01 9.2398064033e+00 -431 1.0235347937e+01 6.2873479386e-01 -4.5933762058e-01 1.0014044938e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.1239888404e+01 -1.9186990921e+00 1.5464867277e-01 1.0930355878e+01 411 1.2281788472e+01 -2.1198614602e+00 1.0872039512e-01 1.1951619822e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.5558929356e+01 1.7571582881e-01 -2.4716617085e-01 2.5495290022e+01 411 2.7822029773e+01 1.9306592975e-01 -1.9706366529e-01 2.7757769241e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.8532214694e+01 -7.2446564867e-01 7.3678839235e-02 2.8467523724e+01 -411 3.0828431316e+01 -7.0744533355e-01 1.1260097722e-01 3.0763347356e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.7414496931e+01 -1.3868508167e+00 1.0204118312e+00 1.7237836829e+01 411 1.7788220560e+01 -1.4916541549e+00 1.0356818351e+00 1.7596239450e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.4464813000e+01 -7.9418102719e-01 1.6116863702e+00 1.4242382854e+01 100443 2.6088428327e+01 -1.4626382708e+00 2.1013973605e+00 2.5699463286e+01 3.1000000000e-03
1.0000000000e+00 97 -15 1.1623615327e+01 -6.6845724358e-01 4.8971099029e-01 1.1457080432e+01 100443 2.6088428327e+01 -1.4626382708e+00 2.1013973605e+00 2.5699463286e+01 3.1000000000e-03
1.0000000000e+00 98 -15 2.5035496667e+01 -4.2614310686e-01 -1.2825489277e-01 2.4968399163e+01 411 2.5845165145e+01 -3.5614453538e-01 -1.0747728230e-01 2.5774768517e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.7931603493e+01 -9.0032365856e-01 -5.8550742040e-01 2.7854335080e+01 -411 2.7982749527e+01 -9.2187587024e-01 -5.9949857064e-01 2.7898558000e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.1253709402e+01 -1.8124602807e-01 9.3417088038e-01 2.1157919290e+01 -411 2.2863556053e+01 -2.7117244885e-01 1.0462981832e+00 2.2761336561e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.7741646757e+01 1.3242779949e+00 3.3924827530e-01 2.7650914522e+01 411 2.8464426033e+01 1.3437150438e+00 2.6781071433e-01 2.8369892100e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.3644664443e+01 4.3977719058e-02 -6.6993940719e-01 2.3568248014e+01 -411 2.4580885560e+01 8.7156885431e-02 -6.1441861647e-01 2.4501823390e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.9504718353e+00 2.2357735638e-01 -6.3405908664e-01 3.4636859918e+00 -411 4.2388522305e+00 2.2930232325e-01 -5.9875612628e-01 3.7498401077e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.6780328252e+01 9.2583667451e-01 1.5097821215e-01 1.6659602605e+01 431 1.8628096129e+01 1.1063406866e+00 -1.8366229838e-02 1.8490718901e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.8090188221e+01 6.2464714085e-01 1.8815610249e-01 1.7990893079e+01 -411 1.9217099727e+01 7.4357616329e-01 2.4909650583e-01 1.9109853175e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.6797713736e+01 -1.9765211592e-01 7.4758218109e-01 2.6727559310e+01 411 2.6849088933e+01 -2.2165599869e-01 7.4254866804e-01 2.6772702286e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.2917957381e+01 -7.0526825964e-01 -3.5890916369e-01 1.2770681833e+01 -411 1.3026824366e+01 -7.5899943231e-01 -3.4916080315e-01 1.2864862250e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.9967498328e+01 -5.2882953024e-01 -9.3114113077e-01 1.9859436439e+01 431 2.2149054339e+01 -3.9110879508e-01 -9.8308526688e-01 2.2036021250e+01 5.3600000000e-02
1.0000000000e+00 109 15 9.6311229331e+00 7.3662863535e-01 6.0422840450e-01 9.4177346495e+00 -411 1.0019091135e+01 7.2292658519e-01 5.4726878696e-01 9.8012541167e+00 1.2000000000e-03
1.0000000000e+00 110 -15 7.0295928811e+00 -1.2732097661e-01 -1.7562986358e-01 6.7978695399e+00 411 7.3442986097e+00 -1.1106239391e-01 -9.2181197999e-02 7.1008739529e+00 1.2000000000e-03
1.0000000000e+00 111 15 7.5358433653e+00 3.2158876520e-02 -3.7428711282e-01 7.3137350839e+00 -411 7.6142063148e+00 8.5598480424e-02 -3.7855332614e-01 7.3708906612e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.2998651745e+01 -5.5100440919e-01 -6.7026474096e-01 3.2939354380e+01 -411 3.5321778865e+01 -5.0949500409e-01 -7.5895967031e-01 3.5260416593e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.6710204219e+01 -9.3783886758e-02 2.0662967137e+00 1.6486220253e+01 431 1.7551830312e+01 -2.0699299575e-01 2.0424331908e+00 1.7319856090e+01 5.3600000000e-02
1.0000000000e+00 114 15 4.0924364675e+01 -1.2049294915e-01 -9.0166203722e-01 4.0875653166e+01 -411 4.2453302012e+01 -3.4464379637e-02 -9.4156875623e-01 4.2401646587e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.6692812869e+01 -4.6528117828e-01 1.8205831325e-01 3.6646361281e+01 -411 3.7619190107e+01 -4.4451089127e-01 2.6059942108e-01 3.7569169320e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.7104450486e+01 -5.3137519928e-01 -2.6822330199e-01 1.7001495046e+01 -411 1.8797647961e+01 -6.2438090965e-01 -2.6528626953e-01 1.8692133682e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.3694538037e+01 -3.5330025256e-01 1.4597137163e-01 2.3624730999e+01 -431 2.4749470491e+01 -4.6086320484e-01 2.1423522145e-02 2.4666748526e+01 5.3600000000e-02
1.0000000000e+00 118 15 2.9429585975e+01 -1.3574959459e+00 -4.0089502456e-01 2.9341777882e+01 -431 3.2270257169e+01 -1.2943752714e+00 -3.9353082919e-01 3.2181738160e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.6598836874e+01 4.9220457053e-02 -8.7987144396e-01 2.6524789109e+01 411 2.7771949474e+01 1.2667522705e-01 -9.7440767001e-01 2.7691518227e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.5456521503e+01 -5.4510948661e-01 -3.9247371894e-01 1.5339354213e+01 -431 1.6248912154e+01 -5.3280838008e-01 -2.4878813119e-01 1.6118511501e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.4533738631e+01 1.5502625027e-01 -3.5672461942e-02 1.4423840114e+01 431 1.4973428906e+01 1.0090562158e-01 -1.5942086724e-01 1.4842271503e+01 5.3600000000e-02
1.0000000000e+00 122 -15 1.2191666440e+01 1.0771798766e+00 -1.0788831964e+00 1.1964753898e+01 411 1.2610918891e+01 1.0385054775e+00 -1.0697763838e+00 1.2382119414e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.0240018009e+01 -8.2444575213e-01 6.2643142416e-01 1.0031388358e+01 -411 1.1320926996e+01 -9.2931517221e-01 6.9519310241e-01 1.1104998377e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.4810321305e+01 -3.7743357864e-01 1.9233380323e-01 1.4697247342e+01 411 1.5780057285e+01 -3.9120842235e-01 1.1281005251e-01 1.5663618958e+01 1.2000000000e-03
1.0000000000e+00 125 15 9.2023461037e+00 1.2288056224e+00 -5.2363374527e-01 8.9298336459e+00 -411 1.0014515404e+01 1.3696987313e+00 -6.3469670038e-01 9.7219404094e+00 1.2000000000e-03
