# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 719
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 26 -15 2.7613864519e+01 -2.0057246562e-02 -2.8948085789e-01 2.7555112463e+01 431 3.0493987225e+01 8.9370483159e-02 -1.5206828080e-01 3.0429873351e+01 5.3600000000e-02
1.0000000000e+00 27 -15 1.1252991402e+01 2.0381462485e-01 -1.2623878971e+00 1.1038005371e+01 411 1.2041389349e+01 2.4358569289e-01 -1.2650194144e+00 1.1825395147e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.2349774266e+01 -1.1238088319e+00 2.3822677112e-01 2.2249395995e+01 -431 2.6187722196e+01 -1.4438714202e+00 3.9756575737e-01 2.6070654340e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.5162705003e+01 -7.7906325706e-01 5.4242236138e-02 1.5037973664e+01 -431 1.6384028636e+01 -9.2260341542e-01 -1.1660876045e-01 1.6238739077e+01 5.3600000000e-02
1.0000000000e+00 30 15 9.6576171744e+00 -1.2398253744e+00 6.6580844769e-01 9.3878651634e+00 -411 9.8802545233e+00 -1.2029750940e+00 7.2381979407e-01 9.5996294892e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.0538622903e+01 -1.6553869481e-01 7.5432886194e-01 1.0359009040e+01 -411 1.1413301268e+01 -1.0360137161e-01 8.4014736493e-01 1.1227260844e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.0932125858e+01 1.4283022893e-01 -9.5855721609e-01 1.0743139860e+01 411 1.1160943483e+01 1.4111347137e-01 -9.0332409998e-01 1.0965184588e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.1102298518e+01 1.8997073409e-01 -1.8274312328e-01 1.0956023875e+01 -411 1.2025143583e+01 1.5358865320e-01 -1.3890496817e-01 1.1877108873e+01 1.2000000000e-03
1.0000000000e+00 34 -15 5.0583078595e+01 -4.8299137783e-01 -3.8954342295e-01 5.0548053633e+01 431 5.6838906984e+01 -7.3221286720e-01 -5.0542500265e-01 5.6797841545e+01 5.3600000000e-02
1.0000000000e+00 35 15 2.5481609515e+01 6.3122986009e-01 6.2357790599e-01 2.5404094820e+01 -431 2.6092383519e+01 6.9378666574e-01 5.2427573697e-01 2.6003486686e+01 5.3600000000e-02
1.0000000000e+00 36 -15 5.0250248824e+01 5.1500453176e-01 -8.9119385804e-01 5.0208275826e+01 411 5.5508207384e+01 5.5439544693e-01 -1.0094093448e+00 5.5464757698e+01 1.2000000000e-03
1.0000000000e+00 37 15 5.3819633607e+00 -2.9459728943e-01 -3.2259973782e-01 5.0613814467e+00 -411 5.7156738774e+00 -4.0122572457e-01 -3.1048445254e-01 5.3773661072e+00 1.2000000000e-03
1.0000000000e+00 38 -15 9.4438977424e+00 1.7011362754e-01 5.8021261725e-02 9.2735004255e+00 431 1.0487647172e+01 4.0272397684e-02 2.0110978534e-01 1.0299209839e+01 5.3600000000e-02
1.0000000000e+00 39 15 3.5304878632e+01 1.0552743964e-01 2.1195722171e-01 3.5259343499e+01 -411 3.6188994240e+01 3.2900614564e-02 2.4594317857e-01 3.6139815366e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.3632048656e+01 3.1243434969e+00 1.2170473278e+00 3.3417284165e+01 411 3.4347087559e+01 3.1262962829e+00 1.2830261990e+00 3.4129269845e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.9236870624e+01 2.8735882342e-01 -2.3126474233e-01 1.9151084659e+01 411 2.0934136610e+01 2.8873989089e-01 -1.8342348046e-01 2.0847675692e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.8443803124e+01 2.6047124126e+00 -2.1517266596e-02 1.8172280941e+01 -411 1.9577364329e+01 2.7068144967e+00 -9.6445972159e-02 1.9298745259e+01 1.2000000000e-03
1.0000000000e+00 43 15 6.2244190967e+00 7.3127589198e-01 -5.4290511240e-01 5.8954892407e+00 -431 6.2764884141e+00 6.8333176868e-01 -5.6313499310e-01 5.8936652947e+00 5.3600000000e-02
1.0000000000e+00 44 15 1.2295039752e+01 -2.1984834298e-01 -7.1717895544e-01 1.2142826452e+01 -411 1.2648412401e+01 -2.5523161439e-01 -8.1613759903e-01 1.2480209676e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.9984870304e+01 -9.4245582462e-01 -2.7263079311e-01 1.9881534177e+01 431 2.3055247479e+01 -1.1483500778e+00 -1.3562568587e-01 2.2941934993e+01 5.3600000000e-02
1.0000000000e+00 46 15 7.1109042009e+00 2.4467135701e-01 -1.1981316224e-01 6.8799454921e+00 -411 7.2908486606e+00 3.0544003150e-01 -1.8037071666e-01 7.0381224797e+00 1.2000000000e-03
1.0000000000e+00 47 15 5.4404578571e+00 8.1991817763e-01 5.8003308554e-01 5.0430931167e+00 -411 5.5502361368e+00 7.6483019300e-01 5.7273097309e-01 5.1377676318e+00 1.2000000000e-03
1.0000000000e+00 48 -15 1.3396309687e+01 1.0280950207e+00 -9.1079345694e-02 1.3237777347e+01 431 1.4912644550e+01 9.7461439516e-01 -2.1003995068e-01 1.4748492282e+01 5.3600000000e-02
1.0000000000e+00 49 15 2.6023123712e+01 9.2209833098e-01 -9.0117233116e-01 2.5930358685e+01 -411 2.8767186796e+01 9.9769845795e-01 -1.0041965521e+00 2.8671444754e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.5244452943e+01 -1.7433722350e-01 1.3871354547e+00 3.5171861419e+01 411 3.5307647134e+01 -1.9852179540e-01 1.3914388750e+00 3.5230085924e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.2940243735e+01 -1.2408212361e-01 1.4942586873e-01 2.2870504342e+01 -411 2.3651999405e+01 -1.8588972813e-01 9.0095456073e-02 2.3577084738e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.6206083298e+01 -2.5224639081e-01 -3.1749240586e-01 3.6160184579e+01 411 3.9836788121e+01 -3.0436694238e-01 -3.1126887119e-01 3.9790509940e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.6947607917e+01 -5.5490050006e-01 -3.0159687141e-01 1.6842370663e+01 411 1.7307360507e+01 -5.2719813505e-01 -3.7254876219e-01 1.7193967498e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.1921390157e+01 9.5300121459e-03 1.2475269412e+00 1.1722032233e+01 -411 1.2536922430e+01 2.6370312273e-02 1.4050999938e+00 1.2316815485e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.7372605408e+01 3.9965402715e-02 -1.7068353146e+00 2.7261466459e+01 411 3.0018630911e+01 -8.4476599010e-03 -1.8509432482e+00 2.9903121251e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.6477373165e+01 1.3136423826e-01 3.2463385340e-01 1.6377548455e+01 -411 1.8223776464e+01 1.3161644071e-01 3.6968802399e-01 1.8123370480e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.4916585291e+01 -1.0520235406e+00 -2.6510008424e-01 1.4770592264e+01 411 1.5982786021e+01 -1.2169414768e+00 -2.8302282047e-01 1.5823808693e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.6277526310e+01 9.4358494951e-01 5.9782239452e-01 2.6193578516e+01 -431 3.1952308629e+01 1.2136404503e+00 7.8456399375e-01 3.1858854500e+01 5.3600000000e-02
1.0000000000e+00 59 15 4.4447739132e+00 4.2309439008e-02 5.8261003907e-02 4.0735416278e+00 -411 4.6208720967e+00 1.1057594498e-01 1.2272096326e-01 4.2225220562e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.1615268341e+01 -7.2315453721e-02 3.6995679040e-01 2.1538817019e+01 -411 2.3229739247e+01 -9.6327514992e-02 4.8310677190e-01 2.3149138977e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.9364089112e+01 2.6824295641e-01 6.4420840969e-02 2.9308983874e+01 411 2.9839932320e+01 3.3954349626e-01 5.3198746831e-02 2.9779321047e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.9344423995e+01 -5.7617713630e-01 -1.5800709826e+00 2.9242255828e+01 411 2.9372267758e+01 -5.9284554632e-01 -1.5859753824e+00 2.9263763438e+01 1.2000000000e-03
1.0000000000e+00 63 15 7.1987373141e+00 3.6239076880e-01 5.9495925772e-01 6.9411401093e+00 -431 8.5186965118e+00 2.8654950287e-01 7.6813368472e-01 8.2474903701e+00 5.3600000000e-02
1.0000000000e+00 64 15 6.2788129521e+01 -3.0917190305e-01 6.1894911767e-01 6.2759170120e+01 -411 6.7582411805e+01 -3.9864405315e-01 7.2182615895e-01 6.7551513354e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.1959644519e+01 -8.5049454295e-01 -2.6104528280e-02 1.1796269974e+01 411 1.2715947480e+01 -8.5365757940e-01 -1.0633410606e-01 1.2548298815e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.4368420330e+01 -6.0081826701e-01 1.3014473398e+00 2.4261246306e+01 -411 2.6942446746e+01 -6.4375045700e-01 1.4459298265e+00 2.6830855931e+01 1.2000000000e-03
1.0000000000e+00 67 15 8.7927892191e+00 7.4340498484e-01 1.5098311854e-01 8.5779138528e+00 -411 8.9833949032e+00 6.8592792988e-01 1.7433909121e-01 8.7581398595e+00 1.2000000000e-03
1.0000000000e+00 68 -15 2.5175174345e+01 -3.7285756209e-02 8.9534891075e-01 2.5096399624e+01 411 2.5645432982e+01 3.2538145663e-02 8.9683481341e-01 2.5561443278e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.8206969169e+01 4.9605529261e-01 -1.0321556028e+00 2.8127648397e+01 -411 2.8226971078e+01 4.8288564330e-01 -1.0278730346e+00 2.8142080872e+01 1.2000000000e-03
1.0000000000e+00 70 15 9.8249601997e+00 2.1227543939e-01 4.4670829041e-01 9.6502924544e+00 -411 1.0661682089e+01 2.8540665968e-01 4.3224835209e-01 1.0483686872e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.1120548445e+01 -4.8163958299e-01 1.3069997230e-01 3.1065775171e+01 -411 3.1376831486e+01 -4.6219490332e-01 1.7655178291e-01 3.1317172294e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.9239438762e+01 -1.2032066557e+00 1.4923246432e-02 1.9119387689e+01 -431 2.0572663059e+01 -1.3808037752e+00 -1.4384018885e-01 2.0431157662e+01 5.3600000000e-02
1.0000000000e+00 73 15 4.7499197255e+01 3.9526853031e-01 9.8967462819e-01 4.7453987793e+01 -411 5.0851383324e+01 4.8704571437e-01 9.9570340400e-01 5.0804911851e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.0190906663e+01 5.6797794723e-01 -1.0079296122e-01 4.0147467304e+01 431 4.5969976446e+01 5.5259788816e-01 -2.8415649287e-01 4.5923606916e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.5595657200e+01 -5.7411579516e-02 1.0508137919e-01 1.5493646956e+01 411 1.5977654212e+01 -1.3371911154e-03 1.6291138568e-01 1.5867054335e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.9538767195e+01 -5.6965594602e-01 9.8239035323e-01 3.9482495150e+01 -411 4.1895813462e+01 -5.4779278383e-01 9.6462109807e-01 4.1839373034e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.8214340789e+01 -1.1527078240e+00 -4.2045306130e-01 2.8131591152e+01 411 3.0700095885e+01 -1.3209929908e+00 -4.8672390398e-01 3.0610757680e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.5091545878e+01 -2.2025066794e-01 -5.5027108968e-02 2.5027525784e+01 -411 2.6904811859e+01 -2.1644920157e-01 -1.4602261065e-01 2.6838503114e+01 1.2000000000e-03
1.0000000000e+00 79 -15 8.1755134294e+00 4.3911054595e-01 5.3452053889e-01 7.9500566189e+00 411 8.3637833346e+00 4.5103215240e-01 6.2307669079e-01 8.1157709528e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.5187377361e+01 -6.1297208468e-01 -5.2853477548e-01 1.5061349807e+01 -411 1.6264771837e+01 -5.8079612809e-01 -5.1783992899e-01 1.6138210608e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.3610540361e+01 -4.4853352638e-01 8.3441871377e-01 2.3524521035e+01 -411 2.3789923805e+01 -4.7927505776e-01 8.0058597053e-01 2.3697982049e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.1290078273e+01 6.3053236417e-01 8.1384681916e-01 3.1222619866e+01 411 3.1976777231e+01 6.5072167950e-01 7.5513296326e-01 3.1906506212e+01 1.2000000000e-03
1.0000000000e+00 83 15 9.3074829127e+00 6.5584616719e-01 1.1237078169e+00 9.0431905545e+00 -411 1.0122120014e+01 6.4151878203e-01 1.2232523670e+00 9.8515959082e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.3076160971e+01 1.2206832508e-01 2.7376056315e-02 2.3007313310e+01 -411 2.3683821551e+01 2.0100768035e-01 -3.0551456378e-03 2.3609055697e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.1586638178e+01 2.0263246612e-01 6.0269274813e-01 1.1431920070e+01 -411 1.1752063237e+01 1.7212596587e-01 5.5636216558e-01 1.1587767049e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.1692373956e+00 -1.2763926822e-01 -5.7197937554e-03 5.9064436196e+00 -411 6.2303145415e+00 -1.7752423397e-01 -1.4757724924e-02 5.9405056769e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.0019238651e+01 7.1999949691e-01 -3.3400120394e-01 9.8284331279e+00 431 1.0117270013e+01 7.8010080201e-01 -3.8617085017e-01 9.8856721795e+00 5.3600000000e-02
1.0000000000e+00 88 -15 1.5897316432e+01 4.9665954017e-01 -8.2315859134e-01 1.5768427939e+01 411 1.6258395429e+01 5.2761712400e-01 -7.6661046947e-01 1.6123705267e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.0459148607e+01 2.4771679180e-02 6.4502595247e-01 1.0286886223e+01 -411 1.1184985217e+01 8.1594966320e-02 6.1797444599e-01 1.1009989337e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.9852330425e+01 -1.1944191390e+00 -3.1542563123e-01 2.9773787332e+01 -411 3.2167130202e+01 -1.3255216729e+00 -2.6390878208e-01 3.2084297264e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.3394350826e+00 1.0570746281e+00 1.7286775873e-01 8.0772395132e+00 411 8.4398765855e+00 1.0638286890e+00 2.3242544873e-01 8.1578357893e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.5712582826e+01 7.9876783540e-02 8.0784960059e-01 1.5590675690e+01 431 1.7261923766e+01 1.5719974909e-01 6.9982173779e-01 1.7134310520e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.2541546081e+01 -4.6900347348e-01 6.7395727384e-01 2.2456402822e+01 411 2.4513464512e+01 -4.8149412294e-01 8.0086048443e-01 2.4424193934e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.9334953136e+01 9.8901202488e-01 -3.1134352872e+00 2.9098294831e+01 411 3.0124360106e+01 1.0385335702e+00 -3.2756376024e+00 2.9869269144e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.9439051411e+01 -5.9269277232e-01 4.4770288158e-01 1.9343420273e+01 -411 2.0678954515e+01 -7.1709017426e-01 4.4102914210e-01 2.0577049250e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.5941453735e+01 4.4385446716e-01 2.1217278357e-01 2.5875855706e+01 -411 2.6056057461e+01 4.6454607834e-01 2.4534531738e-01 2.5983584319e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.0555788516e+01 -2.9230282242e-01 -3.3379023240e-01 2.0474044430e+01 411 2.1477985651e+01 -3.9425915461e-01 -3.1827850710e-01 2.1390456919e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.9139767180e+01 1.0787146432e+00 1.2632526430e-01 1.9026140309e+01 -411 2.0833427854e+01 1.2023883834e+00 2.0392946992e-01 2.0713495894e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.7491229870e+00 -9.7882040475e-01 2.6746680818e-01 5.3726807023e+00 -411 5.9205918280e+00 -1.0516218893e+00 2.0441662907e-01 5.5145474786e+00 1.2000000000e-03
1.0000000000e+00 100 -15 1.2739915918e+01 4.0867131492e-01 6.3534338822e-01 1.2592763589e+01 411 1.3397383945e+01 3.3783477718e-01 6.9268674254e-01 1.3243884263e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.0204014416e+01 2.5851459209e-01 -9.8452252612e-01 9.9964346893e+00 431 1.1622364505e+01 1.9923548295e-01 -9.5113921356e-01 1.1413152203e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.6935983476e+01 1.7637953056e-01 1.7694632840e+00 2.6818426621e+01 -431 2.7165996435e+01 2.1101928027e-01 1.8517445941e+00 2.7030407363e+01 5.3600000000e-02
1.0000000000e+00 103 -15 4.2916265510e+01 1.4742284851e+00 6.8183467029e-01 4.2848693187e+01 411 4.4822384452e+01 1.5366690058e+00 6.1835508943e-01 4.4752731251e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.8538925104e+01 4.7187654407e-01 -5.0666368840e-01 2.8475143217e+01 -431 3.3240071411e+01 6.0271104320e-01 -7.6263855604e-01 3.3167491861e+01 5.3600000000e-02
1.0000000000e+00 105 15 6.9200860428e+00 -1.2455351147e+00 -6.7166000899e-02 6.5707406382e+00 -411 6.9537731714e+00 -1.2402063400e+00 -9.8756212249e-02 6.5811562677e+00 1.2000000000e-03
1.0000000000e+00 106 -15 2.1609582711e+01 8.8261385981e-01 4.7566689412e-01 2.1513059044e+01 411 2.1808926501e+01 8.4063359073e-01 4.6204857668e-01 2.1707455919e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.6966862199e+01 -2.0084188756e+00 -5.2486521813e-01 1.6745390222e+01 411 1.7200961626e+01 -2.0361916256e+00 -5.9517756910e-01 1.6966946962e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.2093477026e+00 -5.5455515362e-01 2.5057162753e-01 4.8590016068e+00 -431 5.4342596220e+00 -5.9790731186e-01 1.0934905025e-01 5.0285956679e+00 5.3600000000e-02
1.0000000000e+00 109 -15 7.9401237791e+00 -5.2723312163e-01 -4.1458613940e-01 7.7096446016e+00 411 8.4909992282e+00 -5.0065701806e-01 -5.0845810359e-01 8.2518120347e+00 1.2000000000e-03
1.0000000000e+00 110 -15 2.1717496125e+01 -4.8377809899e-01 -3.7345042887e-02 2.1639249357e+01 411 2.1810120354e+01 -4.5066924825e-01 -4.7867199263e-02 2.1725111666e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.6305066631e+01 9.7636870523e-01 4.9790062354e-01 2.6222094505e+01 411 2.6950194663e+01 9.2740639757e-01 5.4301385096e-01 2.6863777969e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.2279402484e+01 -6.6150394308e-01 1.9689481894e-01 2.2197710033e+01 411 2.3450903142e+01 -6.2402149281e-01 1.4531756006e-01 2.3367474387e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.1313709639e+01 -9.5800880917e-01 -1.5018371245e-01 2.1217370083e+01 -411 2.2147251615e+01 -9.2323328278e-01 -2.1250050704e-01 2.2047851573e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.4090153813e+01 2.5034839021e-01 8.3513455913e-01 2.4008712947e+01 411 2.6117271195e+01 2.9711997284e-01 9.7928582715e-01 2.6030157408e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.7790984956e+01 3.0205139083e-01 -4.0907426021e-01 1.7694730277e+01 431 1.9601221264e+01 2.8880895077e-01 -2.5470466226e-01 1.9498323956e+01 5.3600000000e-02
1.0000000000e+00 116 -15 9.0452069114e+00 -1.5415965170e-01 5.9633949204e-01 8.8475585768e+00 411 9.2586722066e+00 -2.1008287533e-01 6.6746466695e-01 9.0409008505e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.0501561442e+01 -1.2588941457e+00 5.3250552920e-02 2.0385516480e+01 -431 2.4449669191e+01 -1.3685314892e+00 7.7956090603e-03 2.4331839870e+01 5.3600000000e-02
1.0000000000e+00 118 15 8.3653166755e+00 -5.2808261751e-01 1.1916661853e+00 8.0698509417e+00 -431 1.0081063604e+01 -5.7452830135e-01 1.3477332707e+00 9.7778536894e+00 5.3600000000e-02
1.0000000000e+00 119 -15 9.1098367915e+00 -1.4020140316e-01 1.5969435487e-01 8.9323501015e+00 431 1.0293779843e+01 -3.0634764296e-01 4.6078491223e-02 1.0099058296e+01 5.3600000000e-02
1.0000000000e+00 120 -15 9.2972642482e+00 6.5112165444e-01 6.8761140523e-01 9.0766328743e+00 431 9.6356630756e+00 7.7928152273e-01 6.1104074528e-01 9.3803197996e+00 5.3600000000e-02
1.0000000000e+00 121 15 2.2902583215e+01 -7.3012387262e-01 -1.0957033808e+00 2.2795560573e+01 -411 2.4044935788e+01 -6.7441406883e-01 -1.1734800255e+00 2.3933899984e+01 1.2000000000e-03
1.0000000000e+00 122 15 8.6814595632e+00 -1.9737663362e-02 -5.6561116325e-01 8.4788174453e+00 100443 1.4311232277e+01 3.6427786922e-01 -1.1188076520e+00 1.3778228470e+01 3.1000000000e-03
1.0000000000e+00 123 -15 5.6297727135e+00 3.8401553258e-01 -5.5319648872e-01 5.2994110247e+00 100443 1.4311232277e+01 3.6427786922e-01 -1.1188076520e+00 1.3778228470e+01 3.1000000000e-03
1.0000000000e+00 124 -15 4.8896760565e+00 -3.1821051650e-01 -1.1053772319e-01 4.5429468525e+00 431 5.0860112341e+00 -2.5008785412e-01 9.0808593856e-03 4.6829404220e+00 5.3600000000e-02
1.0000000000e+00 125 15 2.2248059222e+01 -1.5585762391e+00 -1.2820088291e+00 2.2084980039e+01 -411 2.2282870963e+01 -1.5414250686e+00 -1.2736092258e+00 2.2114085730e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.3516471263e+01 9.7940018756e-01 -6.1532467541e-01 1.3349159408e+01 411 1.4200250000e+01 9.4780828533e-01 -6.9591826473e-01 1.4027436628e+01 1.2000000000e-03
