# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1290
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539002650  
# tau_xsec_mb: 0.0000117888   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 31 -15 4.8236623799e+01 -3.3477670821e-01 -3.9389218587e-01 4.8201115752e+01 411 5.3301307058e+01 -3.4329434041e-01 -4.3349746676e-01 5.3265636991e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.8657645823e+01 -1.8749829809e-01 1.5565481079e+00 2.8559509400e+01 -431 3.0755455253e+01 -8.2565939073e-02 1.5237477465e+00 3.0654436067e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.3312818107e+01 -5.1840090351e-01 3.8594106695e-01 1.3177873373e+01 -411 1.3978775715e+01 -4.5593776153e-01 4.4004611583e-01 1.3838683887e+01 1.2000000000e-03
1.0000000000e+00 34 -15 7.4761352915e+00 -2.1971311190e-01 1.7165227831e-01 7.2565674550e+00 431 8.9817178232e+00 -1.8101740580e-01 1.1778604549e-01 8.7606884045e+00 5.3600000000e-02
1.0000000000e+00 35 15 1.4553112431e+01 1.5218842761e-01 7.4521215062e-01 1.4424198059e+01 -431 1.6006575348e+01 3.3923661999e-01 7.1633230327e-01 1.5865285627e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.4671847838e+01 1.4218149793e-01 -8.6520251099e-01 1.4537442647e+01 -411 1.4736910962e+01 1.4052060821e-01 -8.3213735386e-01 1.4593452886e+01 1.2000000000e-03
1.0000000000e+00 37 15 7.8429982666e+00 -1.3680197931e-01 1.2964567750e-01 7.6367538729e+00 -411 8.6176737413e+00 -1.1531726179e-01 1.7479806973e-01 8.4098138701e+00 1.2000000000e-03
1.0000000000e+00 38 15 2.2032778110e+01 1.9521493800e-01 -6.2306848395e-01 2.1951307449e+01 -411 2.3410133359e+01 2.2764647199e-01 -7.5369649238e-01 2.3322070741e+01 1.2000000000e-03
1.0000000000e+00 39 15 6.1275605622e+01 6.6617806564e-01 -6.6064744331e-02 6.1246180267e+01 -411 6.1391570888e+01 6.8880467118e-01 -7.9000968704e-02 6.1359178646e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.3241441589e+01 -2.8084935521e-01 -4.6382378905e-01 1.3110479670e+01 411 1.4148300084e+01 -3.8730710457e-01 -4.6816731245e-01 1.4011057379e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.3579030167e+01 5.9867251606e-01 1.2861821275e+00 1.3387318541e+01 431 1.3844494635e+01 7.1092516121e-01 1.2641459524e+00 1.3626870486e+01 5.3600000000e-02
1.0000000000e+00 42 15 2.4899729365e+01 1.0819777331e-01 -9.5254829175e-01 2.4817743211e+01 -411 2.6542562235e+01 1.2131465663e-01 -1.1078261430e+00 2.6453168715e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.1969262221e+01 1.1465696431e+00 -3.1115539655e-01 1.1776871791e+01 411 1.2305276174e+01 1.1339606357e+00 -3.9050148322e-01 1.2103139454e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.5992378599e+01 -3.8944511158e-01 1.3292713862e-02 1.5888588350e+01 -411 1.7575458279e+01 -3.9862709878e-01 -2.5426965943e-02 1.7471167810e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.2093983405e+01 -5.6547407804e-01 -1.0073268344e+00 2.1992101880e+01 -411 2.2476638428e+01 -5.0614974093e-01 -1.0134627608e+00 2.2370080504e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.8849712732e+01 -4.5311781169e-01 -1.1307951970e+00 2.8769164428e+01 431 3.3932308794e+01 -6.5319900110e-01 -1.2119958079e+00 3.3847171587e+01 5.3600000000e-02
1.0000000000e+00 47 15 9.1986510954e+00 -8.5777812842e-02 -2.7810874245e-02 9.0249632345e+00 -411 9.6747340005e+00 2.9035357597e-03 -4.8879894812e-02 9.4922390068e+00 1.2000000000e-03
1.0000000000e+00 48 15 3.0857671909e+01 -4.2733778325e-02 -6.6807264999e-01 3.0799199325e+01 -411 3.1134729228e+01 -7.7634022689e-02 -6.3434418501e-01 3.1071972348e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.9272686935e+01 -4.2620968752e-01 -7.7161329028e-01 1.9170350299e+01 -411 2.0155938120e+01 -4.0187538382e-01 -8.9027962976e-01 2.0045255322e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.5114670142e+01 -6.5933460809e-01 -2.3632136813e-01 1.4993518408e+01 -431 1.5292045925e+01 -6.7197164957e-01 -3.2531891154e-01 1.5146429857e+01 5.3600000000e-02
1.0000000000e+00 51 15 2.2539377082e+01 2.3383399764e-01 -1.4160050154e+00 2.2423351253e+01 -411 2.3974636558e+01 2.2200416875e-01 -1.4168506121e+00 2.3858561726e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.2170046038e+01 1.8043661520e+00 4.0568994357e-01 2.2021206381e+01 -411 2.2816172981e+01 1.9361285124e+00 3.8884032212e-01 2.2653531295e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.2402200356e+01 -9.2434564917e-01 -8.2088558411e-01 1.2211847376e+01 411 1.2731260860e+01 -8.7632280188e-01 -8.8108301718e-01 1.2531770633e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.9407437573e+01 -6.3761865472e-01 8.5483009236e-02 1.9315218842e+01 411 2.1121646330e+01 -7.0821405535e-01 1.6396002422e-01 2.1026174514e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.6740076195e+01 -2.5912401701e+00 -7.7804485908e-01 2.6543449403e+01 431 2.9471537148e+01 -2.9809016523e+00 -7.0039457616e-01 2.9245858199e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.0238221983e+01 2.0620860027e-01 -1.1167216827e+00 1.0018708039e+01 411 1.0581580334e+01 1.4229819285e-01 -1.1014442119e+00 1.0355719931e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.7431752730e+01 1.5990926454e-01 -5.1782885556e-01 1.7332489614e+01 431 1.8020989517e+01 6.7972771061e-02 -6.3974303361e-01 1.7901598220e+01 5.3600000000e-02
1.0000000000e+00 58 15 5.3595306374e+00 -8.4283824534e-01 -4.6755375212e-02 4.9854705864e+00 -411 5.9079633755e+00 -9.3135353230e-01 -2.6635658344e-02 5.5263390632e+00 1.2000000000e-03
1.0000000000e+00 59 -15 8.5038077422e+00 3.2885686047e-01 -2.9477338710e-01 8.3043734634e+00 431 9.8664712328e+00 2.4833060025e-01 -2.1764005518e-01 9.6624668914e+00 5.3600000000e-02
1.0000000000e+00 60 15 2.9004105746e+01 1.0026250137e+00 -1.9079705577e-01 2.8931633213e+01 -411 3.0175129507e+01 9.6356476037e-01 -1.5173943741e-01 3.0101353457e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.3113917960e+01 -2.8708941429e-01 -6.3672818396e-01 1.2974201780e+01 411 1.4011100550e+01 -3.8215463854e-01 -6.2866537308e-01 1.3866297175e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.9525033189e+01 -6.4982341945e-02 -8.9462739533e-02 4.9493025739e+01 411 5.1894783163e+01 -7.4976566042e-02 -1.8816639612e-01 5.1860698149e+01 1.2000000000e-03
1.0000000000e+00 63 15 7.8834961373e+00 -9.1113820604e-01 1.0168929036e-01 7.6257398653e+00 -411 8.5904551432e+00 -9.2918689295e-01 1.3101357845e-01 8.3318598034e+00 1.2000000000e-03
1.0000000000e+00 64 15 2.5649281098e+01 -2.1387936166e+00 -4.7856060031e-01 2.5493628089e+01 -411 2.7086237186e+01 -2.1638849394e+00 -5.0290257652e-01 2.6930158873e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.8186542174e+01 5.0511480026e-01 -2.0716068301e-01 3.8141274984e+01 -411 4.2075638866e+01 5.7811307392e-01 -2.6346954078e-01 4.2029278796e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.6635402719e+01 9.1662757294e-01 -4.0535138751e-01 1.6509846106e+01 411 1.8244493083e+01 9.6235963884e-01 -4.0965490218e-01 1.8118280705e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.4963381462e+01 -6.0775693035e-01 -2.0113655742e-01 1.4843714868e+01 -431 1.7920227597e+01 -7.6621255649e-01 -1.1134704440e-01 1.7794946597e+01 5.3600000000e-02
1.0000000000e+00 68 -15 9.0574026910e+00 4.1999167919e-01 -3.0217167609e-01 8.8663269431e+00 411 9.8872653481e+00 4.0015612285e-01 -3.0153259225e-01 9.6959522633e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.3559600808e+01 -1.5765883322e-01 -1.5566779007e+00 1.3351313881e+01 -411 1.3839268578e+01 -1.0427150189e-01 -1.6364035369e+00 1.3614007006e+01 1.2000000000e-03
1.0000000000e+00 70 -15 4.6568222142e+00 -3.7267402317e-01 6.6888816780e-01 4.2358713995e+00 411 4.9376046032e+00 -4.5955872210e-01 7.7737799377e-01 4.4798381119e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.4585151395e+01 -1.2872874331e+00 -2.4119085637e-01 1.4417151935e+01 -431 1.4898560114e+01 -1.4090414450e+00 -3.1143896247e-01 1.4697270106e+01 5.3600000000e-02
1.0000000000e+00 72 -15 5.4542433914e+01 -6.2098241913e-01 7.7957065875e-01 5.4504372837e+01 411 5.6056163315e+01 -7.1648304418e-01 7.7239380735e-01 5.6015069637e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.5894721367e+01 -7.9358227554e-01 -5.4398942752e-01 3.5837804556e+01 -411 3.6788691529e+01 -7.9445445249e-01 -4.7936047084e-01 3.6729435078e+01 1.2000000000e-03
1.0000000000e+00 74 -15 9.0074463152e+00 -1.0682777456e+00 -3.3602135760e-01 8.7591593269e+00 411 9.2609903762e+00 -1.1464129286e+00 -4.1184531199e-01 8.9881357711e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.1816096297e+01 -9.6446254252e-02 9.3532705991e-01 1.1643835442e+01 -411 1.2320722252e+01 -1.0446152740e-01 8.8222306812e-01 1.2145595421e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.5856123308e+01 -1.2402593756e-01 -1.8157479731e-01 3.5811396755e+01 -431 3.5941095696e+01 -1.6315064066e-01 -1.9071101568e-01 3.5886270608e+01 5.3600000000e-02
1.0000000000e+00 77 15 7.5544347487e+00 -4.6236614659e-02 -2.1748761061e-01 7.3391386671e+00 -411 7.6961194945e+00 -9.2616519368e-02 -2.7523470248e-01 7.4599225444e+00 1.2000000000e-03
1.0000000000e+00 78 15 3.5792175806e+01 1.4792136336e+00 -1.2637302604e+00 3.5695065100e+01 -431 3.8327697833e+01 1.4099928093e+00 -1.2847176697e+00 3.8229555177e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.6173526327e+01 1.7948561899e+00 -5.2555108289e-01 2.6046087583e+01 -411 2.8150838879e+01 2.0147181375e+00 -5.8604228411e-01 2.8010207352e+01 1.2000000000e-03
1.0000000000e+00 80 15 9.4053232606e+00 -4.5103562533e-01 2.3222579221e-01 9.2220200807e+00 -411 9.5564522407e+00 -4.0595089567e-01 2.7784966097e-01 9.3588623198e+00 1.2000000000e-03
1.0000000000e+00 81 -15 1.8190138804e+01 -3.3139778481e-01 1.0099635643e+00 1.8071917704e+01 431 2.1638120050e+01 -4.9285839674e-01 1.0891818073e+00 2.1515205321e+01 5.3600000000e-02
1.0000000000e+00 82 15 3.0916241814e+01 1.0453844889e+00 2.2906490116e+00 3.0762266122e+01 -411 3.3050684905e+01 1.0433283966e+00 2.3964483829e+00 3.2894084495e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.9854521254e+00 3.4064318836e-01 -1.6998104503e+00 8.6357320035e+00 -431 9.4892206166e+00 5.3139987617e-01 -1.7795150049e+00 9.0951248231e+00 5.3600000000e-02
1.0000000000e+00 84 15 1.0917282692e+01 3.4795757910e-01 1.1008979344e-02 1.0766093832e+01 100443 2.1556783038e+01 -1.5071979813e-01 5.0073980641e-01 2.1232868067e+01 3.1000000000e-03
1.0000000000e+00 85 -15 1.0639500346e+01 -4.9867737724e-01 4.8973082707e-01 1.0466774235e+01 100443 2.1556783038e+01 -1.5071979813e-01 5.0073980641e-01 2.1232868067e+01 3.1000000000e-03
1.0000000000e+00 86 15 6.7659019442e+00 -7.0538517042e-01 -5.8008265409e-01 6.4642304787e+00 -431 7.9612201495e+00 -8.3150877343e-01 -5.2055651913e-01 7.6513846760e+00 5.3600000000e-02
1.0000000000e+00 87 15 1.0511742986e+01 4.3882943524e-01 3.6263673508e-01 1.0344833233e+01 -411 1.1356576009e+01 3.9281416087e-01 4.0003368954e-01 1.1187582839e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.6964630334e+01 -7.1296796228e-01 -7.2464405845e-01 3.6907903951e+01 -411 4.0033176006e+01 -8.3689478545e-01 -7.3855412840e-01 3.9973914584e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.3325791612e+01 9.4163009712e-01 1.0789024679e+00 1.3128935029e+01 -411 1.3633151813e+01 1.0242126451e+00 1.1504719670e+00 1.3416212287e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.7342717808e+01 5.6750782042e-01 -5.9867561503e-01 1.7231723478e+01 -411 1.8327635233e+01 6.6998252940e-01 -6.9659090971e-01 1.8206389505e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2383335424e+01 -9.4502558639e-01 7.3839194042e-01 1.2196376958e+01 -411 1.2756741161e+01 -9.3550620554e-01 8.3699876470e-01 1.2556401846e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.2756185998e+00 4.5316991623e-02 -3.2860160721e-02 6.0185684409e+00 431 7.3017716614e+00 4.6787765366e-02 1.4120247576e-01 7.0298498761e+00 5.3600000000e-02
1.0000000000e+00 93 15 6.7632185655e+00 1.1100788038e+00 -5.3521565501e-02 6.4303107657e+00 -411 7.3932726345e+00 1.1874904594e+00 -1.1234202168e-01 7.0528183716e+00 1.2000000000e-03
1.0000000000e+00 94 15 8.1707681225e+00 -4.0508182888e-01 3.1739943042e-01 7.9586134919e+00 -411 8.9457806034e+00 -5.0258433548e-01 3.4310961154e-01 8.7270382399e+00 1.2000000000e-03
1.0000000000e+00 95 15 4.4520368504e+01 1.0113859718e+00 6.2183672715e-01 4.4469051485e+01 -411 4.9069877241e+01 1.1528057004e+00 6.7294415030e-01 4.9016074493e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.6254755362e+01 -1.6453602448e-01 7.8179842968e-01 2.6182375922e+01 -411 2.6414896831e+01 -2.0831002584e-01 7.7737349180e-01 2.6336354969e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.4392224642e+01 6.1550144146e-01 2.4477183397e-01 1.4266754556e+01 -411 1.4970415278e+01 5.9955007346e-01 1.7187503291e-01 1.4840109613e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.8429190106e+01 9.1970502378e-01 -1.2629850772e+00 2.8330562510e+01 -411 2.8720743103e+01 8.7433329614e-01 -1.2646078363e+00 2.8618558904e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.4870560274e+01 1.1637051918e+00 4.8853753697e-01 1.4709982829e+01 -411 1.5140378177e+01 1.2372067973e+00 4.4994041507e-01 1.4966711241e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.8310780981e+01 -4.8051563958e-01 -1.3698721920e+00 3.8242010995e+01 411 3.8346096388e+01 -4.9180426328e-01 -1.3840633016e+00 3.8272315407e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.2769213825e+01 -2.1312173120e-01 -7.6371003503e-02 2.2698650962e+01 -411 2.4987732005e+01 -2.4453606332e-01 -3.0451561375e-02 2.4916471392e+01 1.2000000000e-03
1.0000000000e+00 102 -15 8.0586824714e+00 2.7550141245e-01 1.8323212474e-02 7.8555099831e+00 411 8.0700174956e+00 2.8028131999e-01 2.0318012171e-02 7.8454275215e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.2048883007e+01 -8.4596411458e-01 -3.2798868601e-01 2.1958436208e+01 411 2.2688817406e+01 -8.8001879468e-01 -4.2144251040e-01 2.2590593385e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.9014380791e+01 4.8722598417e-02 4.9067152376e-01 1.8924757730e+01 -411 1.9429740261e+01 1.1479141580e-01 4.6088838459e-01 1.9333745950e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.5791866717e+01 -1.1115485843e+00 -7.7096317126e-01 1.5633171163e+01 431 1.6883392451e+01 -1.0250695454e+00 -7.3583776994e-01 1.6720698639e+01 5.3600000000e-02
1.0000000000e+00 106 15 2.7247421400e+01 -1.1642308758e+00 1.6924075852e+00 2.7111717147e+01 -431 2.9306684174e+01 -1.0633707626e+00 1.7972694347e+00 2.9165833600e+01 5.3600000000e-02
1.0000000000e+00 107 15 5.4539703326e+00 6.6662659127e-01 5.1729124704e-01 5.0869167312e+00 -431 6.4608796849e+00 7.6845146899e-01 4.6892351493e-01 6.0874959137e+00 5.3600000000e-02
1.0000000000e+00 108 15 5.9838267808e+00 -5.6311977333e-01 5.3226199144e-01 5.6611559706e+00 -411 6.0193244795e+00 -5.3416830148e-01 5.1564666350e-01 5.6732319704e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.1952248668e+01 -3.9293417450e-01 1.5402719204e+00 1.1712058917e+01 411 1.2317590116e+01 -3.3695136784e-01 1.5348012828e+00 1.2073044195e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.1665528085e+00 -1.7011510523e-01 -1.4390748795e-01 6.9392176310e+00 -411 7.7824346959e+00 -2.3449032319e-01 -1.0082995425e-01 7.5502091667e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.2208618973e+01 8.1882702010e-01 8.8031225727e-01 1.2018646369e+01 411 1.2406481125e+01 8.9788412769e-01 8.8244858273e-01 1.2200015719e+01 1.2000000000e-03
1.0000000000e+00 112 15 6.0903872488e+00 3.1337158785e-03 -1.1082608653e-01 5.8243828245e+00 -411 6.5544057776e+00 -6.7870987679e-02 -1.6670634183e-01 6.2795189846e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.7411847562e+01 -1.1335712766e+00 1.0962627820e+00 1.7249016502e+01 -411 1.7459695482e+01 -1.1175647447e+00 1.0769948231e+00 1.7289783647e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.0414503471e+01 5.6003244737e-01 -2.2425480036e-01 1.0244064948e+01 431 1.2444060428e+01 5.4531355841e-01 -3.2902807572e-01 1.2270862264e+01 5.3600000000e-02
1.0000000000e+00 115 15 8.9011286673e+00 2.5682654012e-01 6.2031194086e-01 8.6961057643e+00 -411 8.9372071210e+00 2.8706503731e-01 6.3212909972e-01 8.7118424368e+00 1.2000000000e-03
1.0000000000e+00 116 -15 5.2076717639e+01 -7.5453492004e-01 -6.2101532286e-01 5.2037221753e+01 411 5.6704534654e+01 -7.5116319249e-01 -6.8927410287e-01 5.6664534115e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.5707557421e+01 -5.1721755493e-01 5.3478360655e-01 4.5666948755e+01 431 4.9539780100e+01 -4.0072267079e-01 6.9114213237e-01 4.9494207776e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.0326203407e+01 -3.0366290040e-01 1.0401949110e-01 1.0167121337e+01 -431 1.1776992031e+01 -3.1242987331e-01 -7.4399626253e-02 1.1606870409e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.6626286778e+01 4.4310152427e-01 -6.8967760449e-01 2.6554285231e+01 411 2.8175211643e+01 3.8792569080e-01 -7.7927132182e-01 2.8099632062e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.8959097308e+01 6.1395711514e-01 3.9455086328e-01 2.8895321660e+01 411 2.9410739980e+01 5.5713361768e-01 3.9100934709e-01 2.9343361448e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0607446087e+01 1.0885719487e-01 1.0975315691e-01 1.0456429961e+01 -431 1.0780199252e+01 1.2805023887e-02 8.9378502642e-02 1.0598565494e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.1434117754e+01 7.0981892238e-01 8.4720954935e-01 1.1241012080e+01 -411 1.2136443453e+01 7.0359171165e-01 8.2010787655e-01 1.1942787050e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.1884851099e+01 -2.2295240462e-01 4.6189563947e-01 3.1831173163e+01 411 3.3525721452e+01 -1.3934700595e-01 4.8926934084e-01 3.3469683564e+01 1.2000000000e-03
1.0000000000e+00 124 -15 5.2001669190e+01 1.2783759479e-01 1.2615338199e+00 5.1955834121e+01 411 5.3052984095e+01 1.9825403874e-01 1.2562558168e+00 5.3004774871e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.8642474887e+01 -6.3805145963e-01 -7.1211420046e-01 1.8532958865e+01 -411 1.9106864294e+01 -7.0192746785e-01 -6.6542049938e-01 1.8990558117e+01 1.2000000000e-03
