# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1204
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539205898  
# tau_xsec_mb: 0.0000102008   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 43 -15 7.3559223946e+00 5.6677971877e-01 -1.6345840895e-01 7.1136873042e+00 411 7.5387931214e+00 6.4621372806e-01 -1.2388693494e-01 7.2735811419e+00 1.2000000000e-03
1.0000000000e+00 44 15 2.4107155452e+01 1.2674718654e+00 -2.4643053781e-01 2.4006887381e+01 -411 2.4942898842e+01 1.2267802146e+00 -2.8274757957e-01 2.4840849176e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.8477880398e+01 1.1943326198e-01 1.1253967674e+00 1.8357401573e+01 431 1.8488095174e+01 1.1678289641e-01 1.1282910911e+00 1.8347970767e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.3747806304e+01 1.6157390568e+00 4.0652106223e-01 1.3530307343e+01 -411 1.3977802811e+01 1.6153417508e+00 3.4996965141e-01 1.3753242700e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.9773085708e+01 1.0915470456e+00 -1.8893818186e-01 1.9661908771e+01 411 2.1886255574e+01 1.2103519715e+00 -2.1467378792e-01 2.1771579350e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.5542942027e+00 -5.2357529213e-01 7.6347008682e-01 6.2405661220e+00 -411 7.2072571430e+00 -6.2044929326e-01 8.4347667325e-01 6.8813273689e+00 1.2000000000e-03
1.0000000000e+00 49 -15 5.1086951778e+01 -4.7261212978e-01 -1.5021362390e-01 5.1053634800e+01 411 5.2510599756e+01 -5.6669479927e-01 -1.3375425450e-01 5.2474075262e+01 1.2000000000e-03
1.0000000000e+00 50 15 9.0407683011e+00 4.4529510827e-01 9.7196527182e-02 8.8527208961e+00 -431 1.0190267893e+01 4.8992602008e-01 3.0975879796e-01 9.9815143560e+00 5.3600000000e-02
1.0000000000e+00 51 -15 1.3532512987e+01 1.4239065853e+00 5.0963262515e-01 1.3329838073e+01 411 1.4578915943e+01 1.4666586023e+00 4.9868438207e-01 1.4375309998e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.5884868477e+01 7.5322714675e-01 -1.5844007438e-01 1.5766404246e+01 -411 1.6611126929e+01 7.7018471461e-01 -2.5822322910e-01 1.6485575367e+01 1.2000000000e-03
1.0000000000e+00 53 -15 3.1850459542e+01 3.2079108282e-01 8.9502118037e-01 3.1786643640e+01 431 3.5536516572e+01 3.7849038283e-01 7.9775669461e-01 3.5470965401e+01 5.3600000000e-02
1.0000000000e+00 54 15 6.0321619769e+01 4.0394336298e-01 8.9612845505e-01 6.0287432404e+01 -411 6.5112393242e+01 4.8069963280e-01 1.0377658837e+00 6.5075496499e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.6862210688e+01 6.3409362296e-01 2.6127539841e-01 1.6754304534e+01 -431 1.9402694027e+01 5.4105893340e-01 3.2797152434e-01 1.9292207560e+01 5.3600000000e-02
1.0000000000e+00 56 -15 5.8280909874e+01 -3.1191317699e-02 -8.3605156485e-01 5.8247810357e+01 411 6.1689312382e+01 2.4607033785e-02 -8.0964808771e-01 6.1655653818e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.6539777583e+01 9.0011389705e-01 -7.0799494573e-01 1.6404136408e+01 -411 1.7797817539e+01 1.0281858546e+00 -8.2443785501e-01 1.7650211508e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.6682961694e+01 -1.9292943598e+00 7.7686726686e-01 3.6580826806e+01 411 3.8527000685e+01 -2.0062117138e+00 7.2306316801e-01 3.8422475155e+01 1.2000000000e-03
1.0000000000e+00 59 -15 8.9307307435e+00 -3.2147994691e-01 3.1313757971e-01 8.7406783376e+00 411 9.4087800815e+00 -3.9224026367e-01 2.5116576823e-01 9.2093825531e+00 1.2000000000e-03
1.0000000000e+00 60 15 8.3003644136e+00 2.1406486272e-01 -5.9240040323e-01 8.0834521143e+00 -411 9.0075071576e+00 2.6937368634e-01 -5.7745368231e-01 8.7882700978e+00 1.2000000000e-03
1.0000000000e+00 61 15 9.8761883592e+00 1.4051957897e+00 -2.5727207849e-01 9.6094351064e+00 -411 1.0556085883e+01 1.4317385729e+00 -2.1908321697e-01 1.0287740151e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.7871590897e+01 -5.4107721868e-01 2.0982945522e+00 1.7650525978e+01 411 1.8303448101e+01 -6.2919635859e-01 2.1228840499e+00 1.8072581683e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.3964150597e+01 3.5533269459e-01 -2.2345650943e+00 4.3869920286e+01 431 4.4362241315e+01 3.3844362842e-01 -2.1784775318e+00 4.4263678035e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.3429850197e+01 -1.3198294567e+00 5.0203596447e-01 2.3319665543e+01 -411 2.5341725449e+01 -1.4807307052e+00 4.8171636957e-01 2.5224649764e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.0607644695e+01 -5.9882708565e-01 -3.3005985510e-01 1.0435396652e+01 -411 1.0712247535e+01 -6.5161418771e-01 -3.0876622526e-01 1.0523156878e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.0954757179e+01 3.2621857586e-01 -5.8864737045e-01 4.0910660249e+01 -431 4.7161800797e+01 5.1752714923e-01 -5.5081627667e-01 4.7114639642e+01 5.3600000000e-02
1.0000000000e+00 67 15 2.5347276262e+01 1.4564313677e+00 -4.2111662872e-01 2.5239429332e+01 -411 2.7814972715e+01 1.5439992427e+00 -4.6484689625e-01 2.7705183845e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.5624399854e+01 3.4107402778e-01 -5.2786434282e-01 1.5510312996e+01 -411 1.7201619915e+01 3.6219775389e-01 -6.2284583854e-01 1.7084528808e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.7605665292e+01 -1.1569621893e+00 3.0993375928e-01 1.7474774408e+01 411 1.9239925743e+01 -1.2016947415e+00 3.2645976351e-01 1.9108338950e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.5178531369e+01 -5.4125113179e-01 -9.4038912337e-03 1.5064451002e+01 100443 2.7793714408e+01 -5.8621398262e-01 -7.5195966799e-01 2.7531701824e+01 3.1000000000e-03
1.0000000000e+00 71 -15 1.2615183039e+01 -4.4962850822e-02 -7.4255577676e-01 1.2467250822e+01 100443 2.7793714408e+01 -5.8621398262e-01 -7.5195966799e-01 2.7531701824e+01 3.1000000000e-03
1.0000000000e+00 72 15 1.7639167403e+01 -5.3017265967e-01 3.1877651045e-01 1.7538541440e+01 -411 1.9122305749e+01 -6.3074304672e-01 2.9104129573e-01 1.9018006110e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.6790906050e+01 5.6467419200e-01 -3.7541579216e-01 1.6682854753e+01 411 1.8087635249e+01 6.4143790149e-01 -3.2580637840e-01 1.7976358852e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.4204600360e+01 -9.6387266365e-01 1.1258441282e-01 4.4158214161e+01 411 4.4615630102e+01 -1.0262125067e+00 1.1598469051e-01 4.4564474706e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.9461614593e+01 4.4525629686e-01 1.3006046445e+00 1.9331516434e+01 -411 2.1384800844e+01 4.6340524595e-01 1.4729013361e+00 2.1246883194e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.6990462916e+00 -5.6364364649e-01 -3.8930241044e-01 5.3714791998e+00 411 5.9429917783e+00 -6.7133767867e-01 -3.6638410646e-01 5.5891627942e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.8365122524e+01 9.0063870846e-02 2.1611963263e+00 1.8150530432e+01 -411 1.9195217574e+01 6.8753134751e-03 2.2239371378e+00 1.8974060059e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.4124737189e+01 2.0381145660e-01 6.1414041022e-01 3.4072303875e+01 -411 3.6411301779e+01 3.0046068787e-01 6.9543679219e-01 3.6355377998e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.0502998178e+01 -5.1102444027e-01 2.0156972579e+00 2.0319735815e+01 411 2.2496557809e+01 -5.6790583327e-01 2.1581973279e+00 2.2307382222e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.6596365351e+00 1.9878683284e-01 2.1428736104e-01 6.4115703372e+00 -431 7.0584440169e+00 3.8518826709e-01 2.4022267181e-01 6.7631798827e+00 5.3600000000e-02
1.0000000000e+00 81 -15 1.4629404997e+01 -5.4842121620e-01 -1.3415484284e+00 1.4448594507e+01 431 1.6631719336e+01 -8.1656725909e-01 -1.4824247529e+00 1.6427865654e+01 5.3600000000e-02
1.0000000000e+00 82 15 2.4709254152e+01 -2.0371685160e-01 6.3388859182e-02 2.4644363102e+01 -431 2.9148852337e+01 -1.2709117057e-01 -4.4165110275e-02 2.9081996784e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.6531311589e+01 5.0117961089e-02 9.3925170473e-01 1.6408609568e+01 411 1.6742441311e+01 1.0829735757e-01 9.3004463971e-01 1.6611356078e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.6256908258e+01 5.2124768451e-01 2.5656316026e-01 1.6149069726e+01 -411 1.7522827232e+01 6.2816323992e-01 2.2366756854e-01 1.7410036733e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.5836264055e+00 -7.9977191157e-01 -4.2540360196e-01 6.2742684035e+00 -411 6.8292766826e+00 -8.4169418559e-01 -3.5143446408e-01 6.5047356425e+00 1.2000000000e-03
1.0000000000e+00 86 -15 3.9329197163e+01 8.9173420601e-01 -1.6528320266e-01 3.9278571152e+01 411 3.9505041910e+01 8.8037274403e-01 -1.3134719506e-01 3.9450735724e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4426592699e+01 3.5443479196e-02 6.3224607021e-01 1.4302744361e+01 -411 1.4956033214e+01 -7.5106961047e-03 7.3392045163e-01 1.4820551775e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.1969959581e+01 7.7236684761e-03 9.2823254774e-01 1.1800896905e+01 -411 1.2639703809e+01 9.7864728561e-02 9.4865860586e-01 1.2464232940e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1663171984e+01 -8.8460873361e-01 -3.7690733241e-01 1.1486857694e+01 -431 1.2989372533e+01 -8.7224738360e-01 -2.5288541447e-01 1.2807188582e+01 5.3600000000e-02
1.0000000000e+00 90 -15 2.1134168469e+01 -5.9177955714e-01 1.0291830981e+00 2.1025854719e+01 411 2.1437453803e+01 -5.4391922685e-01 1.0119717396e+00 2.1324844939e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.8136035102e+01 1.0200438464e+00 2.6988538197e-01 1.8017917537e+01 -411 1.9294587413e+01 9.9424703109e-01 3.0751308467e-01 1.9175571257e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.5185196854e+01 -1.1298667460e+00 -8.6927520230e-02 1.5038249862e+01 431 1.5800789128e+01 -1.0674662928e+00 -2.0064715269e-01 1.5640020480e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.1373991207e+01 -5.7690108327e-01 -4.7643211678e-01 2.1286864691e+01 411 2.1721388578e+01 -5.4399110453e-01 -5.3752908575e-01 2.1627260090e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.7444962827e+01 -6.5923585507e-01 -1.6142842773e+00 1.7266416336e+01 411 1.8698547098e+01 -6.3416631642e-01 -1.7828666457e+00 1.8508360387e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.0463894133e+01 1.1726332908e+00 9.3656072302e-01 2.0331297523e+01 411 2.2653113580e+01 1.2990869080e+00 1.0364899237e+00 2.2514576118e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.0768984777e+01 7.3295966856e-01 4.5906587030e-01 2.0674759201e+01 -411 2.2663957559e+01 7.5493674281e-01 4.5089839450e-01 2.2569586936e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.4342365171e+01 2.3232195753e-01 2.8642661303e-01 2.4274629536e+01 -411 2.5499235111e+01 1.7294492202e-01 3.6321995390e-01 2.5427419720e+01 1.2000000000e-03
1.0000000000e+00 98 15 6.6318547937e+00 1.9157442152e+00 -9.4739634595e-03 6.0954280439e+00 -411 6.8640451898e+00 1.9430902208e+00 -8.9754521111e-02 6.3115752346e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.7590273147e+01 6.1164870594e-01 -1.5825005851e+00 1.7417870072e+01 -411 1.7693815431e+01 6.2782001623e-01 -1.6313587076e+00 1.7507716481e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.4592101004e+01 2.2623638631e-01 1.9214313802e+00 1.4353718715e+01 411 1.6040855920e+01 2.4907065856e-01 2.0651935936e+00 1.5795142257e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.5593410068e+01 5.1163803777e-01 3.8629305128e-02 2.5526501599e+01 411 2.7495396278e+01 6.1230402012e-01 1.0303038624e-01 2.7424729827e+01 1.2000000000e-03
1.0000000000e+00 102 15 9.2579642045e+00 1.4026143201e+00 3.1001146360e-01 8.9715872543e+00 -411 9.5876812498e+00 1.4869733814e+00 2.3868182674e-01 9.2822461695e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.2775076855e+01 -3.0546435422e-01 -7.6674447384e-01 1.2623957136e+01 411 1.3745297871e+01 -2.4515932213e-01 -8.0404665839e-01 1.3591583444e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.0246810759e+01 -3.0311113295e-01 -5.0853168362e-01 1.0074202727e+01 100443 2.2409210623e+01 -1.0504489572e+00 -1.7620501300e-01 2.2078282296e+01 3.1000000000e-03
1.0000000000e+00 105 -15 1.2162399864e+01 -7.4733782422e-01 3.3232667061e-01 1.2004079569e+01 100443 2.2409210623e+01 -1.0504489572e+00 -1.7620501300e-01 2.2078282296e+01 3.1000000000e-03
1.0000000000e+00 106 15 9.3577158712e+00 3.8398481093e-01 5.0681317721e-01 9.1654488751e+00 -411 9.5247553598e+00 3.2135839009e-01 5.0446039725e-01 9.3202861657e+00 1.2000000000e-03
1.0000000000e+00 107 -15 2.2506173475e+01 -4.0051257425e-01 7.2162775209e-01 2.2420740358e+01 411 2.4634826104e+01 -4.7736414709e-01 7.4296260123e-01 2.4547898246e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.8931487988e+01 1.1290826754e+00 -5.7196995645e-01 3.8870318886e+01 -411 4.1893131290e+01 1.2905660703e+00 -5.7355409266e-01 4.1827556052e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.9894990465e+01 4.1407101450e-01 -9.6710427742e-01 4.9852244069e+01 -411 5.3716879259e+01 3.6070305805e-01 -1.0288883103e+00 5.3673260759e+01 1.2000000000e-03
1.0000000000e+00 110 -15 9.5306647788e+00 -9.2223008441e-01 -4.2995695958e-01 9.3081206749e+00 411 9.6423098533e+00 -9.8867044393e-01 -4.4096055033e-01 9.3971668554e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.1859938483e+01 -1.4709340995e+00 -3.2793547715e-01 2.1735423445e+01 -411 2.3253829561e+01 -1.4881741340e+00 -4.0219486018e-01 2.3127228268e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.4177306630e+01 -7.0055543905e-01 1.0236779296e-01 1.4047692938e+01 -411 1.5043007812e+01 -8.0285480412e-01 1.8172914037e-01 1.4903657396e+01 1.2000000000e-03
1.0000000000e+00 113 -15 9.8038497158e+00 4.1161616640e-01 -1.9437899094e-01 9.6307408270e+00 411 1.0552105595e+01 3.9843885704e-01 -2.8260196878e-01 1.0373660691e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.5296242202e+01 -1.3837998548e+00 -4.1462819168e-01 1.5123859217e+01 411 1.6023526541e+01 -1.4167919499e+00 -5.2308693146e-01 1.5842253770e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.7027291744e+00 5.6107218883e-01 -3.0105334993e-01 6.4314892484e+00 -411 7.3204208292e+00 6.0533932745e-01 -2.6705295759e-01 7.0466537582e+00 1.2000000000e-03
1.0000000000e+00 116 15 9.3844608466e+00 1.2791524641e-01 -3.2530966173e-01 9.2080848922e+00 100443 2.1582228864e+01 1.1564192334e+00 -1.2177712040e+00 2.1198670668e+01 3.1000000000e-03
1.0000000000e+00 117 -15 1.2197768018e+01 1.0285039870e+00 -8.9246154225e-01 1.1990585776e+01 100443 2.1582228864e+01 1.1564192334e+00 -1.2177712040e+00 2.1198670668e+01 3.1000000000e-03
1.0000000000e+00 118 15 1.0625855853e+01 -1.3752243672e-01 5.7693869163e-01 1.0459443227e+01 -411 1.1138112016e+01 -1.1117828258e-01 6.9336216465e-01 1.0957597758e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.7456725925e+01 3.2193337079e-01 2.0152612538e-01 3.7412631208e+01 411 3.7514347077e+01 3.4442338214e-01 2.0469659988e-01 3.7465587270e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.5877376433e+01 -1.0749098659e+00 8.6808056293e-01 1.5717028918e+01 -411 1.6276510986e+01 -1.0813406168e+00 8.1188024806e-01 1.6112134677e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.5693039062e+01 -1.1563668899e-01 1.7172984075e+00 1.5496835162e+01 -411 1.5967162590e+01 -1.6905224672e-01 1.7935612691e+00 1.5754661582e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.5246179280e+01 6.3674316176e-01 -1.1815904836e+00 1.5082681970e+01 411 1.6600030297e+01 7.6088360123e-01 -1.3105498123e+00 1.6424647401e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.6099054043e+01 1.4591175414e+00 8.6803207384e-01 1.5910372343e+01 411 1.6975020367e+01 1.5392383811e+00 8.2019976249e-01 1.6781354387e+01 1.2000000000e-03
1.0000000000e+00 124 -15 9.8191662125e+00 4.1052916753e-01 6.7075819671e-02 9.6481035667e+00 411 1.0257359105e+01 4.1414840436e-01 -2.2639087664e-02 1.0076998831e+01 1.2000000000e-03
1.0000000000e+00 125 15 8.2038263289e+00 7.9277696634e-02 -1.1643997662e-01 8.0078607568e+00 -411 8.2660841005e+00 9.4521115796e-02 -7.4194618020e-02 8.0509768556e+00 1.2000000000e-03
1.0000000000e+00 126 15 2.7491995377e+01 1.9704447575e-01 4.8834422746e-02 2.7433765859e+01 -431 3.0813323358e+01 8.5382879651e-02 -9.4569944709e-02 3.0750117231e+01 5.3600000000e-02
