# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 736
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539173252  
# tau_xsec_mb: 0.0000111733   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 3.5044117931e+01 -5.4332864095e-02 2.4450986889e-01 3.4998148167e+01 -431 3.9408982399e+01 -3.5443541371e-04 4.6665313162e-01 3.9357021934e+01 5.3600000000e-02
1.0000000000e+00 14 15 1.7330382856e+01 8.8513847844e-02 5.0875942273e-01 1.7231320604e+01 -411 1.8583262824e+01 1.3547868168e-02 5.0922374069e-01 1.8481955683e+01 1.2000000000e-03
1.0000000000e+00 15 15 4.3402786948e+01 1.9296360244e-01 1.7155201433e+00 4.3332027200e+01 -411 4.5382747784e+01 1.1728182316e-01 1.7522212448e+00 4.5310200652e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.9427996778e+01 -9.7851616276e-01 -7.8208118464e-01 1.9305978987e+01 -411 2.1376790666e+01 -1.0423931101e+00 -8.3069067288e-01 2.1253119062e+01 1.2000000000e-03
1.0000000000e+00 17 15 3.6251795669e+01 1.0908346407e+00 7.8121580762e-01 3.6183357799e+01 -431 3.7057728831e+01 1.2184720170e+00 7.3846628985e-01 3.6977970559e+01 5.3600000000e-02
1.0000000000e+00 18 -15 5.8314564879e+00 4.8337224699e-01 5.7089605277e-02 5.5328010542e+00 411 6.2271751791e+00 4.2997202940e-01 3.3767042421e-02 5.9242059053e+00 1.2000000000e-03
1.0000000000e+00 19 15 1.3630072595e+01 -5.1526004393e-01 -8.6550364123e-01 1.3476171569e+01 -411 1.4921650858e+01 -5.5618695016e-01 -8.8864423010e-01 1.4766893813e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.8909356707e+01 5.3114156194e-01 -7.4392746264e-01 1.8803487504e+01 431 2.0440908375e+01 4.9012489829e-01 -6.2995229003e-01 2.0330241514e+01 5.3600000000e-02
1.0000000000e+00 21 -15 1.2926576635e+01 -8.1158089212e-01 1.1320190735e+00 1.2727889199e+01 431 1.4886926906e+01 -1.1234943650e+00 1.2792259931e+00 1.4657659469e+01 5.3600000000e-02
1.0000000000e+00 22 -15 1.4613427535e+01 2.8645995816e-02 -3.8148652079e-01 1.4499959395e+01 411 1.5371840735e+01 7.5747939997e-02 -3.1777060419e-01 1.5254222128e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.6787627449e+01 9.2254205954e-01 -2.8661596613e-01 1.6665356686e+01 431 1.7093890586e+01 8.5559462816e-01 -3.6121747969e-01 1.6954752202e+01 5.3600000000e-02
1.0000000000e+00 24 15 1.0247691212e+01 3.3222563275e-01 5.3134944231e-01 1.0073002520e+01 -411 1.0510848255e+01 3.8596670368e-01 4.7777013714e-01 1.0324980266e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.9489271472e+00 4.1624289909e-01 1.4845414346e-01 3.4988054415e+00 -411 4.1645401920e+00 4.3672678486e-01 6.1522358012e-02 3.6950508496e+00 1.2000000000e-03
1.0000000000e+00 26 -15 3.6086038765e+01 3.1702826697e-01 -8.1985066592e-02 3.6040780735e+01 411 3.8252264700e+01 3.9626441056e-01 -1.5978998248e-01 3.8204158378e+01 1.2000000000e-03
1.0000000000e+00 27 -15 6.2265844969e+01 3.7419680564e-01 -1.2521459600e+00 6.2226766489e+01 411 6.2653280386e+01 3.5950669921e-01 -1.3009727289e+00 6.2610832042e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.9306555568e+01 1.2555228638e-01 -1.1082098378e+00 3.9250532849e+01 411 4.3269776515e+01 1.3030874244e-01 -1.2641534577e+00 4.3210681740e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.7951992542e+01 2.8258325929e-01 -9.2742834341e-01 2.7878608666e+01 411 3.0456631228e+01 3.5277749223e-01 -9.5640189398e-01 3.0382095884e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.4006769804e+01 -4.8980539768e-01 -1.1705766953e+00 1.3835546679e+01 411 1.4740153457e+01 -4.3482845292e-01 -1.2824611263e+00 1.4558257542e+01 1.2000000000e-03
1.0000000000e+00 31 -15 7.4290007653e+00 -3.6938573996e-01 7.1929176089e-03 7.2039201478e+00 411 7.9964506165e+00 -3.8626640019e-01 9.2531556323e-02 7.7646622398e+00 1.2000000000e-03
1.0000000000e+00 32 -15 4.1777811346e+01 2.9827848863e-01 -3.1947741842e-01 4.1737721496e+01 411 4.3607223317e+01 3.8954463917e-01 -2.8201522000e-01 4.3564471406e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.4204052187e+01 1.0662049566e+00 -8.4229304692e-01 3.4130834243e+01 431 3.7005160062e+01 1.0523534962e+00 -1.0766972155e+00 3.6922082735e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.7373716835e+01 3.0099118457e-01 2.4898233822e-01 1.7278204752e+01 -411 1.9082347055e+01 3.6056745295e-01 2.3130934304e-01 1.8985704551e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.5276903190e+01 -8.1454739189e-01 3.2714431089e-01 3.5221191043e+01 431 3.6659084015e+01 -7.6333596249e-01 2.1206657427e-01 3.6597620604e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.7619732773e+01 -6.1950621268e-01 -6.2234823332e-02 1.7518853631e+01 -431 1.9965626046e+01 -6.9698097337e-01 1.2839788217e-01 1.9855704521e+01 5.3600000000e-02
1.0000000000e+00 37 -15 1.1613778576e+01 5.7140219783e-02 -2.1171633725e-01 1.1474958592e+01 411 1.2108653574e+01 2.8359918658e-03 -2.9456643568e-01 1.1959817516e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.7490576419e+00 4.3560146176e-01 3.7620892933e-01 5.4372136859e+00 -411 6.3438748574e+00 4.6505298353e-01 4.0928231476e-01 6.0303800022e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.7820951021e+01 6.9038849425e-02 -4.2188498457e-01 1.7726997848e+01 -411 1.9427208340e+01 1.3452808574e-01 -4.9610664452e-01 1.9330202413e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.1318447366e+01 -5.5223392990e-01 -8.3942863111e-01 1.1132859414e+01 100443 1.8472908686e+01 -5.2270901560e-01 -1.2173400999e+00 1.8052797178e+01 3.1000000000e-03
1.0000000000e+00 41 -15 7.1544613194e+00 2.9524914297e-02 -3.7791146875e-01 6.9199377642e+00 100443 1.8472908686e+01 -5.2270901560e-01 -1.2173400999e+00 1.8052797178e+01 3.1000000000e-03
1.0000000000e+00 42 -15 6.9461552085e+01 -1.3934290514e+00 -6.8038526419e-01 6.9421506467e+01 411 7.1429292309e+01 -1.4868434750e+00 -6.3531415448e-01 7.1386511284e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.2790046290e+01 -5.3700576328e-01 1.2204212337e+00 5.2743284831e+01 -411 5.5889848888e+01 -5.7738944459e-01 1.1977418072e+00 5.5842741389e+01 1.2000000000e-03
1.0000000000e+00 44 -15 8.5281434791e+00 3.1193554322e-02 5.9093238702e-01 8.3199740242e+00 411 9.2882707569e+00 1.0266076227e-01 6.3086497836e-01 9.0756798564e+00 1.2000000000e-03
1.0000000000e+00 45 15 5.6683212670e+01 2.0255674153e+00 -2.0755426797e+00 5.6581080835e+01 -411 6.0097036385e+01 2.1420996223e+00 -2.2948337198e+00 5.9985860423e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.4907146478e+01 -7.2974163555e-01 1.0497399863e+00 1.4745556955e+01 411 1.6395630709e+01 -8.1564218181e-01 1.2004482344e+00 1.6223898399e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.0133316990e+01 1.7765451343e-01 6.7840799347e-01 2.0042493986e+01 -411 2.2151512436e+01 2.1416011038e-01 7.8901028301e-01 2.2057325823e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.2438348961e+01 -8.6014275083e-01 -7.4483962553e-02 3.2378140783e+01 411 3.2597927398e+01 -8.2499063852e-01 -7.9692884517e-02 3.2533712226e+01 1.2000000000e-03
1.0000000000e+00 49 15 5.7496746911e+00 -2.8588731717e-01 -3.4851206813e-02 5.4606523032e+00 -411 5.9715905992e+00 -3.5210554168e-01 3.5838917287e-02 5.6603138252e+00 1.2000000000e-03
1.0000000000e+00 50 -15 5.5420462710e+01 3.0694927563e-01 1.3210244544e-01 5.5390964324e+01 411 5.5840046745e+01 3.3920039087e-01 1.7153466010e-01 5.5807444489e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.1854462064e+01 -1.5803114321e-01 8.9459653985e-01 1.1685285820e+01 411 1.2240261009e+01 -1.9841639817e-01 1.0029406893e+00 1.2053350221e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.1116049723e+01 -1.1193874530e+00 -6.4388756925e-01 2.1001496306e+01 -411 2.1364904209e+01 -1.1591337935e+00 -5.9849068098e-01 2.1242925191e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.1762570831e+01 -8.2413880647e-02 7.3113339368e-02 1.1627073821e+01 -411 1.2661877345e+01 -2.0864755260e-02 2.6126239750e-02 1.2523040407e+01 1.2000000000e-03
1.0000000000e+00 54 -15 8.5863457659e+00 -1.5196344408e+00 -3.2218896800e-01 8.2556132258e+00 431 8.6611946815e+00 -1.5914104458e+00 -3.2490364238e-01 8.2766654425e+00 5.3600000000e-02
1.0000000000e+00 55 -15 1.2026645148e+01 8.3697828495e-01 -6.3591339538e-01 1.1848130051e+01 411 1.2471307893e+01 9.3934775219e-01 -7.1365439818e-01 1.2273808081e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.3480450012e+01 5.8591713539e-01 -1.5337652689e-01 4.3439908157e+01 -411 4.5414983115e+01 5.3433243713e-01 -1.0751577468e-01 4.5373209514e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.2360695936e+00 2.1773848504e-01 -2.5712601643e-01 4.9138387886e+00 431 5.3807645686e+00 3.1758999150e-01 -3.3242752544e-01 4.9866123772e+00 5.3600000000e-02
1.0000000000e+00 58 -15 5.8195893415e+00 6.9135598984e-01 -4.1467802686e-01 5.4827547657e+00 431 6.6767519296e+00 7.3588484383e-01 -2.9590576016e-01 6.3304799760e+00 5.3600000000e-02
1.0000000000e+00 59 -15 5.7053581119e+00 -1.0964591945e-01 1.9392741709e-01 5.4170464094e+00 411 6.1418522891e+00 -4.8199594555e-02 1.6120697929e-01 5.8479534630e+00 1.2000000000e-03
1.0000000000e+00 60 15 4.9777556993e+00 7.8856819947e-01 3.0153426065e-01 4.5725484988e+00 -411 5.0121372302e+00 7.5506084692e-01 2.9736720839e-01 4.5790279024e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.6138629640e+01 7.0352298110e-01 1.3661353014e+00 1.5966746916e+01 411 1.7204265967e+01 8.4136583525e-01 1.4412742381e+00 1.7020755583e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.4496748594e+01 -4.5178387900e-01 4.8343773730e-01 2.4423263125e+01 -411 2.4654237676e+01 -4.9100354564e-01 5.1249174916e-01 2.4572997867e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.2791095060e+01 -8.0225525083e-01 -2.8993580834e-01 2.2705709600e+01 411 2.3969184269e+01 -9.2833896161e-01 -2.6145812380e-01 2.3876686160e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.7051313791e+01 -4.6762340121e-01 7.7429562706e-01 1.6934344018e+01 411 1.7130209402e+01 -4.6330624086e-01 7.4041154197e-01 1.7005461867e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.4888996457e+01 -5.2188705816e-01 1.2316451117e+00 1.4721949953e+01 -411 1.5281032568e+01 -4.6567148858e-01 1.2213299970e+00 1.5109797500e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.7206898385e+00 -7.6940409671e-01 -3.1897892706e-01 6.4278186326e+00 -411 7.0921105227e+00 -7.1771805124e-01 -3.3108064300e-01 6.7954263390e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.2827705365e+01 -7.1505420358e-01 -9.8308917079e-01 1.2645756948e+01 411 1.3563103139e+01 -7.5732278997e-01 -9.4482160751e-01 1.3378940995e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.2860000493e+01 -1.2614709809e+00 1.3462062827e+00 1.2602338790e+01 -411 1.3386840310e+01 -1.2938652618e+00 1.4912182089e+00 1.3107791403e+01 1.2000000000e-03
1.0000000000e+00 69 -15 3.5752106921e+01 -8.3992074255e-01 1.1127977814e+00 3.5680698904e+01 411 3.8325865951e+01 -8.6802721868e-01 1.2762847890e+00 3.8249106497e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.3198768566e+00 1.6136248610e-01 -1.6563038995e+00 6.9031968988e+00 -431 7.5940171472e+00 2.7288197167e-01 -1.6125579632e+00 7.1497787237e+00 5.3600000000e-02
1.0000000000e+00 71 15 4.9418708697e+01 -1.3829275877e-01 6.0569334324e-01 4.9382848142e+01 -411 5.3146570727e+01 -2.1178956934e-01 7.1124902343e-01 5.3108490574e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.3441874201e+01 4.1146115870e-01 -7.0271740607e-01 4.3397882814e+01 -431 4.9714394058e+01 6.2455954907e-01 -9.2339068859e-01 4.9662896599e+01 5.3600000000e-02
1.0000000000e+00 73 15 8.7890227577e+00 9.3501233587e-01 3.1264301819e-01 8.5508969119e+00 -411 9.3365544819e+00 1.0782713145e+00 3.7142585479e-01 9.0760753884e+00 1.2000000000e-03
1.0000000000e+00 74 15 5.2426908541e+00 5.4976054926e-01 -3.2060143285e-01 4.8911855556e+00 -411 5.7849564046e+00 6.1845696926e-01 -3.6749345794e-01 5.4270342909e+00 1.2000000000e-03
1.0000000000e+00 75 15 9.2758428386e+00 -5.1560683548e-01 -7.2324369302e-01 9.0606423175e+00 -411 9.9120385592e+00 -6.3206054060e-01 -7.3082022046e-01 9.6860430895e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.4623627247e+01 5.2054225879e-01 -1.0817584155e-01 2.4553681256e+01 -411 2.7236130685e+01 5.9327898707e-01 -1.2377072177e-01 2.7165125374e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.5491033088e+01 3.7087383622e-01 1.8286421633e+00 1.5275258991e+01 -431 1.7714597687e+01 3.1029279173e-01 2.2490505697e+00 1.7457878115e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.5977156705e+01 -6.7111389172e-01 6.7925957096e-01 1.5849311015e+01 100443 2.7373327112e+01 -5.7098285012e-01 8.6949707553e-01 2.7104060861e+01 3.1000000000e-03
1.0000000000e+00 79 -15 1.1396170406e+01 1.0013104160e-01 1.9023750458e-01 1.1254749845e+01 100443 2.7373327112e+01 -5.7098285012e-01 8.6949707553e-01 2.7104060861e+01 3.1000000000e-03
1.0000000000e+00 80 15 1.2292610639e+01 8.5339061560e-01 6.7639709880e-02 1.2133356351e+01 -411 1.2953158229e+01 8.0608334152e-01 8.9868193265e-02 1.2791832649e+01 1.2000000000e-03
1.0000000000e+00 81 15 7.8865564017e+00 4.1492459256e-01 1.4710699235e+00 7.5302372756e+00 -411 8.4514310012e+00 4.8800308273e-01 1.5005350588e+00 8.0895892697e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.4986933528e+01 -5.6696760239e-01 1.9103701235e-01 1.4869201050e+01 -431 1.6843932684e+01 -4.3627427521e-01 2.1339219380e-01 1.6721460579e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.4537110172e+01 -5.6570265519e-03 5.6638834466e-01 1.4416991887e+01 -411 1.5739616106e+01 3.1454992012e-02 5.4328895491e-01 1.5618703017e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.6314743680e+00 -6.7388833897e-01 7.7935706249e-01 5.2435571247e+00 -411 6.0741647939e+00 -7.9622704722e-01 7.9467001464e-01 5.6687318737e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.9227971620e+01 -3.5434144383e-01 -1.1126895453e+00 2.9150533440e+01 411 3.1713196958e+01 -3.6656853266e-01 -1.2823092835e+00 3.1629933493e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.9814470956e+01 -8.4358997891e-01 1.2271730163e+00 3.9746916994e+01 411 4.0192707240e+01 -9.0525179575e-01 1.2331979382e+00 4.0120044596e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.8038213647e+01 1.6673005792e+00 1.6325904757e-01 1.7872143618e+01 411 1.9875551972e+01 1.8782063172e+00 1.7811841509e-01 1.9697276515e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.6223887315e+01 8.5501659196e-01 -1.0700875150e+00 1.6068020713e+01 -411 1.6914641320e+01 8.7295284176e-01 -1.0244370948e+00 1.6757031181e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.1471585754e+01 -1.1276111529e+00 1.4015012305e+00 2.1322199532e+01 -431 2.4459413726e+01 -1.4039750762e+00 1.7524962814e+00 2.4276440795e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.1565724691e+01 1.0385986036e+00 -5.4811197249e-01 1.1367927890e+01 -431 1.3800659563e+01 1.2837193857e+00 -5.1892086943e-01 1.3589188245e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.9967735437e+01 3.2959736789e-01 6.4626882781e-01 2.9906216412e+01 -411 3.1419808090e+01 2.5086843154e-01 6.8158505744e-01 3.1355723055e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.6606430019e+01 2.5019826433e-01 1.9185918715e+00 1.6397342307e+01 -411 1.6710604496e+01 2.8512480701e-01 1.9575138856e+00 1.6487439671e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.7079699081e+01 3.3420045326e-01 1.6919934943e-01 1.6982894719e+01 411 1.7714087426e+01 2.7587860637e-01 1.1883932522e-01 1.7612585915e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.7337012189e+01 1.8358114126e-01 -1.5659872830e+00 1.7173493650e+01 -411 1.8523628109e+01 1.8013410973e-01 -1.5837689436e+00 1.8359971324e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.7910482198e+01 -9.4364721251e-03 4.2502557638e-01 1.7817057767e+01 411 1.9127735445e+01 -8.8198370860e-02 5.0198235923e-01 1.9029319985e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.1029914868e+01 -1.7397426492e-01 -1.0431282701e+00 1.0834368881e+01 -411 1.1140763164e+01 -2.0285793892e-01 -1.0987808072e+00 1.0925779346e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.8414006808e+01 4.6900439877e-01 -1.2580437249e+00 1.8278837990e+01 431 2.1728096864e+01 7.0789183239e-01 -1.5397674819e+00 2.1572279566e+01 5.3600000000e-02
1.0000000000e+00 98 15 1.1072296986e+01 -1.6585051260e-01 8.7434328748e-02 1.0927191774e+01 -431 1.2333593675e+01 -3.1933066685e-02 2.2950919805e-01 1.2173285747e+01 5.3600000000e-02
1.0000000000e+00 99 15 2.1435252428e+01 -3.2323767895e-01 -1.0048941582e-01 2.1358800917e+01 100443 3.5045809570e+01 -1.2479179069e-01 -3.0581676704e-01 3.4849858559e+01 3.1000000000e-03
1.0000000000e+00 100 -15 1.3610557142e+01 1.9844588826e-01 -2.0532735122e-01 1.3491057642e+01 100443 3.5045809570e+01 -1.2479179069e-01 -3.0581676704e-01 3.4849858559e+01 3.1000000000e-03
1.0000000000e+00 101 15 7.9284094867e+00 6.7575952275e-01 7.6006379689e-02 7.6967629412e+00 -411 8.7672703259e+00 7.4960481883e-01 8.1915449560e-02 8.5323462481e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.7868404503e+01 5.7552187791e-02 -1.3273408199e-01 1.7779253629e+01 -411 1.8679902887e+01 8.5409478473e-02 -2.2939495743e-01 1.8584492893e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.0118693468e+01 2.9264073169e-01 -6.9564366227e-02 9.9569267547e+00 411 1.0199634488e+01 2.4756157748e-01 -6.0781171419e-02 1.0023576390e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.0957918511e+01 -1.2920646350e+00 7.8597140282e-01 1.0706619761e+01 411 1.1760462940e+01 -1.3812798568e+00 7.5604811666e-01 1.1503628420e+01 1.2000000000e-03
1.0000000000e+00 105 15 9.4716269380e+00 2.4034031295e-01 -2.9513346511e-01 9.2956850373e+00 -411 9.8740477191e+00 1.8641669175e-01 -3.7510248306e-01 9.6863763275e+00 1.2000000000e-03
1.0000000000e+00 106 15 5.5900865873e+00 7.2210529830e-02 -1.9864255272e-02 5.2996575164e+00 -411 5.8955941746e+00 5.6551497014e-02 -1.1411248376e-01 5.5898418579e+00 1.2000000000e-03
1.0000000000e+00 107 -15 3.6021486012e+01 1.5979786428e+00 2.3020974282e-01 3.5941394421e+01 411 3.7318859381e+01 1.5917452284e+00 3.0192579809e-01 3.7236769120e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.4135399864e+01 -1.6972152666e+00 3.9946516250e-01 2.4006672514e+01 -411 2.4327428063e+01 -1.7076759672e+00 3.5305914767e-01 2.4192715211e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.6815604441e+00 2.7946546130e-02 7.5193211540e-01 7.4352604950e+00 -411 7.9750334056e+00 -3.3846745908e-04 8.6570489747e-01 7.7042996951e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.5739067470e+01 -5.3416335656e-03 -2.4153454026e-01 2.5676528921e+01 -411 2.6590096739e+01 -7.9725094488e-02 -2.0233994441e-01 2.6523394731e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.9592234559e+01 -5.8699599246e-01 -5.0391571783e-01 3.9544777819e+01 -411 4.1388503445e+01 -6.6807799557e-01 -4.5003855668e-01 4.1338406785e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.7095467098e+01 7.8903644945e-02 4.8993284513e-01 3.7049565854e+01 411 4.0083812764e+01 1.5936981720e-01 4.9372686272e-01 4.0036825571e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.8653087052e+01 4.0422030755e-01 -2.4774057076e-01 2.8594012290e+01 -411 3.0114105483e+01 3.2977376250e-01 -2.6338744940e-01 3.0053048871e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.2187818776e+01 -1.4517237761e+00 -2.1808307175e-01 1.1967906043e+01 -411 1.3101003284e+01 -1.4926641596e+00 -2.8793538760e-01 1.2877494128e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.3100034065e+01 4.2455052481e-01 4.6478593486e-01 1.2963700633e+01 -411 1.3460339707e+01 5.0139645658e-01 5.2822213183e-01 1.3309953007e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.2475929084e+01 -6.5491247981e-01 1.3310424878e+00 1.2259328397e+01 431 1.3818371401e+01 -7.2461805157e-01 1.2735698024e+00 1.3598727291e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.1475384112e+01 1.8807302678e-01 2.8488957926e-01 2.1399030350e+01 -431 2.3161999360e+01 1.1240054621e-02 2.9374540103e-01 2.3076326587e+01 5.3600000000e-02
1.0000000000e+00 118 15 5.1127895016e+00 -5.3463917204e-01 9.0961518086e-01 4.6765680101e+00 -411 5.3571596741e+00 -6.2153930781e-01 8.8105969581e-01 4.9031728024e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.2984068516e+01 -3.2694500769e-01 -1.1565271315e+00 1.2805643204e+01 -411 1.4133576965e+01 -3.8037689552e-01 -1.3268156280e+00 1.3941212021e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.0210721499e+01 -6.3307846131e-01 -1.5298378554e+00 3.0112944259e+01 -411 3.2715762049e+01 -6.3991062720e-01 -1.7220099804e+00 3.2610593425e+01 1.2000000000e-03
1.0000000000e+00 121 -15 5.1732185709e+00 -4.9133050261e-01 7.2543589368e-01 4.7788532277e+00 411 5.2157418093e+00 -4.9972358897e-01 7.6697890994e-01 4.7823115084e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.5148294637e+01 3.3329473077e-02 -6.2225340906e-02 1.5043562020e+01 411 1.5526427115e+01 1.8997899391e-02 1.5074820839e-02 1.5413431540e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.0298443816e+01 2.1304940192e-01 -2.2039358378e+00 9.8994006127e+00 -411 1.0931096335e+01 3.1880491026e-01 -2.3229293128e+00 1.0511695914e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.5458515442e+01 3.8846272705e-01 -4.2629109097e-01 1.5345226716e+01 -411 1.6842651449e+01 4.8400832048e-01 -5.0012812089e-01 1.6724085527e+01 1.2000000000e-03
1.0000000000e+00 125 -15 6.8333598713e+00 1.6644863438e-02 -5.1949004329e-01 6.5778089712e+00 431 6.9887321890e+00 -9.3436703109e-02 -5.5270040991e-01 6.6823062313e+00 5.3600000000e-02
1.0000000000e+00 126 15 2.2456261262e+01 4.4148109569e-01 -1.1612248075e+00 2.2351358615e+01 -411 2.4642229489e+01 5.0786329922e-01 -1.3239264951e+00 2.4530252521e+01 1.2000000000e-03
