# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 757
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585467008  
# tau_xsec_mb: 0.0000703389   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 3.8279898802e+01 2.7815347926e-01 -1.0149651293e+00 3.8224155183e+01 431 4.5832664966e+01 3.3131879258e-01 -1.0787608381e+00 4.5776464782e+01 5.3600000000e-02
1.0000000000e+00 12 -15 8.6147813011e+01 -8.4449927732e-01 3.6983061127e-01 8.6124553082e+01 411 8.6323910939e+01 -8.4577572616e-01 3.9655453168e-01 8.6298606760e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.5764987481e+01 4.6897307144e-01 1.0665038691e+00 1.5621151517e+01 -411 1.6014041509e+01 4.3064435837e-01 1.1320761556e+00 1.5858341512e+01 1.2000000000e-03
1.0000000000e+00 14 15 9.1463721179e+01 -3.6780051136e-03 5.9469578967e-01 9.1444527042e+01 -411 9.5629784694e+01 8.2858333985e-03 7.1513923641e-01 9.5608831961e+01 1.2000000000e-03
1.0000000000e+00 15 15 6.1648584241e+01 5.1911253545e-01 4.8423621887e-01 6.1618884176e+01 -411 6.2644710828e+01 5.9132435348e-01 5.1578826824e-01 6.2611888757e+01 1.2000000000e-03
1.0000000000e+00 16 15 4.2591001822e+01 2.6241518574e+00 -9.6727575018e-01 4.2461918839e+01 -411 4.5449877548e+01 2.8341467192e+00 -9.4651343947e-01 4.5312996092e+01 1.2000000000e-03
1.0000000000e+00 17 15 5.8555234037e+01 1.7526179833e-01 -7.9881819013e-01 5.8522555623e+01 -411 5.8650143690e+01 1.5358379451e-01 -8.0717136909e-01 5.8614578069e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.0809891296e+01 -2.0507158098e-03 -7.2530038821e-01 1.0638166932e+01 411 1.0869317303e+01 -4.1574493779e-02 -7.2909860794e-01 1.0682381123e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.6125254390e+01 -2.0338140923e-01 6.1329354256e-01 1.6014032811e+01 -411 1.7285084749e+01 -2.3867111337e-01 5.7060234456e-01 1.7172539850e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.4072187027e+01 -6.9721541675e-01 -2.1007673018e-02 3.4018675589e+01 -411 3.4646595878e+01 -7.5943073530e-01 -6.8702585495e-02 3.4587709839e+01 1.2000000000e-03
1.0000000000e+00 21 -15 3.5673100269e+01 2.2494316864e+00 3.8161334396e-01 3.5555694647e+01 411 3.8739879335e+01 2.3926024610e+00 4.7105325509e-01 3.8617824049e+01 1.2000000000e-03
1.0000000000e+00 22 -15 3.9267717637e+01 -5.4090260864e-01 5.3983988402e-01 3.9220052988e+01 411 4.1940131286e+01 -5.1751598465e-01 5.0748190152e-01 4.1892168393e+01 1.2000000000e-03
1.0000000000e+00 23 15 4.5158179589e+01 -4.8257846740e-01 6.6014807715e-01 4.5115800081e+01 -411 4.6595424921e+01 -5.6954910626e-01 6.3174970803e-01 4.6550130513e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.7406940495e+01 8.4264614566e-02 -6.6713092846e-02 2.7349072138e+01 431 3.3092284772e+01 2.1198769272e-01 -1.0877911663e-01 3.3032825899e+01 5.3600000000e-02
1.0000000000e+00 25 -15 2.3694372052e+01 -3.2561062479e-01 9.7079402421e-03 2.3625411342e+01 411 2.4634683137e+01 -4.0441671061e-01 -5.4005590811e-02 2.4560245618e+01 1.2000000000e-03
1.0000000000e+00 26 -15 6.7470079750e+01 -7.5788312074e-01 4.8200777400e-01 6.7440698794e+01 411 7.4075465550e+01 -8.6889024546e-01 4.9033125515e-01 7.4045146516e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.2755468751e+01 1.0863773531e+00 -1.9264946553e+00 1.2435967849e+01 -411 1.3792586828e+01 1.1335031226e+00 -2.0160349757e+00 1.3468138182e+01 1.2000000000e-03
1.0000000000e+00 28 15 8.6110564051e+01 -1.0454772157e+00 -6.1633104711e-01 8.6083675951e+01 -411 9.3520964766e+01 -1.1762687283e+00 -7.3319547448e-01 9.3492000663e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.2767345720e+01 -1.7582714634e-02 2.7763981793e-01 1.2640040917e+01 431 1.3160360814e+01 1.3812896667e-02 4.1858985696e-01 1.3005565563e+01 5.3600000000e-02
1.0000000000e+00 30 15 8.5158203790e+01 1.3791282437e+00 9.4387741962e-01 8.5123261710e+01 -411 8.5455353757e+01 1.3999492087e+00 9.1745804672e-01 8.5418501624e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.0719569078e+02 -3.7947986033e-01 4.7544424098e-02 1.0718028161e+02 411 1.1532450408e+02 -4.0094511243e-01 -3.5175401045e-02 1.1530864568e+02 1.2000000000e-03
1.0000000000e+00 32 15 2.8244343213e+01 4.3609314019e-01 -2.3829919562e-01 2.8184017998e+01 -411 2.9250702113e+01 3.6971012911e-01 -2.8335170105e-01 2.9187173919e+01 1.2000000000e-03
1.0000000000e+00 33 -15 6.8482579646e+01 1.6638801200e+00 -3.9072250944e-01 6.8438187180e+01 411 7.2790239004e+01 1.7290401214e+00 -3.3026977741e-01 7.2744929427e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.3074518198e+01 -6.5677031446e-01 -1.4667047760e-01 1.2935728713e+01 -411 1.3583815567e+01 -6.5569408251e-01 -6.4755465586e-02 1.3438394190e+01 1.2000000000e-03
1.0000000000e+00 35 -15 9.0065636908e+00 1.0500099296e-01 5.2554367318e-01 8.8132785524e+00 411 9.6272653425e+00 9.5791873719e-02 6.5151485475e-01 9.4209931186e+00 1.2000000000e-03
1.0000000000e+00 36 -15 3.2679231165e+01 1.2301430156e+00 -1.8188538801e+00 3.2556928279e+01 411 3.3830539020e+01 1.2372021424e+00 -1.9645554414e+00 3.3698957613e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.9469433508e+01 1.9022394960e+00 1.9729025464e+00 2.9287873983e+01 -411 3.0660388664e+01 1.8880991276e+00 2.0382993818e+00 3.0476948197e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.5407688641e+01 2.1248742486e+00 -1.7500286823e+00 4.5289329951e+01 -411 4.7974699812e+01 2.1899832419e+00 -1.7716308133e+00 4.7855424361e+01 1.2000000000e-03
1.0000000000e+00 39 -15 4.7161776749e+00 -1.2851396059e-01 4.5302630060e-01 4.3432123920e+00 411 4.9790220333e+00 -1.9394059077e-01 4.0344159065e-01 4.5929079452e+00 1.2000000000e-03
1.0000000000e+00 40 15 5.7040165064e+01 2.3420809088e+00 5.0427396886e-03 5.6964357038e+01 -411 5.9083461215e+01 2.3362329241e+00 8.2045031894e-03 5.9007642374e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.0764665416e+01 -2.2223368577e-01 -8.4592241417e-01 1.0580924330e+01 -431 1.1982754468e+01 -3.7883745152e-01 -7.8854705359e-01 1.1787541198e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.1150685321e+01 -1.2288199587e+00 4.9700901674e-01 1.0928114081e+01 431 1.2922398111e+01 -1.3956328817e+00 3.9446000861e-01 1.2688972780e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.0007240353e+01 4.3374000242e-01 -1.7408336028e+00 1.9847265434e+01 -431 2.1663056490e+01 3.7341727224e-01 -2.0528966917e+00 2.1472290012e+01 5.3600000000e-02
1.0000000000e+00 44 -15 2.9260863034e+01 -1.8494283808e+00 4.5658516005e-01 2.9144676373e+01 411 3.1126053647e+01 -1.9613272100e+00 3.9242850832e-01 3.1005401661e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.1525258893e+00 3.1596659680e-01 -3.8707144279e-01 4.8105898324e+00 411 5.3540295788e+00 3.5486524651e-01 -4.8806346796e-01 4.9805640739e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.4804338246e+01 -1.6822120328e-01 5.2973197803e-01 1.4686811337e+01 -431 1.6771611162e+01 -3.8743876678e-01 6.2992836919e-01 1.6639262890e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.2784425746e+01 -1.8393599309e+00 1.8115904479e-01 1.2524711125e+01 -411 1.3201621784e+01 -1.9693489054e+00 2.3727448278e-01 1.2917147691e+01 1.2000000000e-03
1.0000000000e+00 48 -15 9.5885938225e+01 -1.7998706958e+00 7.6608340354e-01 9.5849515605e+01 411 1.0139263668e+02 -1.9974638765e+00 8.2187829745e-01 1.0135238501e+02 1.2000000000e-03
1.0000000000e+00 49 -15 1.9979927476e+01 -1.5525080470e+00 5.1950201112e-02 1.9840046183e+01 411 2.1917200124e+01 -1.6770327992e+00 8.2956876445e-03 2.1772819627e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.5139566934e+01 3.3084694360e-01 -2.1914813831e-01 4.5102837251e+01 411 4.8710524693e+01 4.3985233769e-01 -2.2427447185e-01 4.8672127216e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.7831473733e+01 5.3022553985e-01 -2.5955728098e-01 2.7768423285e+01 -411 2.9958278457e+01 6.3543914934e-01 -2.2252693162e-01 2.9892301149e+01 1.2000000000e-03
1.0000000000e+00 52 -15 6.8446176900e+01 -1.6843657116e+00 -2.4325847992e-01 6.8401942811e+01 411 7.4075347981e+01 -1.7460872553e+00 -2.3946937533e-01 7.4030774232e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.9043692661e+01 1.3012838523e-01 3.8470719592e-01 1.8956270937e+01 -431 2.0086953071e+01 2.4052529942e-01 5.4365863662e-01 1.9981424215e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.4033202223e+01 5.2297042896e-01 3.2660964126e-01 1.3906599275e+01 411 1.4225617621e+01 5.8118322217e-01 2.9450000837e-01 1.4087164852e+01 1.2000000000e-03
1.0000000000e+00 55 15 5.6759660677e+01 -1.4238700276e+00 1.1828628803e-01 5.6713848338e+01 -431 5.8748070695e+01 -1.3312043736e+00 9.1549654716e-02 5.8699917982e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.7867164907e+01 1.8657000377e-01 -4.4517151190e-01 1.7772042833e+01 411 1.8468009762e+01 2.1491004505e-01 -3.7458686113e-01 1.8368053897e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.2759591108e+01 1.7690571878e-01 -1.1656581456e-01 2.2689138698e+01 -411 2.2878978145e+01 1.9275377644e-01 -7.9476513669e-02 2.2801506343e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.0123064575e+01 9.8801627436e-01 -1.0859940806e+00 5.0070040481e+01 431 5.1052061277e+01 9.4586397027e-01 -1.1984167095e+00 5.0991245783e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.2827425011e+01 -3.9524018287e-01 8.2530665960e-01 1.2670769401e+01 -411 1.4123994907e+01 -4.4271987682e-01 9.5131798400e-01 1.3960327589e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.3907239565e+02 -4.6034699841e-01 -1.3171849356e-01 1.3906022031e+02 411 1.4819706734e+02 -4.4492813377e-01 -5.9553742589e-02 1.4818459360e+02 1.2000000000e-03
1.0000000000e+00 61 15 9.3378143637e+01 -4.6862390070e-01 1.1131541577e+00 9.3353424679e+01 -411 1.0142296497e+02 -4.4120101126e-01 1.2425646478e+00 1.0139715834e+02 1.2000000000e-03
1.0000000000e+00 62 -15 1.1975742315e+01 3.8772182323e-01 -4.9994896329e-01 1.1826285871e+01 411 1.2956940390e+01 4.8270279255e-01 -5.9115493699e-01 1.2798607705e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.4409932086e+00 -7.7793864075e-01 -5.9686401312e-01 9.2202943703e+00 411 1.0108113754e+01 -7.4545652677e-01 -6.5789366137e-01 9.8838229049e+00 1.2000000000e-03
1.0000000000e+00 64 -15 2.2423379915e+01 -2.1991248294e-01 5.2489257752e-01 2.2345626055e+01 411 2.2820582951e+01 -2.6878263433e-01 4.7975791407e-01 2.2737218729e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.4294107279e+01 -1.2496591589e+00 -7.3249977989e-01 1.4109082523e+01 -411 1.4511616574e+01 -1.2037042568e+00 -7.5722779696e-01 1.4320238782e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.2380412010e+01 -2.4140132289e-01 3.6797446199e-02 9.2363000196e+01 411 9.6358286050e+01 -1.8879463565e-01 -3.0524372071e-02 9.6339956593e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.8958495345e+01 -8.8567022741e-01 -1.4625681276e+00 2.8853316032e+01 -431 2.9883987652e+01 -8.5681824283e-01 -1.6368426550e+00 2.9761793859e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.9002059967e+01 -3.6145642836e-01 3.0559970019e+00 1.8666853652e+01 -411 2.0359985883e+01 -2.9769512014e-01 3.2719301292e+00 2.0005984031e+01 1.2000000000e-03
1.0000000000e+00 69 -15 5.7710827704e+01 8.6254552506e-02 -6.7849229224e-01 5.7679413601e+01 411 6.1577504257e+01 5.8599937654e-02 -6.3805181112e-01 6.1545779770e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.3287064370e+01 1.9592160017e+00 -1.1375809844e+00 7.3230486116e+01 -411 7.4206551112e+01 1.9474671235e+00 -1.2011109247e+00 7.4147700256e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.1952397341e+02 -1.4663027684e-01 1.0385706599e+00 1.1950616303e+02 -411 1.2779807389e+02 -1.8794563294e-01 1.1960495114e+00 1.2777866157e+02 1.2000000000e-03
1.0000000000e+00 72 -15 4.9557297440e+01 3.3674466394e-01 -3.2779839306e-01 4.9523204576e+01 411 5.1073187721e+01 3.3333026590e-01 -2.5292451863e-01 5.1037240767e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.7336593406e+01 -1.1716428631e+00 8.7771499927e-01 3.7265546920e+01 -411 3.7808274707e+01 -1.1250562550e+00 8.8921380768e-01 3.7734781099e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.1549999180e+01 -1.2375185023e+00 1.2458061603e+00 2.1404716544e+01 -411 2.2807655836e+01 -1.4027557477e+00 1.3003256378e+00 2.2650278482e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.2213229305e+01 -2.6618778242e-01 -3.4328140567e-01 3.2161255493e+01 -411 3.4923725765e+01 -3.1084317000e-01 -4.4714223107e-01 3.4869393209e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.0804096542e+01 5.7104016030e-01 -1.4308090945e-01 3.0747174105e+01 -431 3.0839325033e+01 5.4787088501e-01 -1.5440982878e-01 3.0771171747e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.5337140256e+01 -1.6518261146e+00 -3.8572297642e-01 1.5139137036e+01 -411 1.6036512560e+01 -1.7214682096e+00 -4.9723598190e-01 1.5826040557e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.6345756379e+01 7.2760919297e-01 -1.6842414816e+00 1.6144986150e+01 -411 1.7344443547e+01 7.1352488712e-01 -1.8609676980e+00 1.7127811433e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.2903563834e+01 3.2958779635e-01 8.3852132424e-03 5.2872689346e+01 -411 5.3560787785e+01 3.4157915733e-01 -5.1909229484e-02 5.3527031846e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.1279494987e+02 1.5717649341e+00 -2.2164484024e-01 1.1276978344e+02 411 1.2364220659e+02 1.6697013219e+00 -2.6552091121e-01 1.2361650929e+02 1.2000000000e-03
1.0000000000e+00 81 15 3.2689873482e+01 -4.0914899527e-01 5.3476229514e-01 3.2634603803e+01 -411 3.4037990199e+01 -3.3578573311e-01 5.7786326453e-01 3.3980032664e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.4806523403e+01 -3.6187582596e-01 -2.4718360461e-01 4.4769134416e+01 411 4.5445728022e+01 -3.6732298320e-01 -1.8606486838e-01 4.5405387017e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.2468790285e+01 6.3803351351e-01 3.9538007771e-01 1.2318694318e+01 411 1.2748212269e+01 7.2875421798e-01 4.0768696752e-01 1.2582692309e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.3762504821e+01 -5.3640371633e-01 -2.1827132634e-01 3.3710744150e+01 -411 3.6002057392e+01 -6.6100565625e-01 -2.0764395005e-01 3.5946802542e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.4666393989e+01 6.1682462939e-01 6.5147484267e-01 2.4585951497e+01 411 2.5517358333e+01 6.3167775301e-01 5.8520724213e-01 2.5434201640e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.7551471574e+01 -3.2608141099e-01 3.8789856907e-01 6.7526198087e+01 -411 7.0731792358e+01 -3.5348469873e-01 3.1241465308e-01 7.0705504855e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.7520114990e+01 -1.2603933354e+00 1.9895339011e-01 2.7433036032e+01 -431 3.2307165319e+01 -1.5659814329e+00 8.5667887277e-02 3.2208979202e+01 5.3600000000e-02
1.0000000000e+00 88 15 6.1391389996e+01 5.8517993921e-01 6.7899641811e-01 6.1359124868e+01 -411 6.5552333268e+01 6.0387721898e-01 6.3563566124e-01 6.5519800194e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.1470678069e+01 2.1892870863e-01 1.3205227902e-01 1.1329342367e+01 411 1.2619429332e+01 2.2110721391e-01 1.0473212673e-01 1.2477766647e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.9505186024e+01 2.7308711104e+00 -2.3685810203e-01 3.9369898078e+01 -411 4.2809790278e+01 3.0368278258e+00 -2.4261645275e-01 4.2660303312e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.6106317829e+01 9.0830022830e-01 6.1718977226e-01 4.6058978733e+01 -411 4.7435142055e+01 1.0052938463e+00 6.8082163833e-01 4.7382729861e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.5148215551e+01 1.6727071611e-01 2.3513120788e-01 3.5102089695e+01 -411 3.5429740532e+01 2.1092576240e-01 2.6341917871e-01 3.5378767020e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.0320133826e+02 3.6151893047e-01 1.0335976028e-01 1.0318535627e+02 411 1.0890544471e+02 3.0227762829e-01 5.6326529628e-02 1.0888896117e+02 1.2000000000e-03
1.0000000000e+00 94 15 1.0669652273e+02 1.6208591228e-01 1.4947673510e-01 1.0668149914e+02 -411 1.0708748726e+02 1.8505870076e-01 1.2366972053e-01 1.0707093400e+02 1.2000000000e-03
1.0000000000e+00 95 15 2.1055659297e+01 -1.9618102156e+00 2.7776435567e-01 2.0886786415e+01 -411 2.2258768820e+01 -2.1131492029e+00 3.8006097870e-01 2.2075947647e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.6727584678e+01 -1.1880159128e-02 -8.9045574417e-02 2.6668307467e+01 431 3.0911826712e+01 -6.0783994311e-02 -2.8402331830e-01 3.0847718130e+01 5.3600000000e-02
1.0000000000e+00 97 -15 1.2473718273e+02 -5.3686274149e-01 -8.2427670404e-01 1.2472064790e+02 411 1.3367076534e+02 -4.8797303710e-01 -9.0362927513e-01 1.3365374429e+02 1.2000000000e-03
1.0000000000e+00 98 -15 1.7991177127e+01 -1.0064501931e-01 -3.0488590111e-01 1.7900343021e+01 431 1.8602020774e+01 -2.2300048526e-01 -2.3518277463e-01 1.8494733949e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.9542239112e+01 3.8795749210e-01 1.8368068543e+00 1.9370535608e+01 411 2.0853459233e+01 3.2286055827e-01 1.9734627278e+00 2.0672989357e+01 1.2000000000e-03
1.0000000000e+00 100 -15 7.4761773811e+00 -5.3681304676e-01 6.2472851549e-01 7.2151011743e+00 411 7.7473176030e+00 -4.6748459574e-01 6.3206136594e-01 7.4771256296e+00 1.2000000000e-03
1.0000000000e+00 101 15 5.7677866907e+01 2.3568846194e+00 9.9664756476e-01 5.7593671789e+01 -411 6.2391732482e+01 2.5719752132e+00 1.0002574548e+00 6.2302626202e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.5106173586e+01 -5.2010217897e-01 -8.9227323717e-01 3.5045965199e+01 431 3.7110776216e+01 -4.1946454193e-01 -1.0601496012e+00 3.7040989334e+01 5.3600000000e-02
1.0000000000e+00 103 -15 2.1962416935e+01 1.7519114296e+00 2.4725457207e-01 2.1818807021e+01 411 2.3288045507e+01 1.8506327474e+00 1.6801490383e-01 2.3138377515e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.0574070729e+01 -3.1865468121e-01 2.6803833399e-01 2.0492972252e+01 411 2.2542356233e+01 -3.9144114839e-01 3.3443342306e-01 2.2458790566e+01 1.2000000000e-03
1.0000000000e+00 105 -15 9.9817798900e+01 -1.1346874356e+00 1.2122198474e+00 9.9788170117e+01 411 1.0484454565e+02 -1.2866199885e+00 1.2801690080e+00 1.0481216080e+02 1.2000000000e-03
1.0000000000e+00 106 15 1.1862597257e+02 9.0449979212e-01 1.5785111617e-01 1.1860911113e+02 -411 1.1996375696e+02 9.5574341117e-01 1.1806019375e-01 1.1994532138e+02 1.2000000000e-03
1.0000000000e+00 107 15 3.5593705165e+01 -2.9556986327e-01 -1.8354444639e-01 3.5547625912e+01 -411 3.6182801848e+01 -2.3201833964e-01 -1.9319023789e-01 3.6133205167e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.6499438179e+01 1.5351955788e+00 -1.6958508057e+00 1.6243202748e+01 431 1.8922941414e+01 1.6520098627e+00 -1.7886576570e+00 1.8662109369e+01 5.3600000000e-02
1.0000000000e+00 109 15 5.7018599630e+00 -9.5360718700e-01 -1.0666514725e-01 5.3322953410e+00 -411 5.8531314778e+00 -9.1808532632e-01 -1.6442411409e-01 5.4675180106e+00 1.2000000000e-03
1.0000000000e+00 110 -15 5.9230907991e+01 4.6719067693e-03 6.9885420850e-01 5.9200126293e+01 411 6.2792184654e+01 9.0617498743e-02 7.8080147457e-01 6.2759422498e+01 1.2000000000e-03
1.0000000000e+00 111 15 4.2312887305e+01 8.2983058747e-01 5.1086495619e-01 4.2264331782e+01 -431 4.7145672278e+01 1.0350194133e+00 7.3832514640e-01 4.7087398234e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.6818827389e+01 6.3951969416e-01 -1.0382653352e+00 2.6732104909e+01 -411 2.8254468767e+01 6.9192693158e-01 -1.0004260406e+00 2.8166290335e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.3470516912e+01 2.4445433869e-02 -6.0014967447e-02 1.3352660304e+01 431 1.4478863131e+01 -1.5806482623e-01 -1.0903550597e-01 1.4343139526e+01 5.3600000000e-02
1.0000000000e+00 114 15 5.0902851361e+01 5.7454581423e-01 9.0852202716e-02 5.0868505289e+01 -431 6.2422925193e+01 7.2839646499e-01 1.2364729903e-01 6.2387505052e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.2476061382e+01 1.7261463485e+00 1.5582284209e+00 1.2127957836e+01 -411 1.2932549834e+01 1.8095065116e+00 1.5273182474e+00 1.2575704808e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.1029427028e+01 -1.6055576491e+00 1.0887137975e-01 3.0936686701e+01 411 3.1891769227e+01 -1.6423324301e+00 1.9495103578e-01 3.1793933443e+01 1.2000000000e-03
1.0000000000e+00 117 -15 7.1979888257e+01 -1.7539397873e+00 1.3617813475e+00 7.1923685049e+01 411 7.7265648892e+01 -1.9663579705e+00 1.4905810814e+00 7.7203604994e+01 1.2000000000e-03
1.0000000000e+00 118 15 4.4926130619e+01 2.6890199377e-01 1.2862709567e+00 4.4871743022e+01 -431 5.1752052674e+01 2.1039221489e-01 1.6439177636e+00 5.1688038003e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.7821648290e+01 1.5388824193e-01 -7.7569882156e-01 2.7753587768e+01 411 2.7860387970e+01 1.3558080710e-01 -7.8599235098e-01 2.7786139940e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.4336545526e+01 1.5770407340e+00 6.3465695920e-01 4.4268299413e+01 -411 4.9008075869e+01 1.7658750152e+00 6.9246933367e-01 4.8935653598e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.9992602145e+01 2.9474454575e-01 4.5311004908e-01 1.9906151515e+01 431 2.0094978344e+01 3.1877540271e-01 4.0233758589e-01 1.9991741006e+01 5.3600000000e-02
1.0000000000e+00 122 15 8.4542717067e+00 1.9568863844e-01 4.2591877969e-02 8.2630207955e+00 -411 8.4804195402e+00 1.9562974580e-01 1.7241709215e-02 8.2694297482e+00 1.2000000000e-03
1.0000000000e+00 123 -15 3.9209661691e+01 -5.6668049358e-02 -7.5049671505e-02 3.9169269037e+01 411 3.9270924381e+01 -5.2597660151e-02 -5.3109617273e-02 3.9226323249e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.4316638818e+01 6.4122354988e-02 -1.4112843982e+00 2.4210452263e+01 411 2.4511468700e+01 8.7896048571e-02 -1.4661186269e+00 2.4395888780e+01 1.2000000000e-03
1.0000000000e+00 125 15 6.4669374171e+01 -3.7884534867e-01 5.4886571335e-01 6.4641519854e+01 -431 6.6305645808e+01 -2.6142881790e-01 5.6278990619e-01 6.6273513831e+01 5.3600000000e-02
1.0000000000e+00 126 15 1.0350957156e+01 -1.0616555786e+00 6.1358665058e-01 1.0123320779e+01 -411 1.0679493586e+01 -1.0959140903e+00 7.1916260843e-01 1.0432539564e+01 1.2000000000e-03
