# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 721
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585428839  
# tau_xsec_mb: 0.0000711386   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 5.5091976982e+01 -5.1611349431e-01 4.7556016690e-02 5.5060877252e+01 431 5.8053527021e+01 -5.2280154607e-01 2.2044081276e-01 5.8017369219e+01 5.3600000000e-02
1.0000000000e+00 17 15 1.8149577048e+01 1.1541144715e+00 -8.8519963805e-01 1.8003735698e+01 -431 2.1732822692e+01 1.3181050029e+00 -9.4170049963e-01 2.1582780837e+01 5.3600000000e-02
1.0000000000e+00 18 -15 7.2617571984e+01 1.4394692330e-01 1.7133810103e-02 7.2595686216e+01 411 7.7923358344e+01 9.3922922801e-02 -4.6453586867e-02 7.7900855690e+01 1.2000000000e-03
1.0000000000e+00 19 -15 3.0870534367e+01 -1.6555429351e+00 -1.3547111905e+00 3.0745027858e+01 411 3.2618833775e+01 -1.6851734862e+00 -1.5016141519e+00 3.2486892483e+01 1.2000000000e-03
1.0000000000e+00 20 15 6.8927329237e+01 -3.9381228971e-01 -7.5637265225e-01 6.8899146865e+01 -411 7.0465616914e+01 -3.4793036029e-01 -8.2791288115e-01 7.0435084957e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.3252886045e+01 4.2848438173e-01 -3.0131933389e-01 1.3122785794e+01 411 1.4147451128e+01 4.6728917490e-01 -2.3037313800e-01 1.4013688433e+01 1.2000000000e-03
1.0000000000e+00 22 15 5.4719805635e+01 1.7010452898e+00 -1.7513817929e+00 5.4636426916e+01 -411 5.7127278946e+01 1.8553419213e+00 -1.7788242647e+00 5.7038793917e+01 1.2000000000e-03
1.0000000000e+00 23 15 8.1755059550e+01 -7.3915404090e-01 -6.5762323401e-02 8.1732380361e+01 -431 9.9176877947e+01 -9.9454811409e-01 -8.4252577820e-02 9.9152316876e+01 5.3600000000e-02
1.0000000000e+00 24 15 6.0558706140e+01 1.5410842205e+00 -8.9704798084e-01 6.0506364660e+01 -411 6.1356041515e+01 1.5879715081e+00 -8.5231794765e-01 6.1301062406e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.4929636640e+02 -1.0968071340e+00 2.3242263645e-02 1.4928176179e+02 411 1.5496489204e+02 -1.1622196260e+00 -6.3805092356e-02 1.5494924156e+02 1.2000000000e-03
1.0000000000e+00 26 15 7.3941936990e+00 6.2124963798e-01 2.8679103191e-01 7.1448450605e+00 -411 7.6891410314e+00 6.2633035792e-01 2.0830843402e-01 7.4291135901e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.2719172585e+01 -1.6316285221e+00 -1.3610883642e+00 1.2413923182e+01 411 1.3736757911e+01 -1.7130851840e+00 -1.5364769113e+00 1.3412964505e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.4432506830e+01 -9.6397215226e-01 1.0587022455e+00 3.4356809289e+01 -411 3.7664684460e+01 -1.0141355621e+00 1.1103342836e+00 3.7588185157e+01 1.2000000000e-03
1.0000000000e+00 29 -15 6.8081281120e+00 3.1232785208e-01 5.2838381819e-01 6.5434532879e+00 411 7.1662282717e+00 3.4688546200e-01 6.4922052170e-01 6.8787740105e+00 1.2000000000e-03
1.0000000000e+00 30 -15 3.8307094382e+01 -8.1978483185e-01 -1.2877201783e+00 3.8235404016e+01 411 4.0242881794e+01 -8.5104559777e-01 -1.2583223555e+00 4.0170715731e+01 1.2000000000e-03
1.0000000000e+00 31 15 4.3792805049e+01 1.2934321307e-01 1.5076214965e+00 4.3730573201e+01 -411 4.8041818935e+01 1.1865654233e-01 1.6034271791e+00 4.7978493406e+01 1.2000000000e-03
1.0000000000e+00 32 -15 6.1379392922e+01 -7.6230523286e-01 -2.9386051440e+00 6.1278513989e+01 411 6.2131375532e+01 -7.6930184889e-01 -3.0349514766e+00 6.2024266144e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.0791179600e+01 3.8691052849e-01 -7.4617361676e-01 3.0728377390e+01 -431 3.5855703293e+01 4.0149968464e-01 -1.0428435719e+00 3.5784183392e+01 5.3600000000e-02
1.0000000000e+00 34 -15 3.3682757075e+01 -1.5332905782e+00 1.7802670250e+00 3.3553698815e+01 411 3.5502938276e+01 -1.5212822275e+00 1.8697665728e+00 3.5371638648e+01 1.2000000000e-03
1.0000000000e+00 35 -15 5.8992677252e+01 6.8075327236e-01 -2.1103907504e+00 5.8924203057e+01 431 6.2982059656e+01 6.6318427847e-01 -2.0797794155e+00 6.2913429328e+01 5.3600000000e-02
1.0000000000e+00 36 15 6.8375780141e+01 -2.5370209793e-02 9.3447763817e-01 6.8346297109e+01 -411 7.1872606723e+01 -3.7584456931e-02 1.0767528032e+00 7.1840206772e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.2496836865e+01 -3.3063047037e-01 3.2526666062e-02 2.2424098759e+01 -411 2.4018015610e+01 -2.6740101477e-01 1.3984671349e-03 2.3943644034e+01 1.2000000000e-03
1.0000000000e+00 38 -15 8.2485750547e+01 4.7340874423e-01 4.8898454485e-01 8.2463802558e+01 411 8.7070030343e+01 5.9407539129e-01 5.2847643912e-01 8.7046323828e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.0337721361e+01 -1.5481649734e+00 2.9882600596e-01 1.0061077569e+01 411 1.0892190493e+01 -1.5498459575e+00 2.6737372421e-01 1.0614651364e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.5886235474e+01 -5.1601197081e-02 1.0175249193e+00 2.5805078533e+01 411 2.8127793412e+01 -4.4050672891e-02 1.1796860118e+00 2.8040750413e+01 1.2000000000e-03
1.0000000000e+00 41 15 5.9005469932e+00 -2.5725833490e-02 -5.4463618234e-02 5.6263431643e+00 -411 5.9512505919e+00 -6.8200987139e-02 -7.0239789699e-02 5.6490990132e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.0512703206e+02 3.6927982250e-01 -7.8882517966e-01 1.0510840674e+02 -411 1.1117746731e+02 3.3566040347e-01 -9.1172875521e-01 1.1115750015e+02 1.2000000000e-03
1.0000000000e+00 43 -15 1.9504334841e+01 8.7428243451e-01 -5.8651540349e-01 1.9394680152e+01 431 2.0266200905e+01 9.3031581668e-01 -4.5885596167e-01 2.0143681638e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.0513418742e+01 4.1642483738e-01 7.8600653093e-01 1.0323936673e+01 411 1.1601580255e+01 4.6971504732e-01 8.9806319579e-01 1.1405000470e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.1894404636e+01 1.2141261805e+00 -7.8662161400e-01 3.1811995879e+01 411 3.3330526504e+01 1.3567858446e+00 -8.5472719253e-01 3.3239390664e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.8553375082e+01 -4.9804260288e-02 3.1921371022e-02 2.8497976066e+01 -411 3.0152590427e+01 -1.4474431176e-01 5.7316926040e-02 3.0094168776e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.0410241621e+01 4.8401834418e-01 -2.1963679527e+00 4.0308463536e+01 -411 4.2697508205e+01 4.6733098124e-01 -2.2366195550e+00 4.2595315032e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.6652400281e+01 -6.7626934770e-01 -9.6797582477e-01 1.6515175699e+01 -431 1.8219278443e+01 -6.8546374897e-01 -1.2500261032e+00 1.8056431771e+01 5.3600000000e-02
1.0000000000e+00 49 15 8.6523494328e+01 -9.3967823501e-01 2.0056692769e-01 8.6499911903e+01 -411 8.9775625283e+01 -8.8415262579e-01 2.0570593250e-01 8.9751564751e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.9698441219e+01 1.5720141848e-02 -6.6845289499e-01 1.9606744267e+01 411 2.1020726333e+01 -4.3728211114e-02 -6.4398820580e-01 2.0927465772e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.1532290877e+01 7.0757489576e-01 3.4541305185e-01 1.1367351105e+01 -411 1.1962084903e+01 6.4638488214e-01 3.3468981128e-01 1.1792631835e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.0086985218e+02 1.3047760115e+00 5.4258493114e-01 1.0084430152e+02 -411 1.0351785114e+02 1.4131145780e+00 5.2195478232e-01 1.0349000288e+02 1.2000000000e-03
1.0000000000e+00 53 15 8.4872179614e+01 -9.4036683528e-01 -9.9032037183e-01 8.4842588120e+01 -411 9.1884219945e+01 -9.4191612814e-01 -1.0475454166e+00 9.1854394770e+01 1.2000000000e-03
1.0000000000e+00 54 -15 4.9111641639e+01 3.1377619503e-01 -6.5634990053e-02 4.9078442230e+01 411 5.2103727395e+01 2.7568458260e-01 -1.4463007879e-01 5.2069242453e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.1503418011e+02 -3.4871447018e-01 1.4286817512e+00 1.1501105500e+02 -411 1.2315781066e+02 -3.2046934065e-01 1.4564000934e+00 1.2313458915e+02 1.2000000000e-03
1.0000000000e+00 56 -15 1.2901337975e+01 2.2589533770e-01 -1.8273488944e+00 1.2645046443e+01 411 1.4104267977e+01 3.0624917359e-01 -2.0213892485e+00 1.3829500828e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.4886377183e+01 1.6415005291e+00 -7.5397870088e-01 3.4794241129e+01 -431 3.6424703650e+01 1.5912518312e+00 -6.8488049576e-01 3.6330193220e+01 5.3600000000e-02
1.0000000000e+00 58 15 3.3818337319e+01 -8.0571067075e-02 -2.8847607325e-01 3.3770299667e+01 -411 3.4650938819e+01 -1.3840931594e-01 -2.3820059440e-01 3.4599366836e+01 1.2000000000e-03
1.0000000000e+00 59 -15 7.0532937669e+01 1.4709551698e+00 -1.4069307764e+00 7.0481168007e+01 431 7.2827869806e+01 1.5584791670e+00 -1.5883188426e+00 7.2767245747e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.6413455580e+01 -3.7211124919e-01 1.6869068535e-01 1.6311882523e+01 -411 1.6877285375e+01 -2.9892661240e-01 1.7859674050e-01 1.6769795132e+01 1.2000000000e-03
1.0000000000e+00 61 -15 8.1631980020e+01 4.0022750013e-01 7.8783275135e-01 8.1607856302e+01 411 8.3459943328e+01 3.6803264674e-01 7.3989738860e-01 8.3434907354e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.2001497270e+01 5.8398087239e-01 1.1244056687e+00 5.1955685995e+01 -411 5.3344815603e+01 5.2008488746e-01 1.1733271587e+00 5.3296591709e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.0957914819e+01 -1.8727605585e-01 4.6939925935e-01 1.0801083274e+01 -411 1.1772932179e+01 -2.1235696922e-01 4.1778872189e-01 1.1614078106e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.1415837476e+00 5.8717294914e-01 1.3322991185e+00 8.8482580822e+00 411 9.6106623453e+00 6.8670206553e-01 1.4639962557e+00 9.2873304564e+00 1.2000000000e-03
1.0000000000e+00 65 15 2.7830290649e+01 -2.3654520051e-01 -3.6498106798e-01 2.7770106653e+01 -411 2.9183681869e+01 -3.3923443911e-01 -3.5677100654e-01 2.9119571476e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.1786401652e+01 -7.5389695221e-01 -8.3983841257e-02 2.1700571277e+01 -411 2.3074804644e+01 -7.9794216399e-01 5.7526354531e-03 2.2985090507e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.4505042816e+01 4.1175213426e-02 -2.2513416209e-01 2.4439469170e+01 411 2.5853619273e+01 4.0115748689e-02 -3.3265229076e-01 2.5783752321e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.6843266483e+01 -4.9875151092e-01 -1.9784342029e+00 1.6624547559e+01 411 1.6891174615e+01 -5.2654705152e-01 -1.9713440361e+00 1.6662918466e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.3458114036e+00 6.2510265640e-01 1.9515599540e-01 4.9991770380e+00 -411 5.8347234836e+00 6.6006512652e-01 1.5632561077e-01 5.4852890095e+00 1.2000000000e-03
1.0000000000e+00 70 -15 3.8734225272e+01 1.5129295531e+00 1.2293264825e+00 3.8644312889e+01 411 3.9626583505e+01 1.5359587682e+00 1.1803161515e+00 3.9535026569e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.2525624625e+02 -6.4841309251e-01 1.0907037812e+00 1.2523721516e+02 -411 1.2866471231e+02 -7.1559571124e-01 1.0539286102e+00 1.2864482062e+02 1.2000000000e-03
1.0000000000e+00 72 15 1.5654695043e+01 8.1590991027e-01 1.6666916335e-01 1.5531223390e+01 -431 1.8069517672e+01 9.8880549845e-01 3.7509497004e-01 1.7930813799e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.1782481989e+01 -6.1131797786e-01 5.3624606042e-01 1.1619316804e+01 411 1.1890111854e+01 -6.1370270719e-01 4.8892235854e-01 1.1715955141e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.2183168852e+02 3.0203968115e-01 -1.0599185616e-01 1.2181831051e+02 411 1.2203748271e+02 3.2373110876e-01 -1.1675224654e-01 1.2202267525e+02 1.2000000000e-03
1.0000000000e+00 75 -15 4.7160140895e+01 2.2908116808e-01 4.0868384684e-01 4.7124328104e+01 431 5.0834429107e+01 3.8762647958e-01 3.1027134579e-01 5.0793874701e+01 5.3600000000e-02
1.0000000000e+00 76 15 1.3037844865e+01 2.7907534812e-01 -1.2137430176e+00 1.2856020156e+01 -431 1.4981577183e+01 1.5758949059e-01 -1.4959171241e+00 1.4775320623e+01 5.3600000000e-02
1.0000000000e+00 77 -15 2.1106547966e+01 -2.0059140657e+00 -8.1591380512e-01 2.0919843956e+01 431 2.5276618877e+01 -2.3576568326e+00 -8.5011971788e-01 2.5074912955e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.3837786941e+02 1.0016972911e+00 6.6021286019e-01 1.3836126039e+02 -411 1.4888603129e+02 1.0832230030e+00 6.2397446423e-01 1.4886904351e+02 1.2000000000e-03
1.0000000000e+00 79 -15 6.0688837154e+01 7.8601464896e-01 -1.5565823331e+00 6.0637753076e+01 431 6.8385423593e+01 8.8813149785e-01 -1.5534311130e+00 6.8333661407e+01 5.3600000000e-02
1.0000000000e+00 80 -15 1.8238013626e+02 -9.3425192498e-02 -6.3819529937e-01 1.8237034022e+02 411 1.8535645728e+02 -2.6531111070e-02 -6.4859004800e-01 1.8534589125e+02 1.2000000000e-03
1.0000000000e+00 81 15 1.1803780819e+02 1.5625445996e-01 1.2162635949e-01 1.1802426811e+02 -411 1.2427844196e+02 1.1535454816e-01 4.6515193166e-02 1.2426431582e+02 1.2000000000e-03
1.0000000000e+00 82 -15 9.1175149869e+01 4.5790844355e-02 3.0839342187e-01 9.1157301743e+01 411 9.2696897133e+01 9.9534723734e-02 3.5780605792e-01 9.2677296718e+01 1.2000000000e-03
1.0000000000e+00 83 -15 7.5472269909e+01 9.0875851714e-02 4.5054972314e-02 7.5451283273e+01 431 8.8004818986e+01 2.3996042232e-01 1.7166735314e-01 8.7982305955e+01 5.3600000000e-02
1.0000000000e+00 84 15 7.3605194430e+01 8.9133359360e-01 -4.5490789940e-01 7.3576940280e+01 -411 7.5183824823e+01 8.4022434657e-01 -4.3510906938e-01 7.5154618881e+01 1.2000000000e-03
1.0000000000e+00 85 -15 9.4025050122e+01 -1.1402149252e-01 7.8437097361e-01 9.4004918608e+01 411 1.0100129610e+02 -2.0244181280e-01 8.7908539549e-01 1.0097996118e+02 1.2000000000e-03
1.0000000000e+00 86 -15 2.5682106640e+01 3.2370805363e-01 1.1678484280e+00 2.5591890420e+01 431 3.1036685652e+01 3.6408017363e-01 1.3045182838e+00 3.0944572723e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.5620626100e+01 1.2473337068e+00 -1.1873121143e+00 1.5423401668e+01 -411 1.7233979694e+01 1.3462713756e+00 -1.3257214176e+00 1.7027759490e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.8991449938e+01 -2.2313117023e+00 1.3749613022e+00 2.8818011897e+01 -431 3.1033449227e+01 -2.5701300120e+00 1.4316114000e+00 3.0830908819e+01 5.3600000000e-02
1.0000000000e+00 89 15 5.1997589359e+01 5.2578819421e-02 1.0032113793e+00 5.1957511605e+01 -411 5.3811842562e+01 -1.6753454642e-02 9.8437526595e-01 5.3770341691e+01 1.2000000000e-03
1.0000000000e+00 90 -15 9.7687379876e+00 1.5527372217e-01 -6.1176954241e-01 9.5850289856e+00 411 1.0603395772e+01 1.4566948333e-01 -5.9259761673e-01 1.0419411280e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.6577218029e+01 -6.2247467919e-01 -6.0536140516e-01 1.6458831402e+01 100443 3.1921619050e+01 -2.1106971529e+00 -9.7896057766e-01 3.1622576682e+01 3.1000000000e-03
1.0000000000e+00 92 -15 1.5344401021e+01 -1.4882224737e+00 -3.7359917249e-01 1.5163745279e+01 100443 3.1921619050e+01 -2.1106971529e+00 -9.7896057766e-01 3.1622576682e+01 3.1000000000e-03
1.0000000000e+00 93 15 6.1801809920e+01 2.2316848841e-01 2.1133504145e-01 6.1775498002e+01 -431 7.0829662544e+01 3.0251189354e-01 5.4306755821e-02 7.0801636143e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.6096989405e+01 4.8549665359e-01 -8.0754365850e-01 1.5970852977e+01 411 1.6462222346e+01 4.1999175579e-01 -8.3918290079e-01 1.6328768006e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.8061840200e+01 -3.8764046251e-01 1.5340625707e-01 4.8027175594e+01 -411 4.9832559105e+01 -4.4857866241e-01 8.1576282560e-02 4.9795387241e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.7156148240e+01 1.5554435799e+00 6.0175661758e-01 1.6982191183e+01 411 1.7835866306e+01 1.6623226406e+00 5.4567300690e-01 1.7651106831e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.0554578149e+00 1.4905190771e+00 7.5621648194e-01 8.7207061892e+00 -411 9.3323201896e+00 1.5797040076e+00 7.0582496675e-01 8.9779211147e+00 1.2000000000e-03
1.0000000000e+00 98 -15 3.6515859550e+01 -9.9056490005e-02 -3.0801159808e-01 3.6471169793e+01 431 4.0150558289e+01 -1.5644692751e-01 -5.3336664577e-01 4.0098421694e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.7813358925e+01 -2.0709110127e-01 -1.0425486283e+00 1.7692621979e+01 411 1.9378297490e+01 -1.7150322749e-01 -1.0853841197e+00 1.9256569337e+01 1.2000000000e-03
1.0000000000e+00 100 -15 8.5599581724e+01 2.2455128895e-01 2.7063788343e+00 8.5538040615e+01 411 8.7402016992e+01 1.8354112780e-01 2.8235707781e+00 8.7336194422e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.3964350266e+01 7.1109833252e-01 4.7891670760e-01 1.3824289023e+01 -411 1.4605962330e+01 7.1517972872e-01 4.1115784076e-01 1.4462300087e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0662302410e+02 7.0697072852e-01 1.2969373812e+00 1.0659798462e+02 -431 1.0789852642e+02 6.3977985840e-01 1.3614778269e+00 1.0787007977e+02 5.3600000000e-02
1.0000000000e+00 103 15 5.3223627583e+00 -2.1045234908e-01 -5.4566850674e-02 5.0123036906e+00 -411 5.4100043655e+00 -2.5810739213e-01 -1.0130111439e-01 5.0691011973e+00 1.2000000000e-03
1.0000000000e+00 104 15 2.8862063372e+01 -3.9207798078e-01 9.8616950163e-02 2.8804481636e+01 -411 3.0260802942e+01 -3.5566583641e-01 1.8029737665e-01 3.0200359442e+01 1.2000000000e-03
1.0000000000e+00 105 15 9.0004992056e+01 3.4812562048e-01 -7.1407101378e-01 8.9983945328e+01 -411 9.1477688272e+01 3.5074002866e-01 -6.5733299610e-01 9.1455545854e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.3701167575e+01 -8.1920243131e-01 4.2327912978e-02 1.3560679161e+01 411 1.3969464517e+01 -7.9674093596e-01 -1.9326303117e-02 1.3820828135e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.7582456451e+01 -3.1434913426e-01 5.6463357124e-01 1.7480505115e+01 -411 1.8453872491e+01 -2.3594875701e-01 5.7912676761e-01 1.8348266167e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.0624192084e+02 6.2678389782e-01 -8.8813522262e-01 1.0622149976e+02 411 1.1355339830e+02 6.6622026810e-01 -8.5804042750e-01 1.1353280894e+02 1.2000000000e-03
1.0000000000e+00 109 -15 9.5454648070e+00 9.1724303861e-01 -5.6288471789e-01 9.3166858417e+00 411 9.6648643467e+00 9.6892991807e-01 -5.2646362917e-01 9.4179687171e+00 1.2000000000e-03
1.0000000000e+00 110 15 7.3129869287e+00 -6.4400767188e-01 1.3891534964e-01 7.0631894461e+00 -431 8.8142315337e+00 -8.8597225162e-01 2.0432810973e-01 8.5433616242e+00 5.3600000000e-02
1.0000000000e+00 111 15 4.5649559539e+01 1.0253804918e+00 -1.0762404478e+00 4.5590739171e+01 -411 4.6848249359e+01 1.0256425400e+00 -1.0270569570e+00 4.6788419512e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.8041424148e+01 -2.2258585864e+00 -4.9927699926e-02 3.7934626961e+01 -411 3.8838423841e+01 -2.3466600253e+00 -3.8597129429e-02 3.8722337022e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.2939475820e+02 9.8607484416e-01 3.8879386777e-01 1.2937821631e+02 -411 1.3777986035e+02 1.0953070936e+00 3.3265175764e-01 1.3776241899e+02 1.2000000000e-03
1.0000000000e+00 114 -15 3.7414706449e+01 -1.4346112238e+00 2.3108231130e+00 3.7273384023e+01 411 3.9734086802e+01 -1.4512114242e+00 2.5141790962e+00 3.9583772734e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.5059837347e+01 -5.3467231620e-01 -8.0107894048e-01 1.4923605786e+01 -411 1.5412451732e+01 -4.7432761293e-01 -8.4907041896e-01 1.5267687519e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.8925388763e+01 1.1321287663e+00 -7.1728334827e-01 1.8794069266e+01 411 2.0282134741e+01 1.2653847040e+00 -6.9581805726e-01 2.0144084728e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.4976406556e+02 9.8008646484e-01 -9.5787654009e-01 1.4974725422e+02 431 1.5734213174e+02 1.1928031452e+00 -1.0466445245e+00 1.5732181420e+02 5.3600000000e-02
1.0000000000e+00 118 -15 7.4050755154e+01 -2.2271441374e-01 -1.8477862445e-01 7.4028869400e+01 431 8.4010747477e+01 -3.9684887202e-01 -3.4620504440e-01 8.3986030933e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.7889349185e+01 -1.1903701069e+00 1.1221566816e+00 2.7784572914e+01 411 3.0297211050e+01 -1.3357030051e+00 1.2812545198e+00 3.0182773278e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.6808009224e+01 -5.6740325025e-01 -8.8903533959e-01 2.6728261054e+01 -431 2.7181751825e+01 -5.1568641008e-01 -8.2543500111e-01 2.7092903204e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.2339078289e+01 6.9008412452e-01 7.0007216819e-01 2.2246595523e+01 -411 2.2817309675e+01 7.1423340011e-01 6.3953939343e-01 2.2720365355e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.5162925568e+01 -8.5286897973e-01 -2.7351993391e-01 1.5031800418e+01 411 1.6614726149e+01 -8.8191689624e-01 -3.2335519550e-01 1.6482454613e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.3321743549e+01 -2.9064066838e-01 1.5984471832e+00 1.3102375986e+01 -411 1.4119012713e+01 -2.4518684488e-01 1.6243678860e+00 1.3897926227e+01 1.2000000000e-03
1.0000000000e+00 124 -15 8.3995129622e+01 -9.4885581361e-01 1.0705267499e+00 8.3964149231e+01 431 8.5568677087e+01 -1.0555657629e+00 1.0241204567e+00 8.5533388239e+01 5.3600000000e-02
1.0000000000e+00 125 15 3.2174734770e+01 -1.9220860410e-01 5.8790122421e-02 3.2125006892e+01 -411 3.3140159863e+01 -1.1282410419e-01 6.8103822922e-02 3.3087117574e+01 1.2000000000e-03
