# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 23
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4538873789  
# tau_xsec_mb: 0.0000098598   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 43 15 1.7632304301e+01 1.1382815051e-01 -1.5718440295e+00 1.7471617417e+01 -431 1.7814421128e+01 1.1686727513e-01 -1.6681040077e+00 1.7626185585e+01 5.3600000000e-02
1.0000000000e+00 44 -15 3.2025145711e+01 8.4289445054e-02 -3.8363508665e-01 3.1973404384e+01 411 3.4963847506e+01 1.5677257292e-01 -4.3507865595e-01 3.4910761699e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.7949605592e+01 2.5713705940e-01 3.1186469774e-01 3.7905831955e+01 -411 3.9335083815e+01 1.7627275364e-01 3.2310619374e-01 3.9288902633e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.7584075813e+00 5.1288656902e-01 -1.7829447593e-01 4.3806976436e+00 -411 5.1575851897e+00 4.8894716224e-01 -2.2282691264e-01 4.7766604322e+00 1.2000000000e-03
1.0000000000e+00 47 15 5.3883395970e+00 -3.2797075507e-01 5.8900219010e-01 5.0420854717e+00 -411 5.5716820163e+00 -3.2240268707e-01 6.9352236694e-01 5.1926144456e+00 1.2000000000e-03
1.0000000000e+00 48 -15 2.9440028994e+01 6.1711713350e-01 1.5602918478e+00 2.9338419754e+01 411 2.9477645473e+01 5.9792160927e-01 1.5629005568e+00 2.9370664536e+01 1.2000000000e-03
1.0000000000e+00 49 15 8.3480542112e+00 8.3171609406e-01 -2.6702676534e-02 8.1142131539e+00 100443 1.7588482988e+01 2.0034038830e+00 9.2457606043e-01 1.7055725954e+01 3.1000000000e-03
1.0000000000e+00 50 -15 9.2404287766e+00 1.1716877890e+00 9.5127873696e-01 8.9415128000e+00 100443 1.7588482988e+01 2.0034038830e+00 9.2457606043e-01 1.7055725954e+01 3.1000000000e-03
1.0000000000e+00 51 15 5.1922596727e+01 2.6643648052e-01 -1.1058510087e+00 5.1879717296e+01 -411 5.3170016708e+01 2.2943388718e-01 -1.0659087674e+00 5.3125948428e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.2750979676e+01 -1.4209788597e+00 -1.2529432273e+00 1.2483643128e+01 411 1.2814733321e+01 -1.4338581933e+00 -1.2205099930e+00 1.2536997933e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.1600270889e+00 2.1374554688e-01 -3.0183623247e-01 2.5868686902e+00 -411 3.3873900686e+00 1.8028518740e-01 -2.5686589015e-01 2.8072138675e+00 1.2000000000e-03
1.0000000000e+00 54 -15 3.9426530062e+01 -2.2501705805e-02 -2.6358672196e-01 3.9385583646e+01 411 4.1699708595e+01 -1.1126636824e-01 -3.1572755954e-01 4.1656429922e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.7725536660e+01 3.7998672671e-01 -4.7259769098e-01 1.7625828267e+01 -411 1.7941598872e+01 3.3234423153e-01 -5.0790351267e-01 1.7833593930e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.4079380769e+01 9.0107211719e-01 8.1200921205e-01 3.4011407121e+01 -411 3.4172839739e+01 9.2398488269e-01 7.9269882200e-01 3.4099932219e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.0885634425e+01 2.3189207588e-01 2.1697145307e-01 2.0807493493e+01 431 2.2640485284e+01 1.4338986988e-01 3.9750490036e-01 2.2550788239e+01 5.3600000000e-02
1.0000000000e+00 58 -15 1.1944177564e+01 2.4439364212e-01 6.7625737942e-01 1.1789369621e+01 411 1.2532152073e+01 1.9105487505e-01 6.4086596331e-01 1.2373849259e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.1898035442e+01 6.1848008276e-01 -3.8737717057e-01 4.1853980765e+01 -411 4.3716731854e+01 7.1139950790e-01 -4.7028989733e-01 4.3668408526e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.1365851860e+01 -1.4604354216e-01 -9.3488629529e-01 1.1186159220e+01 -411 1.2281086721e+01 -9.4182379146e-02 -1.0622552709e+00 1.2091003082e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.3533575919e+01 -7.3944041308e-01 7.8233056540e-01 3.3469162096e+01 411 3.6638500879e+01 -8.3884849291e-01 9.1226156889e-01 3.6569774127e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.8229005910e+01 2.6391744473e-01 1.7185338457e+00 1.8058697521e+01 411 1.8735190584e+01 2.1815704454e-01 1.7019269647e+00 1.8562535910e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.4511112941e+01 -1.0672237598e+00 1.1705627661e+00 1.4314542456e+01 -411 1.5218929703e+01 -1.0352753475e+00 1.2716475057e+00 1.5014375110e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.6530357560e+01 -3.5804676019e-01 7.3765475751e-01 5.6496476921e+01 -411 5.8179242996e+01 -2.9326699299e-01 7.9820542873e-01 5.8142976353e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.8563386770e+01 -1.3522500921e+00 1.3460299428e+00 2.8444148740e+01 431 3.1001060586e+01 -1.6608778758e+00 1.4323676350e+00 3.0860664481e+01 5.3600000000e-02
1.0000000000e+00 66 15 3.9533230847e+01 -3.2954311594e-01 -1.7713756221e+00 3.9452159403e+01 -411 4.1337116754e+01 -4.3753328560e-01 -1.8671254685e+00 4.1250262420e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.2563211905e+01 6.8454957368e-01 1.2396762142e+00 5.2514081457e+01 -411 5.2952425900e+01 7.2267145278e-01 1.2838384442e+00 5.2898898236e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.2255190823e+01 -4.2168567689e-01 7.8960720336e-01 2.2166080639e+01 411 2.2935350120e+01 -3.5218191736e-01 7.8916291542e-01 2.2842679264e+01 1.2000000000e-03
1.0000000000e+00 69 -15 9.4126652088e+00 -9.1698980701e-01 7.4092565753e-01 9.1679515643e+00 411 1.0047312658e+01 -8.8851982748e-01 8.0293696905e-01 9.7989202177e+00 1.2000000000e-03
1.0000000000e+00 70 15 6.3051766014e+00 -1.9412331119e-02 1.0007433173e+00 5.9662633731e+00 -411 6.4218757632e+00 3.8470103112e-02 9.7857050688e-01 6.0651404920e+00 1.2000000000e-03
1.0000000000e+00 71 -15 9.7965713171e+00 -5.7152107329e-01 4.3701005465e-02 9.6170252232e+00 411 1.0149260938e+01 -5.4398538708e-01 1.2120365843e-01 9.9599903721e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.8980987176e+01 -9.4404604177e-01 -6.5500051849e-01 1.8862675745e+01 -411 2.0356004655e+01 -1.0734625344e+00 -7.6738581229e-01 2.0226968230e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.4156811062e+01 -4.6295910649e-01 8.3318705750e-01 1.4012482946e+01 411 1.4261733211e+01 -4.5528502242e-01 7.9290493907e-01 1.4109059945e+01 1.2000000000e-03
1.0000000000e+00 74 15 7.8950050766e+00 2.6039742884e-01 1.3713226755e-01 7.6868331430e+00 -411 8.6031739515e+00 3.4433717908e-01 1.1622563285e-01 8.3896988388e+00 1.2000000000e-03
1.0000000000e+00 75 -15 4.3061130013e+01 -3.1665981690e-01 -4.7193768411e-01 4.3020702342e+01 411 4.3993481485e+01 -3.9912397765e-01 -4.7109145615e-01 4.3949399394e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.2565535837e+01 -1.6155955709e+00 -2.2626591529e-01 3.2476078730e+01 411 3.3962061547e+01 -1.6626061585e+00 -1.4536579597e-01 3.3869466414e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.6526201452e+01 3.4759071600e-01 -6.8258891736e-01 1.6412540881e+01 411 1.7127808523e+01 3.3149008150e-01 -6.2195528677e-01 1.7010868050e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.2089721766e+01 -4.4991979383e-01 3.2973860773e-01 3.2035636381e+01 -411 3.5377115189e+01 -5.3403997747e-01 3.5527965377e-01 3.5321854111e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.0696108015e+01 7.0103058144e-01 -1.1055039228e-01 1.0523591217e+01 -431 1.2579149048e+01 8.3584423292e-01 3.7356281549e-02 1.2395967361e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.1378905897e+01 -4.5181715283e-01 2.9172897372e-01 2.1298152115e+01 -411 2.1624078879e+01 -5.1537163921e-01 2.9640478405e-01 2.1534898298e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.0206065382e+01 -8.2244991080e-01 -4.7047800231e-01 1.0005443911e+01 -411 1.0744486577e+01 -9.6065081395e-01 -4.9824499539e-01 1.0525085025e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.6012271140e+01 -7.4328104525e-02 -6.4940520870e-01 1.5899952388e+01 431 1.8533972116e+01 -2.5767998391e-01 -6.7975901424e-01 1.8414795634e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.8760448912e+01 1.0164879992e+00 1.9755958399e-02 2.8687500660e+01 -431 3.3748441360e+01 1.1741533004e+00 -1.4751734642e-01 3.3670193703e+01 5.3600000000e-02
1.0000000000e+00 84 15 6.7233172834e+00 2.0114823459e-01 -1.3920735683e+00 6.3298954612e+00 -411 6.9041741160e+00 2.7026127603e-01 -1.3771212154e+00 6.4963556923e+00 1.2000000000e-03
1.0000000000e+00 85 -15 4.1091797160e+01 -5.8902219279e-01 1.4156426840e+00 4.1024720757e+01 411 4.3730298433e+01 -5.9969858242e-01 1.4173425094e+00 4.3663199882e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.1713700621e+01 -1.6632466599e-01 6.0375675709e-01 1.1561206979e+01 -411 1.2896514979e+01 -2.0944918887e-01 6.3183387993e-01 1.2742901422e+01 1.2000000000e-03
1.0000000000e+00 87 15 5.2757059367e+01 1.1841200279e+00 4.2181782171e-01 5.2712144267e+01 -411 5.4606661655e+01 1.1431717859e+00 4.7099927820e-01 5.4560639074e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.5034320836e+01 6.7608456992e-01 -4.7915580528e-01 1.4905939523e+01 411 1.6535137935e+01 7.6830432036e-01 -4.8688536574e-01 1.6403900716e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.2273882834e+01 -2.1612043578e-01 -3.3614771670e-01 1.2138014960e+01 -431 1.2760181276e+01 -3.0761055795e-01 -2.2174272745e-01 1.2601725248e+01 5.3600000000e-02
1.0000000000e+00 90 15 2.1650441222e+01 4.5309831964e-01 1.9004523279e-01 2.1571812638e+01 -411 2.2284662020e+01 5.4814389057e-01 1.7345482735e-01 2.2198651628e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.1684967291e+01 2.4202995023e-01 7.3262435734e-01 2.1598273082e+01 411 2.2499126357e+01 2.5469111862e-01 8.5075030478e-01 2.2403717643e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.8930890205e+01 -4.6987644085e-01 -1.5012232306e+00 2.8833398407e+01 -411 3.1807499688e+01 -4.9262645695e-01 -1.6080481860e+00 3.1707933670e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.1974710761e+01 9.0447714794e-01 -1.1525427857e-01 2.1883771641e+01 -411 2.2064302875e+01 8.8365248966e-01 -1.4193510560e-01 2.1966724724e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.0737550614e+01 2.9152769200e-01 1.1808008998e+00 4.0680605471e+01 411 4.0872258893e+01 3.2443530924e-01 1.1777332599e+00 4.0811196431e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.6101041450e+01 -4.4366981211e-01 -1.4346583417e+00 1.5932085833e+01 -411 1.7807313365e+01 -4.7395872632e-01 -1.5906077321e+00 1.7630946103e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.1102621228e+01 -9.8639585350e-01 -1.8373160672e+00 2.0924025097e+01 431 2.3144972889e+01 -8.8293460821e-01 -1.9988661060e+00 2.2957346927e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.2946495325e+01 2.2248663689e-01 4.8389161260e-01 1.2812923183e+01 -411 1.3446557404e+01 1.5910248550e-01 5.5878436396e-01 1.3303265520e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.0405174366e+01 1.2868369177e-01 -2.7383627552e-01 1.0247878730e+01 -411 1.0860805955e+01 1.9171981730e-01 -3.5956044934e-01 1.0690911413e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.2510892454e+01 -7.6934986431e-01 6.8106581065e-01 2.2417123810e+01 -411 2.4465816580e+01 -8.1563150869e-01 8.1194058071e-01 2.4367113077e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.1187482949e+01 -1.0096870159e-01 -2.0416999815e-01 1.1043133855e+01 411 1.1676967760e+01 -8.8709913689e-02 -1.2100069878e-01 1.1525345397e+01 1.2000000000e-03
1.0000000000e+00 101 15 5.7179293331e+00 -4.4592851363e-01 6.5974199094e-01 5.3761989186e+00 -411 6.1726010394e+00 -4.0530883509e-01 6.8852968706e-01 5.8281366032e+00 1.2000000000e-03
