# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 745
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 2.6178132554e+01 -3.6314227561e-01 -1.7008379792e+00 2.6059793026e+01 -411 2.7679795892e+01 -4.7505242670e-01 -1.7714538504e+00 2.7555614639e+01 1.2000000000e-03
1.0000000000e+00 12 -15 1.6401433620e+01 -8.1613604652e-01 -8.9249389438e-01 1.6259991147e+01 411 1.7153176748e+01 -9.3181925500e-01 -8.8101990051e-01 1.7002691270e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.2445484789e+01 -8.4956629980e-01 -1.1137483509e+00 1.2238088250e+01 -411 1.3531365026e+01 -9.1790464869e-01 -1.2847593714e+00 1.3308238235e+01 1.2000000000e-03
1.0000000000e+00 14 -15 3.5979306044e+01 9.0059450305e-01 -4.0426572413e-01 3.5921843951e+01 431 4.2448794735e+01 9.4365510157e-01 -5.9016712591e-01 4.2388517778e+01 5.3600000000e-02
1.0000000000e+00 15 15 2.6477022607e+01 -3.9663393949e-01 7.3314268598e-02 2.6414256442e+01 -411 2.8669013812e+01 -4.6872226445e-01 1.4886963573e-01 2.8603758692e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.9802947801e+01 1.1413446202e+00 7.5514578338e-01 1.9675536577e+01 431 2.3193810302e+01 1.4160119765e+00 7.2964407999e-01 2.3055160226e+01 5.3600000000e-02
1.0000000000e+00 17 -15 2.9635900232e+01 4.0103665929e-01 3.1557172769e-01 2.9578185836e+01 411 2.9655303326e+01 4.0648319692e-01 3.0304522812e-01 2.9591966332e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.7103516902e+01 -9.3363036368e-01 3.2535052428e-01 2.7027134893e+01 -431 2.8832270553e+01 -1.1126536806e+00 4.8224725201e-01 2.8739420866e+01 5.3600000000e-02
1.0000000000e+00 19 -15 1.2000797788e+01 2.7256479668e-01 -5.8858565037e-01 1.1850794640e+01 411 1.2932449800e+01 2.1181202640e-01 -6.1316029058e-01 1.2780138849e+01 1.2000000000e-03
1.0000000000e+00 20 15 4.1881879126e+00 2.0340709188e-01 -4.0265753135e-01 3.7656767182e+00 -411 4.2783929965e+00 2.6906565106e-01 -3.7415654516e-01 3.8205730255e+00 1.2000000000e-03
1.0000000000e+00 21 -15 1.1639152161e+01 2.5892569540e-01 -2.8188138269e-01 1.1496359167e+01 411 1.2567690158e+01 2.1144721532e-01 -3.5130602827e-01 1.2421080111e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.4160280955e+01 1.0145492081e+00 5.5914324438e-01 2.4066992651e+01 411 2.6461242612e+01 1.1106883869e+00 5.5285753743e-01 2.6365936385e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.5234646996e+01 5.5315213745e-01 3.2001556741e-01 2.5163901375e+01 -411 2.5516044439e+01 6.0311080821e-01 2.8577449337e-01 2.5438703488e+01 1.2000000000e-03
1.0000000000e+00 24 15 7.3015117243e+00 -2.1166921269e-01 -1.1579016988e+00 6.9835122931e+00 -431 7.6793598894e+00 -1.4951128021e-01 -1.0650192762e+00 7.3444534003e+00 5.3600000000e-02
1.0000000000e+00 25 15 8.8946067160e+00 1.2249490258e+00 -1.3241142906e-01 8.6277984688e+00 -411 9.6285397925e+00 1.2867916234e+00 -7.5575133635e-02 9.3569094956e+00 1.2000000000e-03
1.0000000000e+00 26 -15 5.3750792071e+00 2.6741479710e-02 2.3141338943e-01 5.0675556146e+00 411 5.5702606816e+00 -2.4395806539e-02 3.1206191548e-01 5.2377807631e+00 1.2000000000e-03
1.0000000000e+00 27 15 2.6448593880e+01 1.7623272310e-01 -1.1968121161e+00 2.6361100351e+01 -411 2.6922050968e+01 2.4962687869e-01 -1.2085543067e+00 2.6828686742e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.4751790952e+01 1.0370114131e+00 1.0073709400e+00 3.4676212253e+01 -411 3.6383888238e+01 1.1564275295e+00 9.9201084194e-01 3.6303862525e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.2837846077e+01 4.4707354554e-02 -1.0664720822e+00 2.2743587287e+01 -411 2.4291386038e+01 6.0990313916e-02 -1.0419622513e+00 2.4196829370e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.8909536305e+01 -4.9578898312e-01 1.7444930916e-01 1.8818534340e+01 -411 1.9978248007e+01 -4.7917543645e-01 2.6825800442e-01 1.9882991300e+01 1.2000000000e-03
1.0000000000e+00 31 15 8.5317789164e+00 -1.5376768755e-01 -3.1888443544e-02 8.3432308365e+00 100443 2.1844764967e+01 -3.7295084262e-01 6.2422841401e-01 2.1518965263e+01 3.1000000000e-03
1.0000000000e+00 32 -15 1.3312986051e+01 -2.1918315507e-01 6.5611685756e-01 1.3175734427e+01 100443 2.1844764967e+01 -3.7295084262e-01 6.2422841401e-01 2.1518965263e+01 3.1000000000e-03
1.0000000000e+00 33 15 1.9913882858e+01 4.7048291406e-02 5.2999160588e-01 1.9827317936e+01 100443 4.6731857035e+01 -2.1316258460e-01 3.4679931730e-01 4.6584473625e+01 3.1000000000e-03
1.0000000000e+00 34 -15 2.6817974177e+01 -2.6021087601e-01 -1.8319228858e-01 2.6757155688e+01 100443 4.6731857035e+01 -2.1316258460e-01 3.4679931730e-01 4.6584473625e+01 3.1000000000e-03
1.0000000000e+00 35 15 4.8349381911e+01 4.9327194020e-01 1.0083641476e+00 4.8303680257e+01 -411 4.8526650093e+01 4.6058855847e-01 1.0122669720e+00 4.8477865713e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.9414004129e+01 -8.1519353361e-01 -1.6279921616e-01 1.9314642708e+01 431 2.2893710639e+01 -1.1251554385e+00 -2.1156618039e-01 2.2780173373e+01 5.3600000000e-02
1.0000000000e+00 37 15 3.3010978937e+01 9.7977174243e-02 -4.0111726316e-01 3.2960539232e+01 -431 3.7425832423e+01 3.1601668096e-03 -2.8780951412e-01 3.7372919813e+01 5.3600000000e-02
1.0000000000e+00 38 -15 8.9736348561e+00 9.5334307878e-01 5.6918145029e-02 8.7439653772e+00 411 9.2291869935e+00 1.0620219688e+00 4.8087808628e-02 8.9750883292e+00 1.2000000000e-03
1.0000000000e+00 39 -15 5.7192602619e+00 -2.3116586341e-01 -8.8355560023e-02 5.4306173009e+00 431 6.2646855658e+00 -7.3191370842e-02 -1.1123113266e-02 5.9469195099e+00 5.3600000000e-02
1.0000000000e+00 40 15 3.2719700830e+01 9.5147195614e-01 -2.0052892539e-01 3.2656947536e+01 -411 3.3105738569e+01 1.0209191307e+00 -2.1427533640e-01 3.3036438329e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.5746955705e+01 4.8628381529e-01 -5.2258536204e-01 1.5630097801e+01 -411 1.6842521970e+01 5.8481635267e-01 -6.2277289038e-01 1.6716614823e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.7054651603e+01 -2.3062833134e+00 9.7743392992e-01 2.6879783560e+01 411 2.7692225247e+01 -2.2835311955e+00 1.0169071166e+00 2.7515727237e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.0327711001e+01 4.5523133693e-01 -1.6966269615e-01 4.0285619820e+01 411 4.3345194008e+01 4.6571843822e-01 -2.6653598269e-01 4.3301529183e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.7819288951e+01 1.3449272263e+00 -8.4354673185e-01 1.7659262983e+01 -411 1.8196053981e+01 1.4213651421e+00 -8.0311791815e-01 1.8025970828e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.0903227410e+01 1.0978062794e+00 -3.6775912002e-01 1.0694991971e+01 -411 1.1633038905e+01 1.2604240130e+00 -4.1527165563e-01 1.1404867205e+01 1.2000000000e-03
1.0000000000e+00 46 15 8.0395990982e+00 -3.5046517351e-01 -7.8561323957e-01 7.7934620258e+00 -411 8.7101377520e+00 -4.4336966284e-01 -8.0621157544e-01 8.4572139001e+00 1.2000000000e-03
1.0000000000e+00 47 -15 3.8737749622e+01 -8.6094022949e-01 -2.5568139310e+00 3.8602819080e+01 411 3.8843454185e+01 -8.3919991315e-01 -2.5460832872e+00 3.8705705748e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.0316293874e+01 -3.0737658705e-01 2.3311662593e-01 1.0154802128e+01 431 1.1276361812e+01 -3.1656360405e-01 5.7111531932e-02 1.1098554347e+01 5.3600000000e-02
1.0000000000e+00 49 15 3.7998156729e+01 -6.7086253885e-01 1.0640538187e+00 3.7935742492e+01 -431 4.1627964319e+01 -8.8779532484e-01 1.0376259254e+00 4.1558965487e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.1254019805e+01 6.7527676744e-02 3.4204858589e-01 1.1107399121e+01 -411 1.2152123183e+01 2.7899749216e-02 4.3892147601e-01 1.1999382836e+01 1.2000000000e-03
1.0000000000e+00 51 -15 8.7976567127e+00 -9.2600112107e-01 4.3597941638e-01 8.5553561115e+00 411 9.1543514019e+00 -9.7127483952e-01 3.6162683837e-01 8.9012651832e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.5021756815e+01 9.6055878494e-01 1.2057276225e-01 1.4884853964e+01 -411 1.5269385327e+01 1.0185985898e+00 6.9308637833e-02 1.5120062915e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.5936567054e+01 1.2495168371e+00 8.3761897932e-01 1.5765601234e+01 -411 1.6332923622e+01 1.3598581009e+00 8.6379771998e-01 1.6145388027e+01 1.2000000000e-03
1.0000000000e+00 54 15 9.5369399643e+00 1.5392724247e-01 5.7833875648e-01 9.3508269826e+00 -411 1.0020829346e+01 2.5585341297e-01 6.2083094028e-01 9.8219473536e+00 1.2000000000e-03
1.0000000000e+00 55 -15 4.7529428509e+01 -1.2418614310e+00 1.0267919454e+00 4.7468863096e+01 411 5.0009011092e+01 -1.3997266847e+00 1.1000780590e+00 4.9942329791e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.3342238545e+01 -6.6900275558e-01 9.1179156485e-01 2.3247023088e+01 411 2.4028197134e+01 -6.7283041719e-01 1.0218328748e+00 2.3924086929e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.3534451200e+01 -6.4676514460e-01 3.9458757333e-01 1.3395905176e+01 411 1.3561892129e+01 -6.6941972436e-01 3.8837472159e-01 1.3410088794e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.6619250552e+01 -6.2924468002e-01 4.6185027962e-01 1.6505548917e+01 411 1.7929370282e+01 -6.9283675369e-01 5.8106421251e-01 1.7808682752e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.0646267801e+00 8.6810499556e-01 -6.7765735700e-01 4.6130824112e+00 -411 5.4441624868e+00 8.5704722886e-01 -7.0105741469e-01 4.9917346471e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.2539685845e+01 -2.5826846642e+00 -1.2975303859e+00 2.2282874668e+01 -411 2.3481162112e+01 -2.6028028707e+00 -1.3230726671e+00 2.3223789336e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.0103897008e+01 1.5844137568e-01 -1.5764287067e-01 3.0050583535e+01 -411 3.2030865859e+01 9.6978744501e-02 -1.0778040666e-01 3.1975926371e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.2954489248e+00 5.0069409474e-02 -6.5547275055e-01 4.9449508117e+00 411 5.8412118981e+00 4.7044845766e-02 -7.4399138756e-01 5.4834789224e+00 1.2000000000e-03
1.0000000000e+00 63 -15 2.4968395394e+01 -1.0854611469e-01 6.4073300237e-01 2.4896613388e+01 411 2.6268622048e+01 -1.8376865907e-01 6.0914638244e-01 2.6194277908e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.6345163198e+00 2.4111562951e-01 -8.1931907539e-01 4.1943094440e+00 -411 5.0235735189e+00 2.1427872676e-01 -8.3641728733e-01 4.5820631493e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.3310099435e+01 -4.9001454956e-01 9.3141755288e-01 1.3148916485e+01 411 1.4320314392e+01 -4.6285651946e-01 9.4539028037e-01 1.4158669655e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.3399927847e+01 6.5787357514e-01 -6.3055968595e-01 1.3250304670e+01 431 1.4436927030e+01 8.9547141491e-01 -7.1686395231e-01 1.4256021401e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.4505820545e+01 -4.8386416194e-01 -2.8226638515e-01 1.4385685300e+01 411 1.5713193248e+01 -5.3311617271e-01 -2.2731915492e-01 1.5590801014e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.4549311281e+01 -7.6132336722e-01 4.0813413553e-01 1.4414547606e+01 -431 1.7047501799e+01 -7.1973373145e-01 4.8265774394e-01 1.6911279951e+01 5.3600000000e-02
1.0000000000e+00 69 15 2.8596262604e+01 -1.4241473065e-02 -4.2072089802e-01 2.8537903509e+01 -411 2.9925920594e+01 -5.0164442629e-02 -3.5273323616e-01 2.9865336216e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.9361426995e+01 6.9708152680e-01 7.9146862734e-01 3.9307155843e+01 -411 4.2436939357e+01 6.7344805298e-01 8.8585017413e-01 4.2381128822e+01 1.2000000000e-03
1.0000000000e+00 71 -15 6.0488877611e+00 -1.2315449081e-01 -6.8334855551e-02 5.7803215441e+00 411 6.6703010715e+00 -1.6320472074e-01 -7.7687100454e-02 6.4003723621e+00 1.2000000000e-03
1.0000000000e+00 72 15 2.0766463083e+01 -8.5000393143e-01 -3.0157097519e-01 2.0670642175e+01 -411 2.1608105742e+01 -7.9361209348e-01 -2.9728171410e-01 2.1510382568e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.1404121685e+01 -3.1677183203e-01 1.9581542583e+00 3.1291006008e+01 -411 3.4337846623e+01 -3.0958820275e-01 2.0896089221e+00 3.4221775545e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.0286025370e+01 2.7996672954e-01 2.3732000165e-01 1.0124748217e+01 -411 1.1312547499e+01 2.6484020029e-01 2.7650766324e-01 1.1150410538e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.3814817576e+01 -1.7524262127e-01 -6.1282432208e-01 3.3762087239e+01 -411 3.6514367981e+01 -2.2483652407e-01 -5.8683014864e-01 3.6461056883e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.8586858072e+01 -1.5002585813e-01 2.4336805316e-01 1.8499526154e+01 411 1.9658795923e+01 -1.6978974446e-01 1.6312698440e-01 1.9568273793e+01 1.2000000000e-03
1.0000000000e+00 77 15 6.4269712686e+00 -6.0044984273e-01 -1.5120909798e-01 6.1453613539e+00 -411 6.6874409619e+00 -5.5944868177e-01 -9.2082169669e-02 6.3956958747e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.6435745338e+01 5.1996580094e-01 -1.6943439110e+00 2.6316351885e+01 431 3.1541965893e+01 7.5743522363e-01 -2.0671946908e+00 3.1403402005e+01 5.3600000000e-02
1.0000000000e+00 79 15 9.5582222400e+00 -7.6626051923e-01 1.1060197595e+00 9.2947344333e+00 -411 9.7060992050e+00 -8.1948176259e-01 1.0715166280e+00 9.4283182271e+00 1.2000000000e-03
1.0000000000e+00 80 15 8.7362039131e+00 7.1587017025e-02 -2.2415076289e-02 8.5532767032e+00 -411 8.9030629122e+00 1.5347390373e-03 -3.0777693086e-02 8.7044873859e+00 1.2000000000e-03
1.0000000000e+00 81 15 2.3692211487e+01 -5.7199607170e-01 1.0964992692e+00 2.3593098688e+01 -411 2.5574812779e+01 -5.8363666450e-01 1.1077945331e+00 2.5475630105e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.5368192568e+01 -1.2090685410e+00 -6.8437141267e-01 1.5201777611e+01 411 1.5592111994e+01 -1.1923129369e+00 -7.4927247563e-01 1.5415429223e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.5757314047e+01 1.0330151072e+00 -1.2508531272e+00 1.5572543238e+01 411 1.5885934463e+01 9.9132714012e-01 -1.2628992699e+00 1.5693622614e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.2687085255e+01 -3.9435986081e-01 1.1498251470e-01 1.2555329636e+01 -411 1.3198665643e+01 -4.9538298838e-01 8.4496052558e-02 1.3055908697e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.7275911140e+01 4.5558222604e-01 -7.5374425903e-01 3.7223121530e+01 411 3.8022766189e+01 4.1970783366e-01 -7.0980266207e-01 3.7967819206e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.1876626198e+00 -4.0222465752e-01 -9.3073608643e-01 6.8903809971e+00 -411 7.2364776738e+00 -3.9068457095e-01 -8.9553839737e-01 6.9221749995e+00 1.2000000000e-03
1.0000000000e+00 87 -15 8.9557928473e+00 5.9708589563e-01 2.0733485695e-01 8.7549778356e+00 411 9.3928213922e+00 7.0560691297e-01 1.6589632953e-01 9.1762853079e+00 1.2000000000e-03
1.0000000000e+00 88 -15 1.3810787941e+01 8.5241276949e-01 -6.8842460002e-01 1.3652114791e+01 411 1.4678805437e+01 8.4792621978e-01 -6.5864158930e-01 1.4519609585e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.6677331420e+01 7.3360877537e-01 -1.4358987234e-01 1.6565551427e+01 -411 1.7837909613e+01 8.5637316190e-01 -9.7755205122e-02 1.7718707892e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.0426991115e+01 1.0526515725e+00 -7.8167062846e-01 4.0366637673e+01 -411 4.0509133504e+01 1.0789004779e+00 -7.7471353988e-01 4.0444161643e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.6471040443e+00 1.2371795687e+00 1.1726334320e+00 8.2891276133e+00 431 8.7623924365e+00 1.2725429389e+00 1.0997195624e+00 8.3711301318e+00 5.3600000000e-02
1.0000000000e+00 92 -15 1.1230286437e+01 -9.0248213333e-01 1.5743799983e-01 1.1050926813e+01 411 1.2042821948e+01 -1.0511485812e+00 2.0048693599e-01 1.1848585281e+01 1.2000000000e-03
1.0000000000e+00 93 15 9.0002305193e+00 2.1963062885e-01 -1.3317096182e-01 8.8193587052e+00 -411 9.0973029178e+00 2.1954870320e-01 -1.8953906785e-01 8.8983883227e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.1032489021e+01 8.1538815226e-01 8.2729655031e-01 1.0826331201e+01 411 1.1910926301e+01 8.2220798861e-01 8.3585321844e-01 1.1704700331e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.3720360043e+01 -5.6012537003e-01 -4.7170786309e-01 1.3585099987e+01 411 1.4661029818e+01 -5.0780872369e-01 -5.1313593139e-01 1.4523399677e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.8528353495e+01 1.5076968548e+00 9.3816145810e-01 2.8417539779e+01 -411 2.9029639136e+01 1.6036421062e+00 9.4498902857e-01 2.8909510497e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.6314514105e+01 9.2613465523e-01 -6.5924899287e-01 2.6229834705e+01 -411 2.8977653782e+01 9.7679876554e-01 -7.2427576518e-01 2.8891698264e+01 1.2000000000e-03
1.0000000000e+00 98 -15 8.0592081011e+00 -1.1198678952e+00 -1.2218957723e+00 7.6841793657e+00 431 8.5502011354e+00 -1.2075381239e+00 -1.4665661961e+00 8.1007420554e+00 5.3600000000e-02
1.0000000000e+00 99 15 6.1714459627e+01 2.0122874922e-01 5.3980011378e-01 6.1686186141e+01 -411 6.8077050345e+01 2.0172445405e-01 6.2569556415e-01 6.8048197015e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.4651553370e+01 5.7785118203e-01 -7.8792145025e-01 1.4510554594e+01 -411 1.5110356744e+01 6.1154263630e-01 -8.9718874608e-01 1.4954881141e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.9782339200e+01 1.0695991977e+00 1.2460437045e-01 2.9709780716e+01 431 3.2394585205e+01 9.8194064391e-01 2.1124013681e-01 3.2319117684e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.5928827463e+01 2.3417912362e-01 9.6427714690e-01 1.5798284235e+01 -431 1.6056123991e+01 1.6484654262e-01 9.7874956894e-01 1.5904057332e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.4553195089e+01 -8.5609834535e-02 1.1166901005e+00 1.4400835814e+01 -431 1.7130432009e+01 -2.6606339431e-01 1.3404562657e+00 1.6961990898e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.2495945359e+01 9.1420791525e-01 -7.2549256104e-01 1.2313790867e+01 -431 1.4528393638e+01 1.1041081758e+00 -6.6700915961e-01 1.4336502807e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.8015044462e+01 -1.1859257022e+00 4.3659194407e-01 1.7882609020e+01 -411 1.8461227421e+01 -1.2790211271e+00 3.9926517153e-01 1.8317372388e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3614308564e+01 -7.6447877220e-01 3.2721824779e-01 1.3472223602e+01 -411 1.4774627768e+01 -7.8188622478e-01 4.1471091956e-01 1.4629108501e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.9879843938e+00 1.2596679196e-01 4.1223379483e-01 3.5441678683e+00 -411 4.0819950419e+00 9.8745204683e-02 3.5119098304e-01 3.6102796090e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.4711564817e+01 8.1126326291e-02 -3.9490515680e-01 1.4598305329e+01 -411 1.5728546632e+01 1.7254681029e-01 -3.9174164764e-01 1.5611164796e+01 1.2000000000e-03
1.0000000000e+00 109 15 8.5529661475e+00 1.0609547267e-01 -2.3831235952e-01 8.3623018110e+00 -411 9.1831104383e+00 1.1436327919e-01 -3.4400774030e-01 8.9834635911e+00 1.2000000000e-03
1.0000000000e+00 110 15 5.4312041913e+01 1.1770043051e+00 -1.0343908496e+00 5.4260349279e+01 -411 5.6375231726e+01 1.1586833757e+00 -1.1394498358e+00 5.6320781068e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.3617804900e+01 -6.0849208584e-01 9.3744130632e-01 2.3524339739e+01 -411 2.4709579166e+01 -6.7430014377e-01 8.9432217999e-01 2.4613275499e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.6991778406e+01 -1.1996314931e+00 -1.4608727088e-01 2.6906106277e+01 411 2.8091050363e+01 -1.2252692237e+00 -2.4150679204e-01 2.8000928938e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.0372449517e+01 -2.5689934420e+00 1.1018478952e+00 3.0191303454e+01 -411 3.0711006902e+01 -2.5509884295e+00 1.1487897094e+00 3.0526106961e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.7439071855e+01 -4.0617509392e-02 -8.7523858239e-01 1.7326178041e+01 -431 1.8764592657e+01 -2.1209429841e-01 -1.0302611800e+00 1.8631386492e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.2507018766e+01 3.5023122200e-01 5.2095724480e-01 1.2364237572e+01 -431 1.3155279257e+01 2.7775270665e-01 4.0491894518e-01 1.2997896504e+01 5.3600000000e-02
1.0000000000e+00 116 -15 3.0576642394e+01 1.2839517086e-01 -4.4110537434e-01 3.0521515551e+01 411 3.3286283768e+01 1.4289701045e-01 -4.0834159576e-01 3.3230920025e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.9906959096e+01 1.1822996328e+00 -1.7894936205e+00 2.9776987645e+01 -411 3.1160156848e+01 1.1541722567e+00 -1.8136892988e+00 3.1029636049e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.7673928383e+01 -6.3948911340e-01 4.9916840949e-01 2.7604910929e+01 -431 3.2017982588e+01 -5.8923308094e-01 4.6755957223e-01 3.1948559413e+01 5.3600000000e-02
1.0000000000e+00 119 15 4.3480013772e+01 2.4431962500e-01 2.5840806232e-01 4.3442237989e+01 -411 4.4769076581e+01 2.2452028646e-01 1.8529271961e-01 4.4729073277e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.3574662485e+01 1.4455962095e-01 1.5787037005e+00 3.3490113001e+01 411 3.6012569553e+01 1.6692897618e-01 1.7815324131e+00 3.5919464972e+01 1.2000000000e-03
1.0000000000e+00 121 15 8.5365574109e+00 9.1202297298e-01 -1.8492662554e-01 8.2975743056e+00 -411 9.3835513653e+00 1.0489820354e+00 -2.1716216926e-01 9.1327999301e+00 1.2000000000e-03
1.0000000000e+00 122 15 8.8325208676e+00 4.0040177641e-02 2.6835591816e-01 8.6477001248e+00 -431 1.0586184888e+01 5.7627076537e-02 4.5301629959e-01 1.0391526017e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.8780201276e+01 6.2215525350e-01 -1.5239178781e+00 1.8623358124e+01 411 1.9776301308e+01 6.0873849595e-01 -1.6877142300e+00 1.9605807114e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1924212812e+01 1.0988761441e+00 7.5627785525e-01 1.1715386332e+01 -411 1.2833049699e+01 1.1352422141e+00 8.8582854328e-01 1.2614207012e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.1154673508e+01 -2.7597455494e-01 -8.6781993274e-02 1.1008449422e+01 411 1.1872732795e+01 -2.9693085489e-01 -1.8556272909e-01 1.1719373004e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.5142169314e+01 3.4805678243e-01 3.2112290846e-01 1.5030101090e+01 -411 1.5781388147e+01 4.5360528131e-01 3.5417218571e-01 1.5659678708e+01 1.2000000000e-03
