# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1255
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539158332  
# tau_xsec_mb: 0.0000112383   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 15 5.9985642727e+01 -3.1827024271e-01 -1.0258740249e+00 5.9949700004e+01 -411 6.4055468444e+01 -3.4712971167e-01 -1.1869773430e+00 6.4016233444e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.9665050725e+01 1.3596445351e+00 -3.6471377323e-02 2.9580537212e+01 -411 3.1600000929e+01 1.3973780530e+00 -1.1651573291e-01 3.1513462812e+01 1.2000000000e-03
1.0000000000e+00 23 -15 9.8779387927e+00 -1.0342696625e+00 -1.1389283836e+00 9.5942542119e+00 411 1.0092961566e+01 -1.0013821295e+00 -1.1108282379e+00 9.8048808604e+00 1.2000000000e-03
1.0000000000e+00 24 -15 1.3595061964e+01 -2.1212527669e+00 -9.4213939105e-01 1.3277096090e+01 431 1.4307305115e+01 -2.3934354322e+00 -1.0258372705e+00 1.3929937240e+01 5.3600000000e-02
1.0000000000e+00 25 15 2.7392109754e+01 9.5401712844e-01 -1.2537390630e-02 2.7317764945e+01 -411 2.7650737849e+01 1.0140166524e+00 -2.8961254402e-02 2.7568800411e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.0534577517e+01 -5.4758485324e-02 -2.3505500970e-01 1.0380847018e+01 411 1.1567191299e+01 -1.1170275825e-01 -2.5803460083e-01 1.1411633373e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.8364790099e+01 -6.7767513404e-01 -5.8786818224e-01 1.8256604106e+01 411 1.8957214649e+01 -7.0922059787e-01 -5.2002590066e-01 1.8844285275e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.8246376594e+01 1.0977138114e-01 -2.0443147237e-01 3.8204376599e+01 431 4.2060981112e+01 -6.3401575638e-02 -1.4549964035e-01 4.2014592576e+01 5.3600000000e-02
1.0000000000e+00 29 15 9.3790858243e+00 1.2688083394e+00 7.6248156676e-01 9.0894944219e+00 -411 9.5393464769e+00 1.3229279944e+00 8.3314782839e-01 9.2227641453e+00 1.2000000000e-03
1.0000000000e+00 30 15 4.5274770918e+01 5.3371220381e-01 2.3586941179e-01 4.5236128363e+01 -411 4.9476620066e+01 5.2280560147e-01 2.8117612367e-01 4.9437719086e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.1934793992e+01 5.8898720103e-01 1.5502721843e-02 1.1787072243e+01 411 1.2047435416e+01 5.7913289109e-01 6.6158851160e-02 1.1887196863e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.7890953698e+01 -6.9978101247e-01 4.8748228907e-01 1.7782064066e+01 -411 1.9172410652e+01 -8.3792757427e-01 5.3948564883e-01 1.9054991049e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.4856236829e+01 -4.4562053974e-03 9.0373366535e-01 2.4776171326e+01 -431 2.5345930257e+01 -9.7227941651e-02 9.8573692618e-01 2.5249952419e+01 5.3600000000e-02
1.0000000000e+00 34 -15 1.7082788613e+01 4.6639065955e-01 -5.1034659230e-01 1.6976059720e+01 411 1.7859647930e+01 3.9356815170e-01 -5.2954644412e-01 1.7749259982e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.5091582157e+01 3.5548980027e-01 -1.9638358895e-01 1.4981115552e+01 -411 1.5481486558e+01 3.3174276250e-01 -2.7571556402e-01 1.5362124683e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.0820654570e+01 2.0263425914e-01 -6.2952310740e-01 1.0653267857e+01 411 1.1826931930e+01 2.0324900813e-01 -7.4940716197e-01 1.1652378242e+01 1.2000000000e-03
1.0000000000e+00 37 -15 5.9094795831e+00 6.7081584175e-02 -6.2410346047e-01 5.6009690735e+00 411 6.2070751641e+00 2.5796640282e-02 -7.3876815642e-01 5.8724662019e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.3304266484e+01 1.9314943323e-03 -8.0505121292e-01 1.3160482749e+01 -431 1.3552260944e+01 -4.5003407504e-02 -7.2107427159e-01 1.3389057114e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.1948583913e+01 8.1417608522e-01 4.9189665096e-01 1.1777381849e+01 411 1.2337959603e+01 7.9290668778e-01 5.8114294393e-01 1.2155794506e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.2037835507e+01 5.6678549652e-01 -1.1934458702e-01 1.1891884016e+01 411 1.2077735701e+01 5.4875901218e-01 -1.4278769534e-01 1.1918670058e+01 1.2000000000e-03
1.0000000000e+00 41 15 6.5233240942e+00 -7.6718695453e-02 7.3133559139e-01 6.2334525281e+00 -411 6.9333757893e+00 1.0257184123e-02 7.9618520547e-01 6.6288916720e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.3874070992e+01 3.5133365916e-01 -8.0098010160e-01 1.3731997383e+01 431 1.6875128455e+01 3.4436104153e-01 -9.8019882506e-01 1.6727690612e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.9454562001e+01 2.6437582340e-02 1.9064901620e+00 2.9339030824e+01 -411 3.0907253213e+01 6.3970024234e-03 1.9081955862e+00 3.0791582793e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.6069806004e+01 -1.4516824025e-01 -4.8977160088e-01 2.6004167854e+01 -411 2.6595823326e+01 -1.1286880905e-01 -4.3412132649e-01 2.6526234914e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.4966604484e+01 -1.6184968427e+00 4.6295549098e-01 2.4846335552e+01 431 2.9905559702e+01 -1.8042692156e+00 5.5056456933e-01 2.9781018106e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.5661764657e+01 2.2507555421e-01 -3.1862668280e-01 1.5555757805e+01 -411 1.6783097042e+01 1.9118736390e-01 -2.6721683966e-01 1.6675398344e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.9488196759e+01 9.6604089071e-02 -7.1633190561e-01 2.9425740348e+01 -411 3.0103535692e+01 1.3929819417e-01 -7.9456437795e-01 3.0034590819e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.4010149102e+01 6.1331793576e-01 1.0022554738e+00 1.3847256538e+01 -411 1.4853774758e+01 7.2021708121e-01 1.1258164255e+00 1.4674909552e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.6776150377e+01 -3.7782834317e-01 6.5325684575e-02 1.6677383202e+01 411 1.7512908832e+01 -4.4847112429e-01 1.4461019457e-01 1.7406448757e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.7035524129e+00 7.8599252112e-01 4.3224107348e-01 4.2616545378e+00 -411 4.8619558715e+00 8.3530686608e-01 5.2776030916e-01 4.3779981096e+00 1.2000000000e-03
1.0000000000e+00 51 -15 2.8146376539e+01 2.3026439740e-01 1.2582754297e+00 2.8061096633e+01 431 3.0148776203e+01 4.0024141796e-01 1.2405604333e+00 3.0056190216e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.4659642208e+01 1.0819204590e+00 -1.5789805086e+00 1.4425127002e+01 -411 1.5789416624e+01 1.2478868509e+00 -1.7229176370e+00 1.5533336139e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.9877895426e+01 1.0890306502e-01 5.0023581930e-02 2.9824774661e+01 411 3.0749309121e+01 1.3188691656e-01 1.3384572869e-01 3.0691842950e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.3882198264e+01 -8.7298749225e-01 -1.3092785613e+00 2.3763964044e+01 431 2.4884855333e+01 -9.7642340389e-01 -1.2224859987e+00 2.4757487703e+01 5.3600000000e-02
1.0000000000e+00 55 -15 8.7444115956e+00 -2.2366590357e-01 6.7734059675e-01 8.5322229296e+00 411 9.0223826448e+00 -2.5505329014e-01 7.8100289163e-01 8.7882246186e+00 1.2000000000e-03
1.0000000000e+00 56 -15 5.5350342560e+01 -4.3205475958e-01 -4.0423352817e-01 5.5318651973e+01 411 5.8524156639e+01 -3.9047225216e-01 -3.5945358934e-01 5.8491877692e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.2831461061e+01 -1.0678416987e-01 6.3547690566e-01 1.2691495967e+01 -431 1.5607279964e+01 -1.3003172808e-01 8.5717570442e-01 1.5458349736e+01 5.3600000000e-02
1.0000000000e+00 58 -15 1.2227059510e+01 6.1290305753e-01 -3.9973683779e-01 1.2075117194e+01 411 1.3170415514e+01 6.1564578493e-01 -3.5837116957e-01 1.3017561839e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.4753118154e+01 1.3295622126e-01 -2.6026432812e-01 1.4642813632e+01 -411 1.6205819487e+01 1.9676972672e-01 -2.9327760802e-01 1.6093737174e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.7910477019e+01 1.1352907795e+00 -1.2142725735e+00 1.7744428835e+01 -431 1.8960410584e+01 1.0535235064e+00 -1.3813038225e+00 1.8777760905e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.7634128388e+01 2.5533305617e-01 -7.0219839718e-01 1.7528465910e+01 -431 1.8394832690e+01 1.3939458649e-01 -6.3801680147e-01 1.8277538689e+01 5.3600000000e-02
1.0000000000e+00 62 -15 1.0304720798e+01 -2.1393411631e+00 -6.6158706298e-01 9.9002880441e+00 431 1.0523428442e+01 -2.1810035445e+00 -7.8740158259e-01 1.0074265014e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.9503394748e+01 1.3693567757e+00 1.2749959163e+00 1.9331957087e+01 -431 2.1549890204e+01 1.3137822637e+00 1.3832213051e+00 2.1374833096e+01 5.3600000000e-02
1.0000000000e+00 64 -15 1.0014537464e+01 1.5197012142e-01 4.1507570203e-01 9.8457345354e+00 411 1.0446539585e+01 6.5418695177e-02 4.3995466072e-01 1.0268245743e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.4410099656e+01 -3.2061957048e-01 -3.9708329503e-01 2.4339995971e+01 411 2.6284502084e+01 -2.8731049272e-01 -4.9086403634e-01 2.6211754540e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.8494220578e+01 1.7229809291e+00 -2.9997708426e-01 1.8325404659e+01 411 1.9325541367e+01 1.8907783352e+00 -2.8944395082e-01 1.9139546747e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.0295306717e+01 1.7161586505e-01 -2.1138138752e-01 2.0215544794e+01 -411 2.1261971824e+01 9.4682810701e-02 -1.8007315609e-01 2.1178634888e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.7695457856e+01 -4.2154786276e-01 -3.9981927668e-01 1.7596436610e+01 -431 1.8015093406e+01 -4.0051504305e-01 -5.1077952028e-01 1.7895455555e+01 5.3600000000e-02
1.0000000000e+00 69 15 4.7645454219e+01 3.7998625597e-01 1.0066079609e-01 4.7610688887e+01 -411 4.9190596765e+01 3.2435921915e-01 4.8826272409e-02 4.9153959538e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.4368523643e+01 -1.1762300564e-01 -3.8242593318e-01 1.4252624235e+01 411 1.5869311469e+01 -1.1652201337e-01 -4.4702121971e-01 1.5752020893e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.4344497753e+01 1.0276062496e-01 1.2353423666e+00 2.4247904054e+01 411 2.4657829971e+01 1.2633104823e-01 1.3084115483e+00 2.4551684252e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.5437781705e+01 3.5226600932e-01 -8.6809995966e-01 2.5358350890e+01 -431 3.0619399463e+01 3.0612737304e-01 -1.0795100657e+00 3.0535448492e+01 5.3600000000e-02
1.0000000000e+00 73 -15 9.7619301715e+00 1.1920580410e-02 6.5019135278e-02 9.5986364538e+00 411 9.9778405439e+00 -6.2791397614e-02 5.1781101261e-02 9.8007754251e+00 1.2000000000e-03
1.0000000000e+00 74 15 3.1369840929e+01 -1.6142902263e+00 1.5159211205e+00 3.1241092824e+01 -411 3.4251711241e+01 -1.6963401171e+00 1.6552607372e+00 3.4118422972e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.9676678159e+01 6.8044742339e-01 -1.8928873891e-01 1.9583557775e+01 -411 2.0818433870e+01 7.9715723951e-01 -1.4514099825e-01 2.0718474468e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.0615464467e+01 2.1264679667e-01 1.4173991079e+00 3.0530236428e+01 411 3.1470545909e+01 1.5432334037e-01 1.5102483255e+00 3.1378258639e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.6996575973e+01 1.8054073174e-01 -1.0019374503e+00 2.6918795503e+01 -411 2.8365674301e+01 1.8270100606e-01 -9.5797647656e-01 2.8287186163e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.0618428950e+01 -7.9295301405e-01 1.0222151410e+00 1.0388466960e+01 -411 1.0710911880e+01 -8.2453905311e-01 1.0725259329e+00 1.0459348825e+01 1.2000000000e-03
1.0000000000e+00 79 15 6.0713589819e+00 1.1759433156e-01 -9.4095151059e-01 5.7275729941e+00 -431 6.9440936183e+00 2.2984222961e-01 -1.2455912490e+00 6.5376722379e+00 5.3600000000e-02
1.0000000000e+00 80 15 1.8349915184e+01 3.4808505952e-01 2.4943199187e-01 1.8258666939e+01 -411 1.9076425375e+01 2.7063601670e-01 2.4810787849e-01 1.8981035925e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.8005950678e+01 -9.3251096113e-01 1.2965775138e+00 3.7930785751e+01 411 4.1159059475e+01 -9.7927477577e-01 1.4776788391e+00 4.1078342032e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.6021863103e+01 1.3596364902e+00 -6.1989463996e-01 1.5852764025e+01 -411 1.7068559589e+01 1.5014740597e+00 -7.3651834000e-01 1.6883227295e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.5250381512e+00 -2.1534333178e-01 5.1995221661e-01 7.2905683459e+00 -411 8.2484633803e+00 -1.8401227911e-01 5.8710747877e-01 8.0101881053e+00 1.2000000000e-03
1.0000000000e+00 84 -15 6.5020751541e+01 8.8390086088e-01 1.9776878574e-01 6.4990158089e+01 411 6.7214914674e+01 9.4612049989e-01 1.2214189279e-01 6.7182134627e+01 1.2000000000e-03
1.0000000000e+00 85 15 7.4085253968e+00 -2.6313728032e-01 -1.2836571011e-01 7.1863370543e+00 -411 7.5213363208e+00 -2.4864061319e-01 -6.8261838169e-02 7.2806963454e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.2021497995e+01 -1.4634082516e-01 -4.5858776081e-01 1.1879714069e+01 431 1.2427589292e+01 -8.9201547779e-03 -4.7257524735e-01 1.2261591079e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.2853123140e+01 -7.1904793765e-01 4.4949672222e-01 1.2701441174e+01 -411 1.3095848802e+01 -8.0401128603e-01 4.5463760788e-01 1.2928752740e+01 1.2000000000e-03
1.0000000000e+00 88 15 5.1184807764e+01 -6.8626033473e-01 6.7289674542e-01 5.1144928519e+01 -411 5.3448692206e+01 -6.2329247647e-01 6.9363972206e-01 5.3407842027e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.7070152853e+01 2.2552235566e-01 1.3209101660e+00 4.7017513081e+01 -411 5.1067567847e+01 2.6074021218e-01 1.3576374093e+00 5.1014604204e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.3334755376e+01 8.1828613115e-01 -1.0029991308e+00 1.3152300642e+01 411 1.4620250485e+01 8.4165736799e-01 -1.0972150221e+00 1.4434125445e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.2612594682e+01 -6.7709409910e-01 1.2827859745e-01 2.2532142311e+01 -411 2.3005551248e+01 -6.1953992307e-01 1.1987153335e-01 2.2920770283e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.0202804330e+01 1.2806001340e+00 -6.7603416351e-01 9.9419901423e+00 411 1.0511109172e+01 1.3907856031e+00 -7.3946859912e-01 1.0222858635e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.6331241629e+01 8.0562734298e-01 -7.6602833598e-01 2.6247692501e+01 411 2.6687342546e+01 7.8422859339e-01 -8.3048784008e-01 2.6597256413e+01 1.2000000000e-03
1.0000000000e+00 94 -15 7.7561672299e+00 4.4618867965e-01 1.0688000528e+00 7.4605377082e+00 411 7.7925999721e+00 4.6134465003e-01 1.1004618932e+00 7.4702931747e+00 1.2000000000e-03
1.0000000000e+00 95 15 9.9919807340e+00 -1.9421782105e-01 7.9486499377e-01 9.7986253504e+00 -411 1.0322022866e+01 -1.6023367915e-01 7.4301481013e-01 1.0122792662e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.4985448784e+01 -3.8838593914e-01 -2.1000057967e+00 2.4830519399e+01 411 2.5131571108e+01 -3.7338971085e-01 -2.1508963992e+00 2.4966670027e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.0504445057e+01 6.0374001022e-01 -2.4556222478e+00 2.0270189815e+01 411 2.1868724980e+01 7.0251131224e-01 -2.5481148312e+00 2.1627742415e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.8175331166e+01 1.5560141009e+00 5.6320869238e-03 1.8021219772e+01 -431 1.9367484785e+01 1.4913133379e+00 8.1222015023e-02 1.9209213975e+01 5.3600000000e-02
1.0000000000e+00 99 -15 2.1143799266e+01 3.1480132663e-01 6.5162900806e-01 2.1056577069e+01 411 2.1799653673e+01 2.8259982539e-01 7.4715268590e-01 2.1704638249e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.2708503695e+01 -3.7563708138e-02 -1.6130700842e-01 1.2582588998e+01 -411 1.3726905571e+01 -1.0120445539e-01 -2.3021462123e-01 1.3596661961e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.2238666902e+01 -1.3465074635e-01 1.4528842685e+00 1.2020768474e+01 -411 1.3460960112e+01 -1.1269335294e-01 1.5697491360e+00 1.3237263918e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0664300654e+01 -1.6663296816e-01 9.5676414188e-01 1.0470293929e+01 -411 1.1421630613e+01 -9.6530702380e-02 1.0619334341e+00 1.1217002546e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.0882420012e+01 9.5415815107e-01 -1.4639289353e+00 2.0733182836e+01 -411 2.2711150806e+01 9.9310309043e-01 -1.6506279107e+00 2.2551941507e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.7792037066e+01 9.7137570977e-01 2.4136440263e+00 1.7510860783e+01 -411 1.8420067507e+01 1.0029432548e+00 2.4098452717e+00 1.8138085859e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.2488888185e+01 -5.1651009756e-01 -1.5986721012e+00 3.2396731795e+01 411 3.3557030525e+01 -6.0726825973e-01 -1.6985518098e+00 3.3456314288e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.5206684312e+01 2.3628849128e-01 -3.6323961090e-01 1.5096303627e+01 411 1.6336248351e+01 1.6618406623e-01 -3.8999154661e-01 1.6223372666e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.8383217747e+01 8.9484869380e-01 2.2327506608e+00 4.8290710706e+01 -411 4.9494100845e+01 8.5059355567e-01 2.3275814820e+00 4.9396653678e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.3808350137e+01 -4.4986618726e-01 2.3019345083e-01 3.3757844733e+01 -411 3.4811017002e+01 -4.4587351454e-01 3.2039770500e-01 3.4756437791e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.1001888159e+01 -8.2815309708e-01 4.2581937678e-01 2.0905861791e+01 -411 2.2209651161e+01 -8.4999804584e-01 3.5897022272e-01 2.2111575463e+01 1.2000000000e-03
1.0000000000e+00 110 15 8.3176184842e+00 -1.0195008533e-01 6.4962561153e-01 8.0989678775e+00 -411 9.0290061822e+00 -9.1219594181e-02 6.3356744419e-01 8.8100933578e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.0468579597e+01 1.0612451266e+00 2.3255771506e-02 2.0363665666e+01 -411 2.1799452566e+01 1.0657895807e+00 -4.2114184470e-02 2.1692924474e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0599968715e+01 -1.4989172914e+00 -4.7736017689e-01 1.0330906140e+01 -431 1.0762850224e+01 -1.4863985749e+00 -3.9197580859e-01 1.0469048013e+01 5.3600000000e-02
1.0000000000e+00 113 15 2.8490803515e+01 -4.9744880641e-01 1.2408041987e+00 2.8403903697e+01 -431 3.1485433194e+01 -4.8996402804e-01 1.5634035522e+00 3.1381097099e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.4916385177e+01 -1.1840233373e+00 -1.0456423489e+00 2.4802699083e+01 411 2.7409334609e+01 -1.2865378174e+00 -1.1063804284e+00 2.7292799188e+01 1.2000000000e-03
1.0000000000e+00 115 -15 6.3583461530e+00 -7.8479152139e-01 9.7015942558e-01 5.9761500522e+00 411 6.7928337070e+00 -9.2537373809e-01 1.0078307609e+00 6.3855361113e+00 1.2000000000e-03
1.0000000000e+00 116 -15 4.3457363156e+00 2.7463213525e-01 2.6329073048e-01 3.9476056027e+00 411 4.5593930904e+00 2.8077720396e-01 3.7038857748e-01 4.1323798073e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.4158035283e+01 5.9119440180e-01 1.3097385640e+00 2.4049712129e+01 -411 2.5777320579e+01 6.1078269763e-01 1.4874674552e+00 2.5659095120e+01 1.2000000000e-03
1.0000000000e+00 118 -15 7.4162804120e+00 -1.3901697034e-02 -9.7817720022e-02 7.1996086195e+00 411 7.4349950566e+00 3.8574638521e-03 -9.3600604947e-02 7.1954775098e+00 1.2000000000e-03
1.0000000000e+00 119 -15 1.0876139282e+01 9.5362613629e-01 -8.6157074180e-01 1.0652774728e+01 411 1.0893092842e+01 9.3790796347e-01 -8.6747077609e-01 1.0655130962e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.4091800920e+01 1.3043770808e+00 -6.4259415069e-01 1.3903504488e+01 -411 1.4154550196e+01 1.3021501934e+00 -6.8059763076e-01 1.3953386831e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.6805681443e+01 2.1169176150e-01 -7.4137562398e-01 2.6735613273e+01 -411 2.7489870405e+01 1.6053880909e-01 -8.1827848624e-01 2.7413539420e+01 1.2000000000e-03
1.0000000000e+00 122 15 8.2710442903e+00 -7.3975709345e-02 2.8242000482e-01 8.0726607060e+00 -431 8.3226097715e+00 -7.5607202694e-02 3.3353962531e-01 8.0792274010e+00 5.3600000000e-02
1.0000000000e+00 123 15 1.0293089167e+01 3.6881132253e-01 -1.8657036469e-02 1.0131842153e+01 -431 1.1264457040e+01 5.2771236670e-01 -1.7569763419e-01 1.1077169743e+01 5.3600000000e-02
1.0000000000e+00 124 15 2.8879323617e+01 6.0070428380e-01 4.4214906736e-01 2.8814959688e+01 -411 3.1114135880e+01 5.7297423698e-01 4.3453850949e-01 3.1049586944e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.3632828092e+01 4.4354307976e-01 4.1907305200e-01 2.3558037304e+01 -431 2.7168058085e+01 5.7864439562e-01 3.0296926848e-01 2.7088776412e+01 5.3600000000e-02
