# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 720
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585446756  
# tau_xsec_mb: 0.0000718259   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 45 15 3.5122337085e+01 2.3520166285e-01 2.5325022597e-01 3.5075661326e+01 -411 3.5254883448e+01 2.0383529706e-01 2.6734810290e-01 3.5203668902e+01 1.2000000000e-03
1.0000000000e+00 46 -15 9.1438723193e+01 3.6769860279e-01 1.5336749720e+00 9.1407853321e+01 431 9.8608971542e+01 5.7702405935e-01 1.7194540414e+00 9.8572637363e+01 5.3600000000e-02
1.0000000000e+00 47 15 3.1292905654e+01 -4.3181570049e-02 1.5350507260e-01 3.1242013803e+01 -411 3.4252125524e+01 -1.0849986397e-01 1.6693831367e-01 3.4200482210e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.2651139624e+01 -1.5376075236e-01 -6.0267115774e-01 1.2510291347e+01 411 1.3267090207e+01 -2.4836186697e-01 -5.9456652893e-01 1.3118879931e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.1614680920e+01 1.3882800721e-01 7.1561014276e-02 3.1564324263e+01 431 3.4174723929e+01 9.4688302083e-02 -1.0799389947e-01 3.4117681255e+01 5.3600000000e-02
1.0000000000e+00 50 15 7.3776917080e+01 7.4183619055e-01 1.0443737127e-01 7.3751713041e+01 -411 7.9975390860e+01 8.1108311588e-01 1.9128869565e-01 7.9949191472e+01 1.2000000000e-03
1.0000000000e+00 51 -15 6.6994184754e+01 -1.6503111091e-01 -4.8468703451e-01 6.6968660915e+01 411 7.3605173581e+01 -2.1789173439e-01 -5.6868851876e-01 7.3578904691e+01 1.2000000000e-03
1.0000000000e+00 52 15 9.6019604268e+00 1.1118649744e-01 3.9205697092e-01 9.4273264301e+00 -411 1.0418247886e+01 7.7975755055e-02 4.8910779596e-01 1.0237143323e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.5195390453e+01 -1.8529000302e+00 1.1361085738e+00 5.5123951752e+01 -411 5.9002880973e+01 -2.0076298735e+00 1.1273459918e+00 5.8928286905e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.6254952663e+00 -5.0235450029e-01 4.4493130148e-01 5.2951660759e+00 -411 5.6868155496e+00 -4.6344177670e-01 4.7782101244e-01 5.3292870959e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.2374443622e+01 9.0058330801e-01 -2.0956866593e+00 1.2031908110e+01 -411 1.2749928784e+01 1.0088060187e+00 -2.1316537568e+00 1.2389655675e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.6662577147e+01 -2.4422357053e-01 3.4063030707e-01 2.6600004825e+01 411 2.8814509394e+01 -1.9597464639e-01 4.1412989118e-01 2.8750140227e+01 1.2000000000e-03
1.0000000000e+00 57 15 4.5228362023e+00 -1.4206863559e-03 5.7530818037e-01 4.1192203728e+00 -411 4.9595616161e+00 1.8833848619e-02 6.7690570013e-01 4.5434806524e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.4638963320e+02 4.7854021970e-01 3.7759882213e-01 1.4637758038e+02 411 1.5330667388e+02 4.2499485987e-01 3.3939946224e-01 1.5329430833e+02 1.2000000000e-03
1.0000000000e+00 59 15 5.2015207646e+01 -8.2567713786e-01 9.2419987866e-03 5.1978292671e+01 -411 5.4431178335e+01 -8.6619308329e-01 1.0401856355e-01 5.4392063628e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.6913617716e+02 2.9517220803e-01 -7.4546706968e-01 1.6912494342e+02 411 1.7546149309e+02 2.1914560524e-01 -7.4767193335e-01 1.7544980205e+02 1.2000000000e-03
1.0000000000e+00 61 -15 2.5546470662e+01 -7.7254373232e-01 -1.2494426230e+00 2.5442231492e+01 411 2.5617774655e+01 -7.4514997307e-01 -1.2484826854e+00 2.5508056410e+01 1.2000000000e-03
1.0000000000e+00 62 15 9.9498316890e+01 3.8212453503e-01 -6.6851937382e-02 9.9481694227e+01 -411 1.0998217369e+02 4.1423648621e-01 -5.0763950920e-02 1.0996548950e+02 1.2000000000e-03
1.0000000000e+00 63 -15 3.4285529608e+01 -6.6975983987e-01 -2.3064171327e+00 3.4155121329e+01 411 3.5255024447e+01 -6.1091385749e-01 -2.4030236805e+00 3.5117994408e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.7761446845e+01 -9.9298569674e-01 9.5132865221e-01 2.7670377569e+01 411 3.0595827317e+01 -1.0552830263e+00 1.0566808515e+00 3.0502114248e+01 1.2000000000e-03
1.0000000000e+00 65 15 8.4583227709e+00 -4.4021739244e-01 5.6272926329e-01 8.2386697475e+00 -411 8.8205678621e+00 -3.7378491008e-01 6.2455706140e-01 8.5893627111e+00 1.2000000000e-03
1.0000000000e+00 66 -15 7.6227019130e+01 6.8208819625e-01 -1.7508468137e+00 7.6183138864e+01 411 7.6589072896e+01 6.8697233209e-01 -1.7982101044e+00 7.6542048037e+01 1.2000000000e-03
1.0000000000e+00 67 15 6.8504212216e+01 -5.9834638086e-01 -1.3426521653e+00 6.8465387377e+01 -411 7.2417220661e+01 -6.6454384073e-01 -1.5087849467e+00 7.2374307035e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7016211979e+01 -5.4179236564e-01 2.0534052314e-01 1.6913269261e+01 411 1.8310922885e+01 -6.0469626439e-01 3.0459259401e-01 1.8202636725e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0595449997e+02 -6.9534293698e-01 -1.4228463269e+00 1.0592776304e+02 -411 1.1005375154e+02 -6.9145573233e-01 -1.5640127811e+00 1.1002458135e+02 1.2000000000e-03
1.0000000000e+00 70 15 1.6048623609e+01 8.2454311621e-01 6.6705822010e-02 1.5928493633e+01 -431 1.8696039912e+01 1.0404824764e+00 -8.3769999477e-02 1.8562794357e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.6326212340e+01 -1.0810878115e+00 -4.4277534392e-01 1.6187134373e+01 411 1.6404382533e+01 -1.1002964069e+00 -4.0938510414e-01 1.6255154229e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.4517235327e+02 1.2138936993e+00 2.6174578395e-01 1.4515616768e+02 -411 1.5894334647e+02 1.2701387087e+00 2.7177008302e-01 1.5892704237e+02 1.2000000000e-03
1.0000000000e+00 73 -15 1.5476756758e+01 -3.4129218358e-01 -4.6941846984e-01 1.5363465637e+01 411 1.7038730702e+01 -3.6421587301e-01 -4.7513761551e-01 1.6925260886e+01 1.2000000000e-03
1.0000000000e+00 74 -15 6.1322277716e+01 -1.3112936187e+00 6.3688472926e-01 6.1279193384e+01 411 6.5002916384e+01 -1.3581029104e+00 5.8614014458e-01 6.4959184537e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.9034795473e+00 4.7658380331e-01 -6.3009251298e-01 4.5014301796e+00 -411 5.2036781716e+00 5.6835689675e-01 -5.9871799461e-01 4.7855297272e+00 1.2000000000e-03
1.0000000000e+00 76 -15 1.0543360891e+02 -8.0310180624e-01 8.0600981409e-01 1.0541249534e+02 411 1.0973646109e+02 -7.5951838278e-01 8.9106766481e-01 1.0971428596e+02 1.2000000000e-03
1.0000000000e+00 77 15 3.9487116995e+01 7.0145610952e-01 -1.0132545912e+00 3.9427865701e+01 -411 4.1001093267e+01 6.5036587199e-01 -1.0995426181e+00 4.0938517320e+01 1.2000000000e-03
1.0000000000e+00 78 -15 8.0116098916e+01 -1.6364880990e-02 3.5182183237e-01 8.0095618918e+01 411 8.5215812043e+01 7.0041644462e-02 3.4104515286e-01 8.5194588593e+01 1.2000000000e-03
1.0000000000e+00 79 15 8.1618965907e+01 -3.5575461354e-01 -4.4527429418e-01 8.1597632784e+01 -411 8.8959467903e+01 -3.6910100831e-01 -5.5276136283e-01 8.8937335635e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.1236641311e+01 5.5716677798e-01 7.8001545230e-01 3.1171329970e+01 411 3.2332836773e+01 5.0226440916e-01 8.5678900509e-01 3.2263454526e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.4448583551e+01 -4.7607556643e-01 3.9296728126e-01 1.4325620617e+01 100443 3.1221186008e+01 -3.1082047414e-01 1.5677800305e+00 3.0961593978e+01 3.1000000000e-03
1.0000000000e+00 82 -15 1.6772602458e+01 1.6525509229e-01 1.1748127492e+00 1.6635973360e+01 100443 3.1221186008e+01 -3.1082047414e-01 1.5677800305e+00 3.0961593978e+01 3.1000000000e-03
1.0000000000e+00 83 -15 2.7222347208e+01 6.5233707731e-01 1.0753569399e+00 2.7135164676e+01 411 2.9345236772e+01 6.2033843360e-01 1.1766711599e+00 2.9255393818e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.2740057038e+01 5.5779603197e-02 7.6330987259e-01 1.2592307600e+01 100443 2.5517832834e+01 -5.0901801853e-01 7.6941879758e-01 2.5233329366e+01 3.1000000000e-03
1.0000000000e+00 85 -15 1.2777775796e+01 -5.6479762172e-01 6.1089249951e-03 1.2641021766e+01 100443 2.5517832834e+01 -5.0901801853e-01 7.6941879758e-01 2.5233329366e+01 3.1000000000e-03
1.0000000000e+00 86 -15 4.3655461329e+01 9.8536267933e-01 -1.2158123162e+00 4.3591204105e+01 411 4.7407554600e+01 1.1456248082e+00 -1.3274482431e+00 4.7338210562e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.8989110546e+01 -2.0941836679e-01 6.3595746751e-01 1.8893939030e+01 411 1.9681086822e+01 -3.0650611194e-01 6.4798750702e-01 1.9578964879e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.5866493252e+00 -4.7738084343e-02 -3.0133012051e-01 6.3351228287e+00 -411 7.0399937877e+00 -1.4088966338e-01 -3.0788696699e-01 6.7787454079e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.2641251137e+01 -3.5193347390e-01 4.9583653460e-01 3.2587182686e+01 -411 3.5658234106e+01 -3.2471311437e-01 5.6849489113e-01 3.5603167774e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.2343701240e+02 -2.8612496553e-01 -1.2325176108e-01 2.2342973025e+02 -411 2.4210425275e+02 -2.3223278409e-01 -1.4704893960e-01 2.4209687765e+02 1.2000000000e-03
1.0000000000e+00 91 -15 5.8523394427e+01 1.0865276247e+00 -5.6618730152e-01 5.8483583129e+01 411 5.8647696904e+01 1.1043052247e+00 -5.8870810571e-01 5.8604528886e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.9133540228e+01 2.3137656685e-01 -4.8176831910e-01 1.9043362006e+01 411 1.9421353087e+01 1.8040478857e-01 -4.5176139904e-01 1.9325031502e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.3388348094e+01 -2.5666281875e-01 1.8028545187e-02 6.3362918051e+01 -431 7.4148337894e+01 -4.2806245980e-01 1.4167335299e-01 7.4120832097e+01 5.3600000000e-02
1.0000000000e+00 94 15 7.4615157487e+01 7.0348645035e-01 3.1692594955e-01 7.4590008059e+01 -411 8.1573419000e+01 8.2345991280e-01 3.1267179485e-01 8.1547233911e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.6931827028e+01 -5.0735492211e-01 6.8389785894e-01 1.6816793746e+01 -411 1.7468660426e+01 -4.3739882807e-01 6.9329590868e-01 1.7348966574e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.8895312561e+00 2.0543272813e-01 -9.8147719299e-02 6.6525721369e+00 431 8.3452636844e+00 1.9024929214e-01 -4.9025296119e-02 8.1073963027e+00 5.3600000000e-02
1.0000000000e+00 97 15 3.6471094915e+01 -1.4868985122e-01 -3.1508835148e-01 3.6426120925e+01 -411 3.7653259898e+01 -6.7353381913e-02 -3.4033501560e-01 3.7605214235e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.0797205595e+01 1.0027091000e+00 1.0503325536e+00 6.0753884607e+01 411 6.1647546939e+01 1.0763307938e+00 1.0885086173e+00 6.1600172286e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.8425482662e+00 9.3969774524e-01 1.2846296344e-01 8.6101124233e+00 -411 9.2602526965e+00 1.0209406424e+00 4.7604311653e-02 9.0117820154e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.9835457431e+01 1.5424287583e+00 -2.7010499554e-01 2.9741307766e+01 -431 3.5550032696e+01 1.7000019641e+00 -2.7265584507e-01 3.5453709593e+01 5.3600000000e-02
1.0000000000e+00 101 15 6.8751708020e+01 9.0210152472e-01 1.6583052857e-01 6.8722623490e+01 -411 7.4461863472e+01 9.6660642938e-01 2.5844980224e-01 7.4431663347e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.3407129544e+01 -1.2152643717e-01 1.3138919469e+00 1.3223197517e+01 -411 1.3937834472e+01 -1.2434209097e-01 1.4569550862e+00 1.3734248132e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.2652417551e+01 -3.6303184478e-01 4.6466987581e-01 1.2513147899e+01 -431 1.4959634934e+01 -2.8315490435e-01 6.1434599591e-01 1.4814119170e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.3812914261e+01 1.6287736754e+00 1.2154617868e+00 1.3546558973e+01 -411 1.5103351399e+01 1.7208690618e+00 1.3438591389e+00 1.4827285551e+01 1.2000000000e-03
1.0000000000e+00 105 -15 6.6151275113e+01 -1.2672891120e+00 3.9750367751e-01 6.6114068691e+01 411 6.9271693590e+01 -1.2329272499e+00 4.2477999687e-01 6.9234178743e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.0647196670e+01 -1.2045098793e-01 5.0420353446e-02 3.0595367684e+01 -411 3.3216617818e+01 -1.0855407094e-01 -2.0746741329e-02 3.3163775507e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.5561578930e+01 -3.6895880064e-01 -2.9196315940e-02 3.5515233685e+01 -411 3.6210315088e+01 -3.8746940796e-01 4.0793450398e-02 3.6159917632e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.0206919699e+01 1.1995753198e+00 1.3675554801e+00 3.0099696335e+01 -411 3.1741606251e+01 1.3441399273e+00 1.3917765372e+00 3.1627366858e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.0958575483e+01 1.7514607577e+00 -9.4372819466e-01 4.0871623146e+01 411 4.3904480556e+01 1.9281436798e+00 -1.0852858727e+00 4.3808815899e+01 1.2000000000e-03
1.0000000000e+00 110 -15 7.3423920866e+00 -4.0651770000e-01 1.0180917380e+00 7.0393085465e+00 431 7.5423106245e+00 -4.7260143909e-01 9.2941772779e-01 7.2058536790e+00 5.3600000000e-02
1.0000000000e+00 111 15 6.3762279789e+01 -6.7102326755e-01 8.0461172410e-01 6.3728906803e+01 -411 6.5132003498e+01 -7.6039354602e-01 8.3558770401e-01 6.5095360784e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.7268770386e+01 2.4314571858e-01 -7.5717176813e-01 1.7158697865e+01 411 1.8171772320e+01 2.2597244226e-01 -7.0647937702e-01 1.8060112227e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.7962908842e+01 -6.8660517152e-01 -8.6935572545e-01 6.7930646125e+01 411 7.3850831975e+01 -6.8786511736e-01 -8.9752137411e-01 7.3818501756e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.5039210574e+01 -3.3974949795e-01 3.6615764833e-01 3.4990565689e+01 -411 3.8660470990e+01 -3.8511008255e-01 3.7047530885e-01 3.8611539421e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.4718525932e+01 4.7908866326e-01 5.4431153626e-01 2.4643916774e+01 411 2.5449332597e+01 4.1212661011e-01 5.3466365796e-01 2.5371585231e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.1349682786e+01 -6.1268349298e-01 6.6691423002e-01 1.1173095112e+01 -411 1.1690041469e+01 -5.5745777881e-01 7.3009486705e-01 1.1502947140e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.1440756914e+01 -4.0967887219e-01 -7.7016374829e-01 4.1393456672e+01 411 4.5617081499e+01 -4.0756999068e-01 -8.5963059974e-01 4.5568822318e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.5057588996e+01 -2.7119742754e+00 7.2998047636e-01 2.4836223566e+01 -411 2.5522945893e+01 -2.8117563433e+00 7.9476828650e-01 2.5286115908e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.7643341302e+01 6.7784520188e-01 -7.3651610999e-01 1.7525081252e+01 431 1.8057653246e+01 7.9607737992e-01 -6.8790219264e-01 1.7919177973e+01 5.3600000000e-02
1.0000000000e+00 120 -15 3.9421435856e+01 5.5766189029e-01 1.3100483692e+00 3.9355626054e+01 411 4.0195744946e+01 5.0609399199e-01 1.3746369457e+00 4.0125511523e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.0611407278e+01 -3.1024449364e-01 5.5830842911e-01 7.0586158618e+01 -411 7.7329486894e+01 -3.9895546416e-01 6.2196263164e-01 7.7303350907e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.4576643624e+01 6.1161104252e-01 3.8527432278e-02 2.4504668333e+01 431 2.7171643138e+01 4.8193291736e-01 9.5984067944e-02 2.7095788707e+01 5.3600000000e-02
1.0000000000e+00 123 15 4.8584278402e+01 4.6144633090e-01 -1.1961023803e-01 4.8549436446e+01 -411 5.2965683892e+01 4.3367627840e-01 -1.3457929591e-01 5.2930728358e+01 1.2000000000e-03
1.0000000000e+00 124 -15 5.2666563588e+01 -1.7048184216e+00 7.2659901807e-01 5.2603949270e+01 411 5.4347241439e+01 -1.7739912902e+00 6.6396609670e-01 5.4282034569e+01 1.2000000000e-03
1.0000000000e+00 125 -15 7.8195793552e+01 7.3181947374e-01 -4.6162480587e-02 7.8172164798e+01 411 8.2752784821e+01 6.8070956726e-01 -3.4482414745e-02 8.2728854471e+01 1.2000000000e-03
