# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1264
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2286902205 
# tau_xsec_mb: 0.1881479438   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 1.6839723813e+01 3.0998027033e+00 9.8305478839e-01 -1.6426930184e+01 -411 1.7397727148e+01 3.2101586937e+00 9.2794797653e-01 -1.6971129152e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.8133593898e+01 1.5126027587e-01 -6.5974969545e-01 -2.8069269085e+01 411 3.0295633927e+01 1.6472277301e-01 -7.9621871973e-01 -3.0226955822e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.4069192032e+01 -1.2663388777e+00 -3.3406762548e-01 -3.3997610814e+01 -411 3.6035326013e+01 -1.3737935254e+00 -4.4182970543e-01 -3.5957846429e+01 1.2000000000e-03
1.0000000000e+00 21 15 8.2307917567e+00 -5.6141526797e+00 -1.3846696453e+00 -5.5814714272e+00 -411 8.7955796340e+00 -5.9394343187e+00 -1.4789490526e+00 -6.0334543860e+00 1.2000000000e-03
1.0000000000e+00 22 -15 1.0823337227e+01 7.0665078501e-02 2.4458751623e+00 -1.0392316420e+01 411 1.1399060794e+01 3.3927955136e-03 2.6377870214e+00 -1.0930927507e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.3506767358e+02 3.8949901668e-01 7.9292270105e-01 -1.3505309668e+02 -411 1.4602485691e+02 4.7397944303e-01 7.9498096086e-01 -1.4600995414e+02 1.2000000000e-03
1.0000000000e+00 24 -15 6.8002483449e+00 -9.4370652068e-01 -9.3973955154e-02 -6.4951424264e+00 431 7.3069009215e+00 -8.8272732872e-01 3.5839458438e-02 -6.9810712784e+00 5.3600000000e-02
1.0000000000e+00 25 -15 3.6908502270e+01 -2.9504851828e+00 7.5491164344e-01 3.6739695101e+01 411 3.8406202501e+01 -3.1093921291e+00 7.0193103338e-01 3.8227998705e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.1887603484e+02 1.3670577908e+00 -2.0516811287e+00 -2.1885493665e+02 411 2.2153914901e+02 1.3809696819e+00 -2.0162914601e+00 -2.2151777932e+02 1.2000000000e-03
1.0000000000e+00 27 15 2.6752140664e+02 -1.6535707784e+00 -2.4429086277e+00 -2.6749924078e+02 -431 2.7686761139e+02 -1.7005542350e+00 -2.6735303362e+00 -2.7684248163e+02 5.3600000000e-02
1.0000000000e+00 28 15 5.0895180338e+01 -3.2364871106e+00 -2.2655073113e+00 5.0710501083e+01 -411 5.4063330933e+01 -3.3580918012e+00 -2.4559407110e+00 5.3870584248e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.0151205990e+00 -1.4066417610e+00 -8.4148123779e-02 1.9869929450e+00 411 3.1954522651e+00 -1.4301143720e+00 -4.1645850422e-02 2.1606653466e+00 1.2000000000e-03
1.0000000000e+00 30 15 5.6388288969e+00 -3.0371273583e+00 2.3458133243e-03 4.4062630338e+00 -411 5.8088369356e+00 -3.1295498219e+00 8.6249534901e-02 4.5216796138e+00 1.2000000000e-03
1.0000000000e+00 31 15 2.0742774289e+00 6.9845621166e-01 4.5514588802e-01 6.7122178201e-01 -411 2.2161806626e+00 8.0099714659e-01 4.3213685011e-01 7.6657621863e-01 1.2000000000e-03
1.0000000000e+00 32 15 3.4235025387e+00 8.4331426719e-01 1.2345301141e+00 2.5155589368e+00 -431 3.7218379462e+00 8.0798354566e-01 1.1965844133e+00 2.8093545788e+00 5.3600000000e-02
1.0000000000e+00 33 -15 1.7461358719e+02 2.8785025319e-01 -7.7274622238e-01 1.7460259949e+02 411 1.8539377263e+02 3.2459933422e-01 -7.2827116035e-01 1.8538263055e+02 1.2000000000e-03
1.0000000000e+00 34 15 1.6753289654e+02 6.0583575334e-01 -7.8779614087e-01 1.6752052613e+02 -411 1.8351104422e+02 6.5210059763e-01 -8.0442914968e-01 1.8349859817e+02 1.2000000000e-03
1.0000000000e+00 35 -15 1.5399832611e+02 -4.8045315372e+00 -1.6493674499e+00 1.5390426706e+02 431 1.5831646389e+02 -4.8498209825e+00 -1.7938450535e+00 1.5821974953e+02 5.3600000000e-02
1.0000000000e+00 36 15 7.9499174303e+01 -1.5964310951e+00 7.8850690066e-01 7.9459368800e+01 -431 9.3414796395e+01 -1.7059167787e+00 9.2428725797e-01 9.3373897710e+01 5.3600000000e-02
1.0000000000e+00 37 15 1.6366794850e+01 1.3136837351e+00 1.9094855685e+00 -1.6104129416e+01 -411 1.6455453723e+01 1.3468452434e+00 1.8881915840e+00 -1.6183547779e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.6858938290e+01 -2.2891166818e-01 8.1303967307e-01 1.6743753370e+01 -431 1.9602280552e+01 -3.0287523047e-01 7.6766834688e-01 1.9485723026e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.1944814481e+01 -9.7770762812e-01 1.2923261170e+00 1.1700234385e+01 411 1.2806176913e+01 -1.1337284770e+00 1.3596130077e+00 1.2544672191e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.4223048731e+00 -9.1561826804e-01 5.2442611382e-01 -1.2637610629e+00 -411 2.6116343160e+00 -9.9089493606e-01 6.4611914158e-01 -1.3877363355e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.6742039738e+00 -1.4575744120e+00 -1.3101754504e+00 3.9140095024e-01 -411 2.7104279103e+00 -1.4318196104e+00 -1.2861761119e+00 3.8286306306e-01 1.2000000000e-03
1.0000000000e+00 42 15 2.4547461052e+01 5.1432687810e+00 -1.4535939905e-01 2.3936299038e+01 -411 2.5414062365e+01 5.3831076981e+00 -8.4116918208e-02 2.4766795570e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.5481904979e+00 -7.1576969993e-01 -2.9718952090e+00 -2.9678123313e-01 431 3.6718773751e+00 -6.2433448122e-01 -3.0136137393e+00 -3.6887567542e-01 5.3600000000e-02
1.0000000000e+00 44 -15 1.4769950825e+01 -6.2943664393e-01 1.3866251304e+00 1.4583395981e+01 411 1.5243540195e+01 -6.2996491407e-01 1.3462337601e+00 1.5055259467e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.7693529433e+01 3.4900535250e-01 5.6983063892e-01 -3.7645697764e+01 411 4.1094415089e+01 3.7993104109e-01 5.5186412370e-01 -4.1046395347e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.5214106859e+02 -3.5630409819e-01 3.4302794194e-01 -4.5213730680e+02 -431 4.9472861468e+02 -1.9102772315e-01 3.8374105074e-01 -4.9472451272e+02 5.3600000000e-02
1.0000000000e+00 47 -15 7.0265007154e+02 -1.0207132033e+00 6.3451782385e-02 -7.0264708073e+02 411 7.5641957498e+02 -1.0534011506e+00 1.4141128890e-01 -7.5641651772e+02 1.2000000000e-03
1.0000000000e+00 48 15 1.9032145582e+02 1.1245307598e+00 -2.3938319959e-01 -1.9030968861e+02 -411 1.9560082263e+02 1.2391047963e+00 -2.4396130978e-01 -1.9558781004e+02 1.2000000000e-03
1.0000000000e+00 49 15 2.5097806053e+00 -1.0888838702e+00 8.4767068176e-01 1.1125177331e+00 -431 2.5980288029e+00 -1.0330880787e+00 7.8195372773e-01 1.0936535876e+00 5.3600000000e-02
1.0000000000e+00 50 15 2.1300055792e+02 1.2452279662e-01 -2.6441984189e-01 -2.1299294627e+02 -411 2.1494851793e+02 1.4080658638e-01 -3.1783539800e-01 -2.1494010569e+02 1.2000000000e-03
1.0000000000e+00 51 -15 7.4793040620e+01 -5.7590419561e-01 4.5238246879e-01 -7.4768345711e+01 411 7.7348795043e+01 -5.2977727383e-01 5.2738756556e-01 -7.7322582821e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.1966857224e+01 1.6113402081e-01 5.4757421282e-02 1.1832988632e+01 411 1.2518875099e+01 2.5152081899e-01 1.2541675208e-02 1.2375917533e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.2759664325e+00 -4.5220291017e-01 9.9775481259e-01 3.7318624681e+00 411 4.6960316904e+00 -5.1449803304e-01 1.0702038072e+00 4.1409165987e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.0126352553e+01 -2.7471987185e+00 1.5497841773e+00 1.9798081877e+01 -431 2.0273177184e+01 -2.7979635139e+00 1.6198918009e+00 1.9916679216e+01 5.3600000000e-02
1.0000000000e+00 55 -15 1.8933425945e+01 2.4150446954e+00 3.7946058073e+00 -1.8305355899e+01 411 2.0418531009e+01 2.5448861205e+00 4.1519760553e+00 -1.9740961959e+01 1.2000000000e-03
1.0000000000e+00 56 -15 4.4125562724e+01 2.4899543520e-01 1.1135112184e+00 4.4075007549e+01 411 4.4675925259e+01 1.9329408670e-01 1.1110787744e+00 4.4622538701e+01 1.2000000000e-03
1.0000000000e+00 57 15 8.8976781085e+00 -3.9686934818e-01 -6.8331679749e-02 8.7091567854e+00 -411 9.7828056302e+00 -4.4500270478e-01 -1.2087802043e-01 9.5914111658e+00 1.2000000000e-03
1.0000000000e+00 58 -15 2.2978777499e+01 1.6771770276e+00 2.1474312063e+00 -2.2747367814e+01 411 2.3481167323e+01 1.6447678935e+00 2.1611717326e+00 -2.3248522862e+01 1.2000000000e-03
1.0000000000e+00 59 -15 7.4978930868e+01 -1.8516690494e+00 -1.9593948631e-01 7.4934744373e+01 411 7.5469696850e+01 -1.9046340522e+00 -1.7715526475e-01 7.5422282178e+01 1.2000000000e-03
1.0000000000e+00 60 -15 6.5053481202e+02 -4.8212274856e-01 6.0881484780e-01 6.5053192194e+02 431 7.0487114297e+02 -6.8482695221e-01 5.5219812415e-01 7.0486784529e+02 5.3600000000e-02
1.0000000000e+00 61 -15 2.4368209755e+00 -1.0511444437e+00 -1.5650258652e-01 -1.2851495839e+00 431 2.8013298633e+00 -1.1156657641e+00 -2.3978523432e-01 -1.6341019146e+00 5.3600000000e-02
1.0000000000e+00 62 15 4.1040323371e+00 7.7390306541e-01 -1.0906457935e+00 -3.4492836807e+00 -411 4.4356481693e+00 8.4854865213e-01 -1.2598367569e+00 -3.7245499417e+00 1.2000000000e-03
1.0000000000e+00 63 15 4.5127751403e+00 2.2627102644e+00 3.4073373833e+00 6.9155214524e-01 -511 9.2823860556e+00 2.7520046234e+00 7.0435888051e+00 -1.0502633992e+00 1.0000000000e+00
1.0000000000e+00 64 15 4.0240125820e+01 2.1231944575e+00 -4.7080744872e+00 3.9867740299e+01 -411 4.3721396164e+01 2.3213664456e+00 -5.0423967033e+00 4.3327248896e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.8033190650e+00 -7.7076624296e-01 -1.6877618338e+00 2.8045545081e+00 -411 3.8337172512e+00 -7.4767341649e-01 -1.6962372438e+00 2.7866956584e+00 1.2000000000e-03
1.0000000000e+00 66 15 2.1637367470e+01 2.5223027276e-01 -3.3964689536e-01 -2.1560139183e+01 -411 2.3461714675e+01 2.8995449711e-01 -4.4448833441e-01 -2.3381080665e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.9237860516e+01 9.7774084083e-01 -1.5587029670e+00 1.9067056821e+01 -411 1.9662799053e+01 1.0692798037e+00 -1.5614510751e+00 1.9482009621e+01 1.2000000000e-03
1.0000000000e+00 68 -15 9.6843650044e+00 6.4182186920e-01 -3.5019627406e+00 8.8291651858e+00 411 1.0425998985e+01 6.9011722410e-01 -3.8526165306e+00 9.4808786502e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.2674759812e+02 -1.1595001716e+00 -2.0224536441e+00 1.2671370005e+02 -411 1.3390840034e+02 -1.1407965953e+00 -2.1808660724e+00 1.3387272541e+02 1.2000000000e-03
1.0000000000e+00 70 -15 2.1166889963e+02 3.0552328222e-03 4.6065739763e-01 2.1166094058e+02 411 2.1680739000e+02 3.5920829829e-02 3.9918461661e-01 2.1679895812e+02 1.2000000000e-03
1.0000000000e+00 71 -15 7.3301955066e+00 -7.6835902905e-01 9.8591530091e-01 7.0008765361e+00 411 7.8056736532e+00 -9.1113705863e-01 1.0509108598e+00 7.4497300529e+00 1.2000000000e-03
1.0000000000e+00 72 15 8.1307211883e+01 -1.7052046943e+00 1.5261071471e-01 8.1269764376e+01 -411 8.2242534629e+01 -1.7817149193e+00 1.6952473266e-01 8.2201799108e+01 1.2000000000e-03
1.0000000000e+00 73 -15 4.8487114867e+01 -1.0362285814e+00 -7.2792515217e-01 4.8437997214e+01 431 5.2423671173e+01 -9.5920676304e-01 -8.9427225122e-01 5.2370283042e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.2160834638e+02 9.4778778408e-02 1.9885598463e+00 -1.2157906673e+02 -411 1.3253002084e+02 1.7257975674e-01 2.1560144966e+00 -1.3249918024e+02 1.2000000000e-03
1.0000000000e+00 75 -15 3.0798189382e+01 2.9082784093e-01 1.4881923946e+00 -3.0709478707e+01 411 3.1716712416e+01 3.6680653457e-01 1.4801002265e+00 -3.1624818163e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.3563575897e+01 -1.7684921496e+00 7.8099352933e-01 5.3499178107e+01 -411 5.7443429206e+01 -1.9792868564e+00 8.0429461510e-01 5.7373230812e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.0099353116e+01 1.4333251071e+00 -1.4480016189e+00 9.7308126330e+00 -431 1.0239042053e+01 1.5259148183e+00 -1.4152365646e+00 9.8301433725e+00 5.3600000000e-02
1.0000000000e+00 78 -15 3.6691038969e+01 4.4037176379e+00 2.0712629444e+00 3.6323441359e+01 411 3.9961803997e+01 4.7939570144e+00 2.3271159729e+00 3.9560748314e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.1134696585e+02 4.2049697403e+00 1.5568230997e+00 1.1124245703e+02 431 1.2350611950e+02 4.5246680835e+00 1.5811054560e+00 1.2339738281e+02 5.3600000000e-02
1.0000000000e+00 80 -15 8.6220663040e+01 3.3460155131e+00 1.2267604160e-01 -8.6137301888e+01 411 9.1700153981e+01 3.5365865779e+00 2.2138890516e-01 -9.1612588128e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.6977882065e+00 -1.3552748118e+00 -2.7309624886e+00 -1.1052702739e+00 411 3.7277746587e+00 -1.3578804754e+00 -2.7035306450e+00 -1.1170978595e+00 1.2000000000e-03
1.0000000000e+00 82 15 5.0894307188e+00 -6.3604598201e-01 4.9637035285e-02 4.7263302257e+00 -431 5.2187221749e+00 -7.4659087723e-01 3.7436671454e-03 4.7752168858e+00 5.3600000000e-02
1.0000000000e+00 83 15 9.1107281985e+00 -1.7533577205e-01 -7.6043774375e-01 8.9016442750e+00 -411 9.3242100908e+00 -1.3098114651e-01 -7.1639216287e-01 9.1057696589e+00 1.2000000000e-03
1.0000000000e+00 84 -15 3.3818977073e+02 -1.7971421145e-01 1.2805104576e+00 3.3818263103e+02 411 3.4642522713e+02 -1.3752402330e-01 1.2468875880e+00 3.4641791073e+02 1.2000000000e-03
1.0000000000e+00 85 15 1.0044199329e+01 -1.3787108967e+00 -3.4845940061e+00 -9.1479840250e+00 -411 1.0653229053e+01 -1.5521609616e+00 -3.7174297686e+00 -9.6833528581e+00 1.2000000000e-03
1.0000000000e+00 86 15 3.1810267018e+02 3.5010329610e-01 -1.4049470892e+00 3.1809441246e+02 -431 3.4160321587e+02 4.1851429674e-01 -1.6931074484e+00 3.4159309181e+02 5.3600000000e-02
1.0000000000e+00 87 -15 6.8125626576e+02 6.1926053422e-01 9.9395673960e-01 6.8125294210e+02 411 7.2989005606e+02 6.4274236893e-01 9.7751816268e-01 7.2988672395e+02 1.2000000000e-03
1.0000000000e+00 88 -15 7.1514152922e+01 -2.1085226485e+00 -3.9000446263e+00 -7.1354472620e+01 431 7.3989257097e+01 -2.0379733577e+00 -4.0565621650e+00 -7.3823615333e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.6925556553e+01 2.4215467966e-01 -1.7852915250e+00 -1.6735335987e+01 -411 1.8258027859e+01 2.2421230167e-01 -2.0013115237e+00 -1.8050057711e+01 1.2000000000e-03
1.0000000000e+00 90 15 8.8333586520e+00 -7.4495176544e-01 2.2719172985e+00 -8.3159229445e+00 -431 9.9723863545e+00 -7.5608196383e-01 2.3938601139e+00 -9.4483496200e+00 5.3600000000e-02
1.0000000000e+00 91 -15 3.0055702569e+01 -9.0211820976e-01 -1.4969858346e-01 2.9989197066e+01 411 3.0967317960e+01 -9.6732351222e-01 -7.7317842081e-02 3.0895592078e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.5460372116e+01 -2.8572298877e+00 -6.8909956190e-01 2.5227660179e+01 431 2.6071401055e+01 -2.8097292085e+00 -6.6173571037e-01 2.5836225106e+01 5.3600000000e-02
1.0000000000e+00 93 15 3.0362315875e+01 -1.9515028261e+00 -1.7043994641e+00 3.0199334350e+01 -411 3.1852362463e+01 -2.0114989520e+00 -1.8758704796e+00 3.1678265379e+01 1.2000000000e-03
1.0000000000e+00 94 15 8.4882136093e+01 -2.4986119902e+00 -8.4816436873e-01 -8.4822505821e+01 -411 8.8949951966e+01 -2.6486685594e+00 -9.7849389273e-01 -8.8885463268e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.9815086403e+00 -1.6864288026e+00 2.4579878422e+00 -1.9518133624e+00 -411 4.2159671253e+00 -1.8108912460e+00 2.5397345574e+00 -2.1329137652e+00 1.2000000000e-03
1.0000000000e+00 96 -15 3.6484780867e+00 -2.6792996932e+00 -1.9816026928e-01 1.7135894194e+00 411 3.9222743618e+00 -2.8562134911e+00 -2.5534950086e-01 1.9145752402e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.3413416991e+01 1.6832360624e+00 1.0043281592e+00 -1.3149931839e+01 -411 1.4151189788e+01 1.8615513542e+00 1.0188946197e+00 -1.3865683314e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.9512480010e+01 3.9081498208e-01 1.8351575903e+00 -1.9340611343e+01 411 2.0932666689e+01 4.5713362308e-01 2.0489933830e+00 -2.0743040055e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.5071565480e+00 -1.8961100719e+00 -2.1762032948e+00 -4.3405748176e+00 -431 6.2022681261e+00 -2.2284576582e+00 -2.2812033438e+00 -4.9419899633e+00 5.3600000000e-02
1.0000000000e+00 100 -15 6.5265373456e+00 -1.8585631654e+00 -1.7447559076e+00 -5.7393527678e+00 411 7.0542878916e+00 -1.9820314952e+00 -1.8215611839e+00 -6.2466762938e+00 1.2000000000e-03
1.0000000000e+00 101 15 7.2659562761e+00 -1.1652391791e+00 1.2775320552e+00 -6.8298726780e+00 -411 7.6875755349e+00 -1.3072590256e+00 1.4067152997e+00 -7.2052456284e+00 1.2000000000e-03
1.0000000000e+00 102 -15 2.7825225729e+01 -1.7539306832e+00 7.1356286050e-01 -2.7703802136e+01 431 2.9874344550e+01 -1.8174246543e+00 9.4333003511e-01 -2.9739008146e+01 5.3600000000e-02
1.0000000000e+00 103 15 9.8611377126e+01 -4.1846566924e+00 2.2722638716e+00 9.8480313132e+01 -411 1.0640519341e+02 -4.4546933433e+00 2.5096019792e+00 1.0626583323e+02 1.2000000000e-03
1.0000000000e+00 104 15 3.7962906294e+00 8.6133357871e-02 -1.4107452155e+00 3.0425502809e+00 -411 4.0265656275e+00 1.7910613792e-02 -1.4466807101e+00 3.2595315524e+00 1.2000000000e-03
1.0000000000e+00 105 -15 7.1395998082e+01 1.0415425695e+00 3.2105194957e-01 -7.1365562897e+01 411 7.7265888271e+01 1.1823504462e+00 2.8883158332e-01 -7.7233675525e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.4432112978e+01 -1.0898790996e-01 -3.5310382354e-01 2.4364615625e+01 100443 5.1130351128e+01 -1.3831344282e-01 -1.7459971986e+00 5.0967206084e+01 3.1000000000e-03
1.0000000000e+00 107 -15 2.6698238151e+01 -2.9325532866e-02 -1.3928933751e+00 2.6602590458e+01 100443 5.1130351128e+01 -1.3831344282e-01 -1.7459971986e+00 5.0967206084e+01 3.1000000000e-03
1.0000000000e+00 108 15 6.6774640580e+00 -2.7415607902e+00 1.9301168742e+00 -5.4945363971e+00 -411 6.8903646557e+00 -2.8959280737e+00 1.9443203385e+00 -5.6404667499e+00 1.2000000000e-03
1.0000000000e+00 109 -15 6.5778470220e+00 1.8254904374e+00 2.0496525741e+00 -5.7076695000e+00 411 6.8515699189e+00 1.9765878860e+00 2.0816863114e+00 -5.9336509705e+00 1.2000000000e-03
1.0000000000e+00 110 -15 2.9858511226e+00 8.1392640750e-01 1.9154772998e+00 1.1944405097e+00 411 3.2662928597e+00 9.3337867598e-01 2.1193800245e+00 1.3454451530e+00 1.2000000000e-03
1.0000000000e+00 111 -15 8.5239081273e+01 -8.8019533081e-01 -3.6687103643e+00 8.5137005511e+01 431 1.0070251699e+02 -8.9048714172e-01 -4.3975842528e+00 1.0058325040e+02 5.3600000000e-02
1.0000000000e+00 112 15 5.1142305683e+01 -4.9452023101e-01 2.1840206460e+00 5.1062352520e+01 -431 5.6170423662e+01 -6.3473814706e-01 2.2208763304e+00 5.6088379878e+01 5.3600000000e-02
1.0000000000e+00 113 -15 3.2546165871e+00 2.0049371216e+00 9.4625723472e-01 -1.5875339997e+00 431 3.4382801274e+00 1.9837712009e+00 9.3774468789e-01 -1.7697751488e+00 5.3600000000e-02
1.0000000000e+00 114 15 6.7268495738e+00 2.3040787062e+00 5.2102869806e+00 -3.1044398483e+00 -431 8.1743968112e+00 2.8861849576e+00 6.3380438577e+00 -3.8006508385e+00 5.3600000000e-02
1.0000000000e+00 115 15 4.3653619784e+00 -2.0482115941e+00 2.9998139275e+00 -1.6447618539e+00 -411 4.5167662117e+00 -2.0624884674e+00 3.1504014158e+00 -1.6513056373e+00 1.2000000000e-03
1.0000000000e+00 116 15 1.0236385547e+03 -1.0018048182e+00 -2.5922249639e+00 1.0236332401e+03 -431 1.0391663394e+03 -1.0776753316e+00 -2.7120535556e+00 1.0391603771e+03 5.3600000000e-02
1.0000000000e+00 117 15 1.6392301061e+01 8.0984115362e-01 1.1527678125e+00 -1.6234707526e+01 -411 1.7442210109e+01 9.4508385978e-01 1.2683775196e+00 -1.7269431071e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.5722070334e+01 1.0864362519e+00 1.0316203432e-01 -1.5583177473e+01 411 1.6961883980e+01 1.2466532944e+00 1.4996703450e-01 -1.6811704097e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.7371329307e+01 -1.8120019633e-02 -1.6138146925e+00 2.7265873404e+01 431 3.3013175430e+01 -1.2195140119e-01 -2.0078248474e+00 3.2892986583e+01 5.3600000000e-02
1.0000000000e+00 120 -15 8.3319009313e+01 7.6432044388e-01 6.5585546294e-01 -8.3293972719e+01 411 8.4179543401e+01 8.2552198953e-01 6.4495073418e-01 -8.4152258439e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.6917939131e+00 1.5456732660e+00 -5.9614429412e-01 -1.1593840146e+00 -411 2.7762329026e+00 1.5962955745e+00 -5.3056757957e-01 -1.1757247414e+00 1.2000000000e-03
1.0000000000e+00 122 -15 6.1846351673e+00 1.0262066004e-01 2.0508100485e+00 5.5566419702e+00 431 6.5677406569e+00 5.5813868463e-02 2.0093618924e+00 5.9346115335e+00 5.3600000000e-02
1.0000000000e+00 123 -15 5.6097647750e+01 4.6057770208e+00 1.7581038000e+00 5.5852348947e+01 411 5.8392765357e+01 4.8728209241e+00 1.7815713848e+00 5.8131757127e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.2581969507e+02 7.0573348733e-01 -1.3281772347e-01 1.2580509877e+02 411 1.3775037468e+02 7.1192379706e-01 -1.4220593524e-01 1.3773577308e+02 1.2000000000e-03
