# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 672
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2604682474 
# tau_xsec_mb: 0.2238912719   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 15 2.1572568594e+01 6.9251511133e-01 1.3941695423e-01 -2.1487661859e+01 -411 2.2421172186e+01 8.0976517868e-01 1.6217420407e-01 -2.2327818146e+01 1.2000000000e-03
1.0000000000e+00 18 -15 3.8812270704e+01 4.5196460164e-01 2.4179260377e+00 -3.8693470115e+01 411 3.9144761121e+01 5.0150567128e-01 2.4146781911e+00 -3.9022232965e+01 1.2000000000e-03
1.0000000000e+00 19 15 3.5625559832e+01 -1.6034549826e+00 7.8839855091e-01 -3.5536330478e+01 -411 3.9292081653e+01 -1.7575957907e+00 8.3438779912e-01 -3.9199322134e+01 1.2000000000e-03
1.0000000000e+00 20 -15 5.4987375302e+00 5.5157237249e-01 -3.5353900716e+00 -3.7783342987e+00 431 5.6510347997e+00 6.5998199265e-01 -3.5395969671e+00 -3.8852179484e+00 5.3600000000e-02
1.0000000000e+00 21 15 1.3049294241e+01 1.3869744862e+00 1.4267957736e+00 1.2773705276e+01 -431 1.4798948878e+01 1.3792512791e+00 1.6569180675e+00 1.4508143349e+01 5.3600000000e-02
1.0000000000e+00 22 15 1.7004586631e+01 -3.9224811981e+00 2.6409770902e+00 1.6236941166e+01 -411 1.8101883109e+01 -4.0953565598e+00 2.7729240580e+00 1.7312470649e+01 1.2000000000e-03
1.0000000000e+00 23 -15 3.4320293253e+01 6.2460160185e+00 -2.9269659200e+00 3.3572989054e+01 431 3.6547665214e+01 6.7240691552e+00 -3.2811086325e+00 3.5719435884e+01 5.3600000000e-02
1.0000000000e+00 24 15 3.8607055575e+01 -1.6290003742e+00 3.1456515689e+00 3.8403110354e+01 -411 4.2540854067e+01 -1.8356293206e+00 3.4596719550e+00 4.2318907367e+01 1.2000000000e-03
1.0000000000e+00 25 -15 3.8941580282e+00 1.7004961192e+00 1.9374921150e+00 2.3155592606e+00 411 4.0002296585e+00 1.6681406974e+00 2.0164429361e+00 2.3785758083e+00 1.2000000000e-03
1.0000000000e+00 26 -15 7.8885771333e+01 -3.6458374866e+00 9.6460311123e-01 7.8775537061e+01 411 8.6680423087e+01 -4.0384506622e+00 1.0203673241e+00 8.6560094931e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.7450405011e+01 -1.0844803052e+00 4.4572249238e-01 1.7320068696e+01 -411 1.9108590469e+01 -1.1477046738e+00 5.3260744922e-01 1.8974768880e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.0221683448e+01 2.3603904356e+00 7.6382155330e-01 9.7555551777e+00 -411 1.0680266940e+01 2.4062060422e+00 8.7006442196e-01 1.0199303082e+01 1.2000000000e-03
1.0000000000e+00 29 -15 4.3657460824e+01 -6.0220715110e-02 3.0047179262e-01 4.3620211903e+01 431 4.5088614876e+01 -2.5892527066e-02 1.7321433568e-01 4.5045283493e+01 5.3600000000e-02
1.0000000000e+00 30 -15 3.1121673486e+01 -5.1106443477e+00 1.0257692081e+00 -3.0630549834e+01 411 3.3518253518e+01 -5.4285073291e+00 1.1424102683e+00 -3.3003091475e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.3238856999e+00 -6.7332949502e-01 -1.2719698675e+00 4.1481981744e-01 -411 2.4450665483e+00 -6.7380458288e-01 -1.3787701489e+00 3.5756361939e-01 1.2000000000e-03
1.0000000000e+00 32 15 2.0972006353e+01 -2.8660524702e+00 2.9163540858e+00 -2.0492647054e+01 -411 2.3042864203e+01 -3.1007740594e+00 3.1955918460e+00 -2.2531123024e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.4718400016e+01 -4.2565766253e+00 -5.0986967151e-01 1.3967669744e+01 -411 1.5664178208e+01 -4.4682356506e+00 -6.0992231261e-01 1.4884013737e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.0902747213e+01 3.6081036455e+00 -2.3019134373e+00 2.0382603718e+01 431 2.3567271180e+01 3.9405468216e+00 -2.4462529686e+00 2.3022364239e+01 5.3600000000e-02
1.0000000000e+00 35 15 1.1440154855e+01 1.7867776549e+00 -2.0473314742e+00 1.0969772706e+01 -431 1.2755720286e+01 2.0095721794e+00 -2.4801443712e+00 1.2191962545e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.6915478050e+02 -7.5218107491e-02 -2.2309240565e-01 1.6914528444e+02 -411 1.7550932126e+02 -6.8335501381e-02 -3.2181846057e-01 1.7549905451e+02 1.2000000000e-03
1.0000000000e+00 37 15 4.9083778338e+01 1.1302880262e+00 -3.2872715619e-01 -4.9037481523e+01 -431 5.9137937346e+01 1.2483739989e+00 -3.5563359458e-01 -5.9090911042e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.1604956718e+01 -2.7589410757e+00 5.6596439100e-01 -1.1116917718e+01 -431 1.2512245143e+01 -3.1046118237e+00 7.4259162389e-01 -1.1936970668e+01 5.3600000000e-02
1.0000000000e+00 39 15 8.2158137736e+01 -3.1070565363e+00 2.0002522296e+00 -8.2055759686e+01 -411 8.9459863407e+01 -3.3194274397e+00 2.2106194472e+00 -8.9351363980e+01 1.2000000000e-03
1.0000000000e+00 40 15 8.7054834593e+00 -1.1030065956e+00 -4.2710471373e-01 -8.4397459062e+00 -411 9.5783173677e+00 -1.1733278493e+00 -4.6370796524e-01 -9.3089720879e+00 1.2000000000e-03
1.0000000000e+00 41 -15 1.2232489431e+02 1.8200135604e+00 -1.4569030828e+00 -1.2228976925e+02 411 1.2822738864e+02 1.8610268913e+00 -1.4448361067e+00 -1.2819210875e+02 1.2000000000e-03
1.0000000000e+00 42 15 1.6362529102e+02 -1.2155534176e+00 -3.1271440189e-01 -1.6361082914e+02 -411 1.6465756017e+02 -1.1835351535e+00 -3.3551219560e-01 -1.6464234971e+02 1.2000000000e-03
1.0000000000e+00 43 -15 7.0608675628e+02 2.6683718868e+00 -1.4734449371e+00 -7.0607794121e+02 411 7.7892936899e+02 2.9797509060e+00 -1.6279396500e+00 -7.7891972455e+02 1.2000000000e-03
1.0000000000e+00 44 -15 9.6880293914e+00 -1.8191156822e+00 -2.1891256308e+00 9.0884196252e+00 411 1.0651808592e+01 -1.9658579700e+00 -2.3853468399e+00 1.0020532432e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.7359921494e+01 3.8217725780e-01 1.7071085837e+00 -1.7179915768e+01 -411 1.8146592796e+01 3.0858322335e-01 1.8086026103e+00 -1.7956533189e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.7561325021e+01 -2.0463179958e-01 3.9447776688e-01 -2.7500401101e+01 411 2.9483317507e+01 -2.7314688987e-01 4.9480200713e-01 -2.9418550169e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.7471470941e+00 5.7927594947e-01 -2.8466795202e-01 -1.9932715258e+00 431 2.9759983242e+00 5.0720554679e-01 -4.5746919117e-01 -2.1248712003e+00 5.3600000000e-02
1.0000000000e+00 48 15 1.7741783980e+01 -1.2235828134e-01 -1.0368144181e+00 -1.7621687031e+01 -411 1.9224059393e+01 -1.0397930091e-01 -1.1970241630e+00 -1.9095164363e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.2955386264e+01 9.9342576708e-02 -1.5170495067e+00 2.2835966392e+01 -411 2.3091960931e+01 5.6806630405e-02 -1.5247510767e+00 2.2965519542e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.1440804944e+01 9.5396402549e-01 -1.1393467311e+00 -1.1203872997e+01 411 1.2063196805e+01 1.0677390121e+00 -1.2726403199e+00 -1.1801082926e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.4291165364e+00 -1.9538406967e+00 -1.6579859623e+00 1.4266534226e+00 411 3.5544737427e+00 -2.0314760605e+00 -1.7511165360e+00 1.3948120075e+00 1.2000000000e-03
1.0000000000e+00 52 -15 6.8043934526e+00 -2.6129963685e+00 1.2737859356e+00 -5.8900254935e+00 411 7.5161152528e+00 -2.9038433429e+00 1.4242189739e+00 -6.5219478458e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.2513573003e+01 1.1858927744e-01 -2.9448826940e+00 -1.2031044115e+01 -411 1.3430007342e+01 1.9436793321e-01 -3.1055490486e+00 -1.2930096847e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.5233988302e+00 -2.5181860277e-01 -1.1693916252e+00 1.3340026095e+00 431 2.9613388323e+00 -3.9338460796e-01 -1.3533482789e+00 1.7053655871e+00 5.3600000000e-02
1.0000000000e+00 55 15 5.3715942507e+00 -1.7895392037e+00 -4.3270689802e+00 -1.9418957131e+00 -431 6.5211646275e+00 -2.2523761864e+00 -5.2716894331e+00 -2.4055617336e+00 5.3600000000e-02
1.0000000000e+00 56 -15 2.6426764153e+00 -3.3434621768e-01 -5.6157506565e-01 1.8437720509e+00 431 3.1455699220e+00 -3.9587074500e-01 -6.2835162195e-01 2.3384007027e+00 5.3600000000e-02
1.0000000000e+00 57 15 2.3180314287e+02 7.6398214324e-01 2.9311883333e+00 2.3177653984e+02 -411 2.3591135967e+02 7.3177304844e-01 2.9291698301e+00 2.3588462989e+02 1.2000000000e-03
1.0000000000e+00 58 15 4.1885401817e+00 -2.3121896058e+00 -2.3362522765e+00 -1.8927451146e+00 -411 4.4656042481e+00 -2.5377925639e+00 -2.4817455168e+00 -1.9612981540e+00 1.2000000000e-03
1.0000000000e+00 59 -15 1.3991605448e+01 -1.5501078814e+00 -3.2584276440e-02 1.3791447985e+01 411 1.4928364249e+01 -1.6344937570e+00 5.5223647843e-02 1.4720256815e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.6493023123e+01 -1.4891059085e+00 2.5961377680e+00 3.6326660727e+01 411 3.9149734482e+01 -1.6862891768e+00 2.7808049514e+00 3.8969600764e+01 1.2000000000e-03
1.0000000000e+00 61 15 6.5534122431e+01 -7.1863270078e-01 1.6488162378e+00 6.5485334890e+01 -411 6.7135783802e+01 -7.9795155230e-01 1.7397049369e+00 6.7082446942e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.9037443571e+00 -3.0320288355e+00 6.4671714187e-01 -4.6995389350e+00 431 7.1259811470e+00 -3.6062759980e+00 8.2766422966e-01 -5.7631935397e+00 5.3600000000e-02
1.0000000000e+00 63 -15 1.8491609368e+02 -1.4781494114e+00 -6.3024804497e-01 -1.8490057456e+02 411 1.8711878348e+02 -1.4702743028e+00 -6.9191295309e-01 -1.8710238695e+02 1.2000000000e-03
1.0000000000e+00 64 15 4.8554144146e+00 6.4596691060e-01 -8.8134737854e-01 -4.3845083389e+00 -411 4.8993354597e+00 6.8733338316e-01 -8.9607438501e-01 -4.3855025390e+00 1.2000000000e-03
1.0000000000e+00 65 -15 3.2869976155e+01 3.6259406296e+00 -2.9753138379e+00 -3.2485047410e+01 431 3.9179790314e+01 4.3915007609e+00 -3.4180183938e+00 -3.8732581731e+01 5.3600000000e-02
1.0000000000e+00 66 15 4.9330857702e+00 -1.2535079738e+00 1.0156994361e+00 -4.3099093168e+00 -431 5.0873718602e+00 -1.3641559013e+00 1.1165184954e+00 -4.3472824489e+00 5.3600000000e-02
1.0000000000e+00 67 -15 4.1918776953e+00 1.7159616706e-01 -4.5171121929e-01 -3.7658015123e+00 411 4.4413583890e+00 8.7693575564e-02 -4.7589126646e-01 -3.9995028109e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.2204396192e+02 2.5390603844e+00 -1.1262278879e+00 1.2199941121e+02 431 1.3020436432e+02 2.8551579016e+00 -1.3130932991e+00 1.3015154780e+02 5.3600000000e-02
1.0000000000e+00 69 -15 1.4439130089e+02 9.5249861311e-01 1.9078658803e+00 1.4436461990e+02 411 1.5160388140e+02 9.5801483106e-01 1.9179927324e+00 1.5157719118e+02 1.2000000000e-03
1.0000000000e+00 70 15 3.6793115714e+02 -6.7324163016e-01 -1.7607522759e-01 3.6792620870e+02 -431 3.7661940287e+02 -6.5075675787e-01 -6.3111723911e-02 3.7661369093e+02 5.3600000000e-02
1.0000000000e+00 71 15 1.3145014506e+01 -9.9343629253e-01 -9.9092844045e-01 1.2948569890e+01 -411 1.3706321894e+01 -9.9440823667e-01 -1.1165535735e+00 1.3495637862e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.8848526196e+00 -1.8981742844e+00 -1.0195624250e+00 2.7004476316e+00 411 4.0650034572e+00 -1.9125373475e+00 -1.0411047546e+00 2.8787281823e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.5825867267e+02 -8.5668431116e-01 7.5700744641e-01 1.5824456837e+02 431 1.8134558900e+02 -9.2809965859e-01 1.0536319411e+00 1.8132946861e+02 5.3600000000e-02
1.0000000000e+00 74 -15 2.7855708633e+01 1.7917314975e+00 3.0180920739e+00 2.7576515962e+01 411 2.8066729986e+01 1.8310625090e+00 3.0808428093e+00 2.7774115123e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.7542170455e+00 2.6833328397e-01 2.6899670807e-01 8.5635778029e+00 -431 1.0363768602e+01 2.1297006524e-01 4.3529377146e-01 1.0163557932e+01 5.3600000000e-02
1.0000000000e+00 76 15 1.3063214563e+01 4.3641873976e-01 1.7038066235e+00 -1.2821741967e+01 -411 1.4330750426e+01 5.3336018303e-01 1.8630753126e+00 -1.4075489551e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.3060547231e+01 1.2121296537e+00 6.9465467966e-01 -2.2949508619e+01 431 2.3475957232e+01 1.1910300373e+00 8.0651794018e-01 -2.3349016924e+01 5.3600000000e-02
1.0000000000e+00 78 -15 4.7819451593e+02 1.8540688813e+00 -1.5869031158e+00 4.7818498736e+02 431 5.4397622432e+02 1.9736429768e+00 -1.6614907351e+00 5.4396654479e+02 5.3600000000e-02
1.0000000000e+00 79 15 3.8517191061e+00 3.2378989157e+00 -1.0797054580e+00 -1.6999263434e-01 -411 3.9559433457e+00 3.3262892615e+00 -1.0347974534e+00 -1.3785060541e-01 1.2000000000e-03
1.0000000000e+00 80 15 8.2263826287e+00 5.5235817297e-02 2.3414524720e+00 7.6831524238e+00 -411 9.0252132942e+00 8.8984352278e-02 2.6165088338e+00 8.4323756657e+00 1.2000000000e-03
1.0000000000e+00 81 -15 2.5454966027e+00 -5.5572631234e-01 6.9969540200e-01 1.5887285018e+00 431 2.8196140597e+00 -7.9600543234e-01 6.9384208795e-01 1.7205316254e+00 5.3600000000e-02
1.0000000000e+00 82 15 3.1179836499e+02 6.0176957489e-01 -1.9223400488e+00 3.1178679543e+02 -411 3.3358674431e+02 6.6550991742e-01 -2.1447599017e+00 3.3357394623e+02 1.2000000000e-03
1.0000000000e+00 83 -15 5.5476296330e+00 -2.2078758181e+00 3.4942546189e+00 -3.2457008892e+00 411 6.0232391755e+00 -2.3773873599e+00 3.8617195714e+00 -3.4955804259e+00 1.2000000000e-03
1.0000000000e+00 84 -15 3.9754506020e+00 2.6668706628e-01 6.3713657765e-01 3.4885603287e+00 431 4.3904854623e+00 2.1277751482e-01 5.2229024109e-01 3.8837286656e+00 5.3600000000e-02
1.0000000000e+00 85 15 6.0656876595e+00 6.5433439249e-01 -1.3900001981e+00 5.5924255402e+00 -431 6.2727393055e+00 6.1859402100e-01 -1.3054454521e+00 5.7780151544e+00 5.3600000000e-02
1.0000000000e+00 86 -15 2.3449660785e+00 2.7914483114e-01 1.4757363258e+00 -2.9335483100e-01 411 2.4751000634e+00 3.8593374225e-01 1.5495214793e+00 -2.8404174227e-01 1.2000000000e-03
1.0000000000e+00 87 15 3.8847790051e+00 -3.8104107040e-01 2.1041059659e+00 -2.7132940115e+00 -411 4.2189484347e+00 -4.8317971953e-01 2.2819446189e+00 -2.9771316842e+00 1.2000000000e-03
1.0000000000e+00 88 15 2.5718710210e+00 1.5549983051e+00 -8.0682114639e-01 6.2325848984e-01 -521 7.6757494248e+00 3.0540426892e+00 -3.7371403116e+00 2.7844665941e+00 1.0000000000e+00
1.0000000000e+00 89 15 5.2771461133e+00 1.4846964417e+00 -3.2361120541e+00 -3.4661847957e+00 -411 5.3262008863e+00 1.5130224294e+00 -3.2713043950e+00 -3.4470665239e+00 1.2000000000e-03
1.0000000000e+00 90 -15 2.4559943687e+00 -3.2200372491e-01 1.6635398198e+00 6.1383189212e-02 411 2.6510334664e+00 -3.2449953240e-01 1.8468409430e+00 1.2797687346e-01 1.2000000000e-03
1.0000000000e+00 91 -15 1.3726393182e+02 -5.5362110794e-01 -5.2854187582e-02 -1.3725130454e+02 411 1.5159351808e+02 -6.3604286754e-01 -7.6030046595e-02 -1.5158063502e+02 1.2000000000e-03
1.0000000000e+00 92 15 2.0673753990e+00 -1.8647099739e-01 -9.5158714435e-01 4.2031202899e-01 -411 2.1640330236e+00 -1.2446166262e-01 -9.6361358472e-01 4.9347556868e-01 1.2000000000e-03
1.0000000000e+00 93 -15 5.4231585933e+01 -5.2848971569e-01 1.9122969314e+00 5.4166148493e+01 411 5.9579492173e+01 -5.2905423555e-01 2.0998363828e+00 5.9510765391e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.0754967445e+00 4.8515688315e-01 9.3292282388e-04 -9.5667097389e-01 -411 2.2181585603e+00 4.6806583478e-01 1.0589970699e-02 -1.0979757197e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.2585014835e+02 -6.6345427490e-01 -2.8130230370e-01 -2.2584200920e+02 411 2.3216600586e+02 -7.6542550998e-01 -2.8323863656e-01 -2.3215704318e+02 1.2000000000e-03
1.0000000000e+00 96 15 7.6553240188e+01 6.0375191008e+00 -1.7848334821e-01 -7.6293892290e+01 -411 8.4187558251e+01 6.6050314529e+00 -1.6266808768e-01 -8.3907071120e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.5747147967e+01 1.7703511760e+00 1.9711447385e+00 -3.5604521392e+01 -411 3.6378656726e+01 1.8409142576e+00 2.0640987219e+00 -3.6225153104e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.7003817278e+02 1.0064249239e+00 -4.7795548566e+00 2.6998814906e+02 -411 2.7375923312e+02 1.0637592933e+00 -4.8920211449e+00 2.7370706747e+02 1.2000000000e-03
1.0000000000e+00 99 15 9.8910013758e+00 -3.2988130825e+00 9.5119324065e-01 -9.1042782564e+00 -411 1.0305979133e+01 -3.5232891817e+00 9.8943324453e-01 -9.4512000374e+00 1.2000000000e-03
1.0000000000e+00 100 -15 8.2570857160e+00 -3.2350343656e+00 4.8369358533e+00 -5.5822020219e+00 411 8.5827980200e+00 -3.2784948183e+00 5.0326966434e+00 -5.8388679665e+00 1.2000000000e-03
1.0000000000e+00 101 -15 2.2430667041e+01 2.2772713218e+00 6.1356229469e-01 -2.2235451676e+01 411 2.4003008377e+01 2.4457798459e+00 7.4672413755e-01 -2.3793055629e+01 1.2000000000e-03
1.0000000000e+00 102 15 8.7981838496e+00 1.3649812399e+00 -1.9331627113e+00 -8.2855692554e+00 -411 9.3796305360e+00 1.3984893343e+00 -2.1340700529e+00 -8.8301734206e+00 1.2000000000e-03
1.0000000000e+00 103 15 2.8324798035e+00 9.6144681411e-01 1.7793174879e+00 -8.8062581462e-01 -411 2.8694413632e+00 9.5595183274e-01 1.7619540680e+00 -8.4846257898e-01 1.2000000000e-03
1.0000000000e+00 104 15 2.6410067250e+00 -4.2712746462e-02 -8.0344845883e-01 1.7805823217e+00 -431 2.7467268319e+00 -1.0384918561e-01 -8.5470353668e-01 1.7112137855e+00 5.3600000000e-02
1.0000000000e+00 105 -15 3.3475227311e+00 -2.1411162527e+00 -9.6223465401e-01 1.5932811382e+00 411 3.4805108108e+00 -2.2265885051e+00 -9.1204884449e-01 1.6819474111e+00 1.2000000000e-03
1.0000000000e+00 106 -15 6.8658084318e+00 1.2369076740e+00 -1.6111063777e+00 6.3132108911e+00 411 7.2221500037e+00 1.3772777220e+00 -1.6376750928e+00 6.6396609927e+00 1.2000000000e-03
1.0000000000e+00 107 15 7.6630002893e+01 -7.7164669214e-01 -9.2261601891e-02 -7.6605458704e+01 -431 8.7475352311e+01 -9.3065774256e-01 8.4100162727e-02 -8.7448208172e+01 5.3600000000e-02
1.0000000000e+00 108 15 5.9558198263e+01 -3.8341296232e+00 4.7767443784e-01 -5.9406171129e+01 -411 6.2248803683e+01 -4.0388879775e+00 5.8778880763e-01 -6.2086713307e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1563812282e+02 -1.1843473053e+00 -1.0804740476e+00 1.1561335674e+02 -411 1.1679817095e+02 -1.2200832227e+00 -1.0412438622e+00 1.1677219047e+02 1.2000000000e-03
1.0000000000e+00 110 -15 4.2657169140e+00 1.2015993642e-01 -7.4609568678e-01 3.8037027084e+00 411 4.3960888819e+00 1.4540886180e-01 -8.4457934356e-01 3.8853134376e+00 1.2000000000e-03
1.0000000000e+00 111 15 7.6543230152e+00 -3.8949522891e+00 -2.9580485206e-01 -6.3382503629e+00 -411 7.9389137603e+00 -4.0821141876e+00 -3.7763739582e-01 -6.5364062378e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.4741048762e+02 -3.0647584993e+00 -2.9953033128e+00 1.4733747040e+02 411 1.5200420723e+02 -3.0803987518e+00 -3.0555210100e+00 1.5193076868e+02 1.2000000000e-03
1.0000000000e+00 113 15 1.0190130922e+02 -2.0913000453e+00 -1.9701952393e+00 1.0184529703e+02 -411 1.0466369976e+02 -2.2253386469e+00 -1.9941543325e+00 1.0460432967e+02 1.2000000000e-03
1.0000000000e+00 114 -15 8.9315407601e+01 2.2924577140e+00 -1.6480059881e+00 8.9253087674e+01 411 9.5564529571e+01 2.4558972333e+00 -1.8539227086e+00 9.5496677286e+01 1.2000000000e-03
1.0000000000e+00 115 15 8.6411411098e+01 -5.4625344341e-01 -6.0800669350e-01 8.6389274877e+01 -411 9.4001899236e+01 -5.2119113958e-01 -6.6648181959e-01 9.3979496396e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.8910002135e+01 2.3362452273e-01 5.3702848484e-01 -2.8849404745e+01 411 3.0705651821e+01 2.4950585951e-01 4.7641974629e-01 -3.0643961001e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.4342733844e+01 1.2338539686e+00 -1.0333037620e+00 4.4277882099e+01 -431 4.5914790156e+01 1.2553825762e+00 -9.2507157319e-01 4.5846060456e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.7950904164e+01 4.2396917706e+00 1.2142856484e+00 1.7309777441e+01 431 2.1397684330e+01 4.9710958612e+00 1.3342881536e+00 2.0675923749e+01 5.3600000000e-02
1.0000000000e+00 119 -15 3.1852391492e+02 9.9517771192e-02 -9.6882268679e-01 -3.1851747011e+02 411 3.2547568374e+02 1.1086399075e-01 -1.0661056009e+00 -3.2546854895e+02 1.2000000000e-03
1.0000000000e+00 120 15 7.5660190000e+01 -2.6786248276e+00 -1.0069011774e+00 7.5585173021e+01 -431 8.1712665261e+01 -2.9217596651e+00 -1.2781457146e+00 8.1626676859e+01 5.3600000000e-02
1.0000000000e+00 121 -15 7.9579780415e+00 -2.8203852403e-01 -2.2620635262e+00 7.4145699856e+00 431 9.3449586272e+00 -4.9224165010e-01 -2.6100862704e+00 8.7406204976e+00 5.3600000000e-02
1.0000000000e+00 122 -15 3.2525818479e+01 8.4966889975e-01 1.1075540998e-01 3.2465944841e+01 411 3.3459983591e+01 8.7187135418e-01 2.9642650387e-02 3.3396316932e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.2980351813e+01 -3.4580439750e-01 -2.5582541937e+00 -2.2765659115e+01 411 2.4754690374e+01 -3.3094893157e-01 -2.6820853648e+00 -2.4535608969e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.1337385005e+00 -3.8619308281e-01 8.4295002826e-01 -7.8829501353e+00 -411 8.1572488837e+00 -4.0709644035e-01 8.3258200750e-01 -7.8858297024e+00 1.2000000000e-03
