# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 749
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539156985  
# tau_xsec_mb: 0.0000115831   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 -15 3.3147913893e+01 -2.2338173801e-01 -4.5302876938e-01 3.3096404211e+01 411 3.6383069339e+01 -2.0259704843e-01 -4.6383938219e-01 3.6331474827e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.7617999527e+01 5.4895951061e-01 8.6599658317e-01 1.7498157371e+01 -411 1.9420347596e+01 6.4126655072e-01 9.6950415788e-01 1.9295161588e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.9566047089e+01 1.3489385647e+00 -3.8803044750e-01 1.9434580173e+01 -411 2.1137155734e+01 1.4197226189e+00 -3.4613643824e-01 2.1003534246e+01 1.2000000000e-03
1.0000000000e+00 17 15 3.2744301178e+01 -2.3013725473e-02 2.7312316387e-01 3.2694908540e+01 -411 3.4826503011e+01 3.6348853223e-02 3.6156808324e-01 3.4774383967e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.7736399363e+01 -5.6770541879e-01 -3.4277101390e-01 2.7671483135e+01 -411 3.0515094526e+01 -5.8086100292e-01 -3.6092015967e-01 3.0450087884e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.3863688396e+01 1.0116430222e+00 4.5414499569e-01 2.3771597870e+01 -431 2.8605149088e+01 1.2323536893e+00 4.1231331176e-01 2.8507734101e+01 5.3600000000e-02
1.0000000000e+00 20 -15 2.9308662469e+01 7.4222718305e-01 -1.3105639430e-01 2.9245042819e+01 431 3.0487658322e+01 6.6254542353e-01 -2.7940215086e-02 3.0416814593e+01 5.3600000000e-02
1.0000000000e+00 21 -15 1.7658792054e+01 3.0983624869e-01 -2.7205068710e-01 1.7564334243e+01 411 1.8213794834e+01 4.0597874813e-01 -2.8506369276e-01 1.8110791348e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.9140632721e+01 2.8820883586e-01 8.5887004250e-01 2.9072300631e+01 -411 2.9414019428e+01 2.9668194207e-01 9.2005181606e-01 2.9338618653e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.0898381123e+01 1.3324651127e-01 -7.4050387835e-01 1.0726207213e+01 -411 1.1125274460e+01 1.8412776645e-01 -8.1215829095e-01 1.0935389739e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.4034344757e+01 3.6301351228e-01 -2.9495927573e-01 2.3964011742e+01 -431 2.8212678132e+01 4.8729008321e-01 -5.0628481053e-01 2.8135146677e+01 5.3600000000e-02
1.0000000000e+00 25 -15 1.9359462392e+01 -8.9994564043e-02 1.7430230023e+00 1.9198579807e+01 411 1.9772936572e+01 -2.8914893352e-02 1.8219702738e+00 1.9599824744e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.3571192339e+01 -3.0502637047e-02 -1.3254837503e+00 2.3466703676e+01 -411 2.4242969131e+01 -7.4604309079e-02 -1.2910775637e+00 2.4136147710e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.0100451275e+01 -8.9370852865e-01 -7.2110611508e-01 9.8764020612e+00 411 1.0431504192e+01 -9.1025072128e-01 -6.5792957712e-01 1.0200949616e+01 1.2000000000e-03
1.0000000000e+00 28 15 4.1865714717e+01 3.8203496306e-01 -1.6421344685e+00 4.1793999846e+01 -431 4.4344633390e+01 5.6682741006e-01 -1.8105485237e+00 4.4260277658e+01 5.3600000000e-02
1.0000000000e+00 29 -15 2.4655395517e+01 -7.9838732055e-01 -1.0196735909e+00 2.4557163563e+01 411 2.4864732730e+01 -8.1295550208e-01 -1.0785173428e+00 2.4757531349e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.0974081283e+01 -1.9093499287e-01 -7.6020960339e-01 2.0883980022e+01 -411 2.1676794915e+01 -1.4596249550e-01 -7.1388356203e-01 2.1583721274e+01 1.2000000000e-03
1.0000000000e+00 31 -15 7.0573270289e+00 -1.3477537749e+00 5.2427798110e-01 6.6751380391e+00 411 7.6946988345e+00 -1.4169874115e+00 6.0945180513e-01 7.3029874970e+00 1.2000000000e-03
1.0000000000e+00 32 15 2.2598439423e+01 -7.0453504303e-01 8.7115696347e-01 2.2500602013e+01 -411 2.4733711145e+01 -8.2125729798e-01 9.1823466917e-01 2.4632161286e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.2686578384e+01 -1.7264251554e+00 -5.9039629577e-01 2.2543172755e+01 -411 2.3534785698e+01 -1.7231803209e+00 -6.7281004577e-01 2.3387360585e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.8580440856e+01 2.3553541632e+00 5.7738066441e-01 1.8335611019e+01 411 2.0429133075e+01 2.6085869106e+00 5.8998709452e-01 2.0166833882e+01 1.2000000000e-03
1.0000000000e+00 35 15 7.6956657117e+00 3.8847280122e-01 -3.6024114099e-02 7.4775646156e+00 -411 8.1755052531e+00 4.4399194292e-01 -1.2683107430e-01 7.9454510402e+00 1.2000000000e-03
1.0000000000e+00 36 -15 1.1091130767e+01 -1.1280598330e+00 -4.1620239705e-01 1.0881651940e+01 431 1.2695187150e+01 -1.2025009541e+00 -6.4897525575e-01 1.2466982252e+01 5.3600000000e-02
1.0000000000e+00 37 15 7.0838283262e+00 5.0199559222e-01 1.2924702047e-01 6.8377503666e+00 -411 7.6881876922e+00 5.7440488669e-01 7.0810714239e-02 7.4349038941e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.4417691231e+01 -6.0984353767e-01 -4.5524260189e-01 3.4363370402e+01 -411 3.6129312408e+01 -7.3299508831e-01 -4.5785210584e-01 3.6070553444e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.4080122012e+01 -1.5971713165e-01 -7.4776106555e-01 3.4025181423e+01 -411 3.4272663486e+01 -1.5466749232e-01 -7.9378384902e-01 3.4212073434e+01 1.2000000000e-03
1.0000000000e+00 40 15 6.0153856816e+00 2.1156331721e-01 4.9697745910e-01 5.7215408723e+00 -411 6.1375485489e+00 2.8040237982e-01 4.7414302114e-01 5.8198441686e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.0844603713e+01 1.5650841091e+00 8.9974578742e-02 1.0582568530e+01 -411 1.1202738285e+01 1.6209009935e+00 5.3169001745e-03 1.0926047677e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.9526655351e+01 -8.0193435950e-01 8.4288438730e-01 1.9410812118e+01 -411 2.1165361643e+01 -7.9648966342e-01 8.8555304400e-01 2.1048953764e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.8208276628e+01 -3.3087947410e+00 1.7365563698e-01 2.7956600331e+01 -411 2.8822894395e+01 -3.3055624748e+00 1.9058145755e-01 2.8570976494e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.4389308931e+01 -2.2287729799e-01 -6.6248628221e-01 3.4336262422e+01 -431 3.5191957407e+01 -1.0575727802e-01 -6.8180653699e-01 3.5130084949e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.3454171355e+01 1.1319404209e+00 -4.5170160371e-01 1.3280523864e+01 431 1.3873485628e+01 1.2766142267e+00 -5.4538682485e-01 1.3662776435e+01 5.3600000000e-02
1.0000000000e+00 46 -15 7.0644300257e+00 -4.3072764224e-01 -1.1009773891e-02 6.8237405254e+00 411 7.1926255361e+00 -3.7289643845e-01 1.4132385508e-02 6.9353537530e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.9599997642e+01 9.4983006826e-01 -9.3497490497e-01 1.9473737778e+01 -411 2.0765882640e+01 1.0304668732e+00 -1.0819913132e+00 2.0627501925e+01 1.2000000000e-03
1.0000000000e+00 48 15 5.3575733464e+00 -3.2443347584e-01 4.9524847661e-01 5.0195592153e+00 -411 5.6295869138e+00 -3.7498119995e-01 4.3174506813e-01 5.2791812974e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.3000253597e+01 -2.0107573494e+00 8.2609437369e-01 2.2828250024e+01 411 2.3654817615e+01 -1.9847088799e+00 8.3861276838e-01 2.3482175724e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.9629101986e+01 -3.4344952376e-01 5.1455690711e-01 2.9569306194e+01 411 3.1106447842e+01 -3.6540064709e-01 4.4535123776e-01 3.1044866936e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.2713491573e+01 -7.8519104398e-01 9.9498458335e-01 2.2608385409e+01 411 2.3470874150e+01 -8.3967293780e-01 9.4466157547e-01 2.3362127863e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.0124567197e+01 9.4118669642e-01 -1.3107906115e-01 5.0084050687e+01 -411 5.0310808960e+01 9.6342430123e-01 -1.6071668981e-01 5.0266569438e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.2105120457e+01 -1.1734303915e+00 -1.4679567974e+00 2.1953301006e+01 -411 2.2912415176e+01 -1.1951720542e+00 -1.4339256543e+00 2.2759585041e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.1636700432e+01 -1.4966025406e+00 1.1653822048e+00 2.1480032156e+01 -431 2.3557846036e+01 -1.4525339459e+00 1.1830686360e+00 2.3400590819e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.0289850575e+01 -8.1614686130e-01 1.1292725197e-02 1.0102361720e+01 -411 1.1342057113e+01 -9.1375712516e-01 4.6996618057e-02 1.1149422399e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.7421965393e+01 1.7213266382e+00 -1.3972822363e-01 2.7309789588e+01 431 2.8875960714e+01 1.6445933908e+00 -1.1634226731e-01 2.8761570391e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.2531208264e+01 -9.0757304665e-01 -8.9557056502e-01 1.2338896051e+01 -431 1.4943434503e+01 -9.6760515959e-01 -1.1548749557e+00 1.4736393248e+01 5.3600000000e-02
1.0000000000e+00 58 -15 2.8109067601e+01 1.2709191758e+00 3.5453180284e-01 2.8021806932e+01 411 2.9754632597e+01 1.4179176853e+00 3.1432726112e-01 2.9660299895e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.4234585649e+01 -1.8923642887e+00 -3.0914936032e-01 3.4134632697e+01 411 3.4737933139e+01 -1.9221026694e+00 -2.4827701853e-01 3.4633400060e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.6385128179e+00 -6.5135027456e-01 9.0097199596e-02 5.3106838354e+00 431 6.4087424302e+00 -5.7785364095e-01 2.1079025521e-01 6.0678397552e+00 5.3600000000e-02
1.0000000000e+00 61 15 1.1197723820e+01 -7.4269737746e-01 -1.1559608600e+00 1.0970145146e+01 -431 1.2900431628e+01 -8.5750830712e-01 -1.1440793299e+00 1.2668936233e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.1366544440e+01 1.0150235836e+00 2.5316931792e-01 1.1177963840e+01 -431 1.1839616449e+01 9.0426840522e-01 2.9449974384e-01 1.1636027386e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.4700675213e+01 2.7457457461e-01 -4.8112914378e-01 1.4582382725e+01 -411 1.6151518021e+01 2.9116736524e-01 -4.7960838610e-01 1.6033129850e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.8682778840e+00 7.9293246418e-01 5.3790697233e-01 9.6595928113e+00 431 1.0145628725e+01 6.8416384148e-01 5.6658407624e-01 9.9131090817e+00 5.3600000000e-02
1.0000000000e+00 65 -15 3.5319102043e+01 1.1295728437e+00 -9.8260375202e-01 3.5242594042e+01 431 3.8803445216e+01 1.3390588880e+00 -1.2538740038e+00 3.8710039124e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.5038185363e+01 8.9051531586e-01 -7.1815293075e-01 1.4888961298e+01 -431 1.7662342787e+01 8.8102855913e-01 -8.0678453287e-01 1.7511604359e+01 5.3600000000e-02
1.0000000000e+00 67 15 5.4961362665e+00 5.3361759999e-01 1.0526377414e-01 5.1724845425e+00 -411 5.5701545905e+00 5.0614963406e-01 1.5468562088e-01 5.2202517299e+00 1.2000000000e-03
1.0000000000e+00 68 15 2.0404439578e+01 -8.1338614209e-01 7.4423742436e-01 2.0297009110e+01 -411 2.0504607513e+01 -8.1892394982e-01 7.8663033733e-01 2.0387594919e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.2698597165e+01 -1.6581057092e+00 3.5335854896e-01 1.2458856442e+01 -431 1.3115536857e+01 -1.7037161972e+00 5.0476974337e-01 1.2844645296e+01 5.3600000000e-02
1.0000000000e+00 70 15 1.5662002739e+01 -9.0431822572e-03 1.9802913592e-02 1.5560872937e+01 -431 1.7993016485e+01 1.8106698885e-01 3.6920591412e-02 1.7884058291e+01 5.3600000000e-02
1.0000000000e+00 71 15 4.5380217055e+01 -1.2577385056e+00 2.9378450043e-01 4.5327020585e+01 -431 4.6770903845e+01 -1.4223967185e+00 3.5789067414e-01 4.6706436338e+01 5.3600000000e-02
1.0000000000e+00 72 15 4.2598808131e+01 3.1112560275e-01 -4.2714552588e-01 4.2558455240e+01 -411 4.4784064784e+01 2.3221464988e-01 -4.4198776000e-01 4.4742236229e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.4000736509e+01 -2.0159227341e-01 2.0146470140e+00 2.3849084293e+01 431 2.4795685931e+01 -2.7992055725e-01 1.9581734682e+00 2.4638147030e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.2372012224e+01 -1.2066274368e+00 1.0991468177e-01 1.2183659801e+01 411 1.2468194778e+01 -1.2583462154e+00 9.0894480238e-02 1.2262491797e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.9840870816e+01 1.4437456294e+00 8.9060931029e-01 4.9780294575e+01 -411 5.2351285396e+01 1.5963814375e+00 9.8681222136e-01 5.2284217232e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.2131877555e+01 -1.7404462458e-01 6.4902893811e-01 2.2050201466e+01 -411 2.2475911892e+01 -1.9281723505e-01 7.2379581626e-01 2.2385488102e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.1019833860e+00 -3.7039335836e-01 2.0546567886e-01 6.8630657375e+00 -431 7.9411140884e+00 -2.4587828046e-01 3.4094334814e-01 7.6817733362e+00 5.3600000000e-02
1.0000000000e+00 78 15 1.0874200493e+01 -1.3122177388e+00 1.2242600045e+00 1.0576881351e+01 -411 1.1938258019e+01 -1.4926891020e+00 1.3336359394e+00 1.1619802925e+01 1.2000000000e-03
1.0000000000e+00 79 15 7.8400088237e+00 3.9054923937e-01 7.1876834898e-01 7.5920677286e+00 -411 8.0169482049e+00 3.2698226106e-01 7.6059001854e-01 7.7518104337e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.4644336665e+01 1.2111638839e+00 -1.2567367757e+00 1.4430980624e+01 431 1.4678663443e+01 1.1907545006e+00 -1.2826815970e+00 1.4440396090e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.8320918274e+01 -5.2913860222e-01 -9.6065246788e-01 1.8201541591e+01 411 2.0237800596e+01 -6.0000364922e-01 -1.0385386154e+00 2.0115529503e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.8493458722e+01 -2.3729439398e+00 -1.4481364933e+00 2.8301804507e+01 -411 3.1538624941e+01 -2.6279207632e+00 -1.6115173975e+00 3.1331875596e+01 1.2000000000e-03
1.0000000000e+00 83 -15 5.9527802323e+01 1.5605769370e+00 -9.7283732293e-01 5.9472853868e+01 411 6.1732011957e+01 1.6834511090e+00 -9.4591261762e-01 6.1673471306e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.0876432402e+01 -1.1271238072e+00 -3.1441078619e-01 2.0767741290e+01 -431 2.3085110284e+01 -1.0481652127e+00 -3.8293971756e-01 2.2973943302e+01 5.3600000000e-02
1.0000000000e+00 85 15 3.9306925163e+01 1.4351459371e+00 -1.2547606114e+00 3.9220443756e+01 -411 4.3070315639e+01 1.5340679476e+00 -1.4192313112e+00 4.2978937031e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.2175015483e+01 4.7437446824e-01 4.5659093809e-01 2.2093906760e+01 431 2.6458071363e+01 6.6849523781e-01 4.4357177430e-01 2.6372541508e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.7333005671e+01 1.0601560840e+00 -1.5499340002e+00 2.7210473781e+01 -411 2.8239179767e+01 1.0217412863e+00 -1.5530832322e+00 2.8115827788e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.0805632153e+01 4.0651646195e-01 -1.1152558458e-02 1.0650784802e+01 -411 1.1005145714e+01 4.6380821343e-01 3.9067070849e-02 1.0835179230e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.0360489179e+01 -4.7440355231e-01 7.7049035305e-01 2.0262618690e+01 -411 2.1791157774e+01 -4.3704382393e-01 8.8108824147e-01 2.1688516648e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.9219755524e+01 -3.0115159856e-01 5.7126578333e-01 1.9126548988e+01 -431 2.1483975972e+01 -4.0256961663e-01 8.2927129054e-01 2.1373734290e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.4713282020e+01 -4.0860723124e-01 -3.1758951521e-01 2.4643891656e+01 411 2.6961540814e+01 -3.8678958442e-01 -3.8035741275e-01 2.6891168182e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.8031861901e+01 6.6748467003e-01 1.9308857022e+00 3.7935360483e+01 431 3.8745888424e+01 7.7879960727e-01 1.9165737920e+00 3.8640511551e+01 5.3600000000e-02
1.0000000000e+00 93 15 7.2915688301e+00 8.6170993687e-02 2.4040161582e-01 7.0671541878e+00 -411 7.4595283945e+00 1.6326680102e-01 2.6174398241e-01 7.2148401897e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.3726503702e+01 2.1809152038e+00 -2.2802323730e-01 1.3433221090e+01 -411 1.4998376426e+01 2.4279978143e+00 -2.0206815349e-01 1.4680593024e+01 1.2000000000e-03
1.0000000000e+00 95 15 6.1694266595e+00 4.8390320988e-01 -7.2318849640e-02 5.8877282259e+00 -411 6.6924240569e+00 5.0681115638e-01 -1.5173276892e-01 6.4041533735e+00 1.2000000000e-03
1.0000000000e+00 96 -15 4.7037546787e+00 -2.0398670378e-01 1.0455087231e-01 4.3492157114e+00 411 4.8935585538e+00 -3.0201509808e-01 9.2332489518e-02 4.5112856224e+00 1.2000000000e-03
1.0000000000e+00 97 15 4.1801158037e+01 1.0853155167e+00 -1.3991768381e+00 4.1725820763e+01 -411 4.5591357449e+01 1.1607257479e+00 -1.5908220141e+00 4.5510420743e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.8319842286e+01 -7.0077228246e-01 6.5164847810e-01 1.8208344366e+01 -411 1.9978043629e+01 -8.1281034228e-01 6.6203579376e-01 1.9862723787e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.2033712050e+00 1.3565750889e+00 -2.6059854609e-01 7.8885995107e+00 -431 9.0677903054e+00 1.5825520294e+00 -1.0486110699e-01 8.7082949746e+00 5.3600000000e-02
1.0000000000e+00 100 15 3.6348969602e+01 7.1782225614e-01 9.9995119180e-01 3.6284643179e+01 -431 4.3947136295e+01 9.0980716329e-01 1.1077598314e+00 4.3879618899e+01 5.3600000000e-02
1.0000000000e+00 101 -15 1.5367206120e+01 7.9763438188e-02 1.6688859280e-01 1.5263018070e+01 411 1.5538795819e+01 6.0787668073e-02 2.2264439321e-01 1.5424183314e+01 1.2000000000e-03
1.0000000000e+00 102 -15 4.5295781692e+01 -9.1278281705e-02 -1.0822188292e+00 4.5247886364e+01 431 5.3152774268e+01 4.2266988903e-02 -1.3548471645e+00 5.3099011876e+01 5.3600000000e-02
1.0000000000e+00 103 -15 3.3107699234e+01 -1.1646654243e+00 4.1194064278e-01 3.3036896322e+01 411 3.4357267115e+01 -1.2992136892e+00 4.3417756842e-01 3.4279000252e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2804170045e+01 1.2359486438e+00 7.3507925545e-01 1.2598482872e+01 -411 1.3035214920e+01 1.2127098496e+00 6.9354745488e-01 1.2824573124e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.0658177018e+01 1.0882333124e-01 -1.2577068313e+00 3.0580599402e+01 411 3.0832108957e+01 1.4871613066e-01 -1.2804240321e+00 3.0748363560e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.9028197888e+01 -2.0808827750e-01 1.3141199092e-01 2.8972721885e+01 -411 2.9784206419e+01 -1.8168714829e-01 5.9647229601e-02 2.9724853323e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.1288374815e+01 3.9883899305e-01 -2.9554137510e-01 1.1136601789e+01 -431 1.3832125575e+01 4.9794787901e-01 -3.4335623260e-01 1.3677971321e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.5789998380e+01 6.2410133104e-01 9.4584003383e-02 1.5677005802e+01 -411 1.7267780180e+01 6.4978594898e-01 1.5695417731e-01 1.7153247418e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.5929699824e+01 9.1139055675e-02 -1.1409384277e+00 4.5881043905e+01 -411 4.7152662249e+01 1.5043196728e-02 -1.1958286988e+00 4.7100401757e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.8253656703e+01 -3.5107284247e-01 -8.2651414787e-01 2.8183428641e+01 411 2.8706529035e+01 -4.2440799271e-01 -8.4134685220e-01 2.8630077604e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.3374454345e+01 2.4408899488e-01 -7.1917769960e-01 2.3294446347e+01 -411 2.4210833958e+01 3.4199306812e-01 -7.5497833734e-01 2.4124304144e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.8450113313e+01 8.1760202661e-01 2.0605858505e+00 2.8307902980e+01 411 3.0257962467e+01 9.6204028554e-01 2.1773408826e+00 3.0106186721e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.2058574928e+01 2.6141439350e-01 -1.2413379769e+00 1.1859295195e+01 -431 1.3408491259e+01 4.3236899282e-01 -1.5230536278e+00 1.3168373083e+01 5.3600000000e-02
1.0000000000e+00 114 -15 6.5891254367e+00 2.4250410754e-03 -8.1253651312e-01 6.2927945495e+00 431 6.6553717468e+00 -5.5078691936e-02 -7.8382950130e-01 6.3088507557e+00 5.3600000000e-02
1.0000000000e+00 115 15 3.2161308936e+01 -3.9404012108e-01 -1.5960312812e-01 3.2109374992e+01 -411 3.4849729096e+01 -4.9880600061e-01 -2.0555383019e-01 3.4795360026e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.6148267056e+01 -1.1168503102e+00 6.2240532859e-01 2.6056477846e+01 -411 2.7650039281e+01 -1.2693774808e+00 6.2346598940e-01 2.7550483921e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.0607451658e+01 1.9778684492e-01 9.6884389375e-01 1.0410723473e+01 411 1.0628981995e+01 2.1605609150e-01 9.5930309841e-01 1.0416949488e+01 1.2000000000e-03
1.0000000000e+00 118 15 7.4890814708e+00 4.3794501329e-01 7.4916972002e-01 7.2233095504e+00 -411 8.0642137855e+00 4.8318201315e-01 7.2359542792e-01 7.7960893936e+00 1.2000000000e-03
1.0000000000e+00 119 15 5.8436466388e+01 -1.1960319151e+00 6.1589960611e-01 5.8393952512e+01 -411 5.9394110384e+01 -1.1471048294e+00 6.2488378486e-01 5.9350303623e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.2760693787e+01 1.7615381627e-01 -6.2969606477e-01 4.2718758134e+01 -411 4.5782330509e+01 1.4939568291e-01 -5.9293155332e-01 4.5740052700e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.7219692066e+01 1.1342413632e+00 -1.5041398757e-01 1.7089516602e+01 -411 1.7718223555e+01 1.2440569135e+00 -1.2104436368e-01 1.7574915011e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.9302150537e+01 1.4650990251e+00 5.5568863256e-01 3.9230684961e+01 -431 4.4435437089e+01 1.7605887985e+00 7.9866563120e-01 4.4349696466e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.1850416701e+01 2.4540960827e-01 -1.1732614770e-01 1.1713295667e+01 411 1.2720114284e+01 2.0590400477e-01 -5.9078691300e-02 1.2580140767e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.4769639795e+01 4.9634774819e-01 2.5611127738e-01 1.4651730829e+01 -411 1.5800219857e+01 5.9227985978e-01 3.4093660408e-01 1.5674324080e+01 1.2000000000e-03
1.0000000000e+00 125 -15 5.5109558948e+01 -1.0788351800e-01 -2.3451969801e-01 5.5080302829e+01 411 5.7908363352e+01 -1.9977541122e-02 -2.6437115092e-01 5.7877567122e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.6458739170e+01 1.5286493876e+00 7.2100712562e-02 1.6290826814e+01 -431 1.8257453078e+01 1.8733021781e+00 1.7424182863e-01 1.8053255073e+01 5.3600000000e-02
