# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1263
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539159720  
# tau_xsec_mb: 0.0000106234   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 3.7518573808e+01 -6.5735086379e-01 -1.0299903715e+00 3.7456552177e+01 -411 3.8906919004e+01 -6.7872796295e-01 -9.7761231124e-01 3.8843744284e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.7593229455e+01 -3.1990439992e-01 9.3889376103e-01 1.7475147296e+01 411 1.9062853315e+01 -2.9377108858e-01 1.0759146714e+00 1.8938136227e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.3571755514e+01 -5.6217734376e-01 -4.9935034026e-01 2.3492662144e+01 431 2.7512054208e+01 -6.2812379181e-01 -4.0715063605e-01 2.7431329948e+01 5.3600000000e-02
1.0000000000e+00 21 15 3.4912672295e+01 8.2090060171e-01 2.5623734801e-01 3.4856822318e+01 -411 3.6164713102e+01 8.5012499836e-01 1.7557039924e-01 3.6105919976e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.3313415336e+01 3.4990050662e-03 3.4558238543e-01 2.3243037794e+01 411 2.3384350235e+01 2.8736460573e-02 3.6432870800e-01 2.3306625577e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.5975286301e+01 -1.3977997771e+00 -5.9140870461e-01 2.5869959425e+01 411 2.8418520867e+01 -1.4729230639e+00 -6.2157751970e-01 2.8311852436e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.4548615669e+01 -3.3782280532e-01 -2.3632602557e-01 1.4433819811e+01 -411 1.5612679213e+01 -4.4748891484e-01 -2.2838976028e-01 1.5492187226e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.7370574183e+01 1.6800929019e-01 -5.5442612491e-01 3.7323814248e+01 -411 3.7900126530e+01 1.0646531647e-01 -5.5414509092e-01 3.7849778076e+01 1.2000000000e-03
1.0000000000e+00 26 -15 3.4147205785e+01 -4.8146025444e-02 1.9605423525e-01 3.4100349241e+01 411 3.5374800843e+01 -1.3607426316e-01 1.7756200879e-01 3.5324651608e+01 1.2000000000e-03
1.0000000000e+00 27 15 4.1241155256e+01 -1.4929537748e+00 -1.0108472392e+00 4.1163394836e+01 -411 4.4581593286e+01 -1.6551327793e+00 -1.1633860676e+00 4.4496404903e+01 1.2000000000e-03
1.0000000000e+00 28 -15 9.7967120205e+00 -8.2013292615e-01 9.2636812840e-01 9.5544597532e+00 411 1.0390780705e+01 -9.5786151056e-01 1.0156521513e+00 1.0125403535e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.2518662294e+01 -1.4777351292e+00 4.9827968678e-01 3.2432612049e+01 -411 3.5471028291e+01 -1.6075378827e+00 6.1187341637e-01 3.5379935019e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.6490487641e+01 -6.6569809946e-01 -2.4641393487e-03 1.6380962526e+01 431 1.6977740148e+01 -8.1678482476e-01 -2.9359067432e-02 1.6843417357e+01 5.3600000000e-02
1.0000000000e+00 31 15 6.8772327633e+00 3.1312475396e-01 -6.7713417143e-01 6.6017182135e+00 -411 7.1960622403e+00 2.5415941861e-01 -7.6740445722e-01 6.9017625438e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.3804904524e+01 4.1341581273e-01 1.7053287694e+00 1.3577158788e+01 -431 1.4536971955e+01 6.0361352437e-01 1.7709878434e+00 1.4281031248e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.8933833904e+01 -9.5218720695e-01 9.2974687686e-02 1.8825983964e+01 -431 2.2125220759e+01 -9.7928885147e-01 2.2385774857e-01 2.2014570670e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.8338729461e+01 6.1723568504e-01 2.4659935199e-01 1.8240343139e+01 -411 1.9101999090e+01 6.3626663112e-01 1.6428682290e-01 1.8998922730e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.1797280807e+01 2.7918322748e-01 1.8490780442e+00 1.1511807514e+01 -411 1.1993030973e+01 2.2478185554e-01 1.8443838647e+00 1.1699787786e+01 1.2000000000e-03
1.0000000000e+00 36 -15 7.1827900950e+00 9.1514612141e-01 -2.1587423748e-01 6.8957443490e+00 411 7.7647922812e+00 1.0691413628e+00 -2.5109193879e-01 7.4558976529e+00 1.2000000000e-03
1.0000000000e+00 37 15 6.2575414498e+01 -1.6388639861e-01 7.7666047782e-01 6.2545146495e+01 -431 6.4561512822e+01 -1.9415576593e-01 6.6358140424e-01 6.4527792060e+01 5.3600000000e-02
1.0000000000e+00 38 -15 2.3927366052e+01 -2.2319369927e-01 1.4697185148e-01 2.3859805966e+01 411 2.5467068521e+01 -3.0996125025e-01 2.1524693748e-01 2.5395544745e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.2752504453e+01 2.9186676393e-01 -1.1973983396e-01 1.2624173505e+01 -411 1.3208543292e+01 2.1614561591e-01 -1.4918265637e-01 1.3072917141e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.1829513631e+01 1.0985959762e+00 5.8468039745e-01 3.1755504789e+01 -411 3.4302179736e+01 1.1637198326e+00 5.4760992919e-01 3.4227035151e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.0860641763e+01 -3.9634009035e-02 -8.3980192513e-01 1.0681273897e+01 411 1.1434567502e+01 -1.3658076470e-01 -8.9238360164e-01 1.1244503200e+01 1.2000000000e-03
1.0000000000e+00 42 15 9.9504754290e+00 7.3558744965e-01 6.9685291139e-01 9.7379761283e+00 -411 1.0317195384e+01 8.4761004015e-01 7.5048666868e-01 1.0083023784e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.8662065622e+01 -1.3008314738e-01 5.0074084027e-02 1.8576764383e+01 411 1.8785953835e+01 -1.4700338746e-01 8.1477695216e-03 1.8692108126e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.1893186769e+01 1.5459819568e+00 1.3148982083e+00 3.1778912119e+01 -411 3.4100008705e+01 1.7282969474e+00 1.4569175199e+00 3.3973599982e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.9279822435e+01 -1.2094076367e+00 4.7219919202e-01 2.9197007956e+01 -411 3.0014699211e+01 -1.3151147724e+00 4.5588676801e-01 2.9924059387e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.8220808810e+01 5.7707639866e-01 6.0884540276e-01 1.8114554217e+01 411 1.8293444366e+01 5.5287468456e-01 6.3414127061e-01 1.8178196342e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.5894275992e+01 3.8619917064e-01 -7.3976703000e-02 1.5789752932e+01 431 1.7198531383e+01 4.9059234799e-01 -2.5972049743e-01 1.7076486561e+01 5.3600000000e-02
1.0000000000e+00 48 -15 3.1493354714e+01 6.0178321157e-01 1.3217515227e-01 3.1437154587e+01 411 3.1535634857e+01 5.8327453749e-01 1.3952108694e-01 3.1474451728e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.1654248844e+00 -4.0115748464e-01 -6.8464182464e-01 5.8502746036e+00 -411 6.3259332329e+00 -4.2082001140e-01 -6.2154337405e-01 5.9965445612e+00 1.2000000000e-03
1.0000000000e+00 50 -15 1.3892470370e+01 2.2718643340e-01 -1.3616760163e+00 1.3709043308e+01 411 1.3937496917e+01 2.2406829186e-01 -1.3950896146e+00 1.3739063277e+01 1.2000000000e-03
1.0000000000e+00 51 15 8.5171974333e+00 1.2817706129e-01 -3.8937710016e-01 8.3197066607e+00 -411 8.6751367982e+00 1.2770407343e-01 -3.2530356607e-01 8.4640645545e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.1312445561e+01 1.9994680970e+00 2.3680036730e-01 2.1142594434e+01 -411 2.2090297766e+01 2.1353542428e+00 3.0949144973e-01 2.1905028047e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.4035146634e+01 1.1549399084e+00 1.6804869101e+00 3.3927513829e+01 -411 3.6362228614e+01 1.2614712619e+00 1.8825811020e+00 3.6243354832e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.5655229931e+01 9.6965157267e-03 -1.1170898162e+00 1.5513901869e+01 411 1.6578663265e+01 -3.4953244562e-02 -1.1000347223e+00 1.6436097426e+01 1.2000000000e-03
1.0000000000e+00 55 -15 8.6407237511e+00 4.5042580420e-01 5.1914059585e-01 8.4280856230e+00 431 9.4430957140e+00 4.1819135361e-01 7.5098452034e-01 9.1955555583e+00 5.3600000000e-02
1.0000000000e+00 56 15 1.3120101125e+01 3.5681488971e-01 -4.8648886330e-01 1.2985221443e+01 -411 1.3885666061e+01 4.6803411178e-01 -5.4348158391e-01 1.3740517270e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.2699669852e+01 -3.0572953437e-01 -7.7430690979e-01 2.2614705401e+01 411 2.3751924741e+01 -4.1385289392e-01 -8.1849360283e-01 2.3660457391e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.4182013231e+01 -2.3279262507e-01 -2.6464960143e-01 1.4065851490e+01 -411 1.4460893213e+01 -1.6718617040e-01 -2.4815019600e-01 1.4336402053e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.7123631226e+01 1.3258039935e-01 -2.7180721159e-01 1.7028511395e+01 431 1.8092560145e+01 3.0691016764e-01 -3.3737697174e-01 1.7979370475e+01 5.3600000000e-02
1.0000000000e+00 60 -15 6.0585474780e+00 8.3165303353e-02 -1.0260094071e+00 5.6999382856e+00 411 6.4277912300e+00 8.2497704361e-02 -1.1818366203e+00 6.0346895102e+00 1.2000000000e-03
1.0000000000e+00 61 15 3.5960970925e+01 -9.8477736996e-01 9.4140947089e-01 3.5891200904e+01 -411 3.9580333155e+01 -1.0435800694e+00 1.0156979505e+00 3.9509322850e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.4989545071e+00 5.8253605712e-01 -3.0003211070e-01 4.0809477844e+00 -411 4.7407681045e+00 5.7300087235e-01 -4.0217532353e-01 4.2999218929e+00 1.2000000000e-03
1.0000000000e+00 63 15 3.9735365708e+01 2.1134528757e+00 -3.0231915997e-01 3.9638164926e+01 -411 4.3569464631e+01 2.3424921185e+00 -3.8271612711e-01 4.3464572106e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.2671997132e+01 -1.1117500830e+00 -9.7586251834e-01 4.2609317690e+01 411 4.6128876135e+01 -1.1280158246e+00 -1.0199127289e+00 4.6065877750e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.9810456568e+01 1.0252415636e+00 -1.5270600795e-01 3.9757275101e+01 -431 4.1849386300e+01 9.2114470306e-01 -2.2344060020e-01 4.1792316848e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.4045361193e+01 -2.2204965403e-01 -1.0818362142e+00 1.3888679062e+01 -411 1.4550550001e+01 -1.6862621456e-01 -1.0550873053e+00 1.4390322525e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.1250030800e+01 -1.1801517623e+00 6.9888378786e-01 5.1200853225e+01 -411 5.4932088528e+01 -1.1823798673e+00 7.8363450891e-01 5.4881934787e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.8310976295e+00 -5.1306046323e-01 -5.1461680399e-01 8.6199265969e+00 100443 2.1586985168e+01 -4.5270935525e-01 -9.6604681792e-01 2.1243244159e+01 3.1000000000e-03
1.0000000000e+00 69 -15 1.2755887539e+01 6.0351107983e-02 -4.5143001393e-01 1.2623317562e+01 100443 2.1586985168e+01 -4.5270935525e-01 -9.6604681792e-01 2.1243244159e+01 3.1000000000e-03
1.0000000000e+00 70 15 1.6097637407e+01 7.6982711623e-01 -2.1552176086e+00 1.5834747995e+01 -411 1.6253568312e+01 7.5596828186e-01 -2.2242957392e+00 1.5973854399e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.7562936155e+01 -4.1798070207e-01 3.7943561579e-02 1.7467784333e+01 -411 1.9310855868e+01 -4.1179956440e-01 3.5829183756e-02 1.9215691838e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.3770410907e+01 2.7127178901e-01 -9.4485028174e-01 2.3683517790e+01 411 2.4137948189e+01 2.1899071555e-01 -9.2369834996e-01 2.4046702232e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.4411413693e+01 1.5403880781e-01 -4.5065481685e-01 1.4293527822e+01 -411 1.4467262644e+01 1.8623328166e-01 -4.4032445174e-01 1.4337978973e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.7000227994e+01 -1.1910023831e-01 -1.2543390003e-02 4.6966477406e+01 -411 4.9601871319e+01 -1.9531716947e-01 5.1647970864e-02 4.9566211708e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.8830543008e+01 5.9231121173e-01 -6.1746054102e-01 1.8726990430e+01 411 1.9121077812e+01 6.6758990848e-01 -6.2198357631e-01 1.9007566859e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.7902678669e+01 -4.7869312304e-01 -1.3152225741e+00 3.7835129225e+01 -411 4.0005960071e+01 -5.5550135180e-01 -1.4689577510e+00 3.9931377933e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.0397402987e+01 3.5604107488e-02 1.7145738846e+00 1.0099894470e+01 411 1.0434375836e+01 4.8813953578e-02 1.7451367920e+00 1.0115969302e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.5802714969e+01 -8.1366600353e-02 -9.9723494965e-01 2.5722012216e+01 -431 3.1210751258e+01 -1.7997316019e-01 -1.1361183896e+00 3.1127365547e+01 5.3600000000e-02
1.0000000000e+00 79 -15 4.3005039816e+01 2.9311527004e-01 9.1107187122e-01 4.2957658127e+01 411 4.4196874165e+01 3.2534475741e-01 1.0160583899e+00 4.4144421881e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.6603352070e+01 -4.4815202661e-01 -2.7680975339e-01 4.6566488712e+01 411 5.0132492055e+01 -4.3051907056e-01 -3.6747569427e-01 5.0094419805e+01 1.2000000000e-03
1.0000000000e+00 81 -15 6.0219855349e+00 2.0281007901e-01 -2.6477289168e-01 5.7442130756e+00 411 6.0868724704e+00 2.5532807019e-01 -2.7679468918e-01 5.7803745383e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.6997929509e+01 4.7261995174e-02 -7.1882293068e-01 1.6889451684e+01 411 1.7802230046e+01 1.3121338626e-01 -8.0031363969e-01 1.7685197109e+01 1.2000000000e-03
1.0000000000e+00 83 15 4.4259571435e+01 2.1528951486e+00 -6.6868945070e-01 4.4166395271e+01 -431 4.6283205259e+01 2.4126038559e+00 -6.9192110241e-01 4.6173160213e+01 5.3600000000e-02
1.0000000000e+00 84 15 6.9703283308e+00 -1.3661254797e-01 -7.7831215482e-02 6.7382243240e+00 -431 8.2400064012e+00 -8.4742806124e-02 -2.3017975220e-01 7.9976614426e+00 5.3600000000e-02
1.0000000000e+00 85 15 1.6220796327e+01 -7.2162507008e-01 -5.7948233647e-01 1.6096602177e+01 -411 1.6447079213e+01 -7.2168016422e-01 -5.2447569527e-01 1.6316097532e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.7323655286e+01 6.7277031047e-01 -7.9457063808e-01 1.7200813375e+01 100443 3.3110252821e+01 3.6454498149e-01 -1.4788119542e+00 3.2869137580e+01 3.1000000000e-03
1.0000000000e+00 87 -15 1.5786597535e+01 -3.0822532898e-01 -6.8424131613e-01 1.5668324205e+01 100443 3.3110252821e+01 3.6454498149e-01 -1.4788119542e+00 3.2869137580e+01 3.1000000000e-03
1.0000000000e+00 88 15 6.9657274986e+00 2.7136066348e-01 -7.7717179448e-01 6.6848064792e+00 -411 7.6195361416e+00 2.3845223665e-01 -8.6192342820e-01 7.3322629934e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.2042548496e+01 -4.8811309757e-02 1.4300528573e+00 1.1824485242e+01 -411 1.2835976573e+01 -1.0283990519e-01 1.4477448575e+00 1.2615873907e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.6251485672e+01 -6.7150236342e-01 1.0886836684e+00 1.6103339706e+01 -411 1.6265064244e+01 -6.8214094284e-01 1.0968290847e+00 1.6105542078e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.0149592583e+01 -3.8103901741e-01 9.7105534480e-01 9.9382594589e+00 100443 2.1141572305e+01 -8.4917626872e-01 1.0190847298e+00 2.0775467106e+01 3.1000000000e-03
1.0000000000e+00 92 -15 1.0991979722e+01 -4.6813725132e-01 4.8029384983e-02 1.0837207647e+01 100443 2.1141572305e+01 -8.4917626872e-01 1.0190847298e+00 2.0775467106e+01 3.1000000000e-03
1.0000000000e+00 93 15 1.9997317900e+01 -1.3252789331e+00 8.8714520534e-01 1.9854275182e+01 -411 2.0828185769e+01 -1.3725364642e+00 8.3158666779e-01 2.0681935373e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.0652836773e+01 6.1864697289e-01 -3.3468145189e-01 1.0480033695e+01 -411 1.0755493998e+01 6.2143109129e-01 -2.8472106892e-01 1.0569670265e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.6647549751e+01 -8.6676621915e-02 -1.2756228514e-01 1.6551738230e+01 -411 1.6946077977e+01 -1.5653775321e-01 -1.4811894396e-01 1.6841248070e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.9875848276e+01 -6.4801807140e-01 1.7886730562e-01 2.9815386966e+01 -411 3.2677837273e+01 -6.6326003085e-01 1.5248124882e-01 3.2617210265e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.2158636589e+01 -6.1237815122e-01 -3.1868286287e-01 2.2076492484e+01 431 2.4526947163e+01 -7.1199161647e-01 -5.5141606249e-01 2.4431233954e+01 5.3600000000e-02
1.0000000000e+00 98 15 1.3733034753e+01 1.1275484141e+00 -1.5680919195e-01 1.3569937349e+01 -411 1.5104681389e+01 1.2682201509e+00 -1.3455516288e-01 1.4934169996e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.9770701071e+01 -8.6971341098e-01 -3.8759806256e-01 1.9667661219e+01 411 2.0695224758e+01 -9.6174804935e-01 -3.2648528169e-01 2.0585560398e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.6616328348e+01 -1.5026044923e-01 -4.7467052908e-01 1.6513551651e+01 431 2.0171863560e+01 -2.7530821572e-01 -5.8620995730e-01 2.0065136179e+01 5.3600000000e-02
1.0000000000e+00 101 -15 1.7052754042e+01 9.0263196129e-01 -1.6790782058e+00 1.6852456290e+01 411 1.7609289069e+01 1.0171980126e+00 -1.7520885221e+00 1.7392155605e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.2367430016e+01 4.9430783149e-01 3.4522822952e-01 2.2288591554e+01 -411 2.3895972907e+01 4.6434410962e-01 3.0326623246e-01 2.3816264534e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.6150146433e+01 -8.7185942068e-01 -4.2656405028e-01 1.6022735246e+01 411 1.7771035755e+01 -9.1560548745e-01 -4.5910511442e-01 1.7642707331e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.1274337026e+01 6.4802024111e-01 -1.5720798763e+00 3.1177487098e+01 411 3.3117699100e+01 7.4617426637e-01 -1.5914391037e+00 3.3018132295e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.0833514841e+01 -1.3178364509e+00 5.1431148393e-01 2.0709346733e+01 -411 2.2029302817e+01 -1.3708417011e+00 6.3607777717e-01 2.1897737366e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.0220222095e+01 2.3363160834e-01 7.7711603262e-02 1.0061571823e+01 -411 1.0875159574e+01 2.2108720557e-01 -6.4240116234e-03 1.0710961488e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.8648830587e+01 1.4697222795e-01 -9.3213013054e-01 1.8539992598e+01 411 1.8704401307e+01 1.2803583615e-01 -9.5755121503e-01 1.8585635631e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.7427800213e+00 5.0717443585e-01 3.5771813207e-01 5.4256100939e+00 -411 5.9262933899e+00 6.0521653227e-01 3.4585282885e-01 5.5802843269e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.7876846218e+01 1.3667194330e-02 -6.4816009846e-01 1.7776508180e+01 411 1.9676679716e+01 -2.6286588664e-02 -7.3070945629e-01 1.9574003638e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.0640039040e+01 -4.4412509967e-01 1.3718247743e+00 3.0554471894e+01 -411 3.1448738857e+01 -3.9155603633e-01 1.4588394935e+00 3.1356756337e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.2584468765e+01 6.7000392081e-02 -2.5992421196e-01 1.2455509430e+01 -411 1.2819546598e+01 1.0990680675e-01 -2.0627583602e-01 1.2680325974e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.9206679130e+01 -4.3441250533e-01 3.3507945154e-01 1.9116444267e+01 411 2.0636729255e+01 -5.4739602913e-01 3.9451797285e-01 2.0540784517e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.0484082599e+01 1.5481130041e+00 1.8995773075e-02 2.0348059758e+01 -431 2.1892704531e+01 1.8052235240e+00 1.2705518061e-01 2.1728796189e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.4002255492e+01 -1.0354250268e+00 4.8045066426e-01 1.3842078302e+01 -411 1.4567652665e+01 -1.1337619629e+00 5.7214098016e-01 1.4391256503e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.4256625399e+01 3.5006908371e-01 -7.9181594676e-01 1.4118950301e+01 431 1.4869116980e+01 2.0745908636e-01 -8.2082389800e-01 1.4713901445e+01 5.3600000000e-02
1.0000000000e+00 116 15 5.5526361765e+01 -4.1142188821e-01 2.1911505159e-01 5.5495968161e+01 -411 5.9411241853e+01 -3.5957486039e-01 1.9301088673e-01 5.9380414551e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.9263207541e+01 4.3946187514e-01 -1.7860772515e+00 1.9092691711e+01 -411 2.0043489182e+01 3.9739985631e-01 -1.7883530976e+00 1.9871835501e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.3063619367e+01 5.5642769063e-01 1.4878748662e+00 1.2844363677e+01 -431 1.4153149884e+01 4.8835001476e-01 1.7681101244e+00 1.3895035071e+01 5.3600000000e-02
1.0000000000e+00 119 -15 3.7980562441e+01 -1.5646648894e-01 1.3080319374e-01 3.7938429630e+01 411 4.0636673840e+01 -2.1938680647e-01 6.5649074910e-02 4.0592996212e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.6115990041e+01 3.8056211092e-01 4.9944940644e-03 1.6013219328e+01 411 1.7236778247e+01 3.2067485054e-01 -2.2586320758e-02 1.7132066509e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.5579819994e+01 -1.9002244420e+00 2.3653567000e-01 1.5359261039e+01 -411 1.6790082120e+01 -2.1327050101e+00 2.5340836756e-01 1.6546864724e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.5893533363e+01 7.9463358720e-02 -9.2310340000e-01 2.5815877796e+01 411 2.8092497916e+01 7.2768310774e-02 -9.2570537396e-01 2.8014830618e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.4056680009e+01 3.3491649470e-01 1.5438543125e+00 2.3938903663e+01 -411 2.5216174105e+01 4.2124735184e-01 1.5546776015e+00 2.5095128726e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.2472893122e+01 7.5740510281e-01 -2.4513594062e-01 1.2319992670e+01 411 1.3765984188e+01 8.1645809762e-01 -2.9477530239e-01 1.3610780486e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.9562404268e+01 -5.5784519081e-01 8.2900633198e-01 2.9492036451e+01 -411 3.2363332160e+01 -5.6355054858e-01 9.4601808383e-01 3.2290513315e+01 1.2000000000e-03
