# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1247
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585013207  
# tau_xsec_mb: 0.0000692936   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 33 15 5.4976962158e+01 -4.7845490758e-01 1.3834480295e-01 5.4945984571e+01 -411 5.5075826968e+01 -5.0250445961e-01 1.3148072993e-01 5.5041633690e+01 1.2000000000e-03
1.0000000000e+00 34 -15 7.0685933043e+01 2.2696987780e+00 5.4086632219e-02 7.0627116485e+01 411 7.5095890566e+01 2.5039399615e+00 7.2774009271e-02 7.5030808936e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.8464914714e+01 2.8179647020e-01 1.3379953547e+00 1.8328293572e+01 -411 1.8890429380e+01 3.6625455622e-01 1.3671334782e+00 1.8744323057e+01 1.2000000000e-03
1.0000000000e+00 36 15 7.9271958785e+00 -1.7806866041e+00 1.0041907831e+00 7.4501074672e+00 -411 8.4980922504e+00 -1.8301910111e+00 1.0471667682e+00 8.0172274244e+00 1.2000000000e-03
1.0000000000e+00 37 -15 1.4652702788e+02 -7.6483470316e-01 2.8402700046e-01 1.4651398284e+02 411 1.5751574488e+02 -8.3451256992e-01 2.1890261049e-01 1.5750228594e+02 1.2000000000e-03
1.0000000000e+00 38 -15 1.3897674953e+01 -2.0127682506e-02 -4.5103478333e-01 1.3776227433e+01 411 1.4190372237e+01 -7.2059913871e-02 -4.0539288982e-01 1.4060641851e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.4202644936e+01 6.2090351224e-01 -1.1073426994e+00 3.4132859568e+01 -411 3.5924456765e+01 6.8200664146e-01 -1.2532497897e+00 3.5847389679e+01 1.2000000000e-03
1.0000000000e+00 40 15 5.4804761769e+01 -3.2709352465e-01 -2.8504773196e-01 5.4774232819e+01 -411 5.7418084756e+01 -2.5745849415e-01 -2.5749849961e-01 5.7386482622e+01 1.2000000000e-03
1.0000000000e+00 41 -15 5.7883959717e+01 -3.4430429839e-01 -1.2800687995e+00 5.7841495327e+01 431 6.7405343419e+01 -3.0970307169e-01 -1.3347757732e+00 6.7362658990e+01 5.3600000000e-02
1.0000000000e+00 42 15 5.5028714456e+01 -1.8825560602e+00 -2.2516023473e+00 5.4921658705e+01 -411 6.0817934398e+01 -2.0570297479e+00 -2.4979865926e+00 6.0703001220e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.6242150711e+01 -4.2860768171e-01 4.9185661396e-01 1.6131482974e+01 411 1.6499582205e+01 -3.6802922691e-01 4.9956797169e-01 1.6381566480e+01 1.2000000000e-03
1.0000000000e+00 44 15 5.6094079604e+01 -7.3299721909e-01 4.4803608980e-01 5.6059349408e+01 -411 5.6719117355e+01 -7.2626312033e-01 5.0914909024e-01 5.6681355874e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.7572351862e+00 -2.2710956061e-01 -1.8738861472e-01 5.4682697841e+00 411 5.8942583690e+00 -1.6050874943e-01 -1.6173405012e-01 5.5852378477e+00 1.2000000000e-03
1.0000000000e+00 46 15 9.1187772328e+00 2.2571042236e-01 1.5449348032e-01 8.9398095885e+00 -431 9.2546344227e+00 1.6089219328e-01 2.2137407277e-01 9.0387174223e+00 5.3600000000e-02
1.0000000000e+00 47 -15 1.8636979240e+01 3.5628717788e-01 7.9175573964e-01 1.8531758907e+01 411 1.9656161190e+01 4.3940513393e-01 7.6426898478e-01 1.9547173961e+01 1.2000000000e-03
1.0000000000e+00 48 15 5.3106252288e+01 8.2242623512e-01 -2.5624479997e-01 5.3069528889e+01 -411 5.4142693266e+01 7.8465951319e-01 -3.1127831212e-01 5.4103818446e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.2166600970e+01 1.4910463103e+00 3.7314291903e-01 2.2041747991e+01 411 2.4396156736e+01 1.6055326592e+00 3.8337473172e-01 2.4268338905e+01 1.2000000000e-03
1.0000000000e+00 50 15 7.6415791693e+01 -1.9728667161e-01 -4.1996814085e-01 7.6393722487e+01 -431 7.8256009015e+01 -8.3117030390e-02 -4.6615683585e-01 7.8229813904e+01 5.3600000000e-02
1.0000000000e+00 51 -15 8.2702875551e+00 7.3827834690e-01 6.0273483678e-01 8.0207370441e+00 411 8.9906329858e+00 8.7644930869e-01 6.6077520709e-01 8.7253203538e+00 1.2000000000e-03
1.0000000000e+00 52 -15 5.3486625159e+01 -7.8803360776e-02 9.0379199944e-01 5.3449405344e+01 411 5.5908025125e+01 -4.6873937717e-03 9.9774124634e-01 5.5867846610e+01 1.2000000000e-03
1.0000000000e+00 53 -15 7.3645043973e+01 3.3073515380e-01 -6.7305565558e-01 7.3619786897e+01 411 7.5300849342e+01 2.6245554585e-01 -7.0486421628e-01 7.5273878047e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.5696631846e+01 -3.3915054510e-01 1.5394744786e+00 1.5515867918e+01 431 1.5802117312e+01 -2.7608603853e-01 1.5463222364e+00 1.5600148163e+01 5.3600000000e-02
1.0000000000e+00 55 15 9.9916980495e+01 2.0041492907e-02 -4.4063358946e-01 9.9900206918e+01 -411 1.0279828076e+02 -6.3356591387e-02 -4.4437991766e-01 1.0278029753e+02 1.2000000000e-03
1.0000000000e+00 56 -15 3.4781119502e+01 1.4556589377e-02 2.1499538905e-01 3.4735036341e+01 411 3.6386500446e+01 1.0277540915e-01 1.8987255337e-01 3.6337794669e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.8226818759e+01 5.9890627190e-01 -1.0938868614e+00 1.8097086936e+01 -431 1.8695140048e+01 6.2226889136e-01 -1.2475265557e+00 1.8538871796e+01 5.3600000000e-02
1.0000000000e+00 58 -15 9.5337416417e+00 3.2406653365e-01 -2.9649871802e-01 9.3563994021e+00 431 1.0869555181e+01 4.8713582353e-01 -1.8100110662e-01 1.0677181943e+01 5.3600000000e-02
1.0000000000e+00 59 15 3.2312731492e+01 -1.6955154003e+00 -1.1549703818e+00 3.2198552733e+01 -411 3.3216776257e+01 -1.6797188415e+00 -1.1326034917e+00 3.3102182706e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.3698785599e+01 4.3017973563e-01 5.4335935409e-01 1.3565372961e+01 -431 1.6762550643e+01 5.1198714872e-01 7.0770301069e-01 1.6623633080e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.2687654029e+02 7.2189778914e-01 -2.0800358925e-01 1.2686187365e+02 -411 1.3085829363e+02 6.5807610341e-01 -2.0887350160e-01 1.3084311538e+02 1.2000000000e-03
1.0000000000e+00 62 -15 1.9054031781e+01 1.3955838300e+00 7.8140258233e-02 1.8919441791e+01 431 2.0068418060e+01 1.3956856667e+00 2.3636762390e-01 1.9921411658e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.4008748601e+02 1.4351146973e+00 1.7413288429e-01 1.4006875730e+02 -411 1.4426806232e+02 1.4225047931e+00 2.4424070528e-01 1.4424872669e+02 1.2000000000e-03
1.0000000000e+00 64 15 1.6384290998e+01 3.6085755140e-01 3.0007472087e-01 1.6280897985e+01 -411 1.6736579190e+01 3.0520625565e-01 3.4852920770e-01 1.6625371592e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.6008523952e+01 4.9006145624e-01 -2.2414566712e+00 1.5743298942e+01 411 1.6936062603e+01 4.7765204955e-01 -2.2868172948e+00 1.6669644649e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.0594322399e+01 1.6876937937e+00 -2.6572292307e+00 2.0274610927e+01 411 2.2192678908e+01 1.8309906271e+00 -2.7803389439e+00 2.1861763580e+01 1.2000000000e-03
1.0000000000e+00 67 15 7.0212124929e+01 -5.0398001919e-01 1.4183460901e+00 7.0173497107e+01 -411 7.0856043589e+01 -5.6158025719e-01 1.4262568319e+00 7.0814785555e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.2552448358e+01 6.3582558102e-01 2.0523986812e+00 2.2379437507e+01 -431 2.2630375824e+01 5.9824018147e-01 2.0836443790e+00 2.2440131280e+01 5.3600000000e-02
1.0000000000e+00 69 -15 1.9592166713e+01 5.0924561460e-01 -2.2157725688e-01 1.9503524800e+01 431 2.1704588659e+01 4.0095679174e-01 -1.2696060285e-01 2.1611046495e+01 5.3600000000e-02
1.0000000000e+00 70 15 7.0495698176e+01 -2.8458978657e-01 -3.5025423434e-01 7.0471857523e+01 -411 7.3804237019e+01 -2.2997366431e-01 -3.0106397573e-01 7.3779579801e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.3422380739e+01 4.4870436104e-01 1.0533933815e-01 4.3383564027e+01 411 4.3897115102e+01 4.0919876693e-01 6.9839444498e-02 4.3855317969e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.4399442856e+02 -4.6740250335e-01 -9.0470417080e-01 1.4397986460e+02 411 1.5339124086e+02 -5.3414746262e-01 -8.7816432667e-01 1.5337640238e+02 1.2000000000e-03
1.0000000000e+00 73 15 1.7210010537e+01 -2.0729738030e-01 -3.4371409447e-01 1.7113335788e+01 -411 1.8115285993e+01 -3.0641116793e-01 -3.2597251825e-01 1.8012994248e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.7007157835e+00 -5.3460975753e-01 1.5476254679e-02 8.5005481426e+00 -411 9.2271320885e+00 -6.0603577557e-01 -6.9548711646e-02 9.0151190369e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.1770582170e+01 -3.0381630718e-01 -4.0000257217e-01 2.1692138030e+01 100443 4.1610405300e+01 -8.0916689856e-01 1.2756345847e-01 4.1438727289e+01 3.1000000000e-03
1.0000000000e+00 76 -15 1.9839823130e+01 -5.0535059139e-01 5.2756603064e-01 1.9746589259e+01 100443 4.1610405300e+01 -8.0916689856e-01 1.2756345847e-01 4.1438727289e+01 3.1000000000e-03
1.0000000000e+00 77 15 1.6898627163e+01 -6.5488708450e-01 -9.2962543665e-01 1.6766437611e+01 -411 1.8035055187e+01 -6.2345555594e-01 -9.4006738476e-01 1.7902382890e+01 1.2000000000e-03
1.0000000000e+00 78 -15 7.3338128159e+00 9.2167305538e-01 -2.6575867773e-01 7.0503625588e+00 411 7.8878811831e+00 1.0781214701e+00 -2.8822190962e-01 7.5814096869e+00 1.2000000000e-03
1.0000000000e+00 79 15 4.2495450482e+01 1.8451427364e-01 -4.7737161185e-01 4.2455203370e+01 -431 4.4743787660e+01 3.4840965563e-01 -5.7577151478e-01 4.4695398859e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.5606834774e+01 -4.1383932940e-01 1.8385757654e+00 2.5475503410e+01 -411 2.6126986425e+01 -3.6328450099e-01 1.8301559404e+00 2.5993123981e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.2530732892e+01 1.6132771318e+00 7.7803044955e-01 2.2389033942e+01 -411 2.3880822024e+01 1.7700857960e+00 7.5168848485e-01 2.3729726974e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.9395680772e+01 6.7892523180e-01 -1.4111113223e-01 4.9358842549e+01 100443 8.0930373743e+01 1.2962592970e+00 -6.3749478837e-01 8.0833471592e+01 3.1000000000e-03
1.0000000000e+00 83 -15 3.1534692971e+01 6.1733406523e-01 -4.9638365614e-01 3.1474629043e+01 100443 8.0930373743e+01 1.2962592970e+00 -6.3749478837e-01 8.0833471592e+01 3.1000000000e-03
1.0000000000e+00 84 -15 1.8699126672e+01 5.9557441394e-01 8.0700389003e-01 1.8587476559e+01 411 2.0166133959e+01 7.2396752774e-01 8.4933735411e-01 2.0048241244e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.4248632654e+01 -1.4792523163e+00 -6.4995821273e-01 5.4195446510e+01 -411 5.6032674318e+01 -1.6090502004e+00 -6.3787506851e-01 5.5974719161e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.1991438600e+01 1.9245787737e+00 -5.4969248380e-01 4.1906057570e+01 411 4.2310969001e+01 1.8976173914e+00 -5.2819307737e-01 4.2223721758e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.0303802959e+01 -2.2551757802e-01 2.8978426753e-01 1.0142802030e+01 -411 1.1266253522e+01 -1.8809923797e-01 2.9592021211e-01 1.1104505365e+01 1.2000000000e-03
1.0000000000e+00 88 -15 8.1698402955e+01 -9.2353632758e-01 -6.1644718039e-01 8.1671531329e+01 431 9.0656248285e+01 -8.2692683770e-01 -7.2403132661e-01 9.0628209576e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.7550267738e+01 1.7783562178e-01 6.6605889261e-01 3.7501870059e+01 -411 4.0267170643e+01 1.1193438004e-01 7.5608708206e-01 4.0216481145e+01 1.2000000000e-03
1.0000000000e+00 90 15 7.4670541669e+01 2.1690801053e-01 -4.5017262520e-01 7.4647726016e+01 -411 7.8482756721e+01 3.1125947448e-01 -4.2719905486e-01 7.8458704056e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.2365793753e+00 3.5863272280e-02 -1.0523453480e+00 9.0026991696e+00 -411 9.5107242792e+00 1.1889370960e-01 -1.0610631558e+00 9.2638224635e+00 1.2000000000e-03
1.0000000000e+00 92 -15 5.0663526845e+01 -1.7400106008e-01 1.1190028879e+00 5.0619693986e+01 411 5.4928184520e+01 -1.8678057094e-01 1.1351086482e+00 5.4884302100e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.2450673498e+01 3.1977479991e-01 6.5227414915e-02 1.2318915160e+01 100443 2.3259000507e+01 -1.7660110479e-01 -2.9751515408e-01 2.2962451799e+01 3.1000000000e-03
1.0000000000e+00 94 -15 1.0808327008e+01 -4.9637590470e-01 -3.6274256899e-01 1.0643536639e+01 100443 2.3259000507e+01 -1.7660110479e-01 -2.9751515408e-01 2.2962451799e+01 3.1000000000e-03
1.0000000000e+00 95 15 1.3111819432e+01 -1.1575450613e+00 -1.5955820366e+00 1.2840441071e+01 -411 1.3352704734e+01 -1.2054662148e+00 -1.6887680923e+00 1.3057341166e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.3742057420e+01 -8.4154889827e-02 1.0694014452e-01 2.3675085702e+01 431 2.4738669576e+01 -2.3886130097e-01 1.5157064115e-01 2.4658604809e+01 5.3600000000e-02
1.0000000000e+00 97 -15 9.8637453881e+00 2.2229848190e-02 -3.0266541483e-01 9.6976431802e+00 431 1.0883194267e+01 -1.7252573569e-01 -2.9348478327e-01 1.0698273979e+01 5.3600000000e-02
1.0000000000e+00 98 15 2.3287819381e+01 -2.3057459249e+00 -6.4625771947e-01 2.3096132337e+01 -411 2.4231725428e+01 -2.4767195712e+00 -7.2145677502e-01 2.4021373786e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.3832502449e+01 9.1818772155e-01 -5.2959465161e-01 8.3806967720e+01 -411 9.1933399812e+01 1.0108775305e+00 -5.2420418558e-01 9.1907332997e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.9746879427e+00 -1.2642263003e+00 -6.9713535522e-01 7.6389981431e+00 -411 8.4571081788e+00 -1.2494289451e+00 -7.2468888703e-01 8.1204035079e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.4544764658e+01 -5.3452388872e-02 3.8480924577e-01 1.4430597850e+01 411 1.4586096605e+01 -8.1215742066e-02 3.9254773369e-01 1.4460222872e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.1371546704e+01 -3.5077407371e-01 3.6483660407e-01 1.1220465094e+01 -411 1.1815918427e+01 -4.3576151497e-01 4.3614464998e-01 1.1650765600e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.1096054580e+01 6.5680993776e-01 1.1560291320e-01 2.1010513230e+01 -411 2.3234126502e+01 6.8255368757e-01 1.3871969995e-01 2.3148305180e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.0387646945e+01 -6.9920208165e-01 7.6553222441e-01 1.0181905353e+01 -411 1.1452137523e+01 -7.9250521094e-01 8.7438876458e-01 1.1236696787e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.7587925527e+01 2.2466328794e+00 -2.2104411610e-01 4.7501129953e+01 431 5.4495135793e+01 2.4426090389e+00 -3.9699004034e-01 5.4403317291e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.5546994659e+01 2.5064545477e-01 -5.0220894893e-01 1.5434925223e+01 -411 1.6821938783e+01 2.0538997177e-01 -4.9737658871e-01 1.6709056735e+01 1.2000000000e-03
1.0000000000e+00 107 -15 7.1362250206e+01 -6.3236537707e-01 -1.1516590792e-02 7.1337322957e+01 411 7.6035571346e+01 -7.5494710590e-01 3.2809119333e-02 7.6008825865e+01 1.2000000000e-03
1.0000000000e+00 108 -15 8.8719888498e+01 -7.0917428980e-01 -1.0500404440e-01 8.8699197131e+01 411 9.1871833411e+01 -7.7472915454e-01 -1.8877902162e-01 9.1849346500e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.2975338826e+02 -1.1965272764e-01 -4.3689306757e-01 1.2974043119e+02 -411 1.3094186426e+02 -7.4017122687e-02 -4.6638024812e-01 1.3092766457e+02 1.2000000000e-03
1.0000000000e+00 110 15 3.9530952750e+01 -6.2560283415e-01 1.3295345553e+00 3.9463655367e+01 -411 3.9837008754e+01 -6.2087747690e-01 1.3879184763e+00 3.9764053880e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.0959668750e+01 -5.4341871639e-01 -1.2908650429e+00 2.0837202028e+01 411 2.1630066971e+01 -4.8036801730e-01 -1.2986354768e+00 2.1504583481e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.6916436001e+01 -1.8402887849e-01 -4.4362169381e-01 1.6816005793e+01 -411 1.8381815371e+01 -1.8278278768e-01 -4.0953618730e-01 1.8280988155e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.0104358048e+01 4.0936935250e-01 3.2229765382e-01 9.9332523984e+00 411 1.0192212610e+01 4.5727931123e-01 3.0273334632e-01 1.0004247453e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.2947084656e+02 -2.6663281013e-01 -7.9250777356e-01 1.2945595335e+02 411 1.2965089608e+02 -2.4871230340e-01 -7.8227201872e-01 1.2963481619e+02 1.2000000000e-03
1.0000000000e+00 115 -15 9.4531562636e+00 2.6882878111e-01 -6.4753552980e-02 9.2805502043e+00 431 1.1159791947e+01 2.4901240124e-01 -2.2296065172e-01 1.0979721526e+01 5.3600000000e-02
1.0000000000e+00 116 15 7.5566960341e+01 -1.1847236134e+00 2.2060532589e-01 7.5536455895e+01 -411 7.7187842929e+01 -1.1662120617e+00 2.8759338479e-01 7.7155847844e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.1085167422e+01 1.4972186974e-01 -1.2768489514e+00 8.1055502754e+01 -411 8.7425762048e+01 1.2693029265e-01 -1.4539340955e+00 8.7393583032e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.5214922434e+02 -2.5373948662e-01 2.7560259273e-01 1.5213838778e+02 411 1.5896167614e+02 -3.5291461939e-01 3.2126831514e-01 1.5894996458e+02 1.2000000000e-03
1.0000000000e+00 119 15 9.5652053661e+01 2.9652173040e-01 -5.6891764347e-01 9.5633397345e+01 -431 1.1190763019e+02 2.0065497663e-01 -5.6856389028e-01 1.1188869118e+02 5.3600000000e-02
1.0000000000e+00 120 -15 1.9393687170e+01 -5.4020616519e-01 4.8724370499e-01 1.9298414018e+01 411 2.0955978322e+01 -5.5007612703e-01 6.0151373112e-01 2.0856489301e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.4834273647e+01 9.7841674999e-02 1.0011023800e+00 3.4774383564e+01 -411 3.4837217892e+01 9.8554223820e-02 1.0031639777e+00 3.4772406023e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.4771278991e+01 2.3308198742e+00 -2.4469712897e-01 1.4475530932e+01 431 1.5759144144e+01 2.3099992108e+00 -3.0966407796e-01 1.5461037581e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.3216989868e+01 4.3221535922e-01 4.9243641259e-02 1.3089785972e+01 -411 1.4111735818e+01 4.9265648254e-01 1.3896556622e-01 1.3977967915e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.9700567130e+01 -4.4978651738e-01 -1.6052710567e-01 5.9672209189e+01 -411 6.0657866564e+01 -5.1903811851e-01 -1.3553689334e-01 6.0626673390e+01 1.2000000000e-03
1.0000000000e+00 125 -15 8.7981181103e+01 6.9248124465e-01 -4.2531921952e-01 8.7959483356e+01 411 9.6118908088e+01 6.9214652063e-01 -4.7652628142e-01 9.6097049221e+01 1.2000000000e-03
