# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 682
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585531626  
# tau_xsec_mb: 0.0000708288   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 2.2589214301e+01 1.4065953676e+00 1.0959156524e-01 2.2474985931e+01 -411 2.3994826022e+01 1.5424674027e+00 1.9697098948e-01 2.3871283871e+01 1.2000000000e-03
1.0000000000e+00 12 -15 1.9936501158e+01 -7.4908553813e-01 3.4249383665e-01 1.9840074544e+01 411 2.1629302738e+01 -8.8982065015e-01 3.6741206950e-01 2.1526831759e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.5692311207e+01 -1.2063723662e+00 -1.1608175033e+00 1.5501248664e+01 -411 1.6887186072e+01 -1.3609208655e+00 -1.1899237511e+00 1.6685728943e+01 1.2000000000e-03
1.0000000000e+00 14 -15 1.3706315032e+01 3.4485836733e-01 -6.0211099634e-01 1.3572933268e+01 411 1.4002632165e+01 3.9469208920e-01 -6.7771165749e-01 1.3855076819e+01 1.2000000000e-03
1.0000000000e+00 15 15 7.9740769402e+01 6.4940504197e-01 6.7387140227e-01 7.9715477707e+01 -411 8.1054800028e+01 7.1866262479e-01 6.4909544758e-01 8.1027447990e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.8002143636e+02 4.6952058955e-01 -6.0356105281e-01 1.8001104334e+02 -411 1.8827563655e+02 4.2603045357e-01 -5.6303768495e-01 1.8826502948e+02 1.2000000000e-03
1.0000000000e+00 17 -15 6.2812383033e+01 -6.5452724458e-01 3.1046550529e-01 6.2783067608e+01 411 6.3828542795e+01 -7.3147248107e-01 3.3091195886e-01 6.3796103655e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.5333366300e+01 6.6256942568e-01 -1.0335208956e+00 2.5241140923e+01 -411 2.6577755494e+01 6.0050634030e-01 -1.0773131124e+00 2.6483209713e+01 1.2000000000e-03
1.0000000000e+00 19 15 4.1456897813e+01 -1.6932922411e-01 6.5186408132e-01 4.1413327417e+01 -411 4.2675568067e+01 -1.1213361993e-01 7.2888330965e-01 4.2628215844e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.6702445752e+01 -6.5767410921e-01 -1.9818530358e-01 1.6593456305e+01 -411 1.7055517142e+01 -7.2012260033e-01 -2.5989454701e-01 1.6935438120e+01 1.2000000000e-03
1.0000000000e+00 21 15 6.3516146128e+01 -4.2899278203e-01 1.3225489854e+00 6.3476062882e+01 -411 6.5966373427e+01 -5.3494175997e-01 1.3545312103e+00 6.5923789535e+01 1.2000000000e-03
1.0000000000e+00 22 15 6.9805419746e+01 -8.5759890896e-01 -3.4832817572e-02 6.9777523941e+01 -411 7.2950997210e+01 -8.0400464857e-01 -5.4544157641e-02 7.2922583034e+01 1.2000000000e-03
1.0000000000e+00 23 15 9.5260274221e+01 3.9947135661e+00 -1.0573647678e+00 9.5154017249e+01 -411 9.9216483757e+01 4.1226521891e+00 -1.1859350875e+00 9.9106066752e+01 1.2000000000e-03
1.0000000000e+00 24 15 7.5227676252e+00 -6.8803923411e-02 -9.0431744591e-02 7.3090376624e+00 -431 8.9632609266e+00 3.7422134760e-02 -2.9198866523e-02 8.7443033209e+00 5.3600000000e-02
1.0000000000e+00 25 15 2.1698951329e+01 -5.6810329726e-01 -9.1864687216e-01 2.1599091324e+01 -411 2.2347682402e+01 -6.7029240963e-01 -9.4425554202e-01 2.2239211303e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.6791261900e+01 -1.0822365086e+00 -1.0389203815e+00 2.6690148622e+01 -411 2.7722772781e+01 -1.1570226428e+00 -9.9400013427e-01 2.7617565318e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.0157814719e+01 1.3183214847e+00 7.9213845428e-01 9.8822394060e+00 -411 1.1186247345e+01 1.4161147798e+00 8.8899170413e-01 1.0901420246e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.0400291633e+01 3.0608244060e-01 3.3036714399e-01 1.0237487379e+01 411 1.0853576854e+01 2.3033359061e-01 3.7327192550e-01 1.0682334300e+01 1.2000000000e-03
1.0000000000e+00 29 15 6.3619530323e+01 1.7771434286e+00 2.1628754606e+00 6.3533072334e+01 -411 6.6034632624e+01 1.9355745237e+00 2.2480340718e+00 6.5941467385e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.0006851374e+01 9.6412895273e-01 -4.7141761554e-02 2.9938641805e+01 -411 3.2621527573e+01 9.8731300566e-01 -9.0076872604e-03 3.2552937105e+01 1.2000000000e-03
1.0000000000e+00 31 -15 4.2018728936e+01 1.7644943980e-02 3.2295642894e-01 4.1979898522e+01 431 4.2787277765e+01 -2.5164273384e-02 2.2800269466e-01 4.2741356637e+01 5.3600000000e-02
1.0000000000e+00 32 -15 7.1141020831e+01 -1.5181341750e+00 3.5812110293e+00 7.1012378863e+01 411 7.4630299505e+01 -1.5101209881e+00 3.7101156475e+00 7.4499266451e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.7565677237e+01 -2.5656852445e-01 -1.3075572336e-01 3.7522527800e+01 411 4.0260951870e+01 -2.0484703404e-01 -8.4426257806e-02 4.0216907843e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.4876379324e+01 5.8845264012e-01 -1.8784666296e-02 1.4758148363e+01 431 1.4954840175e+01 5.3553105424e-01 -2.9822279702e-02 1.4815012957e+01 5.3600000000e-02
1.0000000000e+00 35 15 4.5572186531e+01 -2.4911969009e-01 -2.4471006238e-01 4.5536196068e+01 100443 8.1204930349e+01 2.8870496769e-01 -2.0311614094e-01 8.1120523478e+01 3.1000000000e-03
1.0000000000e+00 36 -15 3.5632743817e+01 5.3782465778e-01 4.1593921432e-02 3.5584327410e+01 100443 8.1204930349e+01 2.8870496769e-01 -2.0311614094e-01 8.1120523478e+01 3.1000000000e-03
1.0000000000e+00 37 15 7.6259433376e+00 -3.1920742625e-01 5.0591852035e-01 7.3918925551e+00 -411 7.9244750390e+00 -3.3514201383e-01 4.3408904330e-01 7.6812155440e+00 1.2000000000e-03
1.0000000000e+00 38 -15 7.9273227832e+00 -6.6071755133e-02 4.0898264807e-01 7.7145139130e+00 431 9.0063304822e+00 -4.2987419001e-02 6.6007352841e-01 8.7636459818e+00 5.3600000000e-02
1.0000000000e+00 39 -15 8.1823828363e+00 4.5386690188e-01 1.0676664579e+00 7.9024295465e+00 411 8.6407247432e+00 3.8462716194e-01 1.1214927583e+00 8.3523027413e+00 1.2000000000e-03
1.0000000000e+00 40 15 9.7384269950e+00 -1.1255097346e+00 8.2869551095e-02 9.5082191550e+00 -411 1.0122471080e+01 -1.2293008436e+00 1.5508466512e-01 9.8708515334e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.5235102108e+01 -5.5331607407e-01 -4.1208640773e-01 1.5115398541e+01 -411 1.5837522834e+01 -5.5591182456e-01 -3.3853473252e-01 1.5713306681e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.8052510084e+01 4.4378612897e-01 3.5931955693e-01 2.7990358626e+01 -411 3.0942695617e+01 4.5460321371e-01 4.0621492864e-01 3.0880143433e+01 1.2000000000e-03
1.0000000000e+00 43 -15 5.1718161157e+01 1.4710443503e+00 7.0665558914e-01 5.1661859921e+01 431 5.2893435010e+01 1.4389044068e+00 6.2084031235e-01 5.2833555869e+01 5.3600000000e-02
1.0000000000e+00 44 15 2.9156529750e+01 1.0783509056e+00 -5.3248468188e-01 2.9077478521e+01 -411 3.1281691531e+01 1.0943036021e+00 -5.0855522237e-01 3.1202445694e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.2735098545e+01 5.8535957013e-02 -8.7228556591e-01 3.2675147726e+01 -411 3.4855023831e+01 9.3756303936e-02 -8.4116992078e-01 3.4794552020e+01 1.2000000000e-03
1.0000000000e+00 46 15 6.2286112445e+01 -1.3623287869e-01 1.6741029915e+00 6.2238103554e+01 -411 6.7855782784e+01 -1.7353257747e-01 1.7576866119e+00 6.7807021778e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.5938284394e+01 7.4452607006e-01 7.8568208200e-01 1.5801905097e+01 -411 1.6074946365e+01 7.0357490357e-01 7.7253344808e-01 1.5931622520e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.0639595123e+02 -2.7843555999e-01 -5.1293674780e-01 1.0637951268e+02 411 1.1396417341e+02 -2.0845451025e-01 -5.5524805883e-01 1.1394729303e+02 1.2000000000e-03
1.0000000000e+00 49 15 1.4011593909e+02 4.8088257481e-01 2.3174068364e-01 1.4010365572e+02 -431 1.6737598971e+02 7.0837663507e-01 2.2968261430e-01 1.6736275698e+02 5.3600000000e-02
1.0000000000e+00 50 -15 4.3158539468e+01 -6.8700791086e-01 -4.2283508590e-01 4.3114402122e+01 411 4.4166311193e+01 -6.9120733328e-01 -5.1037542283e-01 4.4118355758e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.3329891206e+01 1.3072435494e+00 -3.5806671727e-01 1.3141225696e+01 -411 1.4197763954e+01 1.3171660210e+00 -4.3540312707e-01 1.4005588889e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.1572821658e+02 -2.6127005846e-01 5.6852868489e-01 1.1571288406e+02 411 1.2449041085e+02 -2.6793951034e-01 6.9730940945e-01 1.2447412937e+02 1.2000000000e-03
1.0000000000e+00 53 15 2.9373137572e+01 -6.0233394072e-01 -1.2495959941e+00 2.9286512684e+01 -411 3.1775254825e+01 -6.0644646906e-01 -1.4190161540e+00 3.1682644398e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.8456770486e+01 -3.7023070707e-01 3.1381939964e-01 1.8364632696e+01 411 2.0007581258e+01 -4.0324846108e-01 4.1845136281e-01 1.9911557397e+01 1.2000000000e-03
1.0000000000e+00 55 -15 4.9257808189e+01 1.6096093715e+00 -1.7530557828e-01 4.9199115886e+01 431 5.1402175719e+01 1.6740378380e+00 -2.4122870795e-02 5.1337176891e+01 5.3600000000e-02
1.0000000000e+00 56 15 5.7011204033e+01 -5.8099099989e-01 1.1121427579e+00 5.6969692679e+01 -411 6.2890654059e+01 -6.7667501289e-01 1.2209158733e+00 6.2847357657e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.2114683968e+01 2.8777528445e-01 3.8758550428e-01 3.2061858959e+01 411 3.5129767138e+01 3.0584664240e-01 3.6201532947e-01 3.5076779541e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.9969333465e+01 -1.6309186141e+00 -8.2903444932e-01 1.9805807130e+01 -411 2.0034875638e+01 -1.6160637369e+00 -8.0645274902e-01 1.9865516224e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.1956038009e+02 7.0327802578e-01 7.5979841258e-03 1.1954510756e+02 411 1.2928503453e+02 8.0340797283e-01 -6.1024518126e-02 1.2926900435e+02 1.2000000000e-03
1.0000000000e+00 60 15 7.1735563762e+00 -9.6524931435e-01 1.1114451810e-01 6.8817702975e+00 -411 7.5958543029e+00 -9.7405485760e-01 3.6666373460e-02 7.2973554359e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.3512750173e+01 -3.1547967460e-01 -1.2887249032e+00 1.3329553204e+01 411 1.4407925266e+01 -2.4435288424e-01 -1.3827139414e+00 1.4216934457e+01 1.2000000000e-03
1.0000000000e+00 62 -15 6.6570836096e+01 2.1296549623e-02 -1.2362555005e-01 6.6547001378e+01 411 6.8137393449e+01 9.8339895085e-02 -1.4534569491e-01 6.8111512323e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.1228726034e+01 -4.4429126206e-01 2.1078744967e+00 9.1185979376e+01 411 9.5200321669e+01 -3.7740942863e-01 2.1634076231e+00 9.5156623503e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.0648035071e+01 8.0098792541e-01 -1.2383575022e-02 6.0616708370e+01 -411 6.6518930280e+01 8.2631272596e-01 7.3417419226e-03 6.6487515821e+01 1.2000000000e-03
1.0000000000e+00 65 -15 5.5692861734e+01 -1.3892203351e+00 -1.8283962251e+00 5.5617126795e+01 411 5.7607603227e+01 -1.5206223866e+00 -1.9210778441e+00 5.7525104416e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.1210595193e+01 -1.0325775251e+00 -4.1313332432e-01 6.1174692309e+01 -411 6.1940631909e+01 -1.0712832594e+00 -3.6434540022e-01 6.1902067873e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.1829839248e+00 -9.4135016293e-02 -1.2279225583e+00 4.7105814759e+00 411 5.7021600949e+00 -6.8571596893e-02 -1.3525903554e+00 5.2139186865e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.1260382282e+02 -1.1277815095e+00 2.3965308798e-01 1.1258389982e+02 411 1.2064227067e+02 -1.2038347102e+00 1.6705404317e-01 1.2062166003e+02 1.2000000000e-03
1.0000000000e+00 69 15 1.3793774959e+01 9.6426544511e-01 -1.0990691104e+00 1.3600491812e+01 -431 1.6098786071e+01 1.1890126078e+00 -1.1174965456e+00 1.5894445904e+01 5.3600000000e-02
1.0000000000e+00 70 -15 9.8062709156e+00 -3.8696983612e-01 -7.0375301803e-01 9.6104550357e+00 411 1.0631407005e+01 -4.4914095245e-01 -6.9193000413e-01 1.0433160654e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.6474361815e+01 -6.4939386030e-01 -2.2344729552e+00 1.6212122814e+01 411 1.6894239112e+01 -7.3538020974e-01 -2.2496350541e+00 1.6622821491e+01 1.2000000000e-03
1.0000000000e+00 72 -15 7.4142842833e+01 2.3719354252e-01 -1.7621208231e+00 7.4100220805e+01 411 7.9901557484e+01 2.2379456985e-01 -1.9778773819e+00 7.9854876661e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.8599062535e+01 -2.1061275447e+00 8.2457244259e-02 5.8534182050e+01 -411 5.9943025969e+01 -2.0798791941e+00 6.1086421806e-02 5.9877719181e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.9465929249e+01 -1.5889842092e-01 1.0369785729e-01 1.9383738294e+01 411 2.0543900549e+01 -2.3501132945e-01 4.2162523550e-02 2.0457256972e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.0762404543e+01 5.0905181324e-01 6.5401046543e-02 8.0741225450e+01 -431 8.6989707928e+01 3.6884105984e-01 1.3658789412e-01 8.6966543179e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.6689299627e+01 1.0643051363e+00 7.6925589933e-02 2.6608700876e+01 -431 3.2602745402e+01 1.2452985163e+00 1.2295701335e-01 3.2519196916e+01 5.3600000000e-02
1.0000000000e+00 77 -15 9.7792148253e+01 -3.9718874732e-02 -1.2005754031e-01 9.7775923311e+01 431 1.0480155999e+02 -2.4086924340e-02 -3.1545261189e-01 1.0478259365e+02 5.3600000000e-02
1.0000000000e+00 78 15 7.8762377912e+00 -1.3088525627e+00 -4.4357359344e-01 7.5477268014e+00 -411 7.9174547240e+00 -1.3390046620e+00 -4.6797863414e-01 7.5616580771e+00 1.2000000000e-03
1.0000000000e+00 79 -15 8.7304963061e+00 9.6099682644e-01 1.6251081788e-01 8.4920287195e+00 431 1.0136021989e+01 9.8914071562e-01 3.1851575928e-01 9.8885862105e+00 5.3600000000e-02
1.0000000000e+00 80 15 1.8699825427e+01 -2.3975259704e+00 4.1190552716e-01 1.8455584107e+01 -431 2.0193910365e+01 -2.5311819529e+00 2.6092699057e-01 1.9936000050e+01 5.3600000000e-02
1.0000000000e+00 81 -15 3.2754888992e+01 8.0474876043e-01 5.8397704031e-01 3.2691543460e+01 411 3.5607671309e+01 8.0143652881e-01 6.4544458225e-01 3.5543661571e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.5405925592e+01 8.3606213420e-01 8.5370030830e-01 3.5341118737e+01 -411 3.8863894662e+01 8.7631668904e-01 9.0261618396e-01 3.8798507477e+01 1.2000000000e-03
1.0000000000e+00 83 15 5.5527596107e+01 -4.0297304656e-01 -5.9048265337e-04 5.5497697723e+01 -411 5.8661451917e+01 -4.5486173389e-01 8.9888330082e-02 5.8629817354e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.9974014486e+01 2.1109203928e+00 -1.8163914120e-01 5.9910235741e+01 -411 6.4994703137e+01 2.2981858959e+00 -2.7488725869e-01 6.4926564175e+01 1.2000000000e-03
1.0000000000e+00 85 -15 9.5729810778e+00 1.1413799796e+00 8.9308298499e-01 9.2943279438e+00 411 1.0498324341e+01 1.2527034030e+00 1.0353260894e+00 1.0201870863e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.4323387836e+01 1.1821122044e+00 -3.8919564751e-01 3.4254766102e+01 -411 3.4749753957e+01 1.1411251253e+00 -4.1877674372e-01 3.4678125391e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.9616053959e+01 2.1525684606e-01 6.3836531836e-01 3.9570453575e+01 411 4.1585912610e+01 1.3182602648e-01 6.5750408556e-01 4.1538451571e+01 1.2000000000e-03
1.0000000000e+00 88 15 4.4111445592e+01 -8.2848926851e-01 3.6220869858e-01 4.4066369867e+01 -411 4.4131286293e+01 -8.3844388328e-01 3.6896063456e-01 4.4082148664e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.1632643195e+01 6.1462930453e-01 -2.9399812735e-01 6.1603258142e+01 -411 6.1635855873e+01 6.1682312180e-01 -2.9169599475e-01 6.1603714928e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.7558079397e+00 -5.9344449635e-01 -2.0694567687e-01 5.4384954577e+00 -411 5.8654103282e+00 -5.3955670534e-01 -1.8071606724e-01 5.5302603590e+00 1.2000000000e-03
1.0000000000e+00 91 15 5.3101413997e+00 4.3420928814e-01 5.2228348761e-01 4.9577408792e+00 -411 5.5265624858e+00 3.7552192495e-01 5.9519233653e-01 5.1528771896e+00 1.2000000000e-03
1.0000000000e+00 92 15 6.2411913150e+01 -6.4453317455e-01 -9.1156598204e-01 6.2376625735e+01 -411 6.7117778908e+01 -7.3705422612e-01 -1.0553751851e+00 6.7079383576e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.3549212684e+02 1.0581751085e+00 -1.0753098434e-01 1.3547630069e+02 411 1.4276705235e+02 1.0410468956e+00 -5.3310485401e-02 1.4275100398e+02 1.2000000000e-03
1.0000000000e+00 94 15 6.7912376199e+01 9.5316795898e-01 -3.1150450132e-01 6.7881722042e+01 -411 7.0075168595e+01 1.0577001487e+00 -3.6689284733e-01 7.0041276650e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.7369970113e+00 1.6331371836e-01 -7.8984337313e-01 5.3949533335e+00 -411 6.1073688758e+00 1.6168066518e-01 -9.3300040052e-01 5.7365359980e+00 1.2000000000e-03
1.0000000000e+00 96 -15 2.6878833889e+01 -3.3410423815e-01 1.4432435284e+00 2.6779097154e+01 431 3.0249706629e+01 -2.4495559234e-01 1.4723381235e+00 3.0148665236e+01 5.3600000000e-02
1.0000000000e+00 97 15 4.1796398916e+01 -2.2071980050e-01 1.2842199509e-02 4.1758029059e+01 -411 4.5827135671e+01 -1.8781876738e-01 3.2062593266e-02 4.5788585706e+01 1.2000000000e-03
1.0000000000e+00 98 -15 7.0403856199e+01 1.1990993772e+00 2.2147174888e-01 7.0370867476e+01 411 7.2551322621e+01 1.1535705748e+00 2.5358818238e-01 7.2517610986e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.2235411357e+01 -3.6745623083e-01 4.4408986835e-01 1.2091979237e+01 -411 1.3405451683e+01 -4.2548736793e-01 5.4037164521e-01 1.3256606461e+01 1.2000000000e-03
1.0000000000e+00 100 -15 7.1314701413e+01 -2.3915289773e+00 -1.0267769233e+00 7.1245040997e+01 431 8.2063122259e+01 -2.8579573402e+00 -1.3403671852e+00 8.1978756869e+01 5.3600000000e-02
1.0000000000e+00 101 -15 5.7493459671e+01 2.3996267983e-01 2.2804973857e-01 5.7465043521e+01 411 5.9309973235e+01 1.6484438057e-01 2.0879679613e-01 5.9279901116e+01 1.2000000000e-03
1.0000000000e+00 102 -15 4.1382308414e+01 1.1551915150e+00 2.3844020122e+00 4.1259162861e+01 411 4.5359570093e+01 1.2836956441e+00 2.6688343718e+00 4.5224159126e+01 1.2000000000e-03
1.0000000000e+00 103 15 7.6780619883e+01 -8.4450397053e-01 -7.4287805965e-02 7.6755376324e+01 -411 7.9269056205e+01 -9.0830727241e-01 -1.5620480621e-01 7.9241645431e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.6674288693e+01 1.1701528790e+00 5.3602737820e-01 1.6529314293e+01 411 1.8399568104e+01 1.2739071342e+00 5.6360567556e-01 1.8251250278e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.9125763205e+01 -2.2549954793e-01 3.7019351055e-01 1.9038115337e+01 -411 1.9251777229e+01 -1.8914472280e-01 3.4786441302e-01 1.9156687140e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.9436991114e+01 2.1409527426e+00 2.8552236704e-01 2.9303824918e+01 431 3.0597583085e+01 2.1260289680e+00 4.1307447561e-01 3.0457289900e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.4985677314e+02 1.0265232521e+00 5.9519750566e-01 1.4984154083e+02 431 1.7081462035e+02 1.2453785090e+00 4.9684246376e-01 1.7079801448e+02 5.3600000000e-02
1.0000000000e+00 108 15 1.3181970763e+02 4.7371228376e-01 -5.5686932736e-02 1.3180686904e+02 -411 1.4253890610e+02 4.4018518371e-01 -9.8280449933e-02 1.4252593046e+02 1.2000000000e-03
1.0000000000e+00 109 15 6.9083160650e+00 1.0994775765e-01 -1.8172988398e-01 6.6725278029e+00 -411 7.0479154240e+00 1.8213633234e-01 -1.6580594827e-01 6.7909474761e+00 1.2000000000e-03
1.0000000000e+00 110 -15 7.6696628045e+01 -2.8959550399e-01 -1.6052287337e+00 7.6658691871e+01 411 8.3497511378e+01 -3.2860782450e-01 -1.8183106826e+00 8.3456124344e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.4363051224e+01 9.1617012124e-01 -8.9297430656e-02 1.4222967673e+01 -411 1.5751157633e+01 9.5979998768e-01 -6.5699774390e-02 1.5610187550e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.7674282338e+00 -3.2345590853e-01 -3.6743341085e-01 7.5456093868e+00 -411 8.4748852673e+00 -2.9595874313e-01 -4.3427959104e-01 8.2493642790e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.0467837796e+01 2.5154353599e-01 -7.0520356211e-01 2.0376817919e+01 411 2.1444320348e+01 2.3524447138e-01 -6.4856598702e-01 2.1351520284e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.1571468291e+01 1.1240509800e+00 -1.5182632680e+00 1.1277108457e+01 -411 1.1825693086e+01 1.0801740141e+00 -1.5857465623e+00 1.1518253772e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.9854695439e+00 -3.3445755553e-01 3.9169720578e-01 6.7360527669e+00 -411 7.2787278004e+00 -2.9145609555e-01 4.8122324586e-01 7.0119809597e+00 1.2000000000e-03
1.0000000000e+00 116 15 1.3506696792e+02 -6.5053717625e-01 4.5276912970e-01 1.3505295456e+02 -411 1.4050963256e+02 -5.8791023372e-01 4.9584628077e-01 1.4049508838e+02 1.2000000000e-03
1.0000000000e+00 117 15 6.4004900781e+01 -4.9555420428e-01 1.1724410156e+00 6.3967570243e+01 -411 6.7101412627e+01 -6.0184822062e-01 1.1822031862e+00 6.7062241776e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.2070764434e+01 -1.3597234210e+00 1.9612310638e-01 4.2010770270e+01 431 4.4278004681e+01 -1.3940293009e+00 4.0297385239e-02 4.4212235909e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.6957485616e+02 7.1594211172e-01 -1.1235952706e-01 1.6956399841e+02 411 1.7162197367e+02 6.7500075118e-01 -7.9568155216e-02 1.7161044377e+02 1.2000000000e-03
1.0000000000e+00 120 15 5.2149153242e+01 -1.7457010116e+00 1.4926909588e+00 5.2068238843e+01 -411 5.4509415043e+01 -1.8174642643e+00 1.6539893953e+00 5.4421888906e+01 1.2000000000e-03
1.0000000000e+00 121 -15 8.5302804252e+01 -1.1648102985e+00 1.5862087882e+00 8.5261588553e+01 411 8.6101283498e+01 -1.2258898393e+00 1.6201887983e+00 8.6057002756e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.3257210900e+01 -4.0851044067e-01 -8.1315027907e-01 1.3106046596e+01 431 1.4870507224e+01 -3.8980646189e-01 -7.2322502751e-01 1.4716726155e+01 5.3600000000e-02
1.0000000000e+00 123 15 2.7015343031e+01 -3.0844787008e-01 -4.0699201738e-01 2.6952010819e+01 -411 2.8382261066e+01 -2.4688041789e-01 -4.8311178515e-01 2.8315418368e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.8043376518e+01 -1.7741967152e+00 -7.3163268876e-01 2.7921153572e+01 411 3.0480758155e+01 -1.8939983754e+00 -7.2949993117e-01 3.0355588263e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.2043510770e+01 2.5448128583e-01 -4.6471075987e-01 2.1965394623e+01 411 2.2277694135e+01 2.0396910416e-01 -4.8891197847e-01 2.2192781230e+01 1.2000000000e-03
