# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1216
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584221519  
# tau_xsec_mb: 0.0000705911   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 -15 8.7462717054e+01 6.8743775266e-01 3.7678286790e-01 8.7441153064e+01 431 1.0679748754e+02 8.8159415586e-01 4.0893237583e-01 1.0677492195e+02 5.3600000000e-02
1.0000000000e+00 15 15 9.8062964586e+00 -6.9820879169e-01 -1.2424272614e+00 9.5380941443e+00 -431 1.1593706038e+01 -7.2811254454e-01 -1.3488350684e+00 1.1322082975e+01 5.3600000000e-02
1.0000000000e+00 16 15 1.9561004529e+01 1.7542380684e-01 6.3504693701e-01 1.9468994600e+01 -411 2.0351446671e+01 9.8565377034e-02 6.9898108925e-01 2.0253088974e+01 1.2000000000e-03
1.0000000000e+00 17 -15 3.6809727337e+01 -1.5806934047e+00 4.7161312306e-01 3.6729796171e+01 411 3.7931784359e+01 -1.6572660248e+00 4.0492842367e-01 3.7847249411e+01 1.2000000000e-03
1.0000000000e+00 18 15 5.7853291587e+01 -6.3900764838e-01 8.0835693665e-01 5.7816818370e+01 -411 5.9745357817e+01 -7.1170900526e-01 9.0549932982e-01 5.9704990102e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.2761373544e+02 2.7249684470e-01 -6.5883547052e-01 1.2759937329e+02 411 1.3427191786e+02 3.7950871099e-01 -7.1442817832e-01 1.3425646358e+02 1.2000000000e-03
1.0000000000e+00 20 15 7.6562305160e+01 -2.9291161069e-01 -6.3913613842e-01 7.6538455627e+01 -431 8.3680131920e+01 -1.9107984859e-01 -5.4758057116e-01 8.3654965001e+01 5.3600000000e-02
1.0000000000e+00 21 -15 1.7521276602e+01 -2.1114312100e+00 8.6594180452e-01 1.7280915702e+01 411 1.8336414359e+01 -2.1346005092e+00 8.5000279636e-01 1.8095568201e+01 1.2000000000e-03
1.0000000000e+00 22 15 4.0805981880e+01 -1.8259914963e+00 6.9286310179e-01 4.0720471063e+01 -411 4.3548814240e+01 -2.0199905409e+00 7.9768717178e-01 4.3454425277e+01 1.2000000000e-03
1.0000000000e+00 23 -15 8.4170464641e+01 5.6668310115e-01 -7.6730485798e-01 8.4146302011e+01 411 9.3022612052e+01 6.0514458265e-01 -8.6278182094e-01 9.2997850951e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.8065265545e+01 -3.2769466101e-01 1.1708308872e+00 2.7982562643e+01 -411 2.8525408596e+01 -2.7480202346e-01 1.1539644514e+00 2.8439344341e+01 1.2000000000e-03
1.0000000000e+00 25 15 7.4575580643e+01 1.0080905072e+00 -1.8880621640e-01 7.4547355719e+01 -411 7.9366187307e+01 1.0542270428e+00 -1.0949067260e-01 7.9337083548e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.8487286134e+01 4.8381515245e-01 -1.2956121267e-01 2.8427407880e+01 -411 3.1208970306e+01 5.4975049707e-01 -8.6238530846e-02 3.1147948342e+01 1.2000000000e-03
1.0000000000e+00 27 -15 8.5736383111e+01 1.1306541296e-01 3.2325296961e-01 8.5717285441e+01 411 9.1001152213e+01 1.5428950807e-01 2.5535783693e-01 9.0981455321e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.4211162797e+01 1.7428772506e+00 -2.1769134193e-01 3.4119811839e+01 411 3.7367384405e+01 1.8508640689e+00 -1.9883048284e-01 3.7274129191e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.8076608074e+01 -2.7977581114e-02 1.2450136074e-01 3.8034914352e+01 411 4.1192576869e+01 2.8083362080e-02 1.9072286476e-01 4.1149674923e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.1472378869e+02 1.0104444050e+00 9.2632161407e-01 1.1470183752e+02 -431 1.3381839172e+02 1.0634979893e+00 9.4354472634e-01 1.3379635909e+02 5.3600000000e-02
1.0000000000e+00 31 -15 8.4154552008e+01 -3.2709318690e-01 -2.1737763284e+00 8.4107070101e+01 411 9.0070256426e+01 -2.9826036947e-01 -2.2524676867e+00 9.0022180843e+01 1.2000000000e-03
1.0000000000e+00 32 -15 4.9408640046e+01 -4.3286810316e-01 8.8762256929e-01 4.9366804366e+01 431 5.3912628470e+01 -2.8249709371e-01 1.0248221404e+00 5.3866190608e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.0151023888e+01 8.6520438823e-01 -3.4400956010e-01 9.9508429513e+00 -411 1.0482230868e+01 9.3190496954e-01 -2.7683175388e-01 1.0268232678e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.2390774681e+01 -2.2461600170e-01 5.7759998178e-01 2.2311558158e+01 411 2.3700110478e+01 -1.9105945111e-01 6.9390566749e-01 2.3615286341e+01 1.2000000000e-03
1.0000000000e+00 35 -15 4.3091702072e+01 -1.6095068802e+00 7.9015822993e-01 4.3017703748e+01 411 4.3285163967e+01 -1.6351530399e+00 8.2675512440e-01 4.3205933518e+01 1.2000000000e-03
1.0000000000e+00 36 15 4.7139826210e+01 -9.5047991472e-01 2.3915933301e+00 4.7035975541e+01 -411 4.8346920450e+01 -1.0542429258e+00 2.4692067916e+00 4.8236094657e+01 1.2000000000e-03
1.0000000000e+00 37 -15 5.4542224057e+01 4.1737661110e-01 -6.6947808466e-01 5.4507565637e+01 411 5.8501964967e+01 3.6379576639e-01 -6.8831260102e-01 5.8466899221e+01 1.2000000000e-03
1.0000000000e+00 38 -15 9.8225138962e+00 6.5241796367e-02 -1.4761679647e-01 9.6591222540e+00 411 1.0363696120e+01 -2.5445232978e-02 -1.4272802985e-01 1.0192629669e+01 1.2000000000e-03
1.0000000000e+00 39 15 8.9079885086e+00 -3.1286163297e-01 -6.5892215407e-01 8.6984544116e+00 -411 9.2373238466e+00 -3.3206447561e-01 -7.7253662049e-01 9.0069747006e+00 1.2000000000e-03
1.0000000000e+00 40 -15 3.2198261373e+01 7.7552330057e-01 -1.0140877579e+00 3.2123840614e+01 411 3.4453799586e+01 9.1494748293e-01 -1.1162481402e+00 3.4372746300e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.9537105925e+01 7.4486539027e-03 -3.8758465229e-01 3.9495257668e+01 411 4.0749415524e+01 9.2361867858e-02 -4.1470418674e-01 4.0704285724e+01 1.2000000000e-03
1.0000000000e+00 42 -15 8.8448207374e+00 5.6370690295e-01 -4.5535778614e-01 8.6341559158e+00 411 9.3631315434e+00 6.7340600180e-01 -4.2626894900e-01 9.1398890855e+00 1.2000000000e-03
1.0000000000e+00 43 15 9.5520032839e+01 -1.0079652701e+00 -7.3729587642e-01 9.5495340122e+01 -411 9.6556476858e+01 -9.6146287615e-01 -7.4500360626e-01 9.6530711709e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.2564332539e+01 -1.1912034936e+00 -7.8391015087e-01 2.2449020752e+01 411 2.3104987538e+01 -1.1560564302e+00 -8.4995056780e-01 2.2984474929e+01 1.2000000000e-03
1.0000000000e+00 45 15 6.0671501614e+01 5.9047144397e-01 2.0442039310e-01 6.0642258983e+01 -411 6.5420741065e+01 5.5625184570e-01 2.4628677623e-01 6.5391190609e+01 1.2000000000e-03
1.0000000000e+00 46 15 8.9137995049e+01 -4.9221100101e-01 5.0263229557e-01 8.9117507601e+01 -411 9.3947723757e+01 -4.2913743063e-01 4.9761894082e-01 9.3926820113e+01 1.2000000000e-03
1.0000000000e+00 47 15 9.3584120693e+00 -4.3096966036e-01 6.1739252150e-01 9.1572855570e+00 -411 9.5040200201e+00 -4.5138484705e-01 5.6199942734e-01 9.2903889026e+00 1.2000000000e-03
1.0000000000e+00 48 15 3.4693241730e+01 -7.4202171649e-01 -1.1002704204e-01 3.4639590503e+01 -431 3.7046417658e+01 -9.7667986140e-01 -1.2858515265e-01 3.6980963626e+01 5.3600000000e-02
1.0000000000e+00 49 -15 3.3585165351e+01 7.1474821873e-01 8.0635168591e-01 3.3520817029e+01 431 3.3609682852e+01 7.3505943698e-01 8.0376503642e-01 3.3534303004e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.8597208220e+01 -9.8083947680e-01 1.2360035284e+00 1.8444763850e+01 -411 2.0208517403e+01 -1.0931138169e+00 1.2738424051e+00 2.0051711259e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.9503102734e+00 -9.3489187454e-01 -8.7320578842e-03 4.5248628072e+00 -411 5.3186046515e+00 -9.5077339962e-01 -7.3962714540e-02 4.8869863877e+00 1.2000000000e-03
1.0000000000e+00 52 -15 2.0963444109e+01 9.2170946727e-01 8.8018699637e-01 2.0849091638e+01 411 2.1856273384e+01 9.2599855063e-01 1.0039788104e+00 2.1733286924e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.3030116534e+01 -6.7739348662e-01 2.2799885941e-01 1.2888599698e+01 411 1.4094237934e+01 -7.0456250698e-01 3.2236474387e-01 1.3948180406e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.1859249019e+01 3.5359682674e-01 -2.3818616679e-01 1.1717633491e+01 -431 1.3515802245e+01 2.3478244792e-01 -3.7284886869e-01 1.3364423608e+01 5.3600000000e-02
1.0000000000e+00 55 15 3.0988605552e+01 4.2535762138e-01 -4.4273970715e-01 3.0931531440e+01 -411 3.3057857771e+01 3.8819587523e-01 -4.0741882809e-01 3.3000148414e+01 1.2000000000e-03
1.0000000000e+00 56 -15 4.2880064420e+00 -2.6162703849e-01 1.0257345340e+00 3.7562387960e+00 411 4.5896332270e+00 -2.3646490509e-01 1.1770292664e+00 4.0159607405e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.2979852888e+01 -4.8762240141e-01 -2.7925064311e-01 2.2904165405e+01 -411 2.5413947042e+01 -5.5625481485e-01 -3.1820722461e-01 2.5336979892e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.7969291411e+01 -1.1420742265e+00 4.0888135044e-01 3.7908290431e+01 -411 3.9403139740e+01 -1.2260966109e+00 5.0551601506e-01 3.9336409128e+01 1.2000000000e-03
1.0000000000e+00 59 15 6.4518239671e+01 7.8446030442e-01 -3.1442333295e-01 6.4488230871e+01 -411 6.6859716278e+01 8.9438582058e-01 -3.6434883234e-01 6.6826592804e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.8322242555e+01 -1.0428363043e-01 1.0772290059e-01 4.8289331709e+01 411 4.9170215037e+01 -7.7139332171e-02 1.7380442742e-01 4.9134289548e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.1692620617e+01 -1.5698691576e-01 -1.4296812250e+00 3.1610069265e+01 411 3.2169003359e+01 -1.0356720052e-01 -1.4157042709e+00 3.2083241005e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.1761485080e+01 2.8983535770e+00 1.9932383518e+00 4.1575125907e+01 -431 4.8622780346e+01 3.4928514546e+00 2.1838978948e+00 4.8407957965e+01 5.3600000000e-02
1.0000000000e+00 63 -15 7.1905326899e+01 -1.9414804163e+00 -1.3370078740e+00 7.1844707605e+01 411 7.8747552593e+01 -2.1004930297e+00 -1.4100209575e+00 7.8684695655e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.1648807703e+01 8.9193027466e-01 2.6035549426e-01 3.1585227799e+01 100443 5.3956408761e+01 1.8708531438e+00 -8.3030013177e-02 5.3797741660e+01 3.1000000000e-03
1.0000000000e+00 65 -15 2.2307601058e+01 9.7892286911e-01 -3.4338550744e-01 2.2212513862e+01 100443 5.3956408761e+01 1.8708531438e+00 -8.3030013177e-02 5.3797741660e+01 3.1000000000e-03
1.0000000000e+00 66 -15 8.0092067070e+00 -2.6949405839e-01 8.2827372219e-01 7.7609044806e+00 431 9.7164553201e+00 -4.0055382447e-01 9.5687288921e-01 9.4582504733e+00 5.3600000000e-02
1.0000000000e+00 67 15 3.3428024689e+01 -4.4866476794e-01 2.9843270658e-01 3.3376419567e+01 -411 3.4130854998e+01 -4.5815837936e-01 2.2912095912e-01 3.4075759396e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.2255932050e+01 5.8960039929e-01 9.1498322284e-02 1.2111762073e+01 411 1.3349626399e+01 6.7382577914e-01 3.6504684973e-02 1.3200820894e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.6608025709e+01 9.9360132563e-01 1.0181173997e-01 4.6563433743e+01 -411 5.1413644739e+01 1.0647778804e+00 9.4068199803e-02 5.1368519403e+01 1.2000000000e-03
1.0000000000e+00 70 -15 6.5665076470e+01 -2.2203584875e-01 -5.5370252675e-01 6.5638321825e+01 411 6.9428974689e+01 -2.0951732715e-01 -4.9386974770e-01 6.9401723628e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.7188475212e+01 -3.9568882366e-01 1.2935526207e+00 2.7096609511e+01 -411 2.8205623212e+01 -4.6883682794e-01 1.4112293379e+00 2.8104275931e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.7679394238e+01 8.0383037876e-01 1.1768558667e-01 2.7610356443e+01 431 2.8809346061e+01 7.9314942892e-01 -2.6206808353e-02 2.8731058017e+01 5.3600000000e-02
1.0000000000e+00 73 -15 3.4966325331e+01 -1.7258279592e+00 2.7238937178e-01 3.4877415898e+01 411 3.5048285454e+01 -1.7459702208e+00 2.5091401734e-01 3.4953904853e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.8208119068e+01 5.5974110599e-02 -1.6750853894e+00 3.8129964978e+01 -411 4.0025474193e+01 -2.0343224355e-02 -1.8067974718e+00 3.9940933570e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.0282866714e+01 7.4810326362e-01 2.3329807621e+00 3.0131254030e+01 411 3.1259714667e+01 6.8488662231e-01 2.4090814133e+00 3.1103079255e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.0762098488e+01 -8.1618487411e-01 5.3805092405e-02 1.0582845639e+01 100443 1.9941042477e+01 -6.4993899907e-01 6.4066784425e-02 1.9586632645e+01 3.1000000000e-03
1.0000000000e+00 77 -15 9.1789439883e+00 1.6624587504e-01 1.0261692020e-02 9.0037870052e+00 100443 1.9941042477e+01 -6.4993899907e-01 6.4066784425e-02 1.9586632645e+01 3.1000000000e-03
1.0000000000e+00 78 15 8.2233026751e+00 4.0602911474e-01 1.5836944675e-01 8.0172113013e+00 -411 8.9737774161e+00 4.8255955232e-01 2.2658686321e-01 8.7606504804e+00 1.2000000000e-03
1.0000000000e+00 79 -15 2.7243581229e+01 -1.9074548019e-01 -1.6840865962e+00 2.7132694252e+01 411 2.8468312223e+01 -2.7994582478e-01 -1.8078648388e+00 2.8347884876e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.7451875171e+01 3.6169454224e-01 -1.3123915000e-01 2.7391610293e+01 -411 3.0294297861e+01 3.6635128219e-01 -1.3609437010e-01 3.0234025022e+01 1.2000000000e-03
1.0000000000e+00 81 -15 8.0834780572e+01 -1.6871945548e+00 -2.1627876633e+00 8.0768684432e+01 411 8.1547307273e+01 -1.7309002897e+00 -2.2253685814e+00 8.1477110672e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.4356667204e+01 1.0152993958e-02 -4.2264221458e-01 1.4240016657e+01 411 1.5042888852e+01 9.9440227265e-02 -4.1004757465e-01 1.4920288157e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.8810946532e+01 2.5814719868e-01 2.6504703219e-02 3.8769384041e+01 431 4.6834348558e+01 2.1786790109e-01 1.0011753073e-01 4.6792347260e+01 5.3600000000e-02
1.0000000000e+00 84 15 3.8022985544e+01 1.8562881458e-01 9.9372717472e-02 3.7980863699e+01 -431 4.3883002719e+01 3.4587660366e-01 -2.0623535291e-02 4.3837460223e+01 5.3600000000e-02
1.0000000000e+00 85 15 4.6707846940e+01 -1.4776682682e+00 1.1777046250e+00 4.6635773659e+01 -411 4.8822248905e+01 -1.4994351712e+00 1.3135465952e+00 4.8745695181e+01 1.2000000000e-03
1.0000000000e+00 86 -15 7.8375639190e+01 -1.1873577398e-01 9.9042158999e-01 7.8349146110e+01 411 8.5626650414e+01 -1.8613208659e-01 1.0489098344e+00 8.5599608207e+01 1.2000000000e-03
1.0000000000e+00 87 15 4.6847841627e+00 -2.9756165109e-01 3.5378767025e-02 4.3243865166e+00 -431 5.2905137063e+00 -3.5682229007e-01 2.3879146545e-01 4.8918543402e+00 5.3600000000e-02
1.0000000000e+00 88 15 1.2045249181e+01 5.0370154161e-01 -9.3566706534e-01 1.1865991338e+01 -411 1.2187763213e+01 5.4270250343e-01 -8.9779774475e-01 1.1997730052e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.2963175933e+01 -6.9245918927e-02 -4.1292060397e-01 6.2936707380e+01 411 6.3240839629e+01 -4.6727380695e-02 -4.4479124456e-01 6.3211615193e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.4043311067e+01 -2.7452196470e+00 -1.5055876772e+00 5.3923272866e+01 -411 5.8098899317e+01 -3.0037212288e+00 -1.5488645197e+00 5.7970382959e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.1872165245e+02 7.4837245318e-01 6.0275554889e-01 1.1870446620e+02 -411 1.3027910674e+02 8.3800203524e-01 6.0909342916e-01 1.3026157121e+02 1.2000000000e-03
1.0000000000e+00 92 -15 9.5765973113e+00 -7.2848774515e-01 2.0135720269e-01 9.3799193830e+00 431 1.0708509999e+01 -7.8748340692e-01 2.5292622448e-02 1.0496497687e+01 5.3600000000e-02
1.0000000000e+00 93 15 9.5705425355e+00 2.6318513523e-01 -6.6947201867e-01 9.3766057778e+00 -411 9.5801125264e+00 2.6349750280e-01 -6.6408001383e-01 9.3687055603e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.1849781417e+01 -5.5662759965e-01 -1.4104248976e+00 1.1617275827e+01 411 1.1938179830e+01 -5.2091721802e-01 -1.3943982751e+00 1.1696536129e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.5313192750e+01 1.0812115726e+00 1.1280360488e-01 2.5227344188e+01 411 2.6332896335e+01 1.0870156883e+00 2.0150835539e-01 2.6243165619e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.5783242265e+01 -1.2579546110e-02 3.6176837494e-01 7.5761544891e+01 -411 8.3207708970e+01 1.7359005467e-03 3.4618285487e-01 8.3185981436e+01 1.2000000000e-03
1.0000000000e+00 97 -15 5.2849036606e+01 -6.8830993975e-01 2.4589704498e-01 5.2814101762e+01 411 5.4237568617e+01 -7.0003257472e-01 1.7069050125e-01 5.4200546027e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.5717491369e+01 8.3839796615e-01 -5.3594907690e-01 4.5672111569e+01 411 4.7954898899e+01 8.3628262312e-01 -4.7770696204e-01 4.7908759919e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.8979535156e+01 5.1422111908e-01 2.5721145598e+00 3.8850571103e+01 -411 4.1726049471e+01 5.4150057280e-01 2.8431752284e+00 4.1583540701e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.7059708513e+01 -1.2124259592e-01 -1.1488152744e+00 1.6927554134e+01 -411 1.7830903457e+01 -1.7694237703e-01 -1.1213033557e+00 1.7696242803e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.4733521499e+01 1.3366893081e+00 2.4484625686e+00 6.4648975313e+01 431 6.7520391552e+01 1.3233720480e+00 2.6952163516e+00 6.7424867947e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.4725824900e+01 5.5056079605e-01 2.1609610170e-01 2.4654807096e+01 100443 4.5990443545e+01 1.5813517357e-01 5.1511306501e-01 4.5839318131e+01 3.1000000000e-03
1.0000000000e+00 103 -15 2.1264618645e+01 -3.9242562248e-01 2.9901696332e-01 2.1184511035e+01 100443 4.5990443545e+01 1.5813517357e-01 5.1511306501e-01 4.5839318131e+01 3.1000000000e-03
1.0000000000e+00 104 15 6.4667970281e+00 9.7378473573e-02 -1.3659154053e+00 6.0652425366e+00 -411 7.0276722935e+00 1.2335661617e-01 -1.5571333755e+00 6.5918751291e+00 1.2000000000e-03
1.0000000000e+00 105 -15 2.2162896404e+01 -1.0583583851e+00 9.1758840377e-01 2.2047104044e+01 411 2.2826451566e+01 -1.0350405242e+00 8.7970115870e-01 2.2709166192e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.0439166934e+01 -1.6149181730e-01 4.5640066174e-01 3.0383406872e+01 -411 3.3178251573e+01 -2.4068476460e-01 5.2384565978e-01 3.3120515622e+01 1.2000000000e-03
1.0000000000e+00 107 -15 8.5419289359e+01 -7.6424367081e-01 1.0646697341e+00 8.5390750759e+01 411 8.8461090485e+01 -7.0239580189e-01 1.0918862513e+00 8.8431801268e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.7491139138e+01 2.6549357760e-01 1.3132754418e+00 2.7400920834e+01 431 2.9698494323e+01 4.7722421523e-01 1.3869225652e+00 2.9596863263e+01 5.3600000000e-02
1.0000000000e+00 109 15 8.6368296321e+00 1.0948013595e+00 -1.1392009708e+00 8.3030938760e+00 -411 9.0257907313e+00 1.0509221758e+00 -1.1832550652e+00 8.6870529762e+00 1.2000000000e-03
1.0000000000e+00 110 -15 7.9885624075e+01 -3.4563358531e-01 1.1400040384e-01 7.9865032310e+01 431 9.3385892991e+01 -2.6904782664e-01 2.4693349185e-01 9.3364429490e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.8096183153e+01 1.1173850515e+00 2.1064030553e-01 1.7972808259e+01 411 1.9503807505e+01 1.1224515941e+00 2.4793974873e-01 1.9379929219e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.0384000675e+01 -1.1309694780e+00 -1.5631344780e+00 4.0298733725e+01 411 4.0640418618e+01 -1.0989970403e+00 -1.5948868247e+00 4.0551161364e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.2929075775e+01 -1.3266739734e+00 -6.2093957772e-02 1.2737346333e+01 -411 1.3917671967e+01 -1.3672539576e+00 -7.1703297200e-03 1.3723581137e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.8405021397e+01 2.2366498862e+00 -3.7835671899e-01 2.8258492435e+01 -411 2.9492306439e+01 2.2948690160e+00 -4.7988016255e-01 2.9339460652e+01 1.2000000000e-03
1.0000000000e+00 115 -15 6.5331998697e+01 8.8342429275e-01 -1.1991033101e+00 6.5290846810e+01 431 6.6826992484e+01 7.8569807529e-01 -1.2557384305e+00 6.6781567600e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.9498281427e+01 1.5568444030e+00 -5.6461481572e-02 1.9354558556e+01 -411 1.9975425283e+01 1.6735253249e+00 -6.7417304601e-02 1.9817086168e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.0428024991e+01 -1.6718194702e+00 -6.6471916765e-02 5.0368931062e+01 -411 5.4531799463e+01 -1.7599833176e+00 -1.3765519223e-01 5.4471140831e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.2065090955e+02 7.5104279876e-02 4.0336686810e-01 1.2063712754e+02 411 1.2882852022e+02 1.6663040369e-01 3.9971056017e-01 1.2881422518e+02 1.2000000000e-03
1.0000000000e+00 119 -15 1.0653890958e+01 -1.5083320590e-01 4.0556195952e-01 1.0495764482e+01 411 1.1481909131e+01 -1.9334986903e-01 5.1624794260e-01 1.1315249102e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.8609035219e+01 -1.3993372789e+00 -1.2583387460e+00 3.8522187763e+01 -411 4.0551562527e+01 -1.3981950884e+00 -1.3842154387e+00 4.0460632009e+01 1.2000000000e-03
1.0000000000e+00 121 -15 9.8865251971e+01 1.8066501216e-01 1.6135084401e-01 9.8848987269e+01 431 1.1582200736e+02 7.5844440917e-02 8.0384385753e-02 1.1580522537e+02 5.3600000000e-02
1.0000000000e+00 122 15 1.1166025342e+01 -7.9949863290e-01 4.8741397628e-01 1.0983909239e+01 -411 1.2312025006e+01 -9.1385363423e-01 5.2083644866e-01 1.2123699177e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.5166368871e+02 1.9763265886e+00 -5.4350025346e-01 1.5163942801e+02 411 1.6308521067e+02 2.1900526814e+00 -6.4245820222e-01 1.6305852133e+02 1.2000000000e-03
1.0000000000e+00 124 15 8.9575011825e+00 -8.1789100575e-01 -4.6556634649e-01 8.7289197729e+00 -411 9.8587641562e+00 -8.5952834758e-01 -5.1226141696e-01 9.6280086728e+00 1.2000000000e-03
1.0000000000e+00 125 -15 1.8167511041e+01 -1.7239859214e-01 -3.5533132343e-02 1.8079557081e+01 411 1.9596132510e+01 -2.6785348301e-01 -5.7495366762e-02 1.9504816820e+01 1.2000000000e-03
