# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 739
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 15 3.4777412524e+01 9.0614504172e-01 2.4199010748e+00 3.4635737505e+01 -411 3.5999171823e+01 8.5299212461e-01 2.5326062791e+00 3.5851125545e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.6287444609e+01 -1.6562142448e-01 -7.4676881387e-01 1.6172157198e+01 411 1.6519021668e+01 -1.0660384447e-01 -7.3819312654e-01 1.6395923409e+01 1.2000000000e-03
1.0000000000e+00 23 15 9.0405031918e+00 2.7357014651e-02 1.1069726671e+00 8.7947411421e+00 -411 9.2750578418e+00 -5.2753041611e-02 1.1290269717e+00 9.0140853245e+00 1.2000000000e-03
1.0000000000e+00 24 -15 1.7343575096e+01 3.4360739550e-01 -2.0532554425e+00 1.7126254227e+01 411 1.7962664372e+01 4.4021769097e-01 -2.1560357150e+00 1.7729059501e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.3436432663e+01 -3.6762835907e-01 5.4602082386e-01 2.3359708844e+01 -431 2.7990218071e+01 -2.9726735414e-01 6.4872204454e-01 2.7911792250e+01 5.3600000000e-02
1.0000000000e+00 26 15 3.0751040643e+01 1.8294497569e+00 1.9358880678e+00 3.0583898743e+01 -411 3.1209135587e+01 1.8860959626e+00 1.9058005948e+00 3.1037481072e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.2770427520e+01 1.0050381416e-01 6.3022770638e-01 2.2692024858e+01 -411 2.3620552162e+01 9.5894182448e-02 7.4398316461e-01 2.3534491685e+01 1.2000000000e-03
1.0000000000e+00 28 -15 9.8401218574e+00 1.0353374743e+00 4.1065041131e-01 9.6140704913e+00 431 1.1074013440e+01 1.3066845805e+00 3.1960182121e-01 1.0814307693e+01 5.3600000000e-02
1.0000000000e+00 29 -15 1.8055139094e+01 3.0098452634e-01 -5.0776528606e-01 1.7957798895e+01 411 1.9338303130e+01 2.3832817715e-01 -5.7589021017e-01 1.9237620413e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.7634733660e+01 -9.4682319802e-01 -8.8047952086e-02 2.7561153614e+01 -431 3.1603366624e+01 -9.1136174431e-01 -8.5041509493e-03 3.1528830879e+01 5.3600000000e-02
1.0000000000e+00 31 15 2.1088105926e+01 -3.9967759494e-01 9.8768673693e-01 2.0986087176e+01 -411 2.2725882559e+01 -5.1480284304e-01 1.0517037009e+00 2.2618557790e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.2071104262e+01 -1.8659093629e-02 -1.2654109191e+00 1.1872356794e+01 -411 1.2335316895e+01 -6.4037796544e-02 -1.2309123481e+00 1.2130346983e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.0518414778e+01 1.7195733060e+00 -4.4191034735e-01 1.0214095311e+01 -411 1.1400150079e+01 1.9410068171e+00 -4.9274113539e-01 1.1066058088e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.7705637185e+01 1.5868986546e+00 9.8586699755e-01 2.7585413925e+01 -411 2.7806447320e+01 1.5745007792e+00 9.6036712067e-01 2.7682154466e+01 1.2000000000e-03
1.0000000000e+00 35 -15 2.2253112208e+01 -2.8403691138e-02 6.5955010989e-01 2.2172237157e+01 411 2.4237876518e+01 -5.0144305642e-02 6.5020123785e-01 2.4156860373e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.5646110456e+01 -7.4852403691e-01 1.2435981386e+00 2.5543278326e+01 -411 2.7660031167e+01 -8.3925086161e-01 1.4192363818e+00 2.7547473048e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.2984199177e+01 -1.8368187535e+00 5.7535759063e-01 1.2717208793e+01 411 1.3547576500e+01 -1.9239606285e+00 5.0713893568e-01 1.3269609477e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.1174900718e+01 -4.7520891083e-02 -1.6008602221e-01 3.1123776437e+01 -411 3.2015073620e+01 -1.2896967443e-01 -1.4459348950e-01 3.1959848552e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.5539800711e+01 3.1838937705e-01 1.6860851171e+00 1.5342231324e+01 411 1.5748780281e+01 2.9826372869e-01 1.6506034826e+00 1.5547191010e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.0009341249e+01 7.4981607452e-01 -7.1818396656e-01 2.9938695037e+01 -411 3.0203169086e+01 7.9943109279e-01 -7.1916984716e-01 3.0126062612e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.5712999213e+01 1.3389707069e+00 -5.7683800474e-01 1.5543991454e+01 411 1.7212478980e+01 1.4418233591e+00 -5.7933405441e-01 1.7039937533e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.6365990321e+00 4.1026056776e-02 -2.2500351034e-01 8.4487539798e+00 -411 9.3245818190e+00 -3.5555768706e-02 -2.2213815120e-01 9.1324551783e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.8967981255e+01 -1.6942808123e-01 -1.0143329698e+00 1.8856554466e+01 -411 1.8988423348e+01 -1.8060074503e-01 -1.0022625937e+00 1.8868693526e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.1566710637e+01 1.0621893525e+00 -5.5221708707e-01 2.1460026292e+01 431 2.3538741831e+01 1.2569825662e+00 -4.3039907585e-01 2.3418628602e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.1124833059e+01 3.0760078762e-01 -6.1285355275e-01 1.0960593668e+01 411 1.1641852015e+01 3.2273468847e-01 -5.4701368437e-01 1.1473179931e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.2093229562e+01 -1.3222961598e+00 4.7314142318e-01 1.1879258478e+01 -411 1.2812537205e+01 -1.3591376124e+00 4.1691403198e-01 1.2595418148e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.5361865981e+01 -1.3200302566e+00 5.3130824665e-01 1.5192270034e+01 -411 1.6198117738e+01 -1.3750521909e+00 6.5392781026e-01 1.6017651176e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.7700355021e+01 1.3588091697e+00 -4.3655878117e-01 2.7606441876e+01 -411 2.9324960852e+01 1.3685081228e+00 -5.2602557663e-01 2.9228553379e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.9767374174e+00 8.7916147863e-02 -4.3425591690e-01 5.6892875998e+00 431 6.3447703468e+00 1.8456768328e-01 -6.0989409964e-01 5.9979264609e+00 5.3600000000e-02
1.0000000000e+00 50 15 4.4689082214e+01 -8.2741122441e-01 -8.8993914279e-02 4.4645990308e+01 -411 4.8599726823e+01 -9.0263286045e-01 -1.7042382511e-01 4.8555063360e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.2865777818e+01 -8.0306042898e-01 6.7260131590e-01 1.2699364195e+01 411 1.3976040134e+01 -8.6916348876e-01 6.5627952063e-01 1.3807536743e+01 1.2000000000e-03
1.0000000000e+00 52 15 9.9176806169e+00 -1.9460423526e-01 -1.3723378548e+00 9.6582667964e+00 -411 1.0920482819e+01 -1.8095743810e-01 -1.5369983601e+00 1.0647363828e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4622029857e+01 -1.4998803241e+00 1.1760472012e+00 1.4387979004e+01 -411 1.5347026238e+01 -1.4812066308e+00 1.2183150775e+00 1.5111501272e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.0970495361e+01 6.0075969802e-01 4.2365068558e-01 3.0910744111e+01 -431 3.2583985670e+01 6.0950249324e-01 2.7746963137e-01 3.2517575041e+01 5.3600000000e-02
1.0000000000e+00 55 15 4.1794171187e+00 -8.9059406762e-01 -1.4321230613e-01 3.6737951198e+00 -411 4.5025481746e+00 -9.9408262497e-01 -2.3181494542e-01 3.9668025772e+00 1.2000000000e-03
1.0000000000e+00 56 15 4.4635865755e+01 -8.3681942012e-01 -1.9637167583e+00 4.4549376787e+01 -411 4.8230322829e+01 -8.2241010391e-01 -2.1133983954e+00 4.8140687055e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.6587828042e+01 4.7355125310e-01 1.6638763846e-01 1.6484750959e+01 -411 1.7486576047e+01 4.8638780749e-01 8.1063092366e-02 1.7379347473e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.0522994576e+01 1.1398962021e+00 3.6404866766e-01 1.0302641931e+01 411 1.1328975569e+01 1.1450185233e+00 3.7294972893e-01 1.1108557493e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.2012464546e+01 -4.1834378397e-01 4.7283581292e-01 1.1863542048e+01 -411 1.2266909285e+01 -3.7529949530e-01 4.2775257649e-01 1.2110233792e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.8143899593e+01 -7.7162610915e-02 -6.0419972330e-01 2.8081149969e+01 -411 2.9017842941e+01 -1.3634392516e-01 -5.5786643870e-01 2.8951855301e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.2169232939e+01 7.3379878917e-01 -2.8464662896e-01 3.2110480753e+01 -411 3.2617895974e+01 8.0177659256e-01 -2.6129759416e-01 3.2553349086e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.6648635047e+01 1.0771005187e+00 1.1466822927e-02 2.6567506159e+01 411 2.8035356654e+01 1.0665102480e+00 -5.5852154290e-02 2.7952552302e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.8433208174e+01 6.4196204889e-01 -9.0674515192e-01 4.8387852429e+01 411 5.2070691509e+01 7.3727901330e-01 -9.0147396187e-01 5.2024082881e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.0521056263e+01 2.5186175535e-01 4.9700275741e-01 3.0464197675e+01 -431 3.5718654979e+01 1.2647170888e-01 5.3359389565e-01 3.5660154838e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.9500764926e+01 1.0669617221e+00 8.6587002291e-02 1.9390122196e+01 -411 2.0401896953e+01 1.1235142914e+00 1.8460327316e-01 2.0284120824e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.0464361959e+01 1.4786529568e-01 -4.3146792944e-03 3.0412141942e+01 -411 3.2303958488e+01 2.0753531335e-01 -8.4242899953e-02 3.2249032346e+01 1.2000000000e-03
1.0000000000e+00 67 -15 7.6921744127e+00 -4.2271752929e-01 6.1454770053e-01 7.4468851809e+00 411 7.7929586411e+00 -4.5428192010e-01 5.6768883536e-01 7.5303441330e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.2159705727e+01 -1.1354720539e-01 4.5520082883e-01 1.2020035495e+01 411 1.2223232068e+01 -1.0072623804e-01 4.9373485082e-01 1.2068885755e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.6447606345e+01 1.0710001657e+00 -1.5005729768e-01 1.6315548003e+01 -411 1.7546104020e+01 1.0546005544e+00 -1.8692982160e-01 1.7413304174e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.5845813678e+01 1.8188189865e-01 -2.8947458997e-02 1.5744802407e+01 -411 1.7509024991e+01 1.8196445256e-01 -1.5748316312e-02 1.7407961343e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.3401622946e+01 5.4019653151e-01 3.9704938835e-01 2.3324437971e+01 -411 2.5251327162e+01 5.8389828284e-01 3.4477758589e-01 2.5172886916e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.2777036789e+01 -3.3224244425e-01 -8.4335962688e-01 3.2716286630e+01 -411 3.3369532044e+01 -4.0933048942e-01 -8.6242176004e-01 3.3303436266e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.7165364731e+01 -1.8668367461e+00 1.0950553108e-01 1.6970432703e+01 411 1.7196629862e+01 -1.8805172202e+00 9.0030512506e-02 1.6990707730e+01 1.2000000000e-03
1.0000000000e+00 74 -15 9.8831244578e+00 6.6795387275e-02 -8.4121506376e-01 9.6853990795e+00 411 9.9152803312e+00 8.7431075422e-02 -8.6191598666e-01 9.6988020776e+00 1.2000000000e-03
1.0000000000e+00 75 15 3.6254810112e+00 -4.1130146536e-01 4.5208916196e-01 3.1005595857e+00 -411 3.6626829267e+00 -4.3001050826e-01 4.7907455559e-01 3.0830740844e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.2070932385e+01 -2.5368554252e-01 9.3924934132e-01 1.1899738386e+01 -411 1.3050992117e+01 -2.7475235640e-01 9.3503702108e-01 1.2879562617e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.9843007247e+01 1.5090666348e+00 2.0501353728e+00 1.9598660927e+01 -411 1.9885933855e+01 1.5216624105e+00 2.0303136537e+00 1.9634593357e+01 1.2000000000e-03
1.0000000000e+00 78 15 6.5442587428e+00 8.8625625085e-01 -3.0130835376e-01 6.2284826654e+00 -431 7.4810688783e+00 8.9959718779e-01 -5.0137080696e-01 7.1435838972e+00 5.3600000000e-02
1.0000000000e+00 79 -15 1.5296889994e+01 6.7754272250e-01 -3.5701730862e-03 1.5178230374e+01 411 1.5845614265e+01 6.4748036858e-01 6.7847709396e-02 1.5721455987e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3981668782e+01 2.9825741489e-01 -8.6374180336e-02 1.3864831576e+01 -411 1.4701730613e+01 3.0950659294e-01 -1.8587941238e-01 1.4577896233e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.4486729317e+01 3.8356940584e-01 -1.5080496040e+00 1.4292896764e+01 411 1.5214018497e+01 3.0791656129e-01 -1.5884210164e+00 1.5011761587e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.8853039679e+01 -1.1157894695e+00 -8.1918514095e-01 1.8718011790e+01 -411 1.9588676987e+01 -1.1801593979e+00 -7.6191353890e-01 1.9448586034e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.6201469636e+01 -5.9950509867e-01 -7.5264534268e-01 1.6074969601e+01 411 1.7005191607e+01 -5.6293266729e-01 -7.2218619722e-01 1.6877281077e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.8327288542e+01 3.2897376231e-02 -1.0058628365e+00 4.8284126648e+01 411 5.0214442155e+01 1.2203445616e-01 -1.0190349264e+00 5.0169127931e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.0795466961e+01 -1.3942258514e+00 1.0968655169e+00 4.0718129323e+01 -411 4.5139018336e+01 -1.5306743757e+00 1.2050978725e+00 4.5058187630e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.0874088762e+00 -6.4279141478e-01 -1.8119288975e-01 4.7200241625e+00 -411 5.3769721506e+00 -6.5267762832e-01 -2.8268774996e-01 4.9910369778e+00 1.2000000000e-03
1.0000000000e+00 87 15 2.1884738171e+01 1.6360293839e-01 -4.3437102406e-01 2.1807549872e+01 -431 2.2699593629e+01 2.4462520022e-01 -5.7913672626e-01 2.2605339131e+01 5.3600000000e-02
1.0000000000e+00 88 15 7.1030637134e+00 1.4769660125e-01 4.1939318034e-01 6.8628507108e+00 -411 7.4053644611e+00 2.0149407301e-01 5.1665211143e-01 7.1439775050e+00 1.2000000000e-03
1.0000000000e+00 89 15 4.3118479834e+01 -6.3998114915e-02 1.2003000860e-02 4.3081805603e+01 -411 4.4484153895e+01 -4.0829899412e-02 9.5529425386e-02 4.4444726074e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.1169112833e+01 -2.1682792863e+00 -4.3055009556e-01 2.0978261138e+01 411 2.2137376260e+01 -2.2074477507e+00 -5.2276528905e-01 2.1941327207e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.3972981467e+01 8.8516097260e-01 4.9136558088e-01 1.3822524071e+01 100443 2.5437056628e+01 8.5534150699e-01 5.5752698359e-01 2.5147834815e+01 3.1000000000e-03
1.0000000000e+00 92 -15 1.1464075161e+01 -2.9819465610e-02 6.6161402702e-02 1.1325310745e+01 100443 2.5437056628e+01 8.5534150699e-01 5.5752698359e-01 2.5147834815e+01 3.1000000000e-03
1.0000000000e+00 93 15 3.4475114835e+01 8.2896009495e-01 -1.7575540064e+00 3.4374413197e+01 -411 3.5396299960e+01 8.1675112416e-01 -1.8791987465e+00 3.5287449633e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.2946290597e+01 -6.5232001890e-01 -7.4906208254e-02 1.2806959770e+01 411 1.3235795645e+01 -7.1028463052e-01 -1.3211108875e-02 1.3083811701e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.3171256505e+01 6.0446088869e-01 4.8118018734e-01 2.3090108951e+01 100443 4.3048850703e+01 1.0506028570e+00 2.6636685589e-02 4.2877883190e+01 3.1000000000e-03
1.0000000000e+00 96 -15 1.9877594198e+01 4.4614196829e-01 -4.5454350175e-01 1.9787774239e+01 100443 4.3048850703e+01 1.0506028570e+00 2.6636685589e-02 4.2877883190e+01 3.1000000000e-03
1.0000000000e+00 97 15 2.8582150348e+01 -3.0968084353e-01 1.5045647478e+00 2.8485480721e+01 -431 3.4925397654e+01 -3.1900866877e-01 1.8505955515e+00 3.4819275955e+01 5.3600000000e-02
1.0000000000e+00 98 -15 5.4726030304e+01 1.3861267587e-02 3.4802874702e-02 5.4697165376e+01 411 5.7633401416e+01 -1.4445795585e-03 -5.7206873819e-02 5.7603039895e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.4153660678e+00 7.1347373963e-01 4.9076579010e-01 6.1032726167e+00 -411 6.5188499618e+00 6.5851905593e-01 4.8852753558e-01 6.1909304132e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.1694210635e+01 -5.2440789192e-01 2.9901192977e-01 2.1612896011e+01 100443 4.4321974010e+01 -1.1235152840e-01 3.3771858758e-01 4.4166993142e+01 3.1000000000e-03
1.0000000000e+00 101 -15 2.2627763375e+01 4.1205636351e-01 3.8706657813e-02 2.2554097131e+01 100443 4.4321974010e+01 -1.1235152840e-01 3.3771858758e-01 4.4166993142e+01 3.1000000000e-03
1.0000000000e+00 102 15 1.2569227232e+01 8.8739458362e-02 -2.2255800163e-02 1.2442669082e+01 -411 1.3221766355e+01 8.7247852085e-02 -1.1839081937e-01 1.3088086110e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.1010381876e+00 8.0757691852e-01 -2.4198042664e-01 3.5987066980e+00 411 4.2468921109e+00 7.5157889748e-01 -2.7995710742e-01 3.7279172250e+00 1.2000000000e-03
1.0000000000e+00 104 -15 3.1856493143e+01 -1.5894244631e-01 -3.1111684806e-01 3.1804984038e+01 411 3.5046561853e+01 -2.1794426495e-01 -3.2356487396e-01 3.4994482777e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1081840649e+01 5.4848684731e-01 -8.8740299146e-02 1.0924348502e+01 -431 1.1247522665e+01 6.1503213741e-01 -1.6486106666e-01 1.1055603535e+01 5.3600000000e-02
1.0000000000e+00 106 -15 1.4218159349e+01 7.6732008147e-01 -4.6732547905e-01 1.4078060689e+01 411 1.5480348732e+01 7.6586777170e-01 -5.2274513831e-01 1.5339031977e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.0442287222e+01 5.9086167650e-01 4.9586802135e-01 3.0380598404e+01 411 3.3075124535e+01 6.4895061224e-01 4.6403864005e-01 3.3012602371e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.3514737613e+01 -9.2166950918e-01 8.2309343254e-01 1.3340318061e+01 -411 1.3865807816e+01 -1.0262970590e+00 8.4182040733e-01 1.3674911341e+01 1.2000000000e-03
1.0000000000e+00 109 -15 5.2043187320e+01 1.0627453666e+00 4.5602396294e-01 5.1999989150e+01 411 5.5958597607e+01 1.2144572184e+00 4.4094004856e-01 5.5912430038e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.5404783212e+01 2.0897854537e-01 -3.0783937446e-01 1.5297444865e+01 411 1.5898159256e+01 1.4248631987e-01 -2.7040153639e-01 1.5784884207e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.0798581397e+01 -7.9864913229e-01 -6.9712995616e-01 1.0598511229e+01 -411 1.1523392324e+01 -9.3884809174e-01 -7.1243960428e-01 1.1309468855e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.5919799543e+00 -1.1448122926e-01 8.7227672593e-02 4.2318407307e+00 -411 4.8482145637e+00 -1.7354210430e-01 1.7131424473e-01 4.4665691619e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.6667871372e+01 -1.1694428803e+00 8.1221462598e-01 1.6511618864e+01 -431 1.7460049447e+01 -1.0979836053e+00 7.4667530383e-01 1.7297840380e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.6840200156e+01 1.1967316623e+00 -1.0819717133e+00 2.6732684595e+01 -431 3.0669464706e+01 1.2167820024e+00 -1.3605262104e+00 3.0551751545e+01 5.3600000000e-02
1.0000000000e+00 115 15 2.4529244844e+01 -1.3262921724e+00 1.6209028623e+00 2.4374995103e+01 -411 2.6229068861e+01 -1.3978365785e+00 1.8219207148e+00 2.6061374334e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.9870915134e+01 1.7942110432e-01 1.7500894241e-01 5.9844018662e+01 -431 6.1494135815e+01 1.5042505947e-01 5.3346684675e-02 6.1462413825e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.1559006871e+01 1.3520166366e-01 -7.5589470504e-01 1.1395784055e+01 -411 1.2509633430e+01 1.3932227831e-01 -7.3899517991e-01 1.2346251456e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.1838152718e+01 -7.7663551877e-01 1.0952978604e+00 1.1626776438e+01 411 1.2183591882e+01 -7.7003722080e-01 1.0477481741e+00 1.1968863715e+01 1.2000000000e-03
1.0000000000e+00 119 15 8.9965239432e+00 9.6637793137e-01 8.2089983639e-01 8.7276910407e+00 -431 1.1010991226e+01 1.1593395390e+00 9.9807156171e-01 1.0725052908e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.4695875188e+01 1.4019794207e+00 -2.9522637111e-02 1.4520511023e+01 411 1.5741591540e+01 1.4128836735e+00 -3.8298182009e-02 1.5566133696e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.5149709655e+01 1.1947155194e+00 -6.4737233605e-01 1.4983663678e+01 -411 1.5180287942e+01 1.2188659145e+00 -6.5438269609e-01 1.5001060370e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.9386656776e+01 -1.5893949854e+00 -3.1262099347e-01 1.9236981658e+01 -431 2.1676894723e+01 -1.5854636834e+00 -2.8880639996e-01 2.1527092412e+01 5.3600000000e-02
1.0000000000e+00 123 -15 8.7163902108e+00 3.9667125952e-01 -4.8337304997e-01 8.5104272161e+00 411 8.8283453826e+00 4.3900757203e-01 -5.3498035915e-01 8.6003064839e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.0811677413e+01 1.3641627411e+00 4.9495360560e-01 1.0565479644e+01 431 1.0932722525e+01 1.4566468960e+00 4.9266123189e-01 1.0643539527e+01 5.3600000000e-02
1.0000000000e+00 125 15 3.4553173634e+01 2.8408707166e-01 7.7680882107e-01 3.4497544572e+01 -411 3.6799121914e+01 3.4097529142e-01 7.4260528579e-01 3.6742511726e+01 1.2000000000e-03
1.0000000000e+00 126 15 8.3778740584e+00 -1.3141214426e-01 -3.1759987307e-01 8.1800700238e+00 -411 9.2505774718e+00 -1.2111599105e-01 -3.4686472898e-01 9.0522218485e+00 1.2000000000e-03
