# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1296
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539161411  
# tau_xsec_mb: 0.0000116221   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.1358433662e+01 -8.9778538049e-01 3.9522014377e-01 1.1175630111e+01 411 1.1456079242e+01 -8.7109691071e-01 3.6096547143e-01 1.1263088686e+01 1.2000000000e-03
1.0000000000e+00 12 15 2.9729723168e+01 -6.9409074570e-02 -8.6826136478e-01 2.9663793670e+01 -431 3.5416084576e+01 -1.0243862759e-01 -8.8852120780e-01 3.5350023058e+01 5.3600000000e-02
1.0000000000e+00 13 15 1.3449357104e+01 4.7348308884e-01 -6.9770283533e-01 1.3304778905e+01 -411 1.3892985489e+01 5.5879281405e-01 -7.7332185036e-01 1.3733509776e+01 1.2000000000e-03
1.0000000000e+00 14 -15 2.8381991950e+01 -2.4465658981e-01 1.1019361258e+00 2.8303820549e+01 411 3.0876008142e+01 -1.9451678016e-01 1.1846153220e+00 3.0795961580e+01 1.2000000000e-03
1.0000000000e+00 15 15 9.9839521879e+00 7.2039508740e-01 8.6751417591e-01 9.7596445658e+00 -411 1.1032003764e+01 8.1579460928e-01 9.4931172089e-01 1.0800134931e+01 1.2000000000e-03
1.0000000000e+00 16 -15 3.3281965213e+01 3.3741746471e-01 1.3207317233e+00 3.3206534542e+01 411 3.5446761585e+01 2.6819355996e-01 1.3883678374e+00 3.5369166443e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.1544232176e+01 1.7741601352e+00 2.8971850151e-01 1.1264130070e+01 -411 1.1895296926e+01 1.7728724978e+00 3.6424904092e-01 1.1607189830e+01 1.2000000000e-03
1.0000000000e+00 18 -15 3.2678462689e+01 1.9093189547e-01 -6.3287680771e-01 3.2623424810e+01 411 3.3726905103e+01 1.1685101671e-01 -6.1893301814e-01 3.3669153786e+01 1.2000000000e-03
1.0000000000e+00 19 -15 4.2860380463e+01 5.3863994759e-01 -2.0475239237e+00 4.2771165953e+01 411 4.4833974341e+01 4.9322323074e-01 -2.0789901585e+00 4.4743986267e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.1344289792e+01 9.8899963631e-01 -2.7641121903e-01 2.1245401713e+01 411 2.1385175131e+01 9.9561816156e-01 -3.0032860287e-01 2.1277894248e+01 1.2000000000e-03
1.0000000000e+00 21 -15 2.0779414058e+01 -8.4103614631e-01 -1.2240383593e+00 2.0649972096e+01 431 2.4341477396e+01 -8.5242589622e-01 -1.5460977995e+00 2.4197427975e+01 5.3600000000e-02
1.0000000000e+00 22 15 3.6326005864e+01 5.1144470605e-01 -4.6443190456e-01 3.6275947128e+01 -411 3.6515869762e+01 4.7923955880e-01 -4.4555106030e-01 3.6462104701e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.0313095129e+01 2.2116502684e+00 -1.5017462418e+00 3.0142660936e+01 -411 3.1551536655e+01 2.2202406305e+00 -1.6062649963e+00 3.1376654230e+01 1.2000000000e-03
1.0000000000e+00 24 15 5.6413268585e+00 9.5803009406e-02 -3.6869062816e-01 5.3406337092e+00 -411 6.2065869058e+00 1.0282175976e-01 -4.4544818974e-01 5.9006140079e+00 1.2000000000e-03
1.0000000000e+00 25 -15 3.5728177818e+01 -1.3849260933e+00 4.2497595715e-01 3.5654550566e+01 411 3.7625815691e+01 -1.3654757704e+00 4.2750439624e-01 3.7552087071e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.2084822865e+01 -8.8136450765e-01 -1.0410394233e+00 2.1970929548e+01 -411 2.3863111518e+01 -9.7638088775e-01 -1.0464051087e+00 2.3746669853e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.3874953022e+01 1.8860191280e-01 -1.0151812278e+00 1.3721919269e+01 411 1.4145305530e+01 2.3015732229e-01 -9.7214401320e-01 1.3985569464e+01 1.2000000000e-03
1.0000000000e+00 28 15 9.8677215466e+00 -3.3992476120e-01 -2.5009520512e-01 9.6972543926e+00 -411 1.0381945264e+01 -4.4914060364e-01 -2.3707251603e-01 1.0199577338e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.3205356811e+01 -9.6778871402e-01 6.8300962057e-01 5.3162484770e+01 -411 5.5214557789e+01 -1.0331197764e+00 7.9506527827e-01 5.5167494484e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.5666491042e+01 -4.3682796768e-01 7.1825456062e-01 1.5542687797e+01 -411 1.5675193253e+01 -4.4462565051e-01 7.1506945020e-01 1.5540501546e+01 1.2000000000e-03
1.0000000000e+00 31 -15 5.5655595203e+01 1.5970923647e+00 -1.3774824360e+00 5.5587228985e+01 411 5.9339782812e+01 1.6103673027e+00 -1.4716180151e+00 5.9270189832e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.1899134965e+01 3.0233785246e-01 3.1560011878e-01 1.1757606559e+01 -411 1.2995336943e+01 3.2133677602e-01 2.8025232111e-01 1.2853073743e+01 1.2000000000e-03
1.0000000000e+00 33 -15 2.4865916932e+01 -5.5878961785e-01 -1.2242106136e-02 2.4796054925e+01 411 2.5727458668e+01 -6.6169870841e-01 1.7924129525e-02 2.5650896361e+01 1.2000000000e-03
1.0000000000e+00 34 15 6.6505580837e+00 1.5511742956e-01 6.9519861886e-01 6.3691028391e+00 -431 6.9861605871e+00 1.7865042840e-01 5.6367944943e-01 6.6769631099e+00 5.3600000000e-02
1.0000000000e+00 35 -15 1.7229598391e+01 -1.8256334595e-01 1.2557025333e-01 1.7136302814e+01 431 2.0706861223e+01 -2.4987021603e-01 2.8125337766e-02 2.0611548284e+01 5.3600000000e-02
1.0000000000e+00 36 -15 2.5343772318e+01 4.0998219631e-01 -6.6560308070e-01 2.5269321185e+01 411 2.6490552757e+01 3.7383464452e-01 -7.7221324458e-01 2.6410563053e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.3302267186e+01 -4.5202744391e-02 -1.0195026406e+00 2.3212004174e+01 -411 2.5338882172e+01 1.0569634628e-03 -1.0548654681e+00 2.5247786606e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.1578286139e+01 -1.5948317411e-01 6.6469376287e-02 1.1439832497e+01 411 1.1797611074e+01 -2.1077061696e-01 1.4352135253e-02 1.1646609716e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.3725420137e+00 -5.2488259215e-01 1.8551772246e-01 5.0395634549e+00 -411 5.5458099715e+00 -4.6047290869e-01 1.5988033759e-01 5.1983586134e+00 1.2000000000e-03
1.0000000000e+00 40 -15 3.4160930266e+01 -6.5722609349e-01 9.4732215931e-02 3.4108226969e+01 411 3.4508992974e+01 -6.3102465758e-01 1.4070291937e-01 3.4452244161e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.5676335912e+01 -1.1222244832e+00 -7.5828275114e-01 1.5516315213e+01 -411 1.6201646793e+01 -1.1058347907e+00 -8.5344853130e-01 1.6032673978e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.0278208529e+01 -3.5090399346e-01 -5.2757086560e-01 2.0190274570e+01 100443 4.4426895811e+01 -7.2536927942e-01 -1.4337205163e-01 4.4267528880e+01 3.1000000000e-03
1.0000000000e+00 43 -15 2.4148687281e+01 -3.7446528596e-01 3.8419881396e-01 2.4077254310e+01 100443 4.4426895811e+01 -7.2536927942e-01 -1.4337205163e-01 4.4267528880e+01 3.1000000000e-03
1.0000000000e+00 44 15 4.1928901338e+01 5.8811789603e-01 1.7520082755e+00 4.1850451162e+01 -411 4.3406234260e+01 5.6423105428e-01 1.8911830520e+00 4.3321019882e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.5609461565e+01 4.5866622933e-01 -4.9767080863e-01 3.5558664383e+01 411 3.8438602885e+01 4.7388112378e-01 -4.5663433440e-01 3.8387467155e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.4418149349e+01 -3.9223839414e-01 -6.3282421661e-01 1.4288863632e+01 -431 1.6148949024e+01 -5.9961246206e-01 -5.8639138055e-01 1.6006567769e+01 5.3600000000e-02
1.0000000000e+00 47 15 2.3479442160e+01 1.2303636880e+00 -6.2520769700e-01 2.3371402084e+01 -411 2.5911187576e+01 1.3857434212e+00 -6.7079923525e-01 2.5797750022e+01 1.2000000000e-03
1.0000000000e+00 48 15 7.2489970476e+00 2.5566821169e-02 3.6794652901e-01 7.0181785795e+00 -411 7.8765834616e+00 8.1205160617e-02 4.5114168719e-01 7.6377329740e+00 1.2000000000e-03
1.0000000000e+00 49 -15 9.6925341677e+00 -1.4620082419e-01 4.4181483854e-02 9.5270563447e+00 411 1.0003239758e+01 -1.3502179646e-01 1.3102847378e-01 9.8251680577e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.1589210777e+01 -3.2259003899e-01 5.9837570918e-01 1.1431998920e+01 -411 1.1695523506e+01 -3.2232801132e-01 5.5152851381e-01 1.1527433023e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.4552166542e+01 -1.2684399595e+00 -7.3719357117e-01 2.4443800816e+01 -411 2.6414836141e+01 -1.4327423880e+00 -7.3958085430e-01 2.6299208331e+01 1.2000000000e-03
1.0000000000e+00 52 15 8.7454613469e+00 2.7540802341e-01 -3.8281523913e-01 8.5500647817e+00 -411 9.4153249529e+00 3.4496111475e-01 -3.4180197093e-01 9.2150441272e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.1968327194e+01 1.5799137390e-01 5.0516169448e-01 1.1823857953e+01 -411 1.2167860911e+01 1.5427337251e-01 4.4519675892e-01 1.2014131669e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.1184853901e+01 1.3699867488e+00 -1.2161698200e+00 4.1105707254e+01 -411 4.4508552335e+01 1.5480608010e+00 -1.2675447574e+00 4.4424234265e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.3724950393e+01 5.2965068223e-02 1.4140664493e+00 3.3648369953e+01 -411 3.6113375904e+01 1.4338314981e-01 1.4894558770e+00 3.6033892417e+01 1.2000000000e-03
1.0000000000e+00 56 15 7.2108095674e+00 -8.5090995696e-01 4.1461088010e-01 6.9240692781e+00 -411 7.7145239239e+00 -8.4875697574e-01 5.0927414728e-01 7.4188039378e+00 1.2000000000e-03
1.0000000000e+00 57 15 7.0282464665e+00 -8.4381797920e-01 -7.0984633219e-03 6.7473757796e+00 -411 7.4723656457e+00 -8.0641910533e-01 9.6311787468e-03 7.1896011618e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.3133740195e+01 8.1543117367e-01 3.8530828932e-01 1.2981704499e+01 -411 1.3517239568e+01 7.8439165279e-01 4.6106633320e-01 1.3356363059e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.0519624169e+01 2.2253915705e-01 -1.9207302036e+00 3.0406440796e+01 -411 3.1388873695e+01 2.9091750448e-01 -2.0318625795e+00 3.1265841014e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.8575446375e+01 9.9812206534e-01 2.6514927196e-01 4.8531951840e+01 -431 5.2300127291e+01 1.0370088787e+00 9.8225164585e-02 5.2252687262e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.4336879829e+01 -4.0818254722e-01 7.4552171594e-01 1.4200937233e+01 -431 1.7060245311e+01 -3.3742394279e-01 8.9033452340e-01 1.6919529152e+01 5.3600000000e-02
1.0000000000e+00 62 15 7.2117288936e+00 4.3809448956e-01 6.0878226265e-01 6.9490576122e+00 -411 7.7934540520e+00 4.1363134226e-01 6.0544356910e-01 7.5302585821e+00 1.2000000000e-03
1.0000000000e+00 63 -15 2.3403891978e+01 1.7995550091e-01 -1.7255973471e+00 2.3271764012e+01 411 2.3555295250e+01 1.4248023305e-01 -1.7134168083e+00 2.3417949474e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.2465297923e+01 1.2128416265e-01 -1.7740481176e+00 1.2209201711e+01 -431 1.2839225561e+01 -1.1278355078e-03 -1.8728181744e+00 1.2548438585e+01 5.3600000000e-02
1.0000000000e+00 65 -15 2.1874361896e+01 4.7288469666e-01 -4.7389385262e-01 2.1791797166e+01 431 2.6011083747e+01 5.9285337545e-01 -4.1608866514e-01 2.5926374986e+01 5.3600000000e-02
1.0000000000e+00 66 -15 7.7731988703e+00 5.4058731769e-02 -2.4643493486e-01 7.5631923710e+00 431 8.5868594970e+00 -8.3760505790e-02 -4.1333654363e-01 8.3475349787e+00 5.3600000000e-02
1.0000000000e+00 67 15 8.7829035346e+00 -2.4239396477e-01 -1.8306333221e-01 8.5959314892e+00 -411 9.1497832702e+00 -2.9110438996e-01 -1.0630405725e-01 8.9513693159e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.5138519787e+01 -1.2609219955e-01 -5.2036470280e-01 3.5089482823e+01 -411 3.7024741274e+01 -1.0965816288e-01 -6.4064199137e-01 3.6971793848e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.6229725260e+01 2.2804780918e-01 -1.1292081068e+00 1.6090984306e+01 -411 1.6542729483e+01 2.5595060022e-01 -1.2192418817e+00 1.6389458757e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.7081499744e+01 -1.0846817556e+00 3.1284998304e+00 2.6819517024e+01 -411 2.8600114872e+01 -1.2389862330e+00 3.3206626253e+00 2.8318001423e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.0801978208e+01 2.0147864006e-01 -1.6878008304e-01 3.0749564093e+01 -411 3.1973874734e+01 1.5435198317e-01 -1.0238925495e-01 3.1918629020e+01 1.2000000000e-03
1.0000000000e+00 72 15 8.3877654917e+00 7.1762543215e-01 -1.0335883049e+00 8.1002610813e+00 -411 8.4237095211e+00 6.9423335684e-01 -1.0560209604e+00 8.1158032830e+00 1.2000000000e-03
1.0000000000e+00 73 -15 3.5891545860e+00 6.8059515826e-01 -5.8657776806e-02 3.0427439632e+00 411 3.7843673537e+00 6.3121148655e-01 -9.6789308887e-02 3.2277176475e+00 1.2000000000e-03
1.0000000000e+00 74 -15 1.1447782079e+01 1.2986713614e+00 -8.5500957772e-01 1.1201653295e+01 431 1.3660046419e+01 1.4261399582e+00 -9.5816884409e-01 1.3407831762e+01 5.3600000000e-02
1.0000000000e+00 75 15 2.0326357146e+01 1.6329184629e-01 -1.0758518549e-01 2.0247603975e+01 -411 2.0711793524e+01 1.4919975547e-01 -3.9182719496e-02 2.0626660325e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.2775105152e+01 -6.5727441029e-02 -1.8096412976e+00 4.2699805734e+01 -431 4.5722282338e+01 -8.2870009493e-02 -2.1192282473e+00 4.5630627363e+01 5.3600000000e-02
1.0000000000e+00 77 15 3.2633640564e+01 -4.4257827779e-02 8.1442534855e-01 3.2575023557e+01 -411 3.2922749023e+01 -2.7025222653e-02 8.7071979581e-01 3.2858074213e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.7796588330e+01 -2.4411390882e+00 4.3405776275e-01 2.7628710924e+01 -411 2.9821824669e+01 -2.5861649886e+00 3.8336295310e-01 2.9648111763e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.4962924772e+01 1.4512205614e+00 -2.0608910777e-01 1.4784570152e+01 411 1.5355992388e+01 1.4077116895e+00 -2.1802767868e-01 1.5175039868e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.6354323570e+01 -2.0257244965e+00 -7.1821946606e-01 1.6114819613e+01 -411 1.6674639760e+01 -2.0739115879e+00 -8.0456509025e-01 1.6419491403e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.3542941875e+01 1.2686219599e+00 2.6798459409e-01 2.3439961719e+01 411 2.4384305259e+01 1.2242338926e+00 2.7968997348e-01 2.4280071848e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.0717855916e+01 1.0204573121e+00 -1.5742630472e-01 1.0518993772e+01 411 1.0866237882e+01 1.0135807525e+00 -9.9960810609e-02 1.0655623335e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.0546245653e+01 4.3195579022e-01 1.3000717302e-02 3.0491462401e+01 431 3.3580070201e+01 3.3386860922e-01 1.5668976635e-01 3.3520294478e+01 5.3600000000e-02
1.0000000000e+00 84 15 2.9194182811e+01 -1.9175246238e+00 2.1638849702e+00 2.8996274275e+01 -411 3.0633412799e+01 -2.0954886363e+00 2.3148550530e+00 3.0416457292e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.3980120032e+01 7.7194438292e-01 1.5895599239e+00 2.3848825307e+01 411 2.5919671413e+01 7.5924191289e-01 1.6864402070e+00 2.5785913952e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.7999777148e+01 -7.6176014513e-02 -8.3233195597e-01 1.7892353361e+01 -411 1.9317963015e+01 2.6749800712e-03 -9.2001674813e-01 1.9205253920e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.0656749853e+01 -8.9004629127e-03 6.4680340446e-01 2.0570021666e+01 -411 2.0852874733e+01 4.2571574853e-02 6.3775007955e-01 2.0759055089e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.4310149712e+01 3.8959186939e-02 8.0896728478e-01 2.4231598045e+01 -411 2.5232870252e+01 1.0600413230e-01 7.7645296896e-01 2.5151305058e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.8619354427e+01 -8.2587896916e-01 -6.6757254773e-01 3.8563839512e+01 411 4.1965574452e+01 -8.8616878951e-01 -7.9949859884e-01 4.1906914311e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.8650788161e+01 -6.9341843009e-02 -6.7028792498e-02 1.8565707865e+01 -411 2.0407078709e+01 -1.3024449976e-01 -1.0283673044e-01 2.0320576849e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.4786877439e+01 -5.9125187220e-01 1.2094509987e+00 1.4617876199e+01 411 1.4846290467e+01 -5.5889778081e-01 1.2094888189e+00 1.4667707106e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.2140172695e+01 -1.4372008085e+00 -2.1008206816e+00 6.2062589211e+01 -411 6.2698878110e+01 -1.4412469627e+00 -2.0676670558e+00 6.2620295411e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.3323597642e+01 -1.1496525549e+00 -4.6033491192e-01 2.3222823007e+01 -431 2.7024700580e+01 -1.5157400465e+00 -5.5935295534e-01 2.6904444706e+01 5.3600000000e-02
1.0000000000e+00 94 -15 3.7869688843e+01 6.2351235104e-02 5.3684928100e-01 3.7824121258e+01 411 3.8032050507e+01 2.6933740156e-02 5.4923700303e-01 3.7982087885e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.7242407866e+01 -1.3536077680e+00 2.3165383456e-01 2.7149692071e+01 411 2.8150745542e+01 -1.4811619905e+00 2.6994762428e-01 2.8048213545e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.0213966616e+00 5.2759783727e-03 2.3839979971e-01 5.7483272474e+00 -411 6.3914335103e+00 7.0561477574e-02 3.2124386571e-01 6.1030129304e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.0415123841e+01 -1.9272552505e-02 1.9704125594e+00 1.0071485404e+01 -411 1.1457047654e+01 2.1162153339e-02 2.1546054115e+00 1.1096201588e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.6212775493e+01 -1.3968292081e+00 -1.0801257363e+00 3.6126032389e+01 431 4.1290745106e+01 -1.4287922083e+00 -1.3397020694e+00 4.1197262406e+01 5.3600000000e-02
1.0000000000e+00 99 15 3.0106509930e+01 -4.5092219964e-01 -1.3965022863e+00 3.0018182846e+01 -411 3.0297075932e+01 -4.4674581007e-01 -1.3610911346e+00 3.0205383298e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.6054106641e+00 -3.3256364884e-01 1.6552813999e-01 6.3510914482e+00 411 7.1395986340e+00 -3.2663176526e-01 1.0580365147e-01 6.8818970486e+00 1.2000000000e-03
1.0000000000e+00 101 15 1.3735563267e+01 7.4499014332e-01 -1.0608062697e+00 1.3558329126e+01 100443 3.0788949614e+01 7.0883399587e-01 -2.1082482819e+00 3.0486484801e+01 3.1000000000e-03
1.0000000000e+00 102 -15 1.7053386347e+01 -3.6156147454e-02 -1.0474420121e+00 1.6928155675e+01 100443 3.0788949614e+01 7.0883399587e-01 -2.1082482819e+00 3.0486484801e+01 3.1000000000e-03
1.0000000000e+00 103 15 5.5663562088e+00 -9.3971321849e-02 -2.9835023433e-01 5.2658701711e+00 100443 1.3753882495e+01 -5.1360827760e-01 -1.5174338031e+00 1.3153597185e+01 3.1000000000e-03
1.0000000000e+00 104 -15 8.1875262859e+00 -4.1963695575e-01 -1.2190835688e+00 7.8877270140e+00 100443 1.3753882495e+01 -5.1360827760e-01 -1.5174338031e+00 1.3153597185e+01 3.1000000000e-03
1.0000000000e+00 105 15 3.2563726098e+01 -1.4535917444e+00 1.1780984030e+00 3.2461335821e+01 -431 3.3931139761e+01 -1.3581720622e+00 1.2176695507e+00 3.3824842085e+01 5.3600000000e-02
1.0000000000e+00 106 -15 2.6234873524e+01 -1.5061196458e-02 7.0646107034e-01 2.6165094791e+01 411 2.8715375740e+01 3.4449403409e-02 7.3945751449e-01 2.8644883326e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.8426022253e+01 -8.2653115763e-01 1.3373921912e+00 2.8326840279e+01 100443 5.5903216342e+01 -8.5175318675e-01 2.0623908354e+00 5.5736926863e+01 3.1000000000e-03
1.0000000000e+00 108 -15 2.7477194090e+01 -2.5222029125e-02 7.2499864418e-01 2.7410086584e+01 100443 5.5903216342e+01 -8.5175318675e-01 2.0623908354e+00 5.5736926863e+01 3.1000000000e-03
1.0000000000e+00 109 -15 4.4076463869e+01 7.7175922738e-01 -7.0439093324e-01 4.4028238654e+01 411 4.4346580422e+01 7.9278136436e-01 -7.4958429689e-01 4.4293716679e+01 1.2000000000e-03
1.0000000000e+00 110 15 4.2303207103e+01 -1.3186817565e+00 6.5466587195e-01 4.2240226478e+01 -411 4.5623584550e+01 -1.3898196972e+00 6.2829289932e-01 4.5559737022e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.4778072887e+01 7.4650543171e-02 -1.3161725273e-01 3.4732324550e+01 -411 3.7366621720e+01 5.1377383962e-02 -2.2425513217e-01 3.7319110518e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.8420355308e+01 -2.9333519146e-01 -1.4523740299e+00 1.8274489445e+01 411 1.9854266130e+01 -2.7882610749e-01 -1.6416852834e+00 1.9695774422e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.4700274282e+00 3.9921007126e-01 -1.1781392775e-01 5.1566328113e+00 -411 5.6469999148e+00 4.8124898328e-01 -1.7147876295e-01 5.3039724305e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.7146402065e+01 -1.2958503273e+00 -3.7289531907e-01 2.7054607312e+01 -411 2.9412430805e+01 -1.4298746004e+00 -4.7871148519e-01 2.9314192823e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.8314940671e+01 4.4643980416e-01 1.0223193450e+00 2.8237109104e+01 411 2.9376317004e+01 5.0238009199e-01 1.1423863943e+00 2.9290187595e+01 1.2000000000e-03
1.0000000000e+00 116 15 8.3340686141e+00 -1.9908603117e-01 -1.1199094877e-03 8.1400229638e+00 -411 9.1852405766e+00 -2.5461017754e-01 -9.4786884202e-03 8.9893408722e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.5380480948e+01 1.3765465848e+00 8.8092899806e-01 2.5265407327e+01 411 2.7519582467e+01 1.5695906515e+00 9.6783407950e-01 2.7394007056e+01 1.2000000000e-03
1.0000000000e+00 118 15 7.2830886479e+00 1.1732632679e+00 2.9613636995e-02 6.9648307430e+00 -411 7.8508806778e+00 1.1848602409e+00 1.7428068354e-02 7.5323735267e+00 1.2000000000e-03
1.0000000000e+00 119 15 9.9783970405e+00 2.3454575743e-02 -1.7824959605e-01 9.8172804355e+00 -411 1.0356738172e+01 2.2135863444e-02 -2.7579425821e-01 1.0182828396e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.6293804942e+01 1.1650221049e-01 1.2672334490e+00 2.6202817322e+01 411 2.8754394833e+01 1.7087890719e-01 1.3401891781e+00 2.8661724244e+01 1.2000000000e-03
1.0000000000e+00 121 -15 8.7564084067e+00 -8.4797698791e-01 -2.6681399319e-01 8.5280328443e+00 431 1.0232256092e+01 -1.1656981885e+00 -2.8460608654e-01 9.9691654094e+00 5.3600000000e-02
1.0000000000e+00 122 15 1.0608619867e+01 2.9960355085e-02 1.0561547523e+00 1.0405256637e+01 -431 1.2739934509e+01 1.0490625781e-01 1.3770187904e+00 1.2510946900e+01 5.3600000000e-02
1.0000000000e+00 123 15 5.0798990352e+00 -5.6305007308e-01 -4.7036038414e-01 4.7021293708e+00 -411 5.1181046175e+00 -5.2724505528e-01 -4.8057971549e-01 4.7106869690e+00 1.2000000000e-03
1.0000000000e+00 124 15 5.8589261868e+00 -2.0458966135e-01 1.0358760954e-01 5.5782918020e+00 -411 6.4285661610e+00 -1.8999188963e-01 1.4868117778e-01 6.1459564700e+00 1.2000000000e-03
1.0000000000e+00 125 15 1.3062041750e+01 1.0221770491e+00 1.0099344188e+00 1.2860599983e+01 -411 1.4388917503e+01 1.1328352315e+00 1.1535827228e+00 1.4175027309e+01 1.2000000000e-03
