# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 754
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585481324  
# tau_xsec_mb: 0.0000729062   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 37 -15 5.6932526623e+00 -4.3137518570e-01 -7.6163478943e-01 5.3375897615e+00 411 5.8068258023e+00 -5.0912003378e-01 -7.6456730248e-01 5.4203303022e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.2069872135e+01 -4.6432046228e-01 -1.4812999206e-01 3.2016902933e+01 -411 3.2585061250e+01 -4.4725758928e-01 -8.7179597948e-02 3.2528189283e+01 1.2000000000e-03
1.0000000000e+00 39 -15 7.4798887455e+01 9.7723172187e-02 -3.3806900443e-01 7.4776952563e+01 411 8.2440927144e+01 1.1568842646e-01 -3.3324661211e-01 8.2418969615e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.3729052355e+01 -1.4193942025e+00 7.4601055049e-01 1.3518823086e+01 -411 1.4651787648e+01 -1.4240545934e+00 7.8750046726e-01 1.4440613348e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.0622860759e+01 1.6228388134e-01 9.2948903992e-01 3.0556705087e+01 411 3.3338365351e+01 1.9260163648e-01 9.4194265118e-01 3.3272011871e+01 1.2000000000e-03
1.0000000000e+00 42 -15 4.5322072606e+00 7.9358640982e-01 -5.6262841924e-01 4.0543166147e+00 411 4.8745227407e+00 7.7694251366e-01 -6.3520379366e-01 4.3884358804e+00 1.2000000000e-03
1.0000000000e+00 43 -15 7.6076082233e+01 -1.0505000514e+00 7.5910264374e-01 7.6044285856e+01 411 8.0643781284e+01 -1.0220095652e+00 7.8124633864e-01 8.0611842377e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.8920733424e+01 -1.8158069390e-01 2.7994106038e-01 2.8864171458e+01 -431 3.0962759099e+01 -1.7836268748e-01 4.8584882590e-01 3.0895786700e+01 5.3600000000e-02
1.0000000000e+00 45 15 3.9077217782e+01 1.1693454163e-01 -3.8154185437e-01 3.9034761590e+01 -411 4.2510939400e+01 1.9859363798e-01 -3.9910265542e-01 4.2467467164e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.6450432157e+01 9.4997421798e-01 2.9015872114e-01 1.6324000299e+01 -431 1.9497177034e+01 1.1833159459e+00 4.8985288353e-01 1.9355225830e+01 5.3600000000e-02
1.0000000000e+00 47 15 3.6889035346e+01 2.0385949631e-01 -7.5993633400e-01 3.6837817220e+01 -431 3.8227111832e+01 2.3010589964e-01 -6.4081813363e-01 3.8170322628e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.3306048909e+01 -8.9033157453e-01 -3.3496463177e-01 1.3152526626e+01 -411 1.3427805174e+01 -9.2833996098e-01 -2.9553681818e-01 1.3261271272e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.1318266294e+01 -1.1100798454e-01 -5.9333768823e-01 4.1275630436e+01 -411 4.2660892457e+01 -6.4757182853e-02 -6.8452181044e-01 4.2614357941e+01 1.2000000000e-03
1.0000000000e+00 50 15 7.0127004385e+00 2.8538156064e-01 4.5138731889e-02 6.7777133303e+00 -411 7.1659508207e+00 3.3935333541e-01 1.0368804366e-01 6.9086511219e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.2424641882e+01 -6.3129977060e-01 3.6786577668e-02 1.2280665451e+01 411 1.2825892479e+01 -7.3533350558e-01 1.4636538170e-02 1.2667561303e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.7971444835e+01 1.4944037124e-01 -9.7149809578e-01 4.7928449685e+01 -411 5.0001817337e+01 1.2787194706e-01 -1.1014004670e+00 4.9954547579e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.3727805559e+01 -1.0015324248e-01 2.6582682676e-01 6.3702397266e+01 -411 6.9002460553e+01 -1.6267165571e-01 3.4646296055e-01 6.8976065303e+01 1.2000000000e-03
1.0000000000e+00 54 -15 8.4530766891e+00 -1.2739010088e+00 1.1946656327e+00 8.0775841961e+00 411 9.2405053140e+00 -1.3668691742e+00 1.3637956454e+00 8.8409948315e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.5943684159e+02 6.1045137465e-01 1.7321264431e+00 1.5941636194e+02 -411 1.6481714237e+02 5.4354252108e-01 1.8034673561e+00 1.6479577363e+02 1.2000000000e-03
1.0000000000e+00 56 15 6.6541090052e+00 6.9839746403e-01 -5.1362523640e-01 6.3536216003e+00 -431 7.5780634962e+00 9.9131617234e-01 -5.6602056990e-01 7.2283474206e+00 5.3600000000e-02
1.0000000000e+00 57 15 1.2197170470e+01 1.3139403019e+00 6.7397148454e-01 1.1976360110e+01 -411 1.3476850100e+01 1.4557993291e+00 7.2169758743e-01 1.3247256719e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.1540157918e+02 6.6963006990e-01 1.4764826661e+00 1.1537650967e+02 -411 1.2096232959e+02 7.1237048133e-01 1.4534768901e+00 1.2093704823e+02 1.2000000000e-03
1.0000000000e+00 59 -15 6.2545316559e+01 -4.8118477888e-01 1.6535201147e-01 6.2518002640e+01 411 6.6344079586e+01 -5.0107210635e-01 8.1486940516e-02 6.6315787742e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.0014506985e+01 -3.8835629363e-02 -1.3456239249e+00 9.7632499145e+00 -411 1.1020373764e+01 -2.2076972526e-02 -1.5209987080e+00 1.0753568454e+01 1.2000000000e-03
1.0000000000e+00 61 -15 5.3178289516e+00 -4.9226159462e-01 3.9006945543e-01 4.9726994468e+00 411 5.5255732850e+00 -4.5368651268e-01 4.7586399394e-01 5.1579262491e+00 1.2000000000e-03
1.0000000000e+00 62 15 5.0103530305e+01 3.9057454356e-01 -1.0785197365e+00 5.0058874402e+01 -411 5.1196574980e+01 4.5668663792e-01 -1.1525495076e+00 5.1147403430e+01 1.2000000000e-03
1.0000000000e+00 63 -15 8.4675628942e+00 3.4392613505e-01 -5.3515001092e-01 8.2545660900e+00 411 8.9909732331e+00 3.5311320846e-01 -4.7541281540e-01 8.7744751667e+00 1.2000000000e-03
1.0000000000e+00 64 15 3.8322088890e+01 -2.2673061265e-01 2.5812276881e-02 3.8280195069e+01 -411 3.9622155118e+01 -3.2240770581e-01 3.6702105906e-02 3.9576690153e+01 1.2000000000e-03
1.0000000000e+00 65 15 5.0195308342e+01 7.8569220099e-01 -1.0869982326e+00 5.0145917210e+01 -411 5.4179735643e+01 9.3143950041e-01 -1.1772694549e+00 5.4126654547e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.4978704364e+02 -1.5559279425e+00 2.2521531246e+00 1.4975148830e+02 411 1.5452573623e+02 -1.6745249009e+00 2.2711267174e+00 1.5448865857e+02 1.2000000000e-03
1.0000000000e+00 67 15 6.7031624739e+01 -1.0650343194e+00 8.7482785374e-02 6.6999549808e+01 -411 7.1629854822e+01 -1.2035913565e+00 1.5725257505e-01 7.1595162283e+01 1.2000000000e-03
1.0000000000e+00 68 -15 6.0951307509e+01 2.6643767432e+00 -7.3906873645e-01 6.0862629517e+01 431 6.5334034416e+01 2.6924726901e+00 -6.9985634112e-01 6.5245090942e+01 5.3600000000e-02
1.0000000000e+00 69 -15 2.5056094264e+01 -1.9501927038e-01 -1.0298576392e+00 2.4971025833e+01 411 2.7722341612e+01 -2.2953800859e-01 -1.1345200365e+00 2.7634994519e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.8016925992e+01 1.8228108565e-01 8.2248161345e-01 1.7909294528e+01 411 1.8172930945e+01 1.8395134663e-01 8.8047675209e-01 1.8054109305e+01 1.2000000000e-03
1.0000000000e+00 71 15 7.6638242040e+01 -6.9862014113e-02 -1.9228230482e-01 7.6617368792e+01 -431 9.3819782381e+01 -1.1095650557e-01 -1.9550869685e-01 9.3798859684e+01 5.3600000000e-02
1.0000000000e+00 72 -15 4.1521277985e+01 2.1463953051e+00 7.0862146657e-01 4.1421616084e+01 411 4.1810889642e+01 2.1865386187e+00 7.5283836735e-01 4.1705003261e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.6404535794e+02 3.6365754363e-01 4.7600697075e-02 1.6403532504e+02 411 1.7722306929e+02 3.1819106342e-01 1.6309529988e-02 1.7721292080e+02 1.2000000000e-03
1.0000000000e+00 74 -15 1.4906568524e+01 1.6303707186e-01 -3.6568396876e-01 1.4794877154e+01 411 1.5958328075e+01 2.5996021389e-01 -3.6231735775e-01 1.5842155877e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.0635507991e+02 7.9746602850e-02 -2.0455789349e-02 1.0634020480e+02 -411 1.1297305437e+02 7.5620251199e-03 3.1941136756e-02 1.1295757814e+02 1.2000000000e-03
1.0000000000e+00 76 15 3.8110841974e+01 2.6566672387e-01 6.2816160427e-01 3.8063289675e+01 -411 3.9193059301e+01 2.3917138234e-01 5.6915967565e-01 3.9143572560e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.7504813169e+01 2.1299865234e+00 1.1178663871e+00 1.7247461463e+01 411 1.7795827973e+01 2.1925864395e+00 1.1982104905e+00 1.7520070509e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.7166926637e+00 3.0322767774e-01 -6.3966959472e-01 5.3872406187e+00 -411 5.7811972566e+00 3.5551279541e-01 -6.6029291414e-01 5.4188916482e+00 1.2000000000e-03
1.0000000000e+00 79 -15 3.4705848563e+01 1.3703106689e+00 4.5413148192e-01 3.4630259145e+01 411 3.5894799414e+01 1.4072042968e+00 5.5789329912e-01 3.5814098860e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.1933285493e+01 -4.5563696471e-01 1.4191597602e+00 4.1869102253e+01 -411 4.3060978658e+01 -4.9306313566e-01 1.3786918668e+00 4.2995447451e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.6024786777e+01 -9.4904905748e-01 2.8374331049e-01 1.5895140690e+01 411 1.7406304713e+01 -1.0055024981e+00 3.7905446962e-01 1.7272210260e+01 1.2000000000e-03
1.0000000000e+00 82 -15 6.3991362838e+01 1.7290228767e+00 6.2465644571e-01 6.3940266756e+01 411 6.7973861689e+01 1.9302120245e+00 6.5518348454e-01 6.7917563341e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.9707633393e+01 -6.1234245321e-02 -2.0606028121e-01 1.9626194592e+01 411 1.9906002595e+01 -4.6239514119e-02 -2.6091855359e-01 1.9816236873e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.2201821677e+02 -1.3622537567e+00 -5.8187299085e-02 1.2199765986e+02 411 1.2401550495e+02 -1.3601213296e+00 -1.2313769276e-01 1.2399389056e+02 1.2000000000e-03
1.0000000000e+00 85 15 1.2836705699e+01 1.6381255237e-01 4.6161996506e-01 1.2703700105e+01 100443 2.2802508522e+01 -4.3848027650e-01 5.9102250871e-01 2.2490458246e+01 3.1000000000e-03
1.0000000000e+00 86 -15 9.9658028229e+00 -6.0229282887e-01 1.2940254365e-01 9.7867581416e+00 100443 2.2802508522e+01 -4.3848027650e-01 5.9102250871e-01 2.2490458246e+01 3.1000000000e-03
1.0000000000e+00 87 -15 4.1471285795e+01 -7.3615015660e-01 1.4035579239e+00 4.1402881111e+01 411 4.5184556049e+01 -7.4078120057e-01 1.5642380223e+00 4.5112670382e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.3819807630e+01 -4.4736497756e-01 2.8335616968e-01 2.3747541348e+01 411 2.5685396824e+01 -4.4437694153e-01 3.8092299083e-01 2.5610575118e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.7470350290e+01 -8.3440821733e-02 3.3925718432e-01 2.7410600102e+01 -411 2.9050943637e+01 -6.0678884629e-03 3.1119488547e-01 2.8989049108e+01 1.2000000000e-03
1.0000000000e+00 90 -15 9.3730577972e+00 2.2334243417e-01 6.4716861706e-01 9.1776039408e+00 411 9.9264686407e+00 1.5209114193e-01 6.4299938166e-01 9.7263930010e+00 1.2000000000e-03
1.0000000000e+00 91 15 8.4587989760e+01 -7.9365858789e-01 -1.1482926300e+00 8.4557805390e+01 -411 8.7048868193e+01 -7.6056078661e-01 -1.1183330715e+00 8.7018278845e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.8957932691e+01 -5.9913978057e-01 1.7235482474e-01 7.8935475997e+01 -411 8.2423934594e+01 -5.3473418032e-01 2.0322532775e-01 8.2400741950e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.0438483543e+01 5.5343952213e-01 -5.9911768505e-01 2.0344760577e+01 -411 2.2447497630e+01 6.2595271301e-01 -7.0705177399e-01 2.2349562231e+01 1.2000000000e-03
1.0000000000e+00 94 -15 8.9244307946e+00 6.8126548169e-02 -6.4299348476e-01 8.7218285839e+00 431 1.0023053797e+01 -1.2232237748e-01 -7.5353215144e-01 9.7981570246e+00 5.3600000000e-02
1.0000000000e+00 95 15 1.0999684106e+02 -7.9376435353e-01 -6.2423554403e-01 1.0997785332e+02 -411 1.1314153121e+02 -8.7436748381e-01 -7.0322113229e-01 1.1312051788e+02 1.2000000000e-03
1.0000000000e+00 96 15 3.2586654302e+01 -2.4981319926e+00 2.2939746988e-01 3.2441326462e+01 -411 3.2716670128e+01 -2.4739562680e+00 2.4166783759e-01 3.2568484188e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.3336351645e+01 -5.7753810905e-01 7.0245339262e-01 1.3186136465e+01 -411 1.3911289694e+01 -5.2993911030e-01 7.9154771730e-01 1.3752131426e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.1733980368e+01 -5.4704556957e-01 9.8324825469e-01 1.1543966822e+01 411 1.2245149255e+01 -4.8455290501e-01 9.9032029607e-01 1.2051252032e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.8861582649e+00 -2.8310696137e-01 -1.2013830311e-01 9.7203113718e+00 411 1.0033108784e+01 -2.9698621235e-01 -1.8558408159e-01 9.8511497124e+00 1.2000000000e-03
1.0000000000e+00 100 -15 1.1052365907e+01 -9.2258499008e-01 -4.0231986555e-01 1.0862075239e+01 411 1.1819091600e+01 -1.0675533209e+00 -3.8869439860e-01 1.1614847992e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.8766864538e+00 -1.3895897606e-01 3.4067126694e-01 4.5265455865e+00 -411 4.9287964057e+00 -1.4411147485e-01 3.9034940041e-01 4.5414110464e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.3827915102e+01 -3.9377677360e-01 -5.9071017992e-01 3.3773758337e+01 411 3.4976439319e+01 -4.4513895592e-01 -5.3073167297e-01 3.4919564770e+01 1.2000000000e-03
1.0000000000e+00 103 -15 5.0315392277e+01 -7.2432808378e-01 -4.0325261561e-01 5.0277175207e+01 411 5.0396301621e+01 -7.2686120127e-01 -3.8099915469e-01 5.0354922804e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.2225052222e+01 4.7777451601e-01 2.6549441650e+00 2.1989062280e+01 -431 2.6190201087e+01 4.0562496177e-01 3.1812624904e+00 2.5918462868e+01 5.3600000000e-02
1.0000000000e+00 105 15 7.7388885119e+01 -1.9945209298e+00 1.1991378373e+00 7.7333475322e+01 -431 8.8800074148e+01 -2.3273746688e+00 1.1870210937e+00 8.8739802366e+01 5.3600000000e-02
1.0000000000e+00 106 -15 3.0294850386e+01 -4.1899511415e-01 2.1006767349e-01 3.0239067202e+01 411 3.0630508175e+01 -4.5993459538e-01 2.5730185342e-01 3.0568853561e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.4470814107e+00 -8.3462450866e-01 9.0385779690e-01 5.0000049595e+00 411 5.9147603042e+00 -9.1439640479e-01 9.1271700513e-01 5.4607451319e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.1442268702e+02 4.2540503644e-01 -2.6898059071e-01 1.1440778337e+02 -431 1.2390738615e+02 3.5466022940e-01 -4.5429284320e-01 1.2389040811e+02 5.3600000000e-02
1.0000000000e+00 109 15 1.2478953598e+02 -6.1726286271e-01 7.7544581592e-01 1.2477294927e+02 -411 1.2903103241e+02 -6.7300231706e-01 7.2027905034e-01 1.2901372063e+02 1.2000000000e-03
1.0000000000e+00 110 15 1.0384859880e+02 -8.3770216118e-01 5.0335154232e-01 1.0382879791e+02 -411 1.1373357728e+02 -9.6704008741e-01 5.8509828324e-01 1.1371259216e+02 1.2000000000e-03
1.0000000000e+00 111 15 1.5182178176e+01 -6.7651352985e-01 3.3457484259e-01 1.5058945314e+01 -411 1.6358967337e+01 -6.4424251561e-01 3.5788245375e-01 1.6235060983e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0582307834e+02 1.7541977585e-01 7.3719633060e-01 1.0580544688e+02 -431 1.2177428694e+02 1.1222319800e-02 8.5970776266e-01 1.2175533985e+02 5.3600000000e-02
1.0000000000e+00 113 15 2.4845563895e+01 -1.9108521574e-01 -5.9584037345e-01 2.4774047239e+01 -411 2.4859639735e+01 -1.7909785896e-01 -5.9592682611e-01 2.4781424575e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.8232978476e+01 -1.3902869655e+00 7.2830974488e-02 2.8142597288e+01 -431 2.8349334431e+01 -1.4392044559e+00 1.0193162958e-01 2.8244080978e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.0313878374e+01 2.7029755950e-02 -9.2079937815e-01 1.0117825641e+01 -411 1.1400234653e+01 4.8718307757e-02 -1.0170554158e+00 1.1199691782e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.9793271034e+01 4.1659614143e-01 -2.5559636701e-01 5.9764866684e+01 -411 6.1098533787e+01 4.9119967737e-01 -2.2133731028e-01 6.1067545265e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.6903556127e+01 -3.3012061791e-01 -3.5942820744e-01 1.6802825720e+01 411 1.8018740884e+01 -2.6955073259e-01 -4.2548376514e-01 1.7914403425e+01 1.2000000000e-03
1.0000000000e+00 118 -15 5.4332958938e+00 5.3388167551e-02 -2.6716044506e-02 5.1342040195e+00 411 5.6198137615e+00 3.7565860190e-02 -1.1387473325e-01 5.2983439979e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.3788670455e+02 -1.2676060440e+00 7.2032414990e-01 1.3786754698e+02 -411 1.5056708596e+02 -1.4174416302e+00 7.2901558562e-01 1.5054704013e+02 1.2000000000e-03
1.0000000000e+00 120 -15 6.1213497970e+00 8.0976104234e-01 -6.8047942554e-02 5.8011628625e+00 411 6.2185431784e+00 7.6096054141e-01 -4.3825608886e-02 5.8816510172e+00 1.2000000000e-03
1.0000000000e+00 121 -15 6.5124419847e+01 1.3829270461e+00 1.9585292983e-01 6.5085191292e+01 411 6.9695593515e+01 1.4013309519e+00 1.6485097634e-01 6.9656222781e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.8959409670e+00 8.9795404092e-01 -1.2894950792e-01 8.6693556243e+00 411 9.5154531236e+00 9.2094137498e-01 -5.6896673409e-02 9.2842338917e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.7565835443e+00 2.8170316419e-01 5.1061099263e-01 3.2580285994e+00 -411 3.9447970720e+00 2.3008732044e-01 4.6879111309e-01 3.4341286685e+00 1.2000000000e-03
1.0000000000e+00 124 15 8.2192809322e+01 1.0776973987e+00 -7.3409110937e-01 8.2163255130e+01 -431 8.6177163745e+01 1.0841962703e+00 -6.1065645762e-01 8.6145691798e+01 5.3600000000e-02
1.0000000000e+00 125 -15 2.2605187035e+01 -2.7794231856e+00 4.7217338359e-01 2.2358203207e+01 411 2.4297300193e+01 -2.9264059239e+00 4.4612553617e-01 2.4043719306e+01 1.2000000000e-03
1.0000000000e+00 126 15 6.7314362346e+00 -4.4513866286e-02 -8.8375434747e-01 6.4321179433e+00 -411 7.0545333041e+00 3.1797896166e-02 -8.7336176942e-01 6.7459016675e+00 1.2000000000e-03
