# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 699
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585465096  
# tau_xsec_mb: 0.0000736578   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.7606202133e+01 -1.0646456561e+00 6.5233852728e-01 1.7471755731e+01 411 1.9350175246e+01 -1.1216356161e+00 7.0909449262e-01 1.9213873156e+01 1.2000000000e-03
1.0000000000e+00 12 -15 7.0642520003e+00 8.7108217431e-03 -1.5760229607e-01 6.8353238877e+00 411 7.1751163562e+00 7.3806500564e-02 -1.6172137849e-01 6.9249703665e+00 1.2000000000e-03
1.0000000000e+00 13 15 6.4947913595e+00 -4.7710730809e-01 4.0060931358e-01 6.2158753434e+00 -431 7.9156045806e+00 -5.8792256249e-01 4.3583092418e-01 7.6319225273e+00 5.3600000000e-02
1.0000000000e+00 14 -15 4.1491664247e+01 3.1330641335e-01 8.8062432475e-01 4.1443062780e+01 411 4.3019675197e+01 3.1234513308e-01 1.0025781144e+00 4.2966198956e+01 1.2000000000e-03
1.0000000000e+00 15 -15 4.9449986245e+00 8.7581837926e-01 -1.3166690976e-01 4.5289654531e+00 411 5.2209428580e+00 8.4340961666e-01 -9.3191917017e-02 4.8002854985e+00 1.2000000000e-03
1.0000000000e+00 16 15 6.7895445550e+01 9.1890808184e-01 -9.1802935507e-02 6.7865909095e+01 -431 7.7689267981e+01 9.3704287067e-01 5.2301148299e-02 7.7658654520e+01 5.3600000000e-02
1.0000000000e+00 17 15 5.6145130809e+01 2.6038863203e-01 1.1447192623e+00 5.6104727429e+01 -411 5.9943047556e+01 1.9643277393e-01 1.2644656282e+00 5.9900217130e+01 1.2000000000e-03
1.0000000000e+00 18 15 7.6399000032e+01 -2.4343200402e-01 2.8660738141e-01 7.6377409707e+01 100443 1.9118993791e+02 -4.7668066076e-01 -6.4430726587e-02 1.9115382147e+02 3.1000000000e-03
1.0000000000e+00 19 -15 1.1479093788e+02 -2.3324865674e-01 -3.5103810800e-01 1.1477641176e+02 100443 1.9118993791e+02 -4.7668066076e-01 -6.4430726587e-02 1.9115382147e+02 3.1000000000e-03
1.0000000000e+00 20 15 2.1055270660e+01 -4.2882892036e-01 -4.8043517580e-02 2.0975727182e+01 -431 2.3430133337e+01 -2.7890659354e-01 -9.1813149292e-02 2.3345448738e+01 5.3600000000e-02
1.0000000000e+00 21 15 2.9941981976e+01 4.6558977529e-01 -6.9994138758e-01 2.9877391177e+01 -411 3.2034459801e+01 5.2845570424e-01 -8.3434957138e-01 3.1964601220e+01 1.2000000000e-03
1.0000000000e+00 22 -15 3.0294265859e+01 -1.1021204240e+00 -4.0139233198e-01 3.0219359182e+01 411 3.0782087751e+01 -1.0948243408e+00 -3.4462188749e-01 3.0703811535e+01 1.2000000000e-03
1.0000000000e+00 23 15 8.8062472430e+01 2.6878304778e-01 -1.1805208240e+00 8.8036220315e+01 -411 9.3937670735e+01 2.1963145523e-01 -1.3227112931e+00 9.3909492071e+01 1.2000000000e-03
1.0000000000e+00 24 15 4.3171985120e+01 4.3333301496e-01 -1.0107881567e+00 4.3121383787e+01 -431 4.4489784133e+01 3.4113336855e-01 -9.5305729338e-01 4.4434685204e+01 5.3600000000e-02
1.0000000000e+00 25 -15 5.6927348431e+01 1.6757071169e+00 -6.5958249093e-01 5.6871107486e+01 411 6.2390021922e+01 1.8665779615e+00 -7.7283118592e-01 6.2329270613e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.0611759950e+01 -8.9039684008e-01 -4.7407438965e-01 1.0413203487e+01 411 1.1635680551e+01 -1.0275103096e+00 -5.4389591025e-01 1.1425497046e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.1657044849e+01 1.7306475591e+00 1.4568367229e+00 3.1526082615e+01 -431 3.5865014890e+01 2.0350183766e+00 1.4658926284e+00 3.5723020578e+01 5.3600000000e-02
1.0000000000e+00 28 15 6.8841180749e+01 6.9319640973e-01 -1.7584706646e+00 6.8792283995e+01 -411 7.2923334281e+01 6.9659471624e-01 -1.7759420312e+00 7.2874398724e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.2654316105e+01 7.5110384903e-01 -7.6232403857e-01 1.2483161933e+01 411 1.2706372271e+01 7.4237733699e-01 -7.3224171801e-01 1.2524740129e+01 1.2000000000e-03
1.0000000000e+00 30 -15 8.2368111525e+00 7.8750538998e-01 6.8745883184e-01 7.9746601347e+00 431 9.9248750242e+00 1.0193414727e+00 7.3784900200e-01 9.6459687527e+00 5.3600000000e-02
1.0000000000e+00 31 15 1.4210807699e+01 -2.8224916621e-01 -2.5581745669e-01 1.4094142719e+01 -411 1.5134674266e+01 -3.9166031085e-01 -2.5341189382e-01 1.5011504615e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.8870396662e+01 6.9521768983e-01 5.3035598084e-01 1.8766197691e+01 411 1.9684586403e+01 8.0294503782e-01 6.0465673677e-01 1.9569801543e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.1323131179e+01 -3.3478708091e-01 9.2911985833e-01 5.1282856381e+01 -411 5.3619552570e+01 -3.2977091881e-01 1.0624326074e+00 5.3575399457e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.3069937022e+01 -2.1573000831e-01 -3.4709412760e-01 2.2997780134e+01 411 2.5325318924e+01 -2.8956228864e-01 -3.9086255371e-01 2.5251528267e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.7767950308e+01 -8.2924972129e-01 8.1937584594e-01 2.7686511935e+01 -411 2.8058008007e+01 -8.6324704098e-01 7.7762748731e-01 2.7971528997e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.4505521463e+02 -4.1090645739e-01 -2.7162870892e+00 1.4501831313e+02 -411 1.5459381571e+02 -3.4525040771e-01 -2.8916078111e+00 1.5455507686e+02 1.2000000000e-03
1.0000000000e+00 37 -15 3.8001428877e+01 7.2033908267e-01 3.4512372766e-01 3.7951462536e+01 431 4.4257421057e+01 8.8932416741e-01 5.7535762095e-01 4.4200932478e+01 5.3600000000e-02
1.0000000000e+00 38 15 5.2622631123e+00 4.0425232311e-01 1.3076627016e-01 4.9349573445e+00 -411 5.3807836239e+00 4.7064768488e-01 1.7924559057e-01 5.0203301922e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.7212878044e+01 3.0394898364e-01 3.7679641029e-02 1.7118185549e+01 -411 1.8386131100e+01 3.9253633160e-01 1.0180468837e-01 1.8286330658e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.1103546109e+01 -2.5380150893e-01 -3.9158471253e-01 3.1049246971e+01 411 3.2350141773e+01 -2.8072292723e-01 -3.1666819069e-01 3.2293298216e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.5333899023e+01 -3.8486828483e-01 -7.6947440803e-02 1.5225548444e+01 431 1.5586051798e+01 -2.8816788661e-01 -7.2873640209e-02 1.5458386283e+01 5.3600000000e-02
1.0000000000e+00 42 15 3.2473145819e+01 4.2044904239e-01 6.3626925061e-01 3.2415528595e+01 -411 3.5401360607e+01 5.0589026825e-01 6.4296595007e-01 3.5342488929e+01 1.2000000000e-03
1.0000000000e+00 43 15 8.6808594633e+00 2.1669466964e-01 -9.3509576075e-02 8.4937936806e+00 100443 2.0483044116e+01 -4.2347352850e-01 -9.6649199040e-02 2.0143885873e+01 3.1000000000e-03
1.0000000000e+00 44 -15 1.1802184653e+01 -6.4016819814e-01 -3.1396229652e-03 1.1650092193e+01 100443 2.0483044116e+01 -4.2347352850e-01 -9.6649199040e-02 2.0143885873e+01 3.1000000000e-03
1.0000000000e+00 45 -15 1.0687659388e+01 -7.4787989985e-02 6.6840966045e-01 1.0517443091e+01 411 1.0987391641e+01 -6.6941523632e-02 6.0407242611e-01 1.0810083786e+01 1.2000000000e-03
1.0000000000e+00 46 15 6.3301189451e+00 3.7750723841e-01 8.3594577855e-01 6.0059969603e+00 -411 6.6590560783e+00 3.2518745524e-01 8.1826125070e-01 6.3302646511e+00 1.2000000000e-03
1.0000000000e+00 47 -15 6.2913725798e+01 -5.8871713784e-01 -8.4714447404e-01 6.2880168279e+01 411 6.8984299051e+01 -6.9505406949e-01 -9.5721454126e-01 6.8948812005e+01 1.2000000000e-03
1.0000000000e+00 48 15 9.3032638022e+00 1.1061699775e+00 -2.4696589745e-01 9.0614029756e+00 -411 9.9956947765e+00 1.1143723849e+00 -3.0977453929e-01 9.7509306758e+00 1.2000000000e-03
1.0000000000e+00 49 15 7.0555483153e+01 5.3011768247e-01 -6.3526224892e-01 7.0528253422e+01 -431 8.4294804399e+01 7.5604119916e-01 -8.2978514759e-01 8.4264339754e+01 5.3600000000e-02
1.0000000000e+00 50 -15 2.2297354109e+01 4.9317973440e-01 2.4684649224e-01 2.2219602866e+01 411 2.3867366755e+01 5.2342071613e-01 3.5451565170e-01 2.3785627305e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.4766283742e+01 -6.2650478900e-01 -2.0847853330e+00 7.4713461017e+01 -431 8.5757473717e+01 -6.8587066576e-01 -2.2010472131e+00 8.5703875747e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.2801885454e+01 -2.8594312689e-02 -1.0404848272e-01 1.2677520978e+01 411 1.3958410125e+01 -9.0576757098e-02 -7.8961904416e-02 1.3832111015e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.2010258747e+00 1.9306709800e-01 2.4643601377e-01 3.7938797391e+00 -411 4.3257811888e+00 1.1742337019e-01 2.7258716374e-01 3.8895773471e+00 1.2000000000e-03
1.0000000000e+00 54 -15 6.4292453107e+00 -7.6762692773e-01 -5.2135921368e-01 6.1087674226e+00 411 6.5901409250e+00 -7.1269587055e-01 -5.6489341669e-01 6.2535940459e+00 1.2000000000e-03
1.0000000000e+00 55 15 5.1340897891e+01 -1.6607519167e-01 3.3628353180e-03 5.1309873461e+01 -411 5.5677248945e+01 -1.3320091002e-01 6.5735667397e-02 5.5645651290e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.2873154629e+01 -1.3951277156e+00 -1.0714102731e-01 4.2813460944e+01 -411 4.3687044381e+01 -1.4841795176e+00 -7.2415789834e-02 4.3621718615e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.3800843588e+01 -4.4963900191e-01 -4.3293337409e-02 1.3678528608e+01 -411 1.4198285337e+01 -3.7932729973e-01 -3.0910413348e-02 1.4069505425e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.1377288735e+01 -4.2326141800e-01 -6.2097492796e-02 4.1336907570e+01 -411 4.3966738133e+01 -5.1164506665e-01 -1.3656221103e-01 4.3923776628e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.5671125579e+01 3.9219530685e-01 -7.0622746772e-01 4.5629398944e+01 -411 5.0523666795e+01 4.3112948626e-01 -7.9842134510e-01 5.0480908057e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.2028276108e+02 2.2416261751e-01 9.1113586742e-01 1.2026597651e+02 -411 1.2650835275e+02 1.7753522681e-01 8.8302296750e-01 1.2649133010e+02 1.2000000000e-03
1.0000000000e+00 61 -15 1.0046790491e+02 2.5632484663e+00 1.3233206529e+00 1.0041076340e+02 411 1.0266932439e+02 2.5664001578e+00 1.4078896416e+00 1.0261055564e+02 1.2000000000e-03
1.0000000000e+00 62 15 1.3154156089e+01 8.1062133114e-01 9.3755810938e-01 1.2974537022e+01 -431 1.4016449052e+01 8.9633133057e-01 1.1771244608e+00 1.3798436842e+01 5.3600000000e-02
1.0000000000e+00 63 -15 3.8394862792e+01 -2.3341336415e-01 -1.9418718714e-01 3.8352525459e+01 411 4.1871770592e+01 -3.2132987009e-01 -1.9483646260e-01 4.1828321499e+01 1.2000000000e-03
1.0000000000e+00 64 -15 8.4126261890e+01 7.2163916772e-02 1.2917499877e-01 8.4107365649e+01 411 8.4218606237e+01 8.7926128572e-02 1.4016498761e-01 8.4197688688e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.9494855343e+01 -1.0395816669e+00 1.5382576987e+00 7.9453306853e+01 -431 8.0409092114e+01 -9.7662999573e-01 1.6029722077e+00 8.0363074952e+01 5.3600000000e-02
1.0000000000e+00 66 15 7.4416934662e+01 -1.4782074790e+00 -1.4400740202e+00 7.4367090602e+01 -411 7.6955808856e+01 -1.5900415941e+00 -1.4251800452e+00 7.6903456796e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.4610841938e+01 -1.7215462661e-01 9.1301758964e-01 2.4529027972e+01 411 2.7022612922e+01 -2.2658527562e-01 1.0401112488e+00 2.6936832736e+01 1.2000000000e-03
1.0000000000e+00 68 -15 6.6517576207e+00 -1.5229565392e+00 -1.2455078873e-01 6.2252614895e+00 411 7.1005275405e+00 -1.6000740333e+00 -2.2052840485e-01 6.6568117534e+00 1.2000000000e-03
1.0000000000e+00 69 15 9.5618248160e+00 3.7668148377e-01 2.8544096412e-02 9.3876887887e+00 -411 1.0331343158e+01 3.9525451131e-01 -5.0104609890e-02 1.0152952079e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.7077399210e+01 2.7182545132e-01 -1.2281780867e+00 2.6989741536e+01 -431 3.0581309717e+01 3.8657937298e-01 -1.2037864664e+00 3.0491687485e+01 5.3600000000e-02
1.0000000000e+00 71 -15 3.0764904698e+01 7.1619535869e-01 1.0168432021e+00 3.0688358801e+01 431 3.7724512682e+01 8.5243635679e-01 1.2430793885e+00 3.7642954323e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.1132914494e+02 -7.4977755587e-01 -1.1978926424e+00 1.1130599404e+02 411 1.2284931147e+02 -8.4374705918e-01 -1.2911975743e+00 1.2282539944e+02 1.2000000000e-03
1.0000000000e+00 73 15 3.9545029741e+01 -4.7108163451e-01 -6.4022559445e-02 3.9502231217e+01 -411 4.0166772171e+01 -4.7232342611e-01 -1.3205528995e-01 4.0120239028e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.0016892123e+02 -4.7348764518e-01 -2.3872883835e-01 1.0015175739e+02 -411 1.0082223640e+02 -4.5816956013e-01 -1.9866552215e-01 1.0080366306e+02 1.2000000000e-03
1.0000000000e+00 75 -15 2.8426032518e+01 -1.8027758865e+00 -5.2007686219e-01 2.8308333659e+01 411 3.1102674359e+01 -1.9989499013e+00 -5.1285078072e-01 3.0977767136e+01 1.2000000000e-03
1.0000000000e+00 76 -15 6.5501104097e+01 1.1313641439e-01 -1.7940092505e-01 6.5476656634e+01 411 7.2337933307e+01 1.0248541502e-01 -1.7777963602e-01 7.2313477356e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.6898429961e+01 4.4692971690e-01 1.0082408948e+00 1.6768528557e+01 -431 1.9290727107e+01 5.6686882397e-01 9.6411300823e-01 1.9157409671e+01 5.3600000000e-02
1.0000000000e+00 78 15 6.4677276885e+01 8.8994569412e-01 2.6124936487e+00 6.4593931058e+01 -411 7.0708064728e+01 9.1617136627e-01 2.8266493924e+00 7.0620858263e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.9505620058e+01 -5.1571138385e-01 -8.0794338991e-01 2.9436470491e+01 -431 3.3519643454e+01 -4.2179086490e-01 -1.0287767634e+00 3.3443314059e+01 5.3600000000e-02
1.0000000000e+00 80 15 3.2955488587e+01 -6.7377566962e-01 7.0999577889e-01 3.2892994254e+01 -411 3.6467969750e+01 -7.3977734455e-01 7.9767554216e-01 3.6403760547e+01 1.2000000000e-03
1.0000000000e+00 81 -15 9.1157346914e+01 2.8287256133e-01 -1.2264930240e+00 9.1131336570e+01 431 1.0629902836e+02 4.4442284847e-01 -1.2923860284e+00 1.0627201280e+02 5.3600000000e-02
1.0000000000e+00 82 -15 1.6845347917e+01 7.7214550027e-01 1.2535570254e-01 1.6733102952e+01 431 1.7893870820e+01 6.5791114278e-01 2.1128240646e-01 1.7771836504e+01 5.3600000000e-02
1.0000000000e+00 83 -15 2.7172694271e+01 2.7076532771e-01 -2.1817361002e-01 2.7112309216e+01 411 2.9301231833e+01 3.6586598689e-01 -2.7615120518e-01 2.9237930682e+01 1.2000000000e-03
1.0000000000e+00 84 15 7.8282814933e+01 -8.4521362796e-01 -1.8163608122e+00 7.8237001935e+01 -411 8.1620456608e+01 -8.7261555338e-01 -1.8010087460e+00 8.1574495815e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.1348751536e+01 1.1541866057e+00 1.7389536369e+00 3.1228689167e+01 411 3.2656029148e+01 1.1119596244e+00 1.8328161295e+00 3.2531908822e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.7418782527e+01 2.0556777017e-01 1.0138107125e+00 1.7297017810e+01 411 1.8652905539e+01 1.6629326031e-01 1.1579465859e+00 1.8522065553e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.8785515978e+01 8.3114027547e-01 -1.0943560785e+00 1.8650740250e+01 -411 2.0653589986e+01 9.6110675243e-01 -1.1908893870e+00 2.0511785799e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.4474732638e+02 -6.1640845301e-01 5.0891288560e-01 1.4473421314e+02 431 1.4664976530e+02 -5.8443164540e-01 6.0091262918e-01 1.4663415719e+02 5.3600000000e-02
1.0000000000e+00 89 -15 1.1472357925e+02 -1.8156697419e+00 1.7760250465e+00 1.1468169699e+02 411 1.1746699855e+02 -1.8057927674e+00 1.7597986097e+00 1.1742505053e+02 1.2000000000e-03
1.0000000000e+00 90 15 2.6246483698e+01 2.4967511365e-01 -6.1529130733e-01 2.6177851251e+01 -411 2.8279124213e+01 2.9417851339e-01 -7.4441237857e-01 2.8205898258e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2344916164e+01 -4.2711873467e-01 1.1968003152e+00 1.2150107176e+01 -431 1.3511687789e+01 -3.2196909352e-01 1.4451800816e+00 1.3285275476e+01 5.3600000000e-02
1.0000000000e+00 92 -15 2.3658446808e+01 -3.8080552545e-01 -1.0570100727e-01 2.3588319790e+01 411 2.6142857498e+01 -3.9519823149e-01 -1.2027666502e-01 2.6072646032e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.9886618265e+01 4.0653252227e-01 7.5305425313e-01 2.9821477204e+01 -411 3.0694764847e+01 3.3483257403e-01 7.7430067865e-01 3.0626156398e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.1001846055e+01 8.8790373862e-01 7.5692960796e-01 4.0946708966e+01 411 4.4450800532e+01 1.0377690098e+00 7.9885454837e-01 4.4392150836e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.2739998230e+01 -1.8348495187e-01 -4.9443392556e-01 1.2604456908e+01 -411 1.2754039363e+01 -1.7190211362e-01 -5.0234582738e-01 1.2605083873e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.4387182110e+01 -6.9380186911e-02 2.1777816288e-01 3.4340485774e+01 411 3.4944412451e+01 -3.1377541758e-03 2.3154661739e-01 3.4893593379e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.6893225540e+01 1.5842939930e-01 9.2534805166e-01 1.6773270729e+01 -411 1.8227460349e+01 2.5209892522e-01 1.0193595790e+00 1.8100889039e+01 1.2000000000e-03
1.0000000000e+00 98 15 9.9422752479e+01 -2.8971673674e+00 1.1099219290e+00 9.9358447632e+01 -411 1.0281083024e+02 -2.9298163621e+00 1.2068920649e+00 1.0274498003e+02 1.2000000000e-03
1.0000000000e+00 99 -15 9.4369510186e+01 -3.4634129657e-01 6.2318208146e-01 9.4350087733e+01 411 1.0259274397e+02 -3.2243268833e-01 7.2835830603e-01 1.0257261412e+02 1.2000000000e-03
1.0000000000e+00 100 15 6.1332451004e+01 5.5550426015e-01 3.5923169654e-02 6.1304180783e+01 -411 6.7620418335e+01 5.7420608579e-01 3.3485238590e-02 6.7592119829e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.9161148470e+01 -5.5476828374e-01 3.0339757572e-01 2.9100097471e+01 411 3.1076431377e+01 -4.9848664035e-01 3.2312440853e-01 3.1014451629e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.1182432615e+01 5.0714266516e-01 -1.2295482388e+00 3.1103344385e+01 -411 3.1894564078e+01 4.7342855964e-01 -1.3209196347e+00 3.1808784565e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.8172153231e+01 -1.5989232345e-01 -1.3534358122e+00 1.8033654917e+01 -411 1.9347736098e+01 -2.4642367523e-01 -1.3876417796e+00 1.9205549689e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.2002748940e+01 6.8214931189e-01 1.5392207314e-01 4.1959323272e+01 -411 4.5943324474e+01 8.0814051823e-01 1.7894457728e-01 4.5897804659e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.1540229761e+01 -9.4756559092e-01 -6.4547218759e-03 3.1475880954e+01 411 3.3058531497e+01 -1.0840900619e+00 -3.3187999918e-02 3.2987795821e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.6519386971e+01 4.1661264103e-01 -5.7171506323e-01 2.6450337839e+01 431 2.8231209006e+01 3.1788964456e-01 -7.4037211580e-01 2.8150968089e+01 5.3600000000e-02
1.0000000000e+00 107 15 5.4036850941e+01 1.7363236602e+00 -9.0692079814e-01 5.3972093207e+01 -411 5.4457937353e+01 1.7981566437e+00 -9.2361954526e-01 5.4388280184e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5109600124e+01 3.9654803263e-02 -7.3202624225e-01 1.4986843953e+01 -411 1.6543226146e+01 5.6102669496e-02 -8.6056549921e-01 1.6414601180e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.0974638575e+01 -9.5210288079e-01 4.3316975219e-01 8.0948383968e+01 411 8.9115549643e+01 -1.0387639642e+00 5.2171884167e-01 8.9088352146e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.7704516000e+01 -2.3928940821e+00 5.1511603690e-01 1.7444240049e+01 -431 1.8083647420e+01 -2.5412579785e+00 4.6535675079e-01 1.7789570037e+01 5.3600000000e-02
1.0000000000e+00 111 -15 4.5039277931e+01 8.2483821398e-01 7.3827108893e-02 4.4996596079e+01 431 4.8762850257e+01 7.3743267035e-01 -3.6509976175e-02 4.8717506836e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.5537002135e+01 -1.1917470950e+00 8.1197127551e-01 1.5367556329e+01 -411 1.6458652204e+01 -1.2867017977e+00 9.5148674331e-01 1.6273623594e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.9141114472e+01 1.8123407564e+00 -1.5917413749e-01 5.9086414819e+01 411 5.9598659868e+01 1.8321175208e+00 -1.1152166667e-01 5.9541042042e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.6974000194e+01 -8.5193179132e-01 6.7625858984e-01 3.6915260903e+01 411 3.7342349596e+01 -8.2252072790e-01 6.4278315564e-01 3.7280905084e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.2070883515e+01 -1.0815381127e-01 4.7920098021e-02 5.2040424933e+01 -431 5.9213519951e+01 -3.1061700365e-01 -7.6458140387e-03 5.9179975082e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.3538852468e+01 9.0595949666e-01 -6.7182088561e-01 2.3444581043e+01 -411 2.4010158849e+01 8.5278830565e-01 -6.6470253580e-01 2.3912824418e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.1275168180e+01 -1.6186944256e-03 -1.7482902030e+00 4.1199828855e+01 -411 4.1725339359e+01 -5.3412834188e-02 -1.7422692925e+00 4.1646970003e+01 1.2000000000e-03
1.0000000000e+00 118 -15 5.3395384159e+01 -7.8516605820e-01 6.7054487557e-01 5.3355822962e+01 411 5.6207939265e+01 -8.1471869718e-01 8.0033390088e-01 5.6165226400e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.9798011115e+01 -3.8601067522e-01 1.6870844014e-01 1.9713616817e+01 411 2.0750200184e+01 -3.3769925743e-01 2.4390149112e-01 2.0661602067e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.2143030260e+01 -3.8790110503e-01 3.0544032367e-01 2.2066103841e+01 -411 2.2760433070e+01 -3.3544433542e-01 3.6842049153e-01 2.2678041759e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.2721279614e+01 -1.1556075748e+00 -1.5861289662e-01 2.2621646074e+01 411 2.3357104904e+01 -1.1051149682e+00 -1.5140533939e-01 2.3255422333e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.1579454649e+01 3.9758413209e-02 2.5035918813e-01 2.1504685842e+01 100443 5.8725728737e+01 1.3708237001e-01 6.5973416252e-01 5.8606054140e+01 3.1000000000e-03
1.0000000000e+00 123 -15 3.7146274089e+01 9.7323956802e-02 4.0937497439e-01 3.7101368297e+01 100443 5.8725728737e+01 1.3708237001e-01 6.5973416252e-01 5.8606054140e+01 3.1000000000e-03
1.0000000000e+00 124 -15 7.2865986907e+00 -3.1194401126e-01 -1.0288679977e+00 6.9843791954e+00 431 8.4830740916e+00 -3.4919629405e-01 -1.0241655053e+00 8.1802652848e+00 5.3600000000e-02
1.0000000000e+00 125 -15 6.6045299041e+01 2.4104038112e-01 -1.0559492454e+00 6.6012508715e+01 411 6.7384303277e+01 2.6113895086e-01 -1.1503200197e+00 6.7348032039e+01 1.2000000000e-03
