# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1280
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539169260  
# tau_xsec_mb: 0.0000120556   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 -15 1.7234368325e+01 -1.0715315504e+00 -2.1389073996e+00 1.6974782989e+01 411 1.8148622378e+01 -1.0453849959e+00 -2.2990499090e+00 1.7874522511e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.0204200174e+01 -7.6783378633e-01 -2.7025118434e-01 4.0156668411e+01 -411 4.0714353722e+01 -8.2702610412e-01 -2.3728051528e-01 4.0662302516e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.3835903789e+01 2.2939888677e-01 1.6911163692e-01 3.3788016712e+01 -411 3.6805644419e+01 3.1965181711e-01 2.0531692257e-01 3.6756164786e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.0468344082e+01 -5.2165447141e-01 1.8235389083e+00 1.0140597664e+01 411 1.0561719062e+01 -5.3929268705e-01 1.7891218849e+00 1.0225587361e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.3704214966e+01 1.6009027934e-01 1.7238429006e+00 2.3574041966e+01 411 2.4890297036e+01 2.6240192775e-01 1.7984884820e+00 2.4753343047e+01 1.2000000000e-03
1.0000000000e+00 41 15 5.3204203591e+01 3.2477272534e-01 -2.5485167354e-01 5.3172923220e+01 -411 5.3213251353e+01 3.2231835375e-01 -2.6129796051e-01 5.3178778425e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.0197140417e+00 -5.3361551239e-02 5.5836864170e-01 4.6610960892e+00 431 5.3991886079e+00 1.2624677651e-01 6.4159906955e-01 4.9848467509e+00 5.3600000000e-02
1.0000000000e+00 43 -15 3.0762914943e+01 6.8319824895e-01 -1.2445983030e+00 3.0678723273e+01 411 3.3575313780e+01 6.9941045206e-01 -1.4073921685e+00 3.3486359743e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.2552611376e+01 -1.5016760389e+00 1.4908757151e+00 4.2462806128e+01 -411 4.6353699565e+01 -1.6218849569e+00 1.5546915549e+00 4.6261457043e+01 1.2000000000e-03
1.0000000000e+00 45 15 8.0082162797e+00 -1.3515753966e-01 8.4395207613e-01 7.7616954335e+00 -431 8.3911878609e+00 2.0762375241e-02 8.6863240464e-01 8.1106181951e+00 5.3600000000e-02
1.0000000000e+00 46 -15 4.6757188441e+01 -1.5889040975e-01 1.3474260313e+00 4.6703712685e+01 411 4.8026404481e+01 -8.5693970618e-02 1.4130868675e+00 4.7969113922e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.5790682695e+01 9.0189156033e-01 4.5328669613e-01 1.5657895562e+01 -411 1.7390725947e+01 1.0002712036e+00 4.5779567116e-01 1.7254905119e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.6732131814e+01 1.4774336061e-01 -1.5475229063e+00 1.6564736354e+01 411 1.8288911367e+01 1.0451484772e-01 -1.7211805602e+00 1.8111195824e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.6305974006e+01 -1.1079550336e+00 6.4731909781e-02 2.6222422171e+01 -411 2.6415366359e+01 -1.0866938981e+00 9.0675564246e-02 2.6326545069e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.7460138960e+01 6.6894620730e-02 2.0133495866e-01 1.7368199462e+01 -411 1.8874716376e+01 7.9652273098e-02 1.3638028950e-01 1.8781227203e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.3360978646e+01 6.4951661082e-02 8.2365294108e-02 3.3313462806e+01 -411 3.6428334674e+01 4.7635073731e-03 9.5638555351e-02 3.6380199543e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.7827816431e+01 8.6560344992e-01 -5.7689031941e-01 2.7751544214e+01 411 2.9810039282e+01 8.6948886832e-01 -6.8684370142e-01 2.9730711358e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.6301035901e+01 3.9636348209e-01 -1.1063964117e+00 2.6214617738e+01 411 2.7578925599e+01 5.1029082222e-01 -1.1647555352e+00 2.7486080224e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.1160968954e+01 1.8115785174e+00 -4.9419313585e-01 1.0857444225e+01 411 1.1317212019e+01 1.8935362877e+00 -5.2197539380e-01 1.0987532523e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.1332176833e+01 -1.7268967379e+00 -5.1581846567e-01 1.1045945022e+01 -431 1.2306295545e+01 -1.9537378407e+00 -3.8101073144e-01 1.1983642870e+01 5.3600000000e-02
1.0000000000e+00 56 -15 6.7467997481e+00 -3.7469259842e-01 -7.6989192455e-04 6.4978321302e+00 411 6.9604707857e+00 -4.6963291522e-01 1.9470104103e-02 6.6881791584e+00 1.2000000000e-03
1.0000000000e+00 57 -15 3.8424591675e+01 1.0938788725e+00 -6.3807216561e-01 3.8362591792e+01 411 3.9444894025e+01 1.0452881450e+00 -6.2796518138e-01 3.9381686329e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.6877752105e+01 -1.3207982455e-01 5.1442433084e-01 4.6841055449e+01 -411 4.7340114727e+01 -8.3764252717e-02 4.9579164643e-01 4.7300509063e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0537247495e+01 3.7207882181e-01 -1.1638155459e+00 1.0314241911e+01 -411 1.1233863556e+01 4.5788802307e-01 -1.3099487730e+00 1.0989931038e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.2527353637e+01 -4.6225806004e-01 2.5754929671e-01 4.2486923916e+01 -431 4.6751399062e+01 -3.1689707743e-01 3.4287310875e-01 4.6707605116e+01 5.3600000000e-02
1.0000000000e+00 61 -15 2.9944668282e+01 -8.0900416628e-02 -1.2344604872e-01 2.9891542038e+01 431 3.4710226046e+01 -2.3382040313e-02 -3.1429554633e-01 3.4652929326e+01 5.3600000000e-02
1.0000000000e+00 62 15 3.7537391895e+01 3.0165815252e-01 1.1041908198e-01 3.7493939656e+01 -411 4.0980024416e+01 3.8746985106e-01 1.5358903291e-01 4.0935231766e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.6236082848e+01 6.0521669262e-01 3.1153414609e-01 1.6124204047e+01 431 1.9165210397e+01 5.6234925366e-01 3.1082500244e-01 1.9053017814e+01 5.3600000000e-02
1.0000000000e+00 64 -15 1.7262424545e+01 -3.2347257919e-01 -2.5871249441e-01 1.7165740450e+01 411 1.8743335035e+01 -3.7134424077e-01 -3.5418944743e-01 1.8642794387e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1225031852e+01 2.7796618947e-02 7.4533646454e-01 1.1058388294e+01 -411 1.2097129536e+01 -1.6732819316e-02 8.7429999302e-01 1.1919747632e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.9555285000e+01 5.9010385258e-01 8.9311695382e-01 4.9511850114e+01 -411 5.3535601506e+01 6.1568902431e-01 8.8532501477e-01 5.3492076762e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.4411276224e+01 -2.5126997299e-01 -2.9208677175e-02 1.4299084004e+01 -411 1.5525343982e+01 -2.6056406571e-01 -1.1609592913e-01 1.5409719496e+01 1.2000000000e-03
1.0000000000e+00 68 -15 9.4826662943e+00 -1.3040231482e+00 -6.5643834379e-01 9.1995914619e+00 411 1.0427398317e+01 -1.3940604317e+00 -7.4144475521e-01 1.0136173435e+01 1.2000000000e-03
1.0000000000e+00 69 15 6.6503576531e+01 -1.3291142934e-01 1.6636697079e+00 6.6458883077e+01 -411 6.8821067738e+01 -4.8820022160e-02 1.7308949435e+00 6.8773872255e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.9943720901e+01 -5.6681684004e-01 2.0413432225e+00 2.9815783883e+01 -411 3.0111049014e+01 -6.0650501555e-01 2.0729332729e+00 2.9975237999e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.6771642326e+01 -4.6305152319e-01 -1.5342196272e+00 1.6600079831e+01 -411 1.7315199554e+01 -3.9222470662e-01 -1.5671080701e+00 1.7137998387e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.3166577481e+01 -7.6854050515e-02 8.5510911505e-01 3.3107818629e+01 411 3.6648233070e+01 -1.1009857087e-01 9.3634859997e-01 3.6588367520e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.3718249182e+00 -7.3984399568e-01 9.0314481436e-01 4.9331910510e+00 -411 5.9313775356e+00 -8.2053400918e-01 1.0032583595e+00 5.4777693571e+00 1.2000000000e-03
1.0000000000e+00 74 -15 8.1633056878e+00 1.6449963819e-01 -4.1978146487e-01 7.9548220489e+00 411 8.1879775220e+00 1.4213926248e-01 -4.1062890476e-01 7.9598164105e+00 1.2000000000e-03
1.0000000000e+00 75 15 8.4056853181e+00 -4.9181508869e-02 -2.3930290591e-02 8.2155623590e+00 -411 8.6332677547e+00 8.7808470375e-03 3.2327688221e-02 8.4283278886e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.1375624528e+01 -5.4322197418e-01 2.5433788180e-01 1.1219980669e+01 -411 1.1690139524e+01 -5.9695647993e-01 1.8797224106e-01 1.1522681656e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.0844328889e+01 -8.2716975164e-01 -5.8267469831e-01 3.0776481535e+01 431 3.1165240772e+01 -9.0212222276e-01 -5.3779629826e-01 3.1085273525e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.9116028957e+01 -5.3739824337e-01 1.4405539041e-01 1.9025139289e+01 431 2.0986887683e+01 -6.2084757827e-01 -3.9484267596e-02 2.0885102131e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.4397276746e+01 -4.9007143854e-01 -5.2458589153e-01 1.4269167040e+01 411 1.4970140618e+01 -5.1448244603e-01 -6.3710229489e-01 1.4830341859e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.2796834957e+01 -2.0958166104e-01 1.4682553060e-01 2.2726044806e+01 -411 2.4532878257e+01 -3.1179975625e-01 1.5419038532e-01 2.4459060548e+01 1.2000000000e-03
1.0000000000e+00 81 -15 8.0232982348e+00 8.0215674438e-02 4.4994979650e-01 7.8107192932e+00 431 9.5341442578e+00 3.1338851598e-02 6.7109300748e-01 9.3044938551e+00 5.3600000000e-02
1.0000000000e+00 82 15 2.0663674519e+01 -5.2128717800e-01 -5.9853641293e-01 2.0571834366e+01 -431 2.1067876342e+01 -4.2059251649e-01 -6.2994510659e-01 2.0962030717e+01 5.3600000000e-02
1.0000000000e+00 83 15 3.8348931996e+01 1.4498626576e-01 -1.7320783377e+00 3.8268294704e+01 -411 3.9892360198e+01 1.8407460842e-01 -1.7158103016e+00 3.9811142093e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.8388916112e+01 -2.7144797552e-01 3.7765271733e-01 1.8296962613e+01 411 2.0285882827e+01 -3.1721286445e-01 4.4722116582e-01 2.0192100742e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.9325363256e+01 1.1169815438e-01 -7.8178026777e-01 2.9260830198e+01 -411 3.0007075677e+01 1.8936002140e-01 -7.7722137481e-01 2.9938089142e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.3506702751e+01 1.7274530640e-01 3.4650746803e-01 2.3436255600e+01 -411 2.5979156339e+01 1.6814762742e-01 3.7325024754e-01 2.5908560279e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.1941704361e+01 4.2373280507e-02 -4.4497682243e-01 1.1800314143e+01 411 1.2258391968e+01 4.4555698564e-02 -5.3830002823e-01 1.2102931156e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.9159625110e+01 2.2636354396e-01 -1.7323595498e+00 1.8996890140e+01 -411 1.9169045110e+01 2.3575446177e-01 -1.7329632704e+00 1.8997317432e+01 1.2000000000e-03
1.0000000000e+00 89 -15 8.8178830640e+00 -1.9703902562e-01 1.2843534081e+00 8.5387109310e+00 431 9.0490651387e+00 -2.1498936704e-01 1.1903281613e+00 8.7491442693e+00 5.3600000000e-02
1.0000000000e+00 90 15 1.3024081757e+01 -4.9651452050e-02 1.7593265317e+00 1.2781702594e+01 -431 1.4646838045e+01 -1.5412154586e-01 2.1526112300e+00 1.4352610330e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.4278038102e+01 -1.1604165407e-02 3.1967203403e-02 2.4212907472e+01 411 2.5338750336e+01 6.2929153923e-02 -2.2542395832e-02 2.5269592822e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.8912992682e+01 9.3647201747e-02 9.8516033633e-01 1.8803321307e+01 411 2.0078413846e+01 1.9321310011e-01 1.0540050854e+00 1.9962438869e+01 1.2000000000e-03
1.0000000000e+00 93 -15 7.6178996182e+00 3.3616800787e-01 3.1079146647e-01 7.3936259721e+00 411 8.0420831418e+00 2.8969023143e-01 2.5912266658e-01 7.8120776576e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.8450805119e+01 4.2386054179e-01 -1.0539175846e+00 1.8329885985e+01 -411 1.9419108391e+01 5.1553185896e-01 -1.0441145474e+00 1.9293790283e+01 1.2000000000e-03
1.0000000000e+00 95 15 7.4247031594e+00 7.3923777890e-01 4.3315466018e-01 7.1578650615e+00 -411 7.8281141110e+00 7.4756073293e-01 3.6741195712e-01 7.5557959868e+00 1.2000000000e-03
1.0000000000e+00 96 -15 1.4658502749e+01 7.0108108463e-02 9.0255136276e-01 1.4522227770e+01 431 1.7784886088e+01 7.6127796894e-03 1.0416275659e+00 1.7644890885e+01 5.3600000000e-02
1.0000000000e+00 97 -15 1.4853224148e+01 -8.5093817956e-01 -7.5744841003e-01 1.4702494836e+01 411 1.5040220452e+01 -8.9195608943e-01 -7.1425952092e-01 1.4879751341e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.6779677457e+01 -2.9582637663e-01 8.2906503855e-01 1.6662101433e+01 411 1.6902050810e+01 -3.3937936242e-01 8.5688705739e-01 1.6773026228e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.4867128944e+01 7.1612648601e-01 -2.0802567476e+00 3.4752255843e+01 -411 3.5389147044e+01 7.3425284190e-01 -2.0457991264e+00 3.5272819965e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.5152817495e+01 -1.4653462951e+00 1.6520884145e+00 2.4992608962e+01 411 2.5955802626e+01 -1.4863463701e+00 1.6217491113e+00 2.5794745886e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.1475266473e+01 2.3743897643e-01 -5.4511546630e-01 1.1321268620e+01 -411 1.2267743526e+01 2.7872247892e-01 -4.9541729502e-01 1.2111107619e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.4794179545e+01 -8.6203340143e-01 -1.0194312517e-01 3.4737938150e+01 411 3.7208388352e+01 -8.4055275716e-01 -1.4976355578e-01 3.7151577716e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.2616208328e+01 1.7930721123e-01 8.5767811025e-01 1.2459689421e+01 411 1.3637935928e+01 2.6980939924e-01 9.5732227166e-01 1.3472511065e+01 1.2000000000e-03
1.0000000000e+00 104 15 8.7926270848e+00 4.6825252734e-01 -6.0451045363e-01 8.5772086615e+00 -431 9.1332439641e+00 5.1272929743e-01 -4.7949296839e-01 8.8909160151e+00 5.3600000000e-02
1.0000000000e+00 105 15 1.0254011816e+01 8.1118405276e-01 -7.2307196110e-01 1.0040259777e+01 -431 1.0902826276e+01 7.6786361221e-01 -9.2197171902e-01 1.0656313695e+01 5.3600000000e-02
1.0000000000e+00 106 -15 1.1847709854e+01 -1.2881221546e+00 6.5414917258e-01 1.1624283619e+01 431 1.2791785463e+01 -1.4038121273e+00 5.1395714461e-01 1.2550696476e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.8381395457e+01 -1.3180341974e+00 -2.5320574719e+00 1.8071250107e+01 -431 2.2271148591e+01 -1.4972104784e+00 -3.0693427996e+00 2.1919548404e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.0047060332e+01 -3.0328474821e-01 9.9132865416e-01 1.9941234278e+01 100443 3.9490960683e+01 -2.4888975147e-01 1.0545640280e+00 3.9303600197e+01 3.1000000000e-03
1.0000000000e+00 109 -15 1.9443900351e+01 5.4394996738e-02 6.3235373796e-02 1.9362365920e+01 100443 3.9490960683e+01 -2.4888975147e-01 1.0545640280e+00 3.9303600197e+01 3.1000000000e-03
1.0000000000e+00 110 15 1.2838627366e+01 -1.0133459972e+00 8.1507009784e-01 1.2648401241e+01 -411 1.3244542242e+01 -9.6380898487e-01 8.7063156110e-01 1.3047432437e+01 1.2000000000e-03
1.0000000000e+00 111 -15 7.7986473927e+00 -9.0731622916e-02 -1.0663691099e-01 7.5922465835e+00 411 8.2257579041e+00 -1.6817916167e-01 -5.0753769518e-02 8.0085425626e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.2714802104e+01 -8.8121078919e-01 -1.4268123348e+00 1.2477851472e+01 -411 1.3836844171e+01 -9.6874886115e-01 -1.4825726887e+00 1.3595082991e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.5572931657e+01 -6.3393074869e-01 -8.1910439153e-01 1.5436525221e+01 411 1.6239868710e+01 -7.5394242382e-01 -8.6034338793e-01 1.6091278286e+01 1.2000000000e-03
1.0000000000e+00 114 -15 5.0860848742e+00 -1.3583575833e-02 7.0978899407e-01 4.7124500110e+00 411 5.5262190901e+00 -5.3173158697e-02 7.1434852240e-01 5.1507763775e+00 1.2000000000e-03
1.0000000000e+00 115 -15 2.2783551031e+01 -1.1767603377e+00 -1.1934452419e+00 2.2652241210e+01 411 2.4233595807e+01 -1.3448321620e+00 -1.2765994402e+00 2.4090110151e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.6098248240e+01 6.7587863725e-01 1.4595567614e+00 1.5918837559e+01 -411 1.6814259777e+01 7.2344649882e-01 1.4324736719e+00 1.6632753748e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.6778718743e+01 -2.4211911925e-01 8.8892169537e-01 1.6658916828e+01 411 1.6795690953e+01 -2.5770076338e-01 8.8868518062e-01 1.6665640840e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.7223424042e+01 -6.5018896292e-01 -4.9636207463e-01 1.7111987769e+01 -411 1.7648316681e+01 -7.0389824402e-01 -5.7882131372e-01 1.7525327269e+01 1.2000000000e-03
1.0000000000e+00 119 15 5.0407061066e+01 3.9363809256e-01 1.7163704723e-01 5.0373905008e+01 100443 8.1502434453e+01 2.8618552668e-01 3.4589218228e-01 8.1417797255e+01 3.1000000000e-03
1.0000000000e+00 120 -15 3.1095373387e+01 -1.0745256587e-01 1.7425513505e-01 3.1043892247e+01 100443 8.1502434453e+01 2.8618552668e-01 3.4589218228e-01 8.1417797255e+01 3.1000000000e-03
1.0000000000e+00 121 -15 2.1604725907e+01 -6.1749909629e-01 1.0144503969e+00 2.1498759906e+01 411 2.2968527823e+01 -5.6314607434e-01 1.0859488929e+00 2.2859601329e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.3121308900e+01 3.9879103951e-01 7.4503726963e-02 3.3071126816e+01 -411 3.4559984082e+01 4.1392804963e-01 1.7120533154e-01 3.4506468569e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.0414005655e+01 -6.1493067111e-01 -2.3005632907e+00 3.0268530184e+01 431 3.4942797972e+01 -5.9237688349e-01 -2.4896447384e+00 3.4793317403e+01 5.3600000000e-02
1.0000000000e+00 124 -15 8.0568729137e+01 -5.6228174432e-01 -1.7834326824e-01 8.0546974234e+01 411 8.7421309204e+01 -5.3487652776e-01 -2.1025642982e-01 8.7399425189e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.3965809955e+00 -5.3555015250e-01 6.3200351741e-02 3.9852260773e+00 -411 4.8021324407e+00 -5.3316511493e-01 5.3572643620e-02 4.3906562113e+00 1.2000000000e-03
