# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 727
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585509732  
# tau_xsec_mb: 0.0000707814   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 -15 8.4081980159e+00 -4.0628061601e-01 -7.7114728687e-01 8.1719625847e+00 431 1.0219977045e+01 -4.2612752267e-01 -9.0015164857e-01 9.9790340345e+00 5.3600000000e-02
1.0000000000e+00 20 -15 1.1549633164e+01 -7.5367974749e-02 1.3558344028e+00 1.1331062159e+01 431 1.2122780279e+01 -1.1376581415e-02 1.2706023517e+00 1.1894212418e+01 5.3600000000e-02
1.0000000000e+00 21 -15 1.0611499933e+02 -2.9389625084e-01 -5.4642696411e-01 1.0609830835e+02 411 1.1478207405e+02 -3.5727556191e-01 -6.6195773263e-01 1.1476438127e+02 1.2000000000e-03
1.0000000000e+00 22 -15 2.9113312426e+01 -1.2199260130e+00 -1.5999488985e+00 2.8989305186e+01 411 3.2209718101e+01 -1.3401598652e+00 -1.7582439703e+00 3.2079323729e+01 1.2000000000e-03
1.0000000000e+00 23 15 7.7219970079e+00 9.2099812965e-02 4.1818428596e-01 7.5025854214e+00 -411 7.8339856385e+00 4.7954964911e-02 3.7957863558e-01 7.5979913412e+00 1.2000000000e-03
1.0000000000e+00 24 -15 1.0686628187e+01 5.7558310049e-01 8.9090996760e-01 1.0484365323e+01 411 1.0930494922e+01 6.6305813119e-01 9.2939904636e-01 1.0708725957e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.0534668323e+01 3.8226863752e-02 1.6398184823e-01 3.0482462645e+01 -411 3.0842198894e+01 6.3406292484e-02 2.1513094619e-01 3.0784662610e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.6836694192e+01 -9.4625091296e-01 9.3405640572e-01 1.6689797178e+01 411 1.7700987771e+01 -1.0464958804e+00 1.0615077092e+00 1.7538743879e+01 1.2000000000e-03
1.0000000000e+00 27 15 6.6287458619e+01 -2.5936873878e-01 -5.9754412251e-01 6.6260438798e+01 -411 7.0710083905e+01 -1.9287592104e-01 -5.9868506259e-01 7.0682564060e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.6869992851e+01 5.7895457621e-01 1.4068014147e+00 2.6767987370e+01 -431 2.9751340276e+01 7.1549881274e-01 1.3703729017e+00 2.9645867080e+01 5.3600000000e-02
1.0000000000e+00 29 -15 5.2148351319e+00 -1.1252675402e-01 -7.4847625095e-01 4.8440207650e+00 411 5.2628390274e+00 -7.6227791682e-02 -7.2527605870e-01 4.8651988291e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.6650765574e+01 2.3751406636e-01 1.1125953146e+00 1.6516556046e+01 -411 1.7054843261e+01 1.6642207339e-01 1.1598793630e+00 1.6911510378e+01 1.2000000000e-03
1.0000000000e+00 31 -15 3.1122630634e+01 1.2414494756e+00 2.1629188497e-01 3.1046305244e+01 431 3.7508377805e+01 1.3787398344e+00 2.4088204188e-01 3.7430529051e+01 5.3600000000e-02
1.0000000000e+00 32 15 7.3446269937e+00 2.3007015642e-01 1.0735144662e-01 7.1219379212e+00 -411 7.9197919186e+00 2.0576823128e-01 4.3871173147e-02 7.6930721980e+00 1.2000000000e-03
1.0000000000e+00 33 -15 3.2140189971e+01 5.8736939010e-01 -8.3385870185e-01 3.2074825003e+01 411 3.5201462562e+01 7.0314826262e-01 -9.1392868430e-01 3.5132859326e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.6685890119e+01 1.6263873069e-01 -2.3385430740e+00 1.6424573197e+01 411 1.6713429775e+01 1.4703150210e-01 -2.3269182867e+00 1.6444059381e+01 1.2000000000e-03
1.0000000000e+00 35 15 6.2742090402e+01 1.6775230940e+00 1.1918698376e+00 6.2683157078e+01 -411 6.7431641623e+01 1.8882256316e+00 1.3002739236e+00 6.7366718079e+01 1.2000000000e-03
1.0000000000e+00 36 -15 2.2728932347e+01 4.3358707763e-01 7.9494036180e-01 2.2641275326e+01 431 2.7069622266e+01 5.8910100516e-01 8.1841917570e-01 2.6979115011e+01 5.3600000000e-02
1.0000000000e+00 37 15 3.4844128637e+01 -8.7470763129e-01 -1.6269984739e-02 3.4787797186e+01 -411 3.6749136967e+01 -9.2769370673e-01 -1.1222336605e-01 3.6689649483e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.0699966034e+02 1.3198413439e+00 -1.3717132846e+00 2.0698328124e+02 -411 2.2197845382e+02 1.5045321050e+00 -1.4720706925e+00 2.2196059982e+02 1.2000000000e-03
1.0000000000e+00 39 -15 2.9532152953e+01 3.9118109690e-01 8.6595991684e-01 2.9463334154e+01 411 3.0778020551e+01 3.1564037421e-01 8.8890252005e-01 3.0706697861e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.3258902804e+01 4.5722905039e-01 -5.1846496551e-01 2.3180629975e+01 -411 2.4296396769e+01 5.0218157891e-01 -4.5098591873e-01 2.4214950803e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.1193664674e+01 -5.8932253997e-02 -2.3934465642e-02 1.1051560689e+01 -411 1.2322299097e+01 -2.3062911138e-02 -1.7052812610e-02 1.2179603992e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.2005731387e+02 6.2203802031e-02 9.2636393803e-01 2.2004818172e+02 411 2.2209389661e+02 1.0623116868e-01 9.0374431018e-01 2.2208416286e+02 1.2000000000e-03
1.0000000000e+00 43 15 2.6949882100e+01 4.6298737781e-01 7.4364895251e-01 2.6876973134e+01 -431 3.2320566072e+01 6.7261771658e-01 8.3013412450e-01 3.2242867445e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.1718506763e+02 4.6881937326e-01 -3.7884279118e-01 1.1717004597e+02 411 1.2635845265e+02 4.7844321511e-01 -4.8855970020e-01 1.2634276979e+02 1.2000000000e-03
1.0000000000e+00 45 15 3.1512347652e+01 -6.2046919611e-01 -9.8912157192e-01 3.1440541054e+01 -411 3.2867965327e+01 -6.2395960986e-01 -1.1220290691e+00 3.2789623221e+01 1.2000000000e-03
1.0000000000e+00 46 15 7.8557268263e+01 1.1134660472e+00 -1.2220628538e-01 7.8529182898e+01 -411 8.4311190636e+01 1.2124648932e+00 -4.4304600513e-02 8.4281726094e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.8105195961e+01 1.1491096803e+00 4.3658394279e-01 1.7975816334e+01 -411 1.8793167718e+01 1.1802304429e+00 3.6293816441e-01 1.8659126612e+01 1.2000000000e-03
1.0000000000e+00 48 -15 6.2147826762e+00 -4.3208375089e-01 -3.0886044663e-01 5.9316391711e+00 411 6.3517396641e+00 -4.1693062003e-01 -3.8614140661e-01 6.0436893938e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.1289939893e+02 8.3390542195e-01 -1.0054893204e-01 1.1288229126e+02 -411 1.2015964962e+02 9.6341386247e-01 -1.6129933675e-01 1.2014113256e+02 1.2000000000e-03
1.0000000000e+00 50 -15 1.6636710178e+01 -6.0741093913e-01 8.8124202077e-01 1.6506892521e+01 411 1.7989553132e+01 -6.0987636221e-01 8.8711816074e-01 1.7859720467e+01 1.2000000000e-03
1.0000000000e+00 51 -15 4.9667458163e+01 -9.7552250079e-01 1.2178352523e+00 4.9611133269e+01 411 4.9834516139e+01 -9.7458597685e-01 1.1890779368e+00 4.9775694829e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.6716311679e+01 -1.4852352383e-02 8.5598202986e-01 5.6682007686e+01 -431 6.5355677633e+01 -1.5379937103e-01 1.1183248066e+00 6.5316271644e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.4389286742e+02 1.2068763444e+00 4.1353619649e-01 2.4388305830e+02 -411 2.6772395808e+02 1.3564850612e+00 4.1014704001e-01 2.6771367911e+02 1.2000000000e-03
1.0000000000e+00 54 -15 1.3731900909e+01 -1.9154143099e-01 -1.3011198289e-02 1.3615107632e+01 411 1.5120791435e+01 -2.1161480217e-01 2.8171740811e-02 1.5003242323e+01 1.2000000000e-03
1.0000000000e+00 55 15 5.3811042415e+01 -4.4214964195e-02 -1.0676826026e+00 5.3771082334e+01 -411 5.7234299929e+01 -9.4707707535e-02 -1.0551541904e+00 5.7193944518e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.4124151548e+01 -1.4100436879e+00 -1.8372386579e+00 2.3946898119e+01 411 2.4478309202e+01 -1.4955504567e+00 -1.8663336541e+00 2.4289344782e+01 1.2000000000e-03
1.0000000000e+00 57 -15 6.5036789545e+01 -4.1911469962e-01 2.6595177802e-01 6.5010618498e+01 431 7.2859989940e+01 -3.5413586954e-01 1.3256129570e-01 7.2832411716e+01 5.3600000000e-02
1.0000000000e+00 58 -15 3.0344792595e+01 3.0437436617e+00 -1.6189040192e+00 3.0095915381e+01 411 3.0468167414e+01 3.0256205033e+00 -1.6450683795e+00 3.0215114053e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.9507288616e+01 -3.8532647221e-01 1.2522409307e+00 1.9381966774e+01 431 2.0312476508e+01 -5.2331670120e-01 1.2075799549e+00 2.0173984219e+01 5.3600000000e-02
1.0000000000e+00 60 -15 6.2451535627e+01 -2.2307550891e+00 1.4242923626e+00 6.2370123744e+01 431 6.4747668169e+01 -2.4282678778e+00 1.3831074739e+00 6.4657374748e+01 5.3600000000e-02
1.0000000000e+00 61 15 3.5584156851e+01 6.1488986214e-01 -1.3517010747e-01 3.5534191548e+01 -411 3.7007484425e+01 7.1343898615e-01 -8.5715731288e-02 3.6953241835e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.0703511892e+01 -1.0166495911e+00 -6.5460759630e-01 5.0657940556e+01 411 5.1392087280e+01 -1.0490879292e+00 -6.0298524509e-01 5.1343811500e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.3130333429e+01 -5.4975948391e-01 4.4222282089e-02 4.3090188921e+01 -411 4.3366113883e+01 -5.3481841899e-01 6.7435668432e-03 4.3322491597e+01 1.2000000000e-03
1.0000000000e+00 64 15 9.1344133163e+00 1.4207910570e-01 -1.1797008772e+00 8.8807959491e+00 -411 9.3317099304e+00 6.9924896188e-02 -1.2124937436e+00 9.0614734294e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.7050640980e+01 -6.2899990192e-01 -2.0093242247e+00 1.6826593351e+01 411 1.8710113430e+01 -6.3629029992e-01 -2.2018961314e+00 1.8474838395e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.5598751160e+01 -1.3559938940e+00 -2.6694959733e-01 2.5499588038e+01 411 2.6228074639e+01 -1.3229721150e+00 -3.1831529996e-01 2.6125941906e+01 1.2000000000e-03
1.0000000000e+00 67 15 6.1039179151e+01 2.8020329755e-01 4.2065225744e-01 6.1011218967e+01 -411 6.6473626618e+01 3.3883465404e-01 3.9515071528e-01 6.6445290305e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.4502871641e+01 2.5789701343e-02 -3.5098578101e-01 5.4472764494e+01 -411 5.5632539587e+01 -3.7087439763e-02 -3.1784037753e-01 5.5600194100e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.5542583589e+01 9.4131896395e-01 5.2143621976e-01 5.5503725328e+01 -431 6.1272340040e+01 1.2307657942e+00 6.3390191071e-01 6.1225060923e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.4040765404e+01 5.2981285781e-01 9.5995624223e-01 2.3949928899e+01 -411 2.6391001005e+01 5.4680708738e-01 1.0947029205e+00 2.6296237044e+01 1.2000000000e-03
1.0000000000e+00 71 -15 9.6316849961e+01 -7.9398871706e-01 9.8230940580e-01 9.6292175940e+01 411 1.0398830951e+02 -7.7544211618e-01 1.0758189724e+00 1.0396304314e+02 1.2000000000e-03
1.0000000000e+00 72 15 4.9624689217e+01 -5.0291618640e-02 4.7100445086e-01 4.9590607136e+01 -411 5.0893099281e+01 -1.0837225077e-01 5.4096800267e-01 5.0855753702e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.6341790619e+01 1.0197463066e+00 -4.8782160595e-01 3.6280722204e+01 411 3.8165782448e+01 9.9412924195e-01 -5.6826762959e-01 3.8102759085e+01 1.2000000000e-03
1.0000000000e+00 74 15 5.9037014748e+01 -9.8950025145e-01 -4.3871261678e-03 5.9001973620e+01 -431 6.1550664922e+01 -8.7427797910e-01 -1.3534453630e-02 6.1512964929e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.8068158901e+01 -1.7562296635e-01 7.3137707433e-01 1.7964841244e+01 411 1.9733358996e+01 -2.4042456654e-01 8.4336035610e-01 1.9625007456e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.0349926356e+01 2.4240996402e+00 -2.4187703311e+00 7.0244062667e+01 431 7.2084895438e+01 2.4759370748e+00 -2.6035461660e+00 7.1968385284e+01 5.3600000000e-02
1.0000000000e+00 77 -15 3.8159228197e+01 -6.7708637944e-03 -2.9254365789e-01 3.8116715227e+01 411 3.8228129734e+01 -8.1724751476e-03 -2.6894850081e-01 3.8181435593e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.7876750109e+02 -7.8185382629e-01 -2.0245198224e+00 1.7874549611e+02 -411 1.9519566228e+02 -9.1997937455e-01 -2.2170991100e+00 1.9517194779e+02 1.2000000000e-03
1.0000000000e+00 79 -15 8.6539769433e+00 1.6420083265e-01 1.4346591845e-01 8.4667988779e+00 431 9.0632732232e+00 2.3205033693e-01 -5.2595209174e-04 8.8438747732e+00 5.3600000000e-02
1.0000000000e+00 80 -15 3.9044760731e+01 7.0293110095e-01 2.1327349489e+00 3.8939614543e+01 431 4.2955086091e+01 9.6864818675e-01 2.3913688591e+00 4.2832318918e+01 5.3600000000e-02
1.0000000000e+00 81 15 2.9986763173e+01 -1.3831438781e+00 -6.6433143500e-01 2.9894722829e+01 -431 3.4355092723e+01 -1.5884026449e+00 -5.6744105890e-01 3.4257151527e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.2777193669e+02 -1.3499850860e-01 1.4074443774e+00 1.2775175768e+02 -431 1.3227488236e+02 -4.0288787487e-02 1.3498836037e+00 1.3225333925e+02 5.3600000000e-02
1.0000000000e+00 83 -15 1.6494829055e+01 1.3871110761e-01 1.5599389459e-01 1.6397521805e+01 411 1.7855847057e+01 9.5931025994e-02 2.2765950312e-01 1.7755978248e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.3116170658e+01 5.1621632369e-01 2.2686171818e+00 2.2930049136e+01 -411 2.4812612503e+01 5.0857981750e-01 2.5108960480e+00 2.4609083849e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.2507712434e+01 1.1196683141e+00 -1.4979006679e-02 1.2330121634e+01 -411 1.2623936539e+01 1.0961544945e+00 -5.5766205325e-02 1.2436383327e+01 1.2000000000e-03
1.0000000000e+00 86 -15 9.7668983036e+00 8.8087348512e-02 -1.1706489622e+00 9.5318956555e+00 411 1.0803110903e+01 9.9474016807e-02 -1.2890355955e+00 1.0561260265e+01 1.2000000000e-03
1.0000000000e+00 87 -15 7.5710018876e+01 -1.0671299752e+00 8.1070129357e-01 7.5677300863e+01 411 7.7311605857e+01 -1.0237906304e+00 8.6527136341e-01 7.7277371069e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.8586052083e+01 -1.4170669301e-01 1.0875127809e+00 1.8468391318e+01 431 1.8639646187e+01 -1.5136324258e-01 1.0496272632e+00 1.8505048740e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.3634014002e+01 3.3581900689e-01 -1.1353233989e-01 3.3585177453e+01 -411 3.5396875738e+01 4.4041657807e-01 -8.0830210892e-02 3.5344629476e+01 1.2000000000e-03
1.0000000000e+00 90 -15 7.3082632075e+01 -1.1063843469e+00 2.4711977858e+00 7.3010842461e+01 411 8.0248650957e+01 -1.2524009119e+00 2.6759453074e+00 8.0172447325e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.9109407150e+01 1.1921872888e+00 5.4391424310e-01 1.8981443546e+01 -411 2.0109513769e+01 1.2199636223e+00 4.8381497609e-01 1.9979356269e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.0423949662e+01 -9.6720166183e-01 6.0656553953e-01 1.0207753741e+01 411 1.1253291531e+01 -1.0651420259e+00 5.7494087135e-01 1.1030684784e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.5163096126e+01 2.2038635611e+00 1.1250238142e-02 1.4896484607e+01 -431 1.5345056229e+01 2.1458547143e+00 -1.9363789188e-02 1.5066211547e+01 5.3600000000e-02
1.0000000000e+00 94 -15 8.2211132024e+01 -7.0006587119e-01 1.2827085352e-01 8.2188847137e+01 411 8.6494193645e+01 -7.0652487448e-01 2.2528433390e-01 8.6470805043e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.6945498838e+01 1.1873023578e-01 -1.3664371946e+00 2.6851844831e+01 411 2.9694509862e+01 1.6340391215e-01 -1.4822388924e+00 2.9598052369e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.7227702878e+01 1.2376119487e-01 8.3746841860e-02 6.7204052069e+01 -411 6.8640714134e+01 5.0794030242e-02 8.7774311685e-02 6.8615172327e+01 1.2000000000e-03
1.0000000000e+00 97 -15 6.3207348758e+01 -1.2621878583e+00 6.4265674655e-01 6.3166492081e+01 431 6.5135663661e+01 -1.2197059328e+00 5.5090331596e-01 6.5092154294e+01 5.3600000000e-02
1.0000000000e+00 98 15 6.2271853106e+01 -1.6440362359e+00 -1.0195964744e+00 6.2216430047e+01 -411 6.4529083789e+01 -1.6997623710e+00 -9.6654173744e-01 6.4472348962e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.5128889947e+02 -1.0189410690e+00 -4.2722266480e-01 1.5127443027e+02 431 1.7033300525e+02 -9.7508941409e-01 -5.8450651085e-01 1.7031783606e+02 5.3600000000e-02
1.0000000000e+00 100 15 3.4414332081e+01 -1.3263931845e+00 -1.9987301098e-01 3.4342246507e+01 -431 3.6085579406e+01 -1.2253626289e+00 -2.1622319174e-01 3.6010357151e+01 5.3600000000e-02
1.0000000000e+00 101 -15 9.4413470062e+01 -1.2737979224e+00 -6.1381719678e-01 9.4386158451e+01 411 9.6517169683e+01 -1.3793113198e+00 -6.3183459135e-01 9.6487133080e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.9921205067e+01 -1.4811068572e-01 1.3960344598e+00 1.9792081068e+01 -431 1.9996648203e+01 -1.6281063605e-01 1.4464858906e+00 1.9846212680e+01 5.3600000000e-02
1.0000000000e+00 103 -15 3.2230073464e+01 4.9810907404e-01 -9.8393696403e-01 3.2162156358e+01 411 3.2778108179e+01 5.5015618851e-01 -1.0545854299e+00 3.2703120257e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.4673932750e+00 3.5679265802e-01 3.6406471726e-01 4.0670221590e+00 -411 4.6567471494e+00 4.5525709303e-01 3.3987422410e-01 4.2269423417e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.5096326590e+01 1.1857399327e+00 -6.2580978072e-01 1.4931321781e+01 -411 1.5297291753e+01 1.1388145765e+00 -6.3441093288e-01 1.5126542241e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.0202358243e+02 1.2316440409e+00 -7.6122414286e-01 1.0199783269e+02 411 1.0643255085e+02 1.3122468646e+00 -7.0480073477e-01 1.0640570316e+02 1.2000000000e-03
1.0000000000e+00 107 -15 1.2703631042e+02 -6.3230404603e-01 -1.2097936180e-01 1.2702225250e+02 411 1.3173765774e+02 -7.3487488127e-01 -1.6939386443e-01 1.3172223142e+02 1.2000000000e-03
1.0000000000e+00 108 15 1.8816908631e+02 2.0481836781e+00 4.1385846497e-01 1.8814909412e+02 -431 2.1389384404e+02 2.2518465225e+00 2.8794674929e-01 2.1387273749e+02 5.3600000000e-02
1.0000000000e+00 109 -15 2.4142730540e+01 -7.2490206541e-02 7.8391691487e-01 2.4064383808e+01 411 2.4177148556e+01 -9.1703328008e-02 7.9275744198e-01 2.4091537093e+01 1.2000000000e-03
1.0000000000e+00 110 -15 9.9474362015e+01 1.1252962902e+00 -1.1405724274e-01 9.9452060351e+01 411 1.0563261357e+02 1.1511646173e+00 -3.7869815509e-02 1.0560978628e+02 1.2000000000e-03
1.0000000000e+00 111 15 3.5331680917e+01 -1.9320341993e-01 4.2568451057e-01 3.5283878078e+01 -411 3.7168932598e+01 -1.4890061121e-01 3.6968931055e-01 3.7119741782e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.4199775653e+01 -9.6611337258e-01 1.2096515016e+00 4.4136905721e+01 411 4.6538498158e+01 -1.0612305308e+00 1.3580325490e+00 4.6468977492e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.5385292072e+01 -1.1371575364e+00 2.0272072079e+00 5.5307963191e+01 -411 5.8614269418e+01 -1.1864831316e+00 2.2386765430e+00 5.8529630835e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.6464183444e+01 1.0050234283e+00 -2.0647551128e-01 1.6335836156e+01 -411 1.7981610109e+01 1.0592772494e+00 -2.7855093437e-01 1.7850578821e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.3503999795e+01 -8.1727921049e-01 6.5684722648e-01 1.3345468428e+01 -411 1.3668933993e+01 -8.8560709705e-01 6.5529737698e-01 1.3495575682e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.0115019931e+01 -8.2959788484e-01 1.2461436252e+00 9.8445635911e+00 411 1.0442403642e+01 -7.7757769571e-01 1.3238992941e+00 1.0158296041e+01 1.2000000000e-03
1.0000000000e+00 117 -15 6.3769582774e+01 -3.5889660919e-01 1.0065078093e-01 6.3743734284e+01 431 7.6754500913e+01 -4.7560833813e-01 5.6010716714e-03 7.6727779995e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.8230743287e+01 -1.1203534757e+00 -1.3537370554e+00 2.8119921431e+01 431 3.0892996344e+01 -1.0278394485e+00 -1.4994781026e+00 3.0776571962e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.0408336244e+01 1.1006375799e+00 -3.0353974164e-01 1.0191802323e+01 -431 1.0785143304e+01 1.2824821201e+00 -3.2522291914e-01 1.0521113670e+01 5.3600000000e-02
1.0000000000e+00 120 -15 2.3942664608e+01 9.1201445303e-01 -8.0464224353e-01 2.3845646976e+01 411 2.5000566222e+01 1.0451202202e+00 -8.5234322132e-01 2.4894056866e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0538656800e+02 9.5714527233e-02 1.5514524757e-01 1.0537143064e+02 -411 1.1549065822e+02 5.5836623917e-02 1.3816883848e-01 1.1547542790e+02 1.2000000000e-03
1.0000000000e+00 122 15 2.3580215087e+01 -3.0443128358e+00 1.1100423960e+00 2.3288826065e+01 -411 2.4147385036e+01 -3.0898663709e+00 1.2111166918e+00 2.3845054987e+01 1.2000000000e-03
1.0000000000e+00 123 -15 7.7864765277e+01 2.4500133021e+00 -2.8267575004e+00 7.7754559089e+01 411 8.0516814048e+01 2.4501756096e+00 -2.8927351449e+00 8.0405787033e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.4044842946e+01 -4.6041532092e-01 -1.7620395426e-01 4.4006227635e+01 -411 4.6707631468e+01 -4.1170291223e-01 -2.4215650526e-01 4.6667753528e+01 1.2000000000e-03
1.0000000000e+00 125 -15 9.7738639009e+01 2.3013288256e+00 -2.2413954648e+00 9.7669670308e+01 431 1.0173145276e+02 2.3078512166e+00 -2.2049156190e+00 1.0166231208e+02 5.3600000000e-02
