# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1275
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539098383  
# tau_xsec_mb: 0.0000120200   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 15 5.1195817079e+00 -7.3990699858e-01 3.2704513343e-01 4.7327166264e+00 -431 5.1887892559e+00 -6.7282570501e-01 3.4179873888e-01 4.7412087335e+00 5.3600000000e-02
1.0000000000e+00 23 -15 1.5446692755e+01 -1.1704784701e-01 3.2455537772e-01 1.5340280028e+01 411 1.6714147102e+01 -1.4584797405e-01 4.2944964572e-01 1.6603058025e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.2372112074e+01 -1.1003722900e+00 -3.0224336040e-01 1.2190565927e+01 411 1.3516763525e+01 -1.1648862391e+00 -3.8260315194e-01 1.3330569085e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.5843239118e+01 7.5111895872e-01 1.2569426201e+00 1.5675045518e+01 411 1.7433616294e+01 8.0772659347e-01 1.4249980853e+00 1.7255505103e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.3801296594e+01 -5.0779687759e-02 8.0142798150e-02 1.3686113287e+01 411 1.3842065421e+01 -6.5931554127e-02 1.0499330824e-01 1.3714660973e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.4957430132e+01 -3.9203569711e-01 -1.6912454894e-01 3.4909633871e+01 -411 3.7807573663e+01 -3.6393873118e-01 -1.2829027241e-01 3.7759346360e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.0409983355e+01 -8.9970613365e-01 -9.1604922733e-01 3.0330865154e+01 -411 3.2114966791e+01 -1.0399061979e+00 -9.9872480466e-01 3.2028062023e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.5319705746e+01 -1.1458707823e+00 -1.1882922056e+00 2.5203280571e+01 -431 2.9479085616e+01 -1.4869954166e+00 -1.2868594336e+00 2.9347476438e+01 5.3600000000e-02
1.0000000000e+00 30 15 7.9447486029e+00 -5.3441877034e-01 1.4234509088e+00 7.5927679498e+00 -411 8.7009238537e+00 -6.4382642558e-01 1.5648000981e+00 8.3275137436e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.1469792390e+01 1.0830625012e+00 -3.0849823833e-01 1.1275231821e+01 100443 1.9616131015e+01 1.2641073726e+00 -7.8240531148e-01 1.9209233240e+01 3.1000000000e-03
1.0000000000e+00 32 -15 8.1463386247e+00 1.8104487143e-01 -4.7390707315e-01 7.9340014190e+00 100443 1.9616131015e+01 1.2641073726e+00 -7.8240531148e-01 1.9209233240e+01 3.1000000000e-03
1.0000000000e+00 33 15 1.1265236638e+01 -1.2879677717e-01 -4.4855024852e-01 1.1114435715e+01 -411 1.1500118412e+01 -1.5150923564e-01 -3.8552717539e-01 1.1339561644e+01 1.2000000000e-03
1.0000000000e+00 34 -15 7.9357103931e+00 -4.5187618822e-01 -5.7612925035e-02 7.7208094648e+00 431 9.0947037034e+00 -4.1100281539e-01 9.4138793055e-02 8.8690978767e+00 5.3600000000e-02
1.0000000000e+00 35 15 2.0884883403e+01 7.4142928684e-01 1.2953299893e-01 2.0795546861e+01 -411 2.2764320639e+01 8.6390930585e-01 1.8320303290e-01 2.2670220832e+01 1.2000000000e-03
1.0000000000e+00 36 -15 4.3110759376e+01 -5.7529464798e-01 1.4222027511e+00 4.3046798488e+01 411 4.6099832450e+01 -7.0338936769e-01 1.5432614876e+00 4.6030670866e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.0297603959e+01 6.1794616278e-01 6.6718455968e-02 1.0124092511e+01 411 1.0363202812e+01 5.7983412285e-01 7.7627722289e-02 1.0176357890e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.3050094110e+01 -5.4509374966e-01 -9.4015278713e-01 2.2955799587e+01 -411 2.3671511846e+01 -6.0036890250e-01 -8.9353592198e-01 2.3572996094e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.2686102475e+01 1.4699506571e+00 1.6730973301e+00 2.2506491210e+01 431 2.3075647354e+01 1.4567642425e+00 1.7997233689e+00 2.2874644951e+01 5.3600000000e-02
1.0000000000e+00 40 15 3.6901668998e+01 -8.2853143573e-01 1.2677672656e-01 3.6849335799e+01 -411 3.8595567770e+01 -9.4916328394e-01 1.7788401526e-01 3.8538160553e+01 1.2000000000e-03
1.0000000000e+00 41 15 7.1306022740e+00 -8.9134299536e-02 1.1729667616e-01 6.9041071866e+00 -431 8.6758271200e+00 -1.3321326159e-01 7.6407564883e-02 8.4481618975e+00 5.3600000000e-02
1.0000000000e+00 42 15 1.1707093172e+01 6.3570460836e-02 -4.2345919718e-01 1.1563545404e+01 -411 1.2582488204e+01 1.0255099124e-01 -5.3557431257e-01 1.2430855719e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.1157324581e+01 -2.8949331590e-01 3.7894711953e-01 1.1004607907e+01 411 1.1207892012e+01 -2.7440536905e-01 4.1201872091e-01 1.1039760264e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.8224233599e+01 -4.7985837256e-01 -2.5345338729e-01 2.8163021327e+01 -431 2.8940345380e+01 -5.1386509030e-01 -1.3489957693e-01 2.8868432286e+01 5.3600000000e-02
1.0000000000e+00 45 15 6.3747815489e+00 -9.0755381169e-01 -1.1614143147e-01 6.0533963798e+00 -411 6.7493670359e+00 -8.8250022130e-01 -1.7452485644e-01 6.4225548557e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.8811248350e+01 -1.5519046789e+00 1.1877977836e+00 1.8624894724e+01 -411 1.9038495389e+01 -1.5404139864e+00 1.1500761252e+00 1.8848694316e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.7477974467e+01 -3.4476688798e-01 5.1004163080e-01 2.7413554764e+01 -431 3.1375152145e+01 -3.4681254654e-01 3.9249050193e-01 3.1308958646e+01 5.3600000000e-02
1.0000000000e+00 48 -15 6.6407950634e+00 -2.5367478160e-01 4.7005110650e-01 6.3763446287e+00 411 7.1611343424e+00 -2.6620906455e-01 4.2483536405e-01 6.8945640742e+00 1.2000000000e-03
1.0000000000e+00 49 15 2.8126762244e+01 -2.0207530679e-01 5.8930840304e-02 2.8069794401e+01 -411 2.9635672610e+01 -2.7726920882e-01 -8.0935479656e-03 2.9575338855e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.7401960276e+00 -1.3730537400e-01 -9.0403689675e-01 4.2983989567e+00 -411 4.8799434792e+00 -1.0186592247e-01 -8.5537261917e-01 4.4245147115e+00 1.2000000000e-03
1.0000000000e+00 51 15 2.4675841046e+01 -2.9174218088e-01 -9.4648615629e-02 2.4609875460e+01 -411 2.5681221291e+01 -2.2806847719e-01 -4.5244747369e-02 2.5612020337e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.2529902841e+01 9.8949887957e-01 -2.5812102217e-01 2.2436436843e+01 411 2.4648108217e+01 1.0791563816e+00 -2.2030976953e-01 2.4552406091e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.1666722285e+01 -1.4640397736e-01 3.3332957507e-02 3.1616477757e+01 -411 3.2136772739e+01 -1.4017962338e-01 -3.1307963809e-02 3.2082020706e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.3906565654e+01 1.5906844491e+00 -6.1972348828e-01 1.3686531510e+01 -411 1.4055385725e+01 1.5714422926e+00 -6.6978486163e-01 1.3825351579e+01 1.2000000000e-03
1.0000000000e+00 55 15 7.9957934577e+00 -1.7704685957e-01 -1.2854154374e+00 7.6871311468e+00 -411 8.5372526014e+00 -1.1227222091e-01 -1.3244850198e+00 8.2232802103e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.6757885877e+01 -3.7578762095e-01 8.9681270938e-02 1.6658943265e+01 -411 1.8046222655e+01 -3.2771046144e-01 5.9278846547e-02 1.7946023655e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.2986208137e+01 -5.1466629030e-01 1.2392607846e+00 2.2878112390e+01 411 2.2999303236e+01 -5.2240874441e-01 1.2306085537e+00 2.2884168373e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.6124337488e+01 2.0187047924e-01 -6.0952805723e-01 1.6013272431e+01 411 1.7131207892e+01 1.5396034229e-01 -7.1940800054e-01 1.7012981903e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.3907739199e+01 1.8673117162e+00 5.1698921981e-01 3.3805673449e+01 -411 3.5261553896e+01 2.0335666131e+00 5.4290431295e-01 3.5148990966e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.0882780344e+01 9.8158129573e-01 5.5499883995e-01 2.0776474678e+01 411 2.0900788575e+01 9.9538813958e-01 5.6211175582e-01 2.0785589165e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.6758504967e+01 -7.8155428617e-01 5.3638739969e-01 1.6637062868e+01 -431 1.9320243021e+01 -7.2065484809e-01 5.6255586398e-01 1.9197943249e+01 5.3600000000e-02
1.0000000000e+00 62 15 3.1794001891e+01 -3.3035948703e-01 2.9163935454e-01 3.1741255111e+01 -411 3.3941592465e+01 -3.0894571696e-01 2.3050680514e-01 3.3887868615e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.3034951303e+01 -1.1841866103e-01 -1.2427773094e+00 1.2852795328e+01 -411 1.3413113589e+01 -1.9371937608e-01 -1.2342265304e+00 1.3223286084e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.4097728567e+01 5.4980355514e-01 7.1607833706e-02 1.3974313929e+01 431 1.5816212338e+01 7.9763253880e-01 1.6904963254e-01 1.5672039574e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.9774905986e+01 -1.1001410857e+00 1.5734459141e+00 1.9601116677e+01 -431 2.1093282236e+01 -1.1725153912e+00 1.4945704357e+00 2.0915139720e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.2489355791e+01 -8.2055985476e-01 8.9213665860e-01 1.2302751418e+01 -431 1.3919847057e+01 -7.1570652300e-01 9.6239595335e-01 1.3727663582e+01 5.3600000000e-02
1.0000000000e+00 67 15 2.9455877167e+01 -1.8887249387e-01 5.0156195263e-01 2.9397353165e+01 100443 5.3279975508e+01 8.6274390828e-02 2.1751448266e-01 5.3151809246e+01 3.1000000000e-03
1.0000000000e+00 68 -15 2.3824098341e+01 2.7514688469e-01 -2.8404746996e-01 2.3754456081e+01 100443 5.3279975508e+01 8.6274390828e-02 2.1751448266e-01 5.3151809246e+01 3.1000000000e-03
1.0000000000e+00 69 15 3.0463630140e+01 1.7419433709e+00 1.9544220682e-01 3.0361210576e+01 -411 3.2112131708e+01 1.8222811364e+00 3.0021310576e-01 3.2004416686e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.1366521845e+01 -3.5207880150e-01 -7.4304471725e-01 1.1196635861e+01 -411 1.1752882561e+01 -2.7598813395e-01 -7.7772795152e-01 1.1573838574e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.1411779135e+01 1.6289652730e+00 -1.0922591653e+00 3.1300099379e+01 411 3.3780146543e+01 1.6938749650e+00 -1.1101371622e+00 3.3667509629e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.8306854617e+01 -1.6524070373e-01 7.3841412457e-01 1.8204704797e+01 -431 2.1716225603e+01 -1.6603528217e-01 7.2449570276e-01 2.1614047280e+01 5.3600000000e-02
1.0000000000e+00 73 -15 5.7807571290e+01 -1.0029146570e+00 -6.3506913051e-02 5.7771518399e+01 411 5.9753773538e+01 -1.0370304478e+00 2.2746054210e-02 5.9715509071e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.8544801343e+01 -4.3310483933e-01 -1.0188734902e-01 1.8454121673e+01 -431 1.9426864143e+01 -3.9021277728e-01 4.4560873902e-02 1.9322883994e+01 5.3600000000e-02
1.0000000000e+00 75 -15 4.7119678082e+01 4.5814567384e-01 9.5923630112e-02 4.7083838781e+01 411 4.7714697674e+01 4.0482387467e-01 1.1360217766e-01 4.7676200639e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.8008397626e+01 -8.6716438746e-01 1.8659003936e-01 3.7956480486e+01 -431 4.1343309123e+01 -8.6296271733e-01 3.8249927435e-01 4.1285630019e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.5475939175e+01 -4.8418908330e-01 7.9469016411e-01 1.5345410797e+01 411 1.6964878759e+01 -5.2130342022e-01 8.1546226240e-01 1.6833742792e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.1076783647e+01 -5.8461081594e-01 -4.8314173191e-02 2.0993561288e+01 -431 2.1653040187e+01 -7.2191679936e-01 -1.8469835016e-03 2.1551288342e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.0234398199e+01 1.0771129873e+00 -3.1168614304e-01 1.0016411361e+01 -411 1.0656282045e+01 1.2082267760e+00 -3.5395187603e-01 1.0415170388e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.5738880208e+01 -1.0647888164e+00 -4.9992507450e-01 1.5593959106e+01 411 1.5930740763e+01 -1.0209742033e+00 -4.8563689731e-01 1.5780202495e+01 1.2000000000e-03
1.0000000000e+00 81 -15 7.7877685581e+00 -1.6523859384e-01 1.9823181306e-01 7.5779713748e+00 411 8.5376462019e+00 -2.2371939719e-01 1.8290517180e-01 8.3254080413e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.0629143788e+01 -1.0007150590e+00 -5.7278572156e-01 1.0415953832e+01 -411 1.0841032743e+01 -9.9048683874e-01 -5.1662020081e-01 1.0620007128e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.6979590388e+01 9.1842887714e-01 -1.0139633822e+00 1.6830857586e+01 -411 1.7786973530e+01 8.8274542016e-01 -1.0110343544e+00 1.7637446484e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.5298982807e+01 -2.0963887788e-01 -3.4205935711e-01 1.5190155778e+01 100443 2.5283847678e+01 -5.5666766994e-02 -1.7444000970e-01 2.5013018574e+01 3.1000000000e-03
1.0000000000e+00 85 -15 9.9848648706e+00 1.5397211089e-01 1.6761934740e-01 9.8228627963e+00 100443 2.5283847678e+01 -5.5666766994e-02 -1.7444000970e-01 2.5013018574e+01 3.1000000000e-03
1.0000000000e+00 86 15 1.5409282685e+01 1.7137002477e+00 -1.9787350138e-01 1.5208976990e+01 -411 1.6305954719e+01 1.8370209376e+00 -3.0123215041e-01 1.6091093611e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.6664283661e+01 4.0523575609e-01 5.5445611879e-01 1.6555048264e+01 411 1.7094405574e+01 3.3531437711e-01 5.5606413643e-01 1.6979445807e+01 1.2000000000e-03
1.0000000000e+00 88 15 5.0267096416e+00 3.1780767599e-01 4.4780605206e-01 4.6700308917e+00 -431 5.2075848160e+00 4.1816569039e-01 3.5666743938e-01 4.7897716573e+00 5.3600000000e-02
1.0000000000e+00 89 15 3.7534387553e+01 -1.8377947263e-01 -6.3709696913e-01 3.7486444113e+01 -431 4.1740131733e+01 -3.9441530695e-01 -7.7687471731e-01 4.1684584038e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.0824661416e+01 -4.3020351350e-02 3.9773708708e-01 1.0670340196e+01 411 1.1372242242e+01 -1.2478456551e-01 4.6976899115e-01 1.1206969286e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.9042717571e+01 -1.2744623328e+00 -4.6128826489e-01 2.8956610877e+01 -411 3.0535714085e+01 -1.3448487778e+00 -5.8000080023e-01 3.0443214952e+01 1.2000000000e-03
1.0000000000e+00 92 15 4.1544625540e+01 -4.1047539165e-01 3.9301523183e-01 4.1502721247e+01 -411 4.3509260833e+01 -5.1846466087e-01 3.7851076560e-01 4.3464332771e+01 1.2000000000e-03
1.0000000000e+00 93 -15 6.1535039492e+00 8.9145673038e-01 -7.9047513156e-01 5.7696599124e+00 411 6.6921636159e+00 9.0572103360e-01 -8.3984667084e-01 6.3058625022e+00 1.2000000000e-03
1.0000000000e+00 94 -15 4.2752902594e+00 2.0991373021e-01 -4.6553849260e-01 3.8548965781e+00 411 4.5366962225e+00 1.6333140628e-01 -4.2305597029e-01 4.1085861521e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.3625599919e+01 -4.0888537399e-01 1.1625777669e+00 2.3526434237e+01 -431 2.6950173072e+01 -6.1606400141e-01 1.1994646639e+00 2.6844340658e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.5086219969e+01 -5.4448565428e-01 1.3265390522e+00 3.5011849022e+01 -411 3.7614843730e+01 -5.9373195498e-01 1.3334516182e+00 3.7539983738e+01 1.2000000000e-03
1.0000000000e+00 97 -15 5.5042833363e+00 -4.9578743611e-01 -1.3606995065e-01 5.1841803133e+00 431 6.0996946649e+00 -6.0517902220e-01 -3.4421119379e-01 5.7311952619e+00 5.3600000000e-02
1.0000000000e+00 98 15 3.7181637294e+01 1.3793693916e-01 7.6763968557e-02 3.7138822588e+01 -431 3.8683076900e+01 2.9332283215e-01 4.3117652859e-02 3.8631820927e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.9827102759e+01 1.5538397984e-01 2.1239045818e-03 1.9746715318e+01 -411 2.0722939213e+01 1.4265002550e-01 9.4157553888e-02 2.0637720708e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.0276476417e+01 8.1917484832e-01 3.9002904638e-01 2.0178088029e+01 411 2.1206529253e+01 9.2481606661e-01 3.4281374709e-01 2.1100914625e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.5800993635e+00 -5.1813930605e-01 7.2456612964e-01 9.3716460713e+00 -411 1.0099951836e+01 -5.8600094666e-01 8.4997643902e-01 9.8715597086e+00 1.2000000000e-03
1.0000000000e+00 102 -15 1.4936450743e+01 7.2181920350e-01 9.9306461215e-01 1.4779488191e+01 411 1.4990532629e+01 7.1890070239e-01 9.6370315583e-01 1.4824811889e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.9617095498e+01 -1.5137054724e-01 1.1676742629e-01 1.9535526581e+01 -431 2.3789541021e+01 -2.3168631616e-01 2.2715020630e-01 2.3705738406e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.8327931038e+01 5.1898850775e-02 -1.8303788471e-01 2.8271512008e+01 -411 2.9606605890e+01 1.4817395823e-01 -1.8713186149e-01 2.9546550721e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.2989635294e+01 -3.9794346172e-01 5.8365243297e-01 1.2848133195e+01 -431 1.5594730489e+01 -4.4129985795e-01 5.7874610434e-01 1.5452862956e+01 5.3600000000e-02
1.0000000000e+00 106 -15 2.5206724761e+01 -1.0784013419e+00 -1.4628392378e+00 2.5078258228e+01 411 2.6232822698e+01 -1.0506655285e+00 -1.4641784926e+00 2.6103980368e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.4799631108e+01 -8.1080011125e-01 -4.1142875717e-01 1.4664423656e+01 431 1.6727959402e+01 -7.4968619857e-01 -3.5605313699e-01 1.6590987603e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.6051152491e+01 1.8232556855e+00 -7.4094916745e-01 2.5915867530e+01 -411 2.7203907119e+01 1.9215779852e+00 -6.8164588923e-01 2.7062889360e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.4439173294e+01 -1.5461228640e-01 6.8018631103e-01 2.4364514024e+01 431 2.6738300491e+01 -1.5718981909e-01 9.4263216611e-01 2.6648611525e+01 5.3600000000e-02
1.0000000000e+00 110 15 2.4165823836e+01 5.5314019149e-01 7.4918728279e-01 2.4082414885e+01 -431 2.4759969558e+01 6.3230970733e-01 8.7329655083e-01 2.4658034740e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.1078897888e+01 -6.8251453233e-01 -1.4230049611e-01 1.0913240288e+01 -411 1.1306440299e+01 -6.3825993434e-01 -1.9191328197e-01 1.1130853823e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.5765783750e+01 1.0949530306e+00 -4.7455792175e-01 1.5619818199e+01 411 1.5830313720e+01 1.1315911744e+00 -4.6396950385e-01 1.5671872487e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.1822477521e+00 3.5503739424e-01 3.9697698302e-01 4.8389007198e+00 -431 5.4560348536e+00 5.0978017134e-01 3.2381664759e-01 5.0525865059e+00 5.3600000000e-02
1.0000000000e+00 114 15 8.5841946039e+00 4.2790281745e-01 8.0970866884e-01 8.3482081152e+00 -411 8.6194107168e+00 4.1385547497e-01 7.8373135997e-01 8.3673921243e+00 1.2000000000e-03
1.0000000000e+00 115 15 2.4713633941e+01 1.6456914564e+00 -1.5778994924e-01 2.4594174416e+01 -411 2.6405707429e+01 1.6721827574e+00 -1.3894120727e-01 2.6285935518e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.0127632358e+01 -9.3228806563e-01 -1.1381649379e+00 3.0039183772e+01 411 3.2126336380e+01 -9.2735003708e-01 -1.2776474313e+00 3.2033008744e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.1069179187e+01 1.3276615791e+00 6.9397549394e-01 1.0822446642e+01 -411 1.1097855969e+01 1.3044096956e+00 6.9801769385e-01 1.0838736772e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.3132833520e+01 -6.0522398423e-01 -5.0539684183e-01 1.2988167882e+01 411 1.3847565419e+01 -5.4513563699e-01 -5.5283235055e-01 1.3698787998e+01 1.2000000000e-03
1.0000000000e+00 119 15 8.5816427078e+00 -2.1567210943e-01 -4.9658880536e-01 8.3782090778e+00 -411 9.4109887336e+00 -2.9019466295e-01 -5.3472688604e-01 9.2033191955e+00 1.2000000000e-03
1.0000000000e+00 120 15 5.2625246150e+01 1.5984466428e-02 5.1992128730e-02 5.2595213512e+01 -411 5.4525929392e+01 -5.5792499186e-02 1.0741543950e-01 5.4493732174e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.2711520938e+01 5.8411925063e-02 -1.1930431859e+00 3.2641380926e+01 411 3.5307114631e+01 1.6289679601e-02 -1.3568965247e+00 3.5231455137e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.5469699495e+01 -1.0327918739e+00 -5.5526923351e-02 1.5332474388e+01 -411 1.6415600414e+01 -1.0185636614e+00 -5.5231132580e-03 1.6276945524e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.3809440863e+01 -1.0321786541e+00 9.1742017700e-02 1.3655393011e+01 -411 1.3895085340e+01 -1.0687038600e+00 1.2213231471e-01 1.3726648296e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.5994211668e+01 -1.0758903435e+00 1.1634129487e-01 1.5858330373e+01 -411 1.6841559132e+01 -1.0459786205e+00 1.6101050331e-01 1.6703970768e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.1469846627e+01 3.6701740078e-01 1.3708273185e+00 1.1242171633e+01 -411 1.1845733539e+01 2.9716522877e-01 1.4465194520e+00 1.1603671765e+01 1.2000000000e-03
