# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1201
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1101496630 
# tau_xsec_mb: 0.2654400859   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.4845330118e+03 8.6845245066e-01 1.0526884122e+00 1.4845313212e+03 411 1.5403407690e+03 8.4854171487e-01 1.0181203019e+00 1.5403390642e+03 1.2000000000e-03
1.0000000000e+00 12 -15 2.7638819598e+01 -2.5830162293e+00 -1.5777882034e+00 2.7415066497e+01 431 2.8873255389e+01 -2.8481048951e+00 -1.5935788251e+00 2.8620599730e+01 5.3600000000e-02
1.0000000000e+00 13 15 3.0908388911e+01 -2.4165123401e+00 -2.2702277505e-01 3.0761670055e+01 -411 3.2684758551e+01 -2.4617232310e+00 -2.2650717581e-01 3.2537464189e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.2648652601e+02 2.7420111960e+00 -2.5667154848e+00 -3.2646008626e+02 -411 3.4258863841e+02 2.9652993054e+00 -2.7287339544e+00 -3.4255983521e+02 1.2000000000e-03
1.0000000000e+00 15 15 4.7833112865e+01 1.4850826008e+00 -2.4870227758e+00 -4.7712250465e+01 -411 4.9396854801e+01 1.6205288849e+00 -2.5790874805e+00 -4.9267392657e+01 1.2000000000e-03
1.0000000000e+00 16 -15 3.2736053870e+00 1.5837133754e+00 5.4902980770e-02 -2.2468289932e+00 411 3.4477322674e+00 1.5917705551e+00 8.0128414600e-02 -2.4189305035e+00 1.2000000000e-03
1.0000000000e+00 17 15 1.1401178119e+01 1.1439421128e+00 5.7932883692e-01 -1.1188634757e+01 -411 1.2604077822e+01 1.2652313469e+00 6.2262481492e-01 -1.2384620575e+01 1.2000000000e-03
1.0000000000e+00 18 15 4.8221450739e+00 -1.7793182593e+00 1.6688139079e+00 -3.7609946124e+00 -431 5.7041724547e+00 -2.1733559575e+00 2.1142115778e+00 -4.4123988713e+00 5.3600000000e-02
1.0000000000e+00 19 15 3.4426004864e+01 8.4168866035e-01 1.1762589083e+00 -3.4349682630e+01 -411 3.7720205761e+01 9.3478316978e-01 1.3463680010e+00 -3.7638171015e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.2705178336e+00 1.7508191138e+00 1.2088761149e+00 1.7356406762e+00 -411 3.4132806012e+00 1.8295757676e+00 1.3275777777e+00 1.7450487882e+00 1.2000000000e-03
1.0000000000e+00 21 -15 1.0481752207e+01 1.9200675829e+00 1.7263469824e+00 -1.0002155097e+01 411 1.1505156208e+01 2.1587146980e+00 1.8783021434e+00 -1.0985675779e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.0140896163e+01 -1.6940019279e+00 -9.7385163349e-01 9.7909476627e+00 411 1.0753199951e+01 -1.7204317355e+00 -9.8024071684e-01 1.0402647404e+01 1.2000000000e-03
1.0000000000e+00 23 15 9.7882720688e+02 -4.2075633698e-01 6.6393798406e-01 9.7882527858e+02 -411 9.8765863657e+02 -4.2422280377e-01 6.1705126871e-01 9.8765658313e+02 1.2000000000e-03
1.0000000000e+00 24 -15 1.0132057540e+02 -1.1593699594e-01 1.5317336191e+00 1.0129334756e+02 431 1.0652359130e+02 -2.8829930858e-01 1.5813451707e+00 1.0649327106e+02 5.3600000000e-02
1.0000000000e+00 25 15 5.5522542735e+00 -1.0516819289e+00 4.5480550784e-02 -5.1538660096e+00 -411 5.9884274140e+00 -1.2096335021e+00 8.6794193704e-02 -5.5583304604e+00 1.2000000000e-03
1.0000000000e+00 26 -15 1.0121074788e+01 6.7163796994e-01 2.3876827857e-01 9.9383578970e+00 411 1.0540830963e+01 7.8842222964e-01 2.2398083308e-01 1.0341269816e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.6544626440e+02 -3.9671164961e+00 -2.6259843284e-01 -1.6538894263e+02 -411 1.6597458996e+02 -3.9553297719e+00 -2.4221835124e-01 -1.6591674336e+02 1.2000000000e-03
1.0000000000e+00 28 -15 1.7927195859e+02 -3.9139666851e-01 -6.1177440980e-01 -1.7926168187e+02 411 1.9421467325e+02 -4.6459398648e-01 -7.3077528171e-01 -1.9420374339e+02 1.2000000000e-03
1.0000000000e+00 29 15 4.4566044664e+01 -1.2925294889e+00 7.3233767872e-01 -4.4505823177e+01 -411 4.7698619751e+01 -1.4448208083e+00 8.5021891556e-01 -4.7632472829e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.9413388871e+01 1.7917335290e+00 -8.3250400448e-02 1.9248515228e+01 -411 1.9437740054e+01 1.7911623446e+00 -6.4817818607e-02 1.9264417862e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.2775323427e+01 9.8931650280e-01 -1.1207553270e+00 2.2656642034e+01 411 2.3660604074e+01 1.1064890187e+00 -1.1176645159e+00 2.3534128713e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.0029774426e+00 1.1970597108e-01 -1.0795761674e+00 2.1635549422e+00 -431 3.5224766445e+00 1.1913085272e-01 -1.4373493632e+00 2.5402211477e+00 5.3600000000e-02
1.0000000000e+00 33 -15 7.3319979968e+01 3.0933867085e+00 -1.0956118291e+00 7.3224947706e+01 411 7.7703735767e+01 3.3203706698e+00 -1.0763860460e+00 7.7602780910e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.2460122017e+01 -1.6516160109e+01 6.6203806642e+00 1.3589959780e+01 -411 2.3062370490e+01 -1.6915997034e+01 6.8671847582e+00 1.3966684342e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.3373227814e+01 4.8579842481e+00 -6.6216286537e+00 -1.0403852934e+01 411 1.4475893906e+01 5.3279517199e+00 -7.1863765253e+00 -1.1226083393e+01 1.2000000000e-03
1.0000000000e+00 36 -15 8.3381023022e+00 -4.3523489855e-01 -6.0722339141e-01 -8.1122568392e+00 411 8.8389393539e+00 -4.9824373662e-01 -5.5694111004e-01 -8.6065637590e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.6594943377e+02 -9.2464276443e-01 -1.1171830384e+00 -1.6593358436e+02 -431 1.9085056629e+02 -8.7717362013e-01 -1.3290370608e+00 -1.9083377041e+02 5.3600000000e-02
1.0000000000e+00 38 15 7.0067426264e+00 9.9490259960e-01 -5.7365676774e-02 -6.7040458618e+00 -431 7.1624609909e+00 9.1824797069e-01 3.5073474628e-03 -6.8251522275e+00 5.3600000000e-02
1.0000000000e+00 39 15 1.5591092750e+01 1.2123124715e+00 -9.2737356845e+00 -1.2347194368e+01 -411 1.5749213102e+01 1.1807960114e+00 -9.3373078550e+00 -1.2488500197e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.4282984012e+00 -3.4831297830e-01 -3.6081435806e+00 1.8200866431e+00 411 4.6469388630e+00 -3.7415187417e-01 -3.7401453811e+00 1.9924569644e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.1481401790e+00 -7.3939806671e-01 -6.1872610829e-01 7.2655723666e-01 -431 2.4821274767e+00 -1.0401225546e+00 -7.3213540955e-01 8.1739020290e-01 5.3600000000e-02
1.0000000000e+00 42 15 2.6569594432e+01 1.1156818250e-02 -3.4725843635e+00 -2.6281691200e+01 -411 2.7576880765e+01 -3.0254393739e-02 -3.6841513060e+00 -2.7265637488e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.2883334273e+01 -8.1438028869e-01 4.1390581953e-01 3.2822584455e+01 -431 3.4775583437e+01 -9.5257041221e-01 5.8746620372e-01 3.4701783003e+01 5.3600000000e-02
1.0000000000e+00 44 -15 6.1146032667e+00 2.5775629215e+00 -1.9671129046e+00 4.8701047220e+00 511 1.4461473602e+01 6.3964318519e+00 -6.5854468979e+00 9.8477308297e+00 1.0000000000e+00
1.0000000000e+00 45 -15 2.0629984244e+01 -7.1070494757e+00 -3.1932125786e+00 1.9019263965e+01 411 2.2691309982e+01 -7.8025314575e+00 -3.5575107037e+00 2.0925216611e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.0434678950e+01 6.8979821835e-01 1.2213428041e+00 1.0186163932e+01 -411 1.1090858016e+01 7.5225286688e-01 1.2071802603e+00 1.0839210489e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.3083661556e+01 5.2800306039e-01 -3.0357858501e-01 -2.3007116167e+01 431 2.7338181128e+01 4.6974437752e-01 -3.3355505065e-01 -2.7261131226e+01 5.3600000000e-02
1.0000000000e+00 48 15 3.4804145433e+00 -2.3311890370e+00 1.8656839887e+00 -2.0242778742e-01 -411 3.6048695719e+00 -2.3520800262e+00 1.9844159018e+00 -1.7151899366e-01 1.2000000000e-03
1.0000000000e+00 49 15 8.9506901028e+01 1.9567575097e+00 3.1939481744e-01 -8.9467297542e+01 -411 8.9653117588e+01 1.9368789067e+00 3.1672841844e-01 -8.9612131978e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.1504082217e+02 1.2523627782e+00 1.3264156803e+00 4.1503300976e+02 411 4.3713402420e+02 1.4028563038e+00 1.4421857181e+00 4.3712539589e+02 1.2000000000e-03
1.0000000000e+00 51 15 3.3226998889e+01 3.6394021637e+00 2.3738164491e+00 3.2893709326e+01 -411 3.3311892429e+01 3.6724451594e+00 2.3644193381e+00 3.2971341586e+01 1.2000000000e-03
1.0000000000e+00 52 15 7.2297600638e+02 3.9038098134e+00 -1.1435502584e+00 7.2296237887e+02 -411 7.8577400043e+02 4.1869768359e+00 -1.2923380245e+00 7.8575955823e+02 1.2000000000e-03
1.0000000000e+00 53 15 7.1913600801e+00 1.8156810280e+00 1.7098040215e+00 6.5067997589e+00 -411 7.3716890390e+00 1.9018559726e+00 1.8095800752e+00 6.6298328904e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.0232951007e+00 -8.1052232812e-02 2.3417783459e-01 -9.3553462235e-01 411 2.1207372340e+00 -1.7620537987e-01 2.3955293093e-01 -9.5583132864e-01 1.2000000000e-03
1.0000000000e+00 55 15 1.2969261909e+02 -4.9967462326e-01 7.6920486634e-01 1.2967720311e+02 -411 1.3685488529e+02 -4.4368368506e-01 7.6616326979e-01 1.3683924981e+02 1.2000000000e-03
1.0000000000e+00 56 -15 6.2319051027e+01 -2.1468964044e+00 -2.1625336961e+00 6.2219139463e+01 431 7.4080981424e+01 -2.4400182857e+00 -2.6729006433e+00 7.3966335375e+01 5.3600000000e-02
1.0000000000e+00 57 15 6.7176218080e+01 1.3109466655e+00 3.9712723925e+00 -6.7022366421e+01 -411 6.7184242429e+01 1.3137430609e+00 3.9664249075e+00 -6.7028117267e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.1053887754e+01 -1.2978355093e+00 -2.2702085499e+00 2.0815159773e+01 431 2.3091783071e+01 -1.5145387362e+00 -2.6656203498e+00 2.2802546636e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.9966687714e+01 -9.2358917574e-01 -2.7083637640e+00 1.9680530422e+01 -411 2.0406182263e+01 -1.0203287257e+00 -2.7694027781e+00 2.0104878343e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.5152678391e+00 1.1877158173e+00 2.7763291193e+00 -2.8521295106e-01 411 3.5722850721e+00 1.1466902645e+00 2.8076229890e+00 -2.6095264195e-01 1.2000000000e-03
1.0000000000e+00 61 15 1.8463295948e+00 4.6783003700e-01 -1.6282309743e-01 -8.0419870740e-02 -411 1.9333073679e+00 4.2146132295e-01 -2.3402732573e-01 -9.8994941184e-02 1.2000000000e-03
1.0000000000e+00 62 -15 2.5235970411e+01 -5.6342421849e-01 5.8982964887e-01 -2.5160122563e+01 411 2.7447419095e+01 -6.8612499974e-01 6.3650629898e-01 -2.7367671225e+01 1.2000000000e-03
1.0000000000e+00 63 15 7.4954680326e+01 1.1871509279e+00 -1.1630505076e+00 7.4915185375e+01 -411 7.5592426503e+01 1.1879610240e+00 -1.2235214521e+00 7.5550057641e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.1740536034e+00 -1.4586317493e+00 -1.9252054941e+00 2.9037237121e+00 -411 4.4691279297e+00 -1.5683984023e+00 -2.1425860618e+00 3.0703545279e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.1903881013e+02 3.4535699665e+00 -2.6301019666e+00 1.1894636037e+02 -411 1.2586001645e+02 3.5963583894e+00 -2.7035124759e+00 1.2576567691e+02 1.2000000000e-03
1.0000000000e+00 66 -15 2.3464310778e+00 -4.6665462197e-01 -8.8408587848e-01 -1.1615830206e+00 411 2.4556162676e+00 -4.0718476094e-01 -9.6906221763e-01 -1.1956969926e+00 1.2000000000e-03
1.0000000000e+00 67 -15 3.1245899421e+01 -1.1724267537e+00 -3.2241340542e+00 3.1006120629e+01 431 3.7479896967e+01 -1.4944766227e+00 -3.9661964128e+00 3.7187411169e+01 5.3600000000e-02
1.0000000000e+00 68 -15 9.1899435042e+00 1.6810897268e+00 -6.2433342755e-01 -8.8364086257e+00 411 9.7669659672e+00 1.6988686955e+00 -6.3857018029e-01 -9.4129813843e+00 1.2000000000e-03
1.0000000000e+00 69 15 4.9147698812e+00 1.6208709634e+00 1.9940172042e+00 3.7940145469e+00 -411 5.3467075340e+00 1.7907882442e+00 2.2347587800e+00 4.1098337156e+00 1.2000000000e-03
1.0000000000e+00 70 -15 1.7088926415e+02 6.0470000846e-02 -2.5069791219e+00 -1.7086162504e+02 411 1.8242991289e+02 3.3398972256e-02 -2.5897903034e+00 -1.8240194491e+02 1.2000000000e-03
1.0000000000e+00 71 15 4.3391314612e+00 1.0543414708e+00 -1.0469445956e+00 3.6692292926e+00 -411 4.3699341281e+00 1.0759612891e+00 -1.0276162565e+00 3.6588464676e+00 1.2000000000e-03
1.0000000000e+00 72 -15 2.4381480658e+00 4.0786835043e-01 1.5390035687e+00 5.0258143906e-01 411 2.5989548813e+00 3.8776047304e-01 1.6525501597e+00 6.1466032577e-01 1.2000000000e-03
1.0000000000e+00 73 15 4.6595870595e+00 -2.4559835036e+00 -3.4568349691e+00 -7.5703320853e-01 -411 4.7938164954e+00 -2.5248177991e+00 -3.5536162784e+00 -6.9448115494e-01 1.2000000000e-03
1.0000000000e+00 74 -15 8.2507527631e+00 4.4076506685e+00 -8.0907582219e-01 -6.6959572687e+00 411 8.8123970426e+00 4.7014740319e+00 -7.7528054756e-01 -7.1734193166e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.8665138875e+02 -9.5162632052e-01 1.2055398111e+00 -1.8663661194e+02 -431 2.0479037436e+02 -8.6376307020e-01 1.2365471038e+00 -2.0477535824e+02 5.3600000000e-02
1.0000000000e+00 76 -15 4.4200958145e+01 1.3162546690e+00 8.3774210554e-01 4.4137662755e+01 411 4.5739688286e+01 1.3092565990e+00 7.9506163652e-01 4.5675784938e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.0717535851e+00 -6.3587721582e-01 2.3230465142e-01 -2.4125247129e+00 -411 3.1366575130e+00 -5.8987770159e-01 1.9616193826e-01 -2.4406364335e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.5200400079e+02 1.8064376484e+00 1.7067967101e+00 -2.5198548163e+02 411 2.6673990134e+02 1.9815490532e+00 1.7420667575e+00 -2.6672029948e+02 1.2000000000e-03
1.0000000000e+00 79 15 1.2624341736e+02 -2.5595133392e+00 -4.3445175694e-01 -1.2620421340e+02 -431 1.3173176953e+02 -2.8295212522e+00 -4.5782051101e-01 -1.3168587002e+02 5.3600000000e-02
1.0000000000e+00 80 -15 8.7996046672e+01 4.0173255929e-01 -1.5821240636e+00 8.7962961722e+01 411 8.8106948722e+01 3.8201167232e-01 -1.5871074478e+00 8.8071982442e+01 1.2000000000e-03
1.0000000000e+00 81 15 7.4148243930e+01 1.3881048643e+00 5.3746316646e-01 7.4112005012e+01 -411 7.7360425299e+01 1.5368387231e+00 5.3106497600e-01 7.7320734736e+01 1.2000000000e-03
1.0000000000e+00 82 -15 7.2613037430e+00 5.9275825099e-01 -2.1910114062e+00 6.6646492338e+00 411 7.6841866648e+00 5.6525144029e-01 -2.2530710271e+00 7.0820482567e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.9477241968e+00 -5.0918512346e-01 5.5433536486e-01 -2.6454309244e-01 411 2.0459850091e+00 -5.3049465581e-01 6.1153791584e-01 -1.8754335718e-01 1.2000000000e-03
1.0000000000e+00 84 15 9.1421519210e+00 2.9665306734e+00 1.0755889035e+00 -8.3943228856e+00 -411 1.0080793523e+01 3.2538212763e+00 1.1654408937e+00 -9.2833891295e+00 1.2000000000e-03
1.0000000000e+00 85 -15 4.5078610981e+00 -2.1560024806e+00 3.3538316079e+00 -1.1256949927e+00 431 4.7304919857e+00 -2.3158403563e+00 3.3929656301e+00 -1.2756446306e+00 5.3600000000e-02
1.0000000000e+00 86 -15 4.2350790762e+00 1.6368320037e+00 1.0836261832e+00 -3.3053503227e+00 411 4.5892271770e+00 1.7417381298e+00 1.1319384913e+00 -3.6401360794e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.5217711680e+02 2.4165398213e+00 1.7899444943e+00 1.5213702450e+02 431 1.8337502938e+02 2.9026712093e+00 2.2768714428e+00 1.8332734876e+02 5.3600000000e-02
1.0000000000e+00 88 -15 2.0388687487e+01 -1.6016203219e+00 4.8133635181e+00 -1.9667430746e+01 411 2.1046241186e+01 -1.7203666995e+00 4.9128706352e+00 -2.0306472605e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.5993181472e+00 -2.7203202699e+00 1.3404869928e+00 7.7521227004e-01 -411 3.9338739800e+00 -2.9853388984e+00 1.5041664700e+00 8.9728503767e-01 1.2000000000e-03
1.0000000000e+00 90 -15 9.8259751034e+00 -4.5883102593e-01 4.3443775280e-01 9.6433103937e+00 431 1.2024273921e+01 -5.7547595560e-01 4.9948519288e-01 1.1837548412e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.8856006724e+01 2.2676150245e-01 -1.9521297746e+00 -1.8668949324e+01 -411 2.0814702784e+01 2.3691175342e-01 -2.1844724520e+00 -2.0613789705e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.3329839679e+02 1.6363565435e+00 9.9199609523e-01 -3.3328816735e+02 431 3.6773197739e+02 1.6527221310e+00 9.6351472357e-01 -3.6772173228e+02 5.3600000000e-02
1.0000000000e+00 93 15 4.7392120098e+02 1.8036072566e+00 2.5734834078e+00 -4.7390745070e+02 -411 4.9992923588e+02 1.9053883259e+00 2.8098653372e+00 -4.9991421220e+02 1.2000000000e-03
1.0000000000e+00 94 -15 2.0149292265e+01 -1.1213766105e-02 2.7777850646e-01 2.0068871489e+01 411 2.2155938704e+01 4.4233747800e-03 3.5086815837e-01 2.2074125416e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.8048446201e+01 4.6390982809e+00 3.9508893642e-01 -1.7346815063e+01 -431 2.1423927999e+01 5.6508782461e+00 4.1930418725e-01 -2.0567000197e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.0359834279e+01 3.1528302930e+00 -3.1919401243e+00 1.9779710360e+01 411 2.1902538107e+01 3.3361076775e+00 -3.5002684914e+00 2.1280136340e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.6460444842e+00 -1.4821846818e+00 1.0645097422e+00 7.1722358974e-01 -411 2.8250886576e+00 -1.5564595876e+00 1.1567039800e+00 8.5153768767e-01 1.2000000000e-03
1.0000000000e+00 98 15 3.6204837215e+01 -1.9709218615e+00 -3.0365229174e+00 -3.5979551749e+01 -411 3.7472728002e+01 -1.9633657152e+00 -3.1888255442e+00 -3.7238239105e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.4420159835e+01 -4.5440305104e+00 2.1419456164e+00 -1.3399543875e+01 431 1.7419880013e+01 -5.5182759740e+00 2.6963705767e+00 -1.6181949288e+01 5.3600000000e-02
1.0000000000e+00 100 -15 4.2034329188e+01 -1.5821272825e+00 8.3847809165e-01 4.1958569669e+01 431 4.9474506848e+01 -1.8768174234e+00 8.1991515268e-01 4.9392885829e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.4655789721e+03 2.2031475506e+00 -9.1315624521e-01 1.4655759546e+03 -411 1.4802247481e+03 2.2523168161e+00 -9.7054130880e-01 1.4802215357e+03 1.2000000000e-03
1.0000000000e+00 102 -15 1.1515321902e+02 -3.5751329182e-01 -1.0123664535e+00 1.1513450421e+02 411 1.2161258956e+02 -2.9177814015e-01 -1.1102380639e+00 1.2159279871e+02 1.2000000000e-03
1.0000000000e+00 103 -15 1.7752356532e+01 -4.5707098098e-01 1.7767354276e+00 1.7567679712e+01 411 1.8758140473e+01 -5.1256330084e-01 1.7874923678e+00 1.8571874029e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.0891823511e+01 -1.9992229200e-01 -5.1794698817e-01 -7.0867378344e+01 -411 7.6705988746e+01 -1.4831124199e-01 -5.1696503685e-01 -7.6681314422e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1196433362e+01 -2.1680653726e+00 7.3441895213e-01 -1.0814950396e+01 -431 1.1474011220e+01 -2.2054499753e+00 6.2858699224e-01 -1.1068823307e+01 5.3600000000e-02
1.0000000000e+00 106 15 8.4648458154e+00 5.6330154312e-01 4.1053329599e-01 -8.2468587445e+00 -431 8.6449169949e+00 6.7934672081e-01 3.8237698866e-01 -8.3816414168e+00 5.3600000000e-02
1.0000000000e+00 107 -15 1.7549377092e+01 -1.6805708835e-01 -1.0931046046e+00 1.7424133440e+01 411 1.8272422910e+01 -1.6422582625e-01 -1.0461961141e+00 1.8145645858e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.5302005398e+00 -4.0086490695e-01 -8.7656028002e-01 -1.5217670194e+00 -411 2.6643999698e+00 -5.1463269887e-01 -9.0811477641e-01 -1.5855689807e+00 1.2000000000e-03
1.0000000000e+00 109 -15 6.1317645511e+02 1.7507088148e+00 -1.7211204004e+00 6.1316896593e+02 411 6.7840619375e+02 1.9346508355e+00 -1.9204825803e+00 6.7839814056e+02 1.2000000000e-03
1.0000000000e+00 110 -15 3.9947593782e+00 -2.8877622254e-01 -8.5633490660e-01 -3.4618365066e+00 431 4.3013411052e+00 -3.4423882287e-01 -1.0929068252e+00 -3.6487856511e+00 5.3600000000e-02
1.0000000000e+00 111 15 4.2246067278e+01 4.8195200887e-01 3.7338266821e-01 -4.2204281996e+01 -411 4.6120018422e+01 5.1875287047e-01 3.4117096714e-01 -4.6077924413e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.5230569352e+01 1.2640751941e+00 -2.3397480980e-02 2.5136151395e+01 -411 2.5869107867e+01 1.3109142798e+00 5.5405470310e-02 2.5768075149e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.3036942930e+01 -1.7457654277e-01 2.9215858684e+00 1.2579294523e+01 -411 1.3549203037e+01 -9.0182054539e-02 3.0266539609e+00 1.3073509743e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.0278064400e+01 -9.1386251760e-01 8.2613995249e-01 4.0219991677e+01 411 4.3436323927e+01 -1.0669743588e+00 9.1300365107e-01 4.3373341437e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.7502779031e+00 -2.7986336712e+00 3.1715451240e+00 3.4666349319e+00 -431 6.3568389076e+00 -3.1852049516e+00 3.3407397311e+00 3.9023551200e+00 5.3600000000e-02
1.0000000000e+00 116 15 2.4906950606e+03 1.6756660986e-01 -1.8407844119e+00 2.4906937410e+03 -411 2.6324587762e+03 2.0665329239e-01 -1.8552274347e+00 2.6324574504e+03 1.2000000000e-03
1.0000000000e+00 117 -15 2.0054659939e+02 -3.1419893038e-01 -5.3199997664e-01 2.0053777623e+02 431 2.1416467879e+02 -2.4828538798e-01 -7.3114497259e-01 2.1415423991e+02 5.3600000000e-02
1.0000000000e+00 118 -15 6.8544368180e+02 2.1337308908e+00 1.0394440514e-01 6.8543804988e+02 431 7.5741562739e+02 2.1581323173e+00 1.4153741290e-01 7.5740998152e+02 5.3600000000e-02
1.0000000000e+00 119 15 4.1070902577e+02 -1.4035137612e+00 -5.6300950746e-01 4.1070239825e+02 -431 4.4015465535e+02 -1.3287948317e+00 -6.7041029064e-01 4.4014773716e+02 5.3600000000e-02
1.0000000000e+00 120 15 8.3050159898e+00 7.0460122769e-01 -1.7333320813e-01 8.0802038333e+00 -431 9.5193504232e+00 6.2139063851e-01 -2.4340090979e-01 9.2896560362e+00 5.3600000000e-02
1.0000000000e+00 121 15 3.2422295944e+01 2.3440782075e-01 9.6458863644e-02 -3.2372579966e+01 -431 3.8116855674e+01 1.3144571935e-01 2.4721149761e-02 -3.8065756849e+01 5.3600000000e-02
1.0000000000e+00 122 15 6.2080775051e+00 4.2830872330e-01 -6.3873100894e-01 -5.8984499093e+00 -411 6.2923183904e+00 3.8533604116e-01 -6.8153094368e-01 -5.9569139234e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.4443949658e+02 2.5238851494e-01 2.4690993751e-01 -1.4442813583e+02 411 1.5349502193e+02 3.0566105901e-01 3.4843325652e-01 -1.5348293535e+02 1.2000000000e-03
1.0000000000e+00 124 -15 1.4004498419e+01 1.4012470189e-01 1.0455084687e+00 1.3851215245e+01 411 1.4266972359e+01 2.0040746779e-01 1.1071974560e+00 1.4099112454e+01 1.2000000000e-03
