# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 683
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2488726210 
# tau_xsec_mb: 0.1973525571   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 1.0216764047e+01 4.8017311348e+00 -2.5849401135e+00 -8.4549772911e+00 411 1.0555962248e+01 4.9240755027e+00 -2.7499090726e+00 -8.7249263936e+00 1.2000000000e-03
1.0000000000e+00 21 -15 9.4436483664e+00 -1.8915554892e+00 -8.4136051842e-01 -9.0409919513e+00 431 1.1045464319e+01 -2.2477260529e+00 -8.1406373866e-01 -1.0602469381e+01 5.3600000000e-02
1.0000000000e+00 22 -15 2.6434723370e+00 -6.0629423370e-01 -1.1387999136e+00 1.4718691325e+00 411 2.6814041201e+00 -6.0806617877e-01 -1.1121647440e+00 1.4449201415e+00 1.2000000000e-03
1.0000000000e+00 23 15 2.2613815103e+00 1.1531527351e+00 -4.5093522147e-01 6.5088648639e-01 -411 2.3315348199e+00 1.1861534233e+00 -4.0938285216e-01 6.0499703192e-01 1.2000000000e-03
1.0000000000e+00 24 15 1.4879525149e+03 -1.0620910619e+00 1.9246009348e+00 1.4879498302e+03 -431 1.7818215091e+03 -1.3146942026e+00 2.4343109074e+00 1.7818182739e+03 5.3600000000e-02
1.0000000000e+00 25 15 3.9115010429e+00 -1.0213563820e+00 8.9398319145e-01 -3.2094199305e+00 -411 3.9637055322e+00 -1.0732041559e+00 8.8979861673e-01 -3.2049920222e+00 1.2000000000e-03
1.0000000000e+00 26 -15 4.4065640871e+00 2.5209308936e+00 3.0927107878e+00 -5.8375093497e-01 431 5.3298928324e+00 3.0381980621e+00 3.8486685391e+00 -6.9993409381e-01 5.3600000000e-02
1.0000000000e+00 27 -15 2.6632456321e+02 -5.9293347681e-01 -3.7601470678e+00 2.6629142984e+02 411 2.7315664579e+02 -5.3545988205e-01 -3.8202748116e+00 2.7312300607e+02 1.2000000000e-03
1.0000000000e+00 28 15 3.4842107089e+00 -2.3673904929e+00 -1.7751770713e+00 -4.7628098006e-01 -411 3.5320705565e+00 -2.3547414260e+00 -1.7783153068e+00 -5.2233222970e-01 1.2000000000e-03
1.0000000000e+00 29 15 2.3150013733e+01 7.1948419952e-01 2.2073828192e+00 -2.2964665251e+01 -411 2.3468888262e+01 7.5396377330e-01 2.1789824768e+00 -2.3280395429e+01 1.2000000000e-03
1.0000000000e+00 30 15 5.8769873818e+01 3.1121151396e-01 -9.1635105283e-01 5.8735035774e+01 -411 5.9738379649e+01 3.0677881622e-01 -9.9941314877e-01 5.9699963017e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.3757764281e+01 5.6207185957e-01 1.9779065912e-01 2.3683733414e+01 431 2.6689263623e+01 4.3199318096e-01 2.4870585350e-01 2.6611902734e+01 5.3600000000e-02
1.0000000000e+00 32 -15 6.3260281973e+01 3.4348560660e+00 -2.1371648126e+00 6.3105787978e+01 411 6.3403040985e+01 3.4410364551e+00 -2.1690715991e+00 6.3244798392e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.6740114344e+01 -5.8161220216e+00 -1.1231038701e+00 2.6015149205e+01 -431 2.9200448419e+01 -6.1726880532e+00 -1.3057414282e+00 2.8442647495e+01 5.3600000000e-02
1.0000000000e+00 34 15 2.3611559998e+00 -7.4647172922e-01 1.3551167880e+00 -1.5622673086e-01 -431 2.5372196956e+00 -9.1440154037e-01 1.3070628282e+00 -1.3411744696e-01 5.3600000000e-02
1.0000000000e+00 35 15 6.2466544719e+01 1.1793032150e+00 -5.3057398159e-01 6.2427877227e+01 -431 6.4476502458e+01 1.1089875787e+00 -4.5760459353e-01 6.4435278854e+01 5.3600000000e-02
1.0000000000e+00 36 -15 4.6206621631e+00 -1.3857226610e+00 -1.0039528783e-01 4.0327562542e+00 411 5.0013366954e+00 -1.4840376646e+00 -1.8293447936e-01 4.3911339063e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.4612020735e+01 4.9245737031e+00 8.0811368607e-02 1.3641704586e+01 -411 1.4704133535e+01 4.9931225276e+00 8.2486729262e-02 1.3703210844e+01 1.2000000000e-03
1.0000000000e+00 38 -15 6.4540741006e+02 -1.3995282290e+00 -2.7943173134e+00 -6.4539739772e+02 411 6.9141880386e+02 -1.5111940354e+00 -3.0826155544e+00 -6.9140775280e+02 1.2000000000e-03
1.0000000000e+00 39 15 4.0490067270e+01 6.7401945034e-01 5.1053744936e-02 -4.0445414444e+01 -411 4.2428241332e+01 6.8232818191e-01 -3.8100425419e-02 -4.2381519088e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.3505161401e+02 -1.4873276972e+00 3.7507123487e-01 -1.3503121319e+02 -411 1.4408542779e+02 -1.5060447380e+00 4.4469903829e-01 -1.4406473925e+02 1.2000000000e-03
1.0000000000e+00 41 15 6.0431040878e+00 -1.0641837562e+00 2.5541250249e+00 -5.0701061127e+00 -411 6.3658875369e+00 -1.1314954436e+00 2.6051162951e+00 -5.3816477345e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.2446648892e+02 3.7235743775e+00 3.8092842260e-01 -1.2439750666e+02 -411 1.2486828393e+02 3.7104979798e+00 3.6143580191e-01 -1.2479861547e+02 1.2000000000e-03
1.0000000000e+00 43 -15 3.1582543281e+00 -7.0948649061e-01 2.3437989810e+00 9.0593396260e-01 411 3.2186959296e+00 -7.2258338882e-01 2.3696016725e+00 8.5286910069e-01 1.2000000000e-03
1.0000000000e+00 44 15 2.7718622961e+01 2.6695163939e+00 -1.1479642471e+00 2.7508559211e+01 -431 3.2137165064e+01 2.9547496060e+00 -1.2128179537e+00 3.1917408304e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.1781802149e+02 6.7783546820e-02 -3.8290012376e-01 1.1780398079e+02 411 1.2807341392e+02 5.3916375237e-02 -3.4451833507e-01 1.2805929202e+02 1.2000000000e-03
1.0000000000e+00 46 15 4.3573801826e+01 1.6957181783e+00 -2.1035759551e+00 -4.3453637642e+01 5122 8.3321691903e+01 2.8048671559e+00 -2.2289703162e+00 -8.3054747588e+01 1.0000000000e+00
1.0000000000e+00 47 15 2.1182345964e+02 1.1416295214e+00 1.1442927635e+00 -2.1180983981e+02 -431 2.5360661999e+02 1.4162955073e+00 1.4977349332e+00 -2.5359060244e+02 5.3600000000e-02
1.0000000000e+00 48 15 4.2106609881e+01 -2.1719951613e+00 -8.0987024960e+00 -4.1225028335e+01 -411 4.2524058465e+01 -2.1438110402e+00 -8.1553847911e+00 -4.1637649339e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.9899828175e+00 -1.7757618360e+00 -3.0075319579e-01 4.3010529669e+00 -411 5.5014218821e+00 -1.9843705011e+00 -3.1946970345e-01 4.7676384724e+00 1.2000000000e-03
1.0000000000e+00 50 15 3.2002428343e+00 -1.1020475337e+00 -1.2465481505e-01 -2.4195903158e+00 -411 3.3660811573e+00 -1.1439093577e+00 -2.2505636932e-01 -2.5447680494e+00 1.2000000000e-03
1.0000000000e+00 51 15 1.9589812221e+00 6.0692922771e-01 -3.6608395737e-01 -4.2206346078e-01 -411 2.0756372407e+00 7.2195105737e-01 -3.4987805661e-01 -4.1129433115e-01 1.2000000000e-03
1.0000000000e+00 52 -15 1.7746709549e+02 1.2166337008e+00 -8.1432047990e-02 -1.7745401112e+02 411 1.9334133028e+02 1.2557372927e+00 -7.6640017071e-02 -1.9332819702e+02 1.2000000000e-03
1.0000000000e+00 53 15 6.3988399481e+00 -8.1430900902e-02 1.6855164864e+00 -5.9110461470e+00 -411 6.8979781174e+00 -1.7149270356e-01 1.8267906529e+00 -6.3812263185e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.2319093285e+01 1.2075219598e+00 3.5393999337e-03 -1.2130327623e+01 431 1.3649129876e+01 1.1370946368e+00 -2.5309552342e-03 -1.3458484419e+01 5.3600000000e-02
1.0000000000e+00 55 15 5.7632206335e+01 -2.0190383211e+00 3.9392283606e+00 -5.7434485128e+01 -411 6.2712551227e+01 -2.1811007138e+00 4.2158349277e+00 -6.2504704927e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.9615649300e+00 2.7252070852e+00 1.0038024706e+00 2.0254713834e+00 -411 4.0482032188e+00 2.7200332061e+00 1.0618379964e+00 2.0895908173e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.9999143195e+00 -5.5615562052e-01 6.5749668119e-01 -3.1773733339e-01 411 2.0597016575e+00 -5.0321120767e-01 6.3140374250e-01 -3.0822032349e-01 1.2000000000e-03
1.0000000000e+00 58 15 3.7945577486e+00 2.5912076646e+00 3.8529506549e-01 2.0925510140e+00 -411 4.0452707984e+00 2.7549075096e+00 5.0236437982e-01 2.2420641230e+00 1.2000000000e-03
1.0000000000e+00 59 15 4.6019723683e+00 -2.0168858694e+00 -1.0944857578e+00 -3.5714608610e+00 -411 5.0744588818e+00 -2.2367829386e+00 -1.2267541876e+00 -3.9681897948e+00 1.2000000000e-03
1.0000000000e+00 60 -15 2.3270944095e+00 -4.9612079175e-01 5.8348323977e-02 1.4172997958e+00 431 2.5102515922e+00 -4.2716431299e-01 -9.2432593145e-02 1.4951244234e+00 5.3600000000e-02
1.0000000000e+00 61 15 3.0553021343e+01 -2.4112988662e+00 3.3318088936e+00 3.0222751549e+01 -411 3.2946778431e+01 -2.6138709727e+00 3.5101818323e+00 3.2601242800e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.9740393416e+01 -1.0892037878e+01 3.0632517131e+00 4.8403818523e+01 431 5.2358740242e+01 -1.1444819949e+01 3.3933689657e+00 5.0941769406e+01 5.3600000000e-02
1.0000000000e+00 63 -15 2.8669556459e+02 3.4065428613e+00 -1.5991270819e+00 2.8666535878e+02 411 2.9196095757e+02 3.5407933956e+00 -1.6315533400e+00 2.9192894012e+02 1.2000000000e-03
1.0000000000e+00 64 -15 3.6207111599e+00 2.7420678973e-02 2.0901540556e+00 2.3628296853e+00 411 3.6560579574e+00 5.7864875483e-02 2.0903378530e+00 2.3448710326e+00 1.2000000000e-03
1.0000000000e+00 65 15 6.3675271782e+00 1.6434486998e+00 1.6022675275e+00 5.6674622358e+00 -411 6.5173515673e+00 1.6038202422e+00 1.6483872054e+00 5.8043925400e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.2893464840e+01 1.9844272766e+00 2.5088774444e+00 1.2363329998e+01 -431 1.3422369464e+01 1.9601722162e+00 2.4998769384e+00 1.2891601503e+01 5.3600000000e-02
1.0000000000e+00 67 15 5.8726554461e+01 9.8940860130e-01 -4.4166536197e-01 5.8689667846e+01 -411 6.0333759928e+01 9.5365133747e-01 -5.0804341620e-01 6.0295103857e+01 1.2000000000e-03
1.0000000000e+00 68 -15 7.5148359566e+01 1.9769422364e-01 3.1099015917e+00 7.5062695697e+01 411 8.2402913463e+01 1.9255138384e-01 3.3587185065e+00 8.2312979549e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.4909917152e+01 -5.3927347972e+00 4.0195712507e-01 1.3780616170e+01 411 1.5477548644e+01 -5.5692522458e+00 3.3138886421e-01 1.4315468694e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.0511485017e+00 2.2279716090e+00 -1.3992095148e+00 6.2960274082e+00 -411 7.3564278773e+00 2.3845340682e+00 -1.3890367407e+00 6.5579056398e+00 1.2000000000e-03
1.0000000000e+00 71 15 4.0913136686e+00 -3.6179677730e-01 8.2783495681e-01 -3.5728910701e+00 -411 4.3303170731e+00 -4.3564959598e-01 7.9916558477e-01 -3.7983826568e+00 1.2000000000e-03
1.0000000000e+00 72 -15 2.2903161576e+01 -2.3785295423e+00 -3.0381665790e+00 -2.2505773968e+01 411 2.3338622024e+01 -2.3514748185e+00 -3.1040296793e+00 -2.2935373661e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.3251693686e+00 9.3247052687e-01 1.9865542215e-02 -2.6513706067e+00 411 3.5945704178e+00 1.0752289748e+00 -2.4216241783e-02 -2.8755440823e+00 1.2000000000e-03
1.0000000000e+00 74 -15 5.6005173848e+00 -8.2894418739e-02 1.1284762195e-01 -5.3093407872e+00 411 6.1698182061e+00 -1.2251025837e-01 1.2117170355e-01 -5.8772005587e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.3631585926e+01 3.3784962955e-02 6.0369787133e-01 -1.3501757404e+01 -411 1.3919420302e+01 -2.8103611329e-02 5.7416259261e-01 -1.3781303643e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.3671348185e+01 -4.8972537286e-01 1.4442138125e+00 2.3555255276e+01 -411 2.4340579182e+01 -4.3121684094e-01 1.5273320461e+00 2.4216722008e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.5185325127e+01 7.1201762480e+00 1.6022822265e+00 1.3197453988e+01 411 1.5722983179e+01 7.3081404894e+00 1.7170794148e+00 1.3687930522e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.3693101265e+01 2.6450213900e+00 3.8228059406e+00 4.3408755170e+01 -411 4.4170019249e+01 2.7052927161e+00 3.9119347546e+00 4.3873377796e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.9228722834e+01 -4.6353459602e-02 -2.1076243722e+00 -2.9098400644e+01 411 3.2140087324e+01 -2.0742777350e-02 -2.3558203421e+00 -3.1999053338e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.9965726785e+01 2.0148304689e+00 5.3829813668e-01 -1.9776851368e+01 -431 2.4353092524e+01 2.3977312957e+00 6.2278265605e-01 -2.4146659997e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.9106450536e+01 3.0790159017e+00 2.5658350243e-01 1.8771073191e+01 411 1.9784198106e+01 3.1503195867e+00 1.8459866047e-01 1.9441204324e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.6436295908e+01 -3.4949361675e-01 -1.2230943754e-01 2.6373917923e+01 -411 2.7451536235e+01 -2.8789778235e-01 -1.7906795191e-01 2.7385697221e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.3750448152e+00 3.2183504391e+00 2.4491859420e+00 7.1153352006e+00 -411 8.9303058296e+00 3.5185613265e+00 2.5989928864e+00 7.5577672255e+00 1.2000000000e-03
1.0000000000e+00 84 -15 4.9353817123e+00 3.1956449629e+00 6.4357486784e-01 3.2518560844e+00 411 5.2102121249e+00 3.3798369907e+00 7.7168777013e-01 3.4105763947e+00 1.2000000000e-03
1.0000000000e+00 85 -15 5.4319220233e+00 -1.5076507581e+00 -7.0514599223e-02 -4.9061904200e+00 411 5.7310997955e+00 -1.5005897793e+00 -6.3745074081e-02 -5.2052082380e+00 1.2000000000e-03
1.0000000000e+00 86 15 3.3421901114e+00 -3.6318205946e-03 -1.0572938331e+00 2.6258830874e+00 -411 3.3944135123e+00 -2.5443165177e-02 -1.0140061286e+00 2.6453181973e+00 1.2000000000e-03
1.0000000000e+00 87 15 3.2894142017e+00 3.0378198201e-01 -1.6855722165e+00 2.1747917804e+00 -431 3.6499469044e+00 3.2126534179e-01 -1.7094585593e+00 2.5341072470e+00 5.3600000000e-02
1.0000000000e+00 88 -15 2.6340742181e+00 -4.7861424454e-01 -6.9096072475e-01 1.7534991747e+00 411 2.8231046291e+00 -4.4204876652e-01 -7.8201558784e-01 1.9150679650e+00 1.2000000000e-03
1.0000000000e+00 89 15 5.3767061516e+00 -4.9208679918e+00 -1.2346682360e+00 1.1194767478e-01 -411 5.7874171573e+00 -5.3003074817e+00 -1.3794510142e+00 5.0733697867e-02 1.2000000000e-03
1.0000000000e+00 90 15 2.1613795333e+00 6.6017239980e-01 -1.3412878963e-01 -1.0298805975e+00 -411 2.2499491496e+00 7.2918114060e-01 -1.8157974466e-01 -1.0010573868e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.1068685275e+00 1.0251435369e-01 8.8041567403e-01 -7.0438961375e-01 411 2.2303650102e+00 2.2741012910e-02 9.7029192096e-01 -7.3284757555e-01 1.2000000000e-03
1.0000000000e+00 92 15 3.5785625456e+01 1.4062786040e+00 -5.7438952005e-01 3.5709191493e+01 -411 3.8010112427e+01 1.5501221168e+00 -6.8522417339e-01 3.7926254191e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.3834492398e+00 3.1019065687e+00 -1.5780899440e+00 -1.9862894283e+00 411 4.5687914604e+00 3.2492805871e+00 -1.6903961285e+00 -1.9907569061e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.0757620180e+01 -7.3302472765e-02 3.3153484710e-01 -1.0604433696e+01 411 1.1769818620e+01 -1.0921187742e-01 3.0920843511e-01 -1.1615748547e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.0843288023e+01 7.7242348199e-01 1.5754477959e+00 1.0551830744e+01 431 1.2792057498e+01 9.5200570260e-01 2.0177490873e+00 1.2441228071e+01 5.3600000000e-02
1.0000000000e+00 96 15 7.7835701653e+00 7.3687654722e-01 -3.0319122881e+00 6.9058957448e+00 -431 8.6969375070e+00 8.3046059189e-01 -3.2032744459e+00 7.7981495978e+00 5.3600000000e-02
1.0000000000e+00 97 -15 3.9730728981e+01 -1.6659617850e+00 -1.5456658223e+00 -3.9625865600e+01 411 4.2330613858e+01 -1.6844313939e+00 -1.6670602608e+00 -4.2222849165e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.4483393755e+00 -1.0784261282e+00 -2.7506704889e+00 -6.9022344546e-02 -411 3.5533996911e+00 -1.0276451131e+00 -2.8402540611e+00 -8.9848818179e-02 1.2000000000e-03
1.0000000000e+00 99 -15 5.0846725446e+00 -1.5758619384e-01 3.6083621727e-01 -4.7478173290e+00 431 5.4394852517e+00 -1.1205619262e-02 2.8762661201e-01 -5.0626270147e+00 5.3600000000e-02
1.0000000000e+00 100 15 1.0829836931e+01 -2.1083714131e+00 -2.5559894667e+00 -1.0156277195e+01 -411 1.1427314953e+01 -2.2075764096e+00 -2.6072391662e+00 -1.0743228491e+01 1.2000000000e-03
1.0000000000e+00 101 15 7.0698588543e+00 1.7820789123e-01 1.6143013928e+00 -6.6474121181e+00 -411 7.6936477436e+00 2.1118257404e-01 1.6934971321e+00 -7.2652739826e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.4484562794e+02 1.0024021896e+00 2.5480754783e+00 2.4482386921e+02 -411 2.6714589571e+02 1.1458328164e+00 2.7364183485e+00 2.6712288034e+02 1.2000000000e-03
1.0000000000e+00 103 -15 3.1376285517e+00 1.6223681188e+00 -5.8785431594e-02 -2.0129802722e+00 411 3.4118496983e+00 1.7511537100e+00 -3.0274853640e-02 -2.2533937819e+00 1.2000000000e-03
1.0000000000e+00 104 -15 6.0331375219e+01 -2.5431854601e+00 2.5890300739e-01 6.0250999357e+01 411 6.6300033670e+01 -2.8339748572e+00 3.1678934421e-01 6.6212289016e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.5088054870e+01 1.1954318770e-01 -4.4790467794e-01 -2.5020761353e+01 411 2.5212052838e+01 8.1018679271e-02 -4.5548372329e-01 -2.5138379023e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.6186874545e+00 1.3087349932e+00 2.7991323976e+00 -6.2440381112e-01 -431 3.8665746257e+00 1.2302087507e+00 3.0013093029e+00 -7.4442954937e-01 5.3600000000e-02
1.0000000000e+00 107 -15 6.8269172759e+01 -2.8247122485e-01 2.4260888720e-01 -6.8245030667e+01 411 7.1226525696e+01 -3.1658439580e-01 3.4397508656e-01 -7.1200449010e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.9798073879e+00 -2.6004582490e-01 -7.3484840284e-01 3.9360128872e-01 -411 2.1113579524e+00 -2.3483758874e-01 -8.6372003927e-01 4.0148780722e-01 1.2000000000e-03
1.0000000000e+00 109 -15 6.6981854801e+00 8.3926577487e-01 6.4787195897e-01 6.3705960708e+00 431 7.1013033917e+00 8.0134638398e-01 5.3211209500e-01 6.7548691825e+00 5.3600000000e-02
1.0000000000e+00 110 15 4.6066473981e+00 6.2468500142e-01 3.0213624959e+00 -2.9232256593e+00 -411 4.6810476692e+00 6.5536412741e-01 3.0873677599e+00 -2.9078147315e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.7073778983e+02 1.2678037937e+00 -2.5737559815e+00 1.7070443533e+02 -411 1.8226843406e+02 1.4427907264e+00 -2.7691791903e+00 1.8223209536e+02 1.2000000000e-03
1.0000000000e+00 112 -15 3.3039129019e+00 1.0924169829e+00 1.6547854623e+00 1.9562876476e+00 411 3.4871368759e+00 1.2264060855e+00 1.6872321910e+00 2.0769738308e+00 1.2000000000e-03
1.0000000000e+00 113 -15 4.6102795482e+01 -8.8762067972e-01 -1.2535271185e+00 4.6042930633e+01 431 4.9649379397e+01 -8.2355293414e-01 -1.2120835263e+00 4.9588693628e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.3101007807e+01 2.7699947174e+00 2.2143929223e-01 -2.2864329561e+01 411 2.4767429543e+01 2.8970605831e+00 2.8811410752e-01 -2.4524561514e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.6148950850e+01 -7.2986008319e-01 2.5311709708e+00 5.6058969577e+01 -431 6.8438480996e+01 -9.0506238827e-01 3.1602415727e+00 6.8331138315e+01 5.3600000000e-02
1.0000000000e+00 116 -15 8.4583909078e+01 -8.6813125145e+00 -2.3811933175e-03 8.4118460476e+01 411 8.5885559417e+01 -8.8445409525e+00 5.7260532170e-02 8.5408457743e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.0248049663e+01 -4.2619366985e-01 -3.7271297516e-01 -1.0076947781e+01 411 1.1275421284e+01 -4.4501302154e-01 -4.4776460022e-01 -1.1101401554e+01 1.2000000000e-03
1.0000000000e+00 118 15 9.4755942739e+01 4.0926674004e+00 -1.8097735474e+00 9.4633537334e+01 -411 9.8454139663e+01 4.1683942188e+00 -1.9169463167e+00 9.8329405288e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.9323728507e+02 -2.1296625116e-01 -5.3030922711e-01 3.9323285556e+02 -411 4.1850403584e+02 -2.3227012285e-01 -4.7123272118e-01 4.1849952990e+02 1.2000000000e-03
1.0000000000e+00 120 -15 5.6556836672e+01 2.2104375720e+00 -3.5309686949e+00 -5.6375215395e+01 431 5.8899651968e+01 2.2657169874e+00 -3.5257247369e+00 -5.8717372563e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.7175678441e+01 7.1969456118e-01 -1.2275391379e+00 -1.7024160126e+01 -411 1.7261677386e+01 6.9352154808e-01 -1.2589229070e+00 -1.7099829479e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.0936839283e+00 1.9936158350e+00 -4.7091550084e-01 -3.0667398465e+00 -431 4.5614357067e+00 2.2981234551e+00 -6.9565190781e-01 -3.3416223358e+00 5.3600000000e-02
1.0000000000e+00 123 15 2.1140019403e+01 -2.8637299338e-01 -2.2095755660e+00 -2.0947054623e+01 -411 2.1899880228e+01 -2.0726249536e-01 -2.2982352847e+00 -2.1697567419e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.5959036604e+00 7.2466222292e-01 2.6669654268e+00 4.5298133007e+00 -411 5.7726841337e+00 6.6885027946e-01 2.7815549443e+00 4.6523106688e+00 1.2000000000e-03
