# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 695
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2537923571 
# tau_xsec_mb: 0.2180720489   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 6.6754330601e+01 -3.3798350231e-01 -1.8778162789e+00 -6.6703396749e+01 411 7.0938762576e+01 -4.4750280475e-01 -1.9638551296e+00 -7.0885510304e+01 1.2000000000e-03
1.0000000000e+00 12 15 9.4112625306e+00 1.6731189762e+00 -6.7573590264e+00 -6.0789427525e+00 -411 1.0087997123e+01 1.8756477763e+00 -7.2596275204e+00 -6.4847483146e+00 1.2000000000e-03
1.0000000000e+00 13 15 2.6090066463e+02 5.7535650947e+00 3.8932866366e+00 2.6080210605e+02 -411 2.8699328889e+02 6.3692091577e+00 4.3080730408e+00 2.8688416839e+02 1.2000000000e-03
1.0000000000e+00 14 -15 3.8840819142e+00 -2.5255750805e-01 -3.3234111021e+00 9.0562484245e-01 411 3.9510860468e+00 -3.0820326546e-01 -3.3371204719e+00 9.4034020855e-01 1.2000000000e-03
1.0000000000e+00 15 15 5.2585043854e+01 -2.1301302526e+00 -3.1556918188e+00 5.2416923813e+01 -431 5.2766837085e+01 -2.1743392334e+00 -3.1980009469e+00 5.2588108750e+01 5.3600000000e-02
1.0000000000e+00 16 -15 1.3892028963e+02 3.7436951137e+00 4.2071057173e+00 1.3879472176e+02 431 1.4594535169e+02 3.7828551344e+00 4.4952316056e+00 1.4581376350e+02 5.3600000000e-02
1.0000000000e+00 17 15 1.0969978910e+02 3.2659251065e+00 4.3294744216e+00 1.0955124839e+02 -411 1.1838727742e+02 3.5016875143e+00 4.5920043030e+00 1.1823156793e+02 1.2000000000e-03
1.0000000000e+00 18 -15 2.0932199527e+01 1.7805792937e-01 1.5410138201e-01 -2.0855321523e+01 411 2.3140085122e+01 2.1888235985e-01 1.6556860226e-01 -2.3062799875e+01 1.2000000000e-03
1.0000000000e+00 19 -15 3.4258959902e+01 3.1644864741e-01 9.3843955039e-02 -3.4211259811e+01 411 3.5300239717e+01 3.1694462812e-01 1.1361476771e-02 -3.5249267541e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.1809390274e+00 1.1966067891e+00 -3.1572970430e-01 -2.6048546018e-01 431 2.5569980110e+00 1.5387757043e+00 -3.5523497399e-01 -4.1141632620e-01 5.3600000000e-02
1.0000000000e+00 21 15 3.6464771472e+00 -3.0272927160e-01 1.6730273715e+00 -2.6924042555e+00 -411 3.8399727633e+00 -4.0291231228e-01 1.7944783915e+00 -2.8048923063e+00 1.2000000000e-03
1.0000000000e+00 22 15 2.1227169085e+01 -2.4143604879e-01 5.8217712779e-01 -2.1143282538e+01 -411 2.2889969864e+01 -3.2763160076e-01 5.7689729397e-01 -2.2803839336e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.4699259677e+00 4.8043262078e-02 -8.8451754652e-01 2.8458069969e+00 -411 3.4972883606e+00 5.6847666204e-02 -8.8336633826e-01 2.8199253870e+00 1.2000000000e-03
1.0000000000e+00 24 -15 7.5091601608e+01 -4.2147051047e+00 6.5992183399e-02 -7.4952141055e+01 411 7.7222897356e+01 -4.2570416024e+00 1.0068456213e-01 -7.7082733842e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.2143939776e+01 7.1439698033e-01 -1.0777051842e+00 2.2034635645e+01 411 2.2478666100e+01 7.7029336439e-01 -1.1416747863e+00 2.2358402839e+01 1.2000000000e-03
1.0000000000e+00 26 -15 9.0392240157e+00 -5.2944144007e-01 1.7532938760e+00 -8.6715704367e+00 411 9.3736974412e+00 -6.3391023728e-01 1.8449561362e+00 -8.9758018829e+00 1.2000000000e-03
1.0000000000e+00 27 -15 4.2273416979e+01 2.4919585026e+00 1.1683913477e+00 4.2146289258e+01 431 5.0579974928e+01 2.9737480181e+00 1.2601786080e+00 5.0438355281e+01 5.3600000000e-02
1.0000000000e+00 28 -15 1.0640819920e+01 -1.3932054089e+00 1.0990167449e+00 -1.0340265961e+01 431 1.1780735741e+01 -1.7059661504e+00 1.0992693257e+00 -1.1436435990e+01 5.3600000000e-02
1.0000000000e+00 29 15 5.4103118009e+00 9.7232699763e-02 -2.7223093135e+00 4.3236514978e+00 -411 5.7651006268e+00 1.2134628308e-01 -2.9814548128e+00 4.5647681838e+00 1.2000000000e-03
1.0000000000e+00 30 -15 6.3156434281e+00 -4.8897754740e-02 -6.5196032192e-01 -6.0251821007e+00 411 6.7295779368e+00 3.5588184611e-02 -7.2491208862e-01 -6.4237820797e+00 1.2000000000e-03
1.0000000000e+00 31 -15 8.7621762745e+00 1.7663998385e+00 1.6445596537e+00 -8.2337050535e+00 411 9.4594750540e+00 1.8822921770e+00 1.7017617921e+00 -8.9189221499e+00 1.2000000000e-03
1.0000000000e+00 32 -15 4.4652344230e+01 5.8859249162e-01 1.9669365536e+00 4.4569714778e+01 411 4.4975870177e+01 5.4858625249e-01 1.9989086339e+00 4.4889161683e+01 1.2000000000e-03
1.0000000000e+00 33 15 4.3351996344e+00 3.1774816919e-03 1.1612872592e+00 -3.7799825877e+00 -411 4.5879956957e+00 7.2722514770e-02 1.1683478918e+00 -4.0229218484e+00 1.2000000000e-03
1.0000000000e+00 34 -15 6.8865695733e+00 9.1257435868e-01 1.4791196170e+00 -6.4223955324e+00 411 6.9316077154e+00 9.1543651482e-01 1.5225607701e+00 -6.4339327992e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.9148977914e+01 -2.3722608011e-01 -3.8683969466e+00 -1.8668301870e+01 -411 2.0980921143e+01 -2.6017413493e-01 -4.1825464985e+00 -2.0472962347e+01 1.2000000000e-03
1.0000000000e+00 36 -15 7.6377303313e+00 -3.3765614563e-01 -2.3126069659e-01 7.4168957198e+00 411 8.1602300632e+00 -2.7246124237e-01 -2.2569120874e-01 7.9352822312e+00 1.2000000000e-03
1.0000000000e+00 37 -15 3.5112331302e+00 8.0839332930e-02 1.3751814022e+00 2.6970372440e+00 411 3.5375578768e+00 8.7072920695e-02 1.3650632443e+00 2.6735477240e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.3420677647e+00 1.6131447803e+00 -1.0579046637e-01 2.3235532976e+00 -411 3.6167853411e+00 1.7081908207e+00 -8.8064543399e-02 2.5806948707e+00 1.2000000000e-03
1.0000000000e+00 39 15 6.7379729222e+01 -2.2822199885e+00 1.0685438185e+00 6.7309141331e+01 -411 6.7759067998e+01 -2.3045728027e+00 1.0331950446e+00 6.7686167488e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.0867425427e+00 1.2832064852e+00 1.9259454741e+00 -2.8615538515e+00 431 4.9433757725e+00 1.6371080729e+00 2.3919342205e+00 -3.4871964371e+00 5.3600000000e-02
1.0000000000e+00 41 15 6.8282871184e+00 7.5683942283e-01 -5.6280068581e-01 6.5252482815e+00 -411 6.8761398279e+00 7.1840856247e-01 -5.6433260066e-01 6.5537193899e+00 1.2000000000e-03
1.0000000000e+00 42 -15 4.5939545235e+00 3.9756555246e-02 1.5192537153e+00 3.9544426176e+00 411 4.6410321398e+00 -2.6181670011e-03 1.5075350159e+00 3.9712758276e+00 1.2000000000e-03
1.0000000000e+00 43 15 6.2502040285e+00 1.1997432669e+00 1.1387814329e+00 5.7594925147e+00 -431 6.4873624546e+00 1.3635848475e+00 1.2350670219e+00 5.9013697184e+00 5.3600000000e-02
1.0000000000e+00 44 -15 5.0515465378e+00 1.6562809647e+00 -3.3902321515e+00 -2.8502793611e+00 411 5.2474107027e+00 1.7035836178e+00 -3.4606291337e+00 -3.0268282070e+00 1.2000000000e-03
1.0000000000e+00 45 15 4.0800117567e+00 3.4048227491e+00 2.4605404930e-01 1.3550077764e+00 -411 4.1780438247e+00 3.4676626916e+00 3.2128613795e-01 1.3537584465e+00 1.2000000000e-03
1.0000000000e+00 46 15 6.8097257519e+02 -9.8401575706e-01 -7.8238347574e+00 -6.8092459964e+02 -411 7.1287357872e+02 -1.0683135980e+00 -8.1039590703e+00 -7.1282426187e+02 1.2000000000e-03
1.0000000000e+00 47 -15 7.2737695955e+00 -6.0300340691e-01 -5.9035113148e+00 3.8125550308e+00 411 7.2919362768e+00 -6.0384652282e-01 -5.8896129070e+00 3.8242234379e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.0194188703e+03 2.6465502070e-03 -2.3068093248e-01 -2.0194180755e+03 -411 2.0875269642e+03 3.0388335563e-02 -1.5445547880e-01 -2.0875261210e+03 1.2000000000e-03
1.0000000000e+00 49 15 1.5745392568e+01 -3.9751096932e+00 1.9237334333e+00 -1.5008599216e+01 -411 1.6409042159e+01 -4.2111152337e+00 1.9431084145e+00 -1.5628564355e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.1630594281e+02 -3.6176495667e-01 2.3643890162e+00 3.1629190814e+02 -431 3.2867415916e+02 -2.4705058873e-01 2.3753680999e+00 3.2865958762e+02 5.3600000000e-02
1.0000000000e+00 51 -15 1.5804542559e+03 1.3826974324e+00 2.8219414077e+00 1.5804501329e+03 431 1.6029534090e+03 1.3970861944e+00 2.9598456221e+00 1.6029488588e+03 5.3600000000e-02
1.0000000000e+00 52 15 6.9938721409e+00 7.1870525842e-01 1.4890944014e+00 -6.5592087042e+00 -431 7.9020228830e+00 9.6538344579e-01 1.5556658911e+00 -7.4306763623e+00 5.3600000000e-02
1.0000000000e+00 53 -15 4.9930482684e+00 7.0116672616e-01 1.1767016865e+00 -4.4606255236e+00 411 5.2304983746e+00 6.4425669947e-01 1.2609547946e+00 -4.6752070129e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.9741049896e+00 -2.4374625374e-01 7.5206794323e-01 3.3909109408e-01 411 2.0440524990e+00 -1.7992951261e-01 7.2601935559e-01 3.5098851844e-01 1.2000000000e-03
1.0000000000e+00 55 15 2.5833389940e+01 2.0412706488e-01 -2.7258954795e+00 -2.5626836958e+01 -411 2.6099906189e+01 2.6036535462e-01 -2.7396365022e+00 -2.5886989509e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.0239290102e+01 2.6276784117e+00 5.0824992637e-01 9.7222919447e+00 -411 1.0472777480e+01 2.7093969858e+00 4.4598300701e-01 9.9319613542e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.8712514851e+01 -1.6378588275e+00 -1.3033334019e+00 -2.8580940507e+01 -411 2.8766380710e+01 -1.6409857692e+00 -1.2812307522e+00 -2.8629963214e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.9990954191e+00 -5.5398258285e-01 9.1793722978e-02 7.2385799210e-01 411 2.1370566726e+00 -6.7419374324e-01 5.9307005767e-02 7.8324820669e-01 1.2000000000e-03
1.0000000000e+00 59 -15 1.7203051131e+02 -5.8142368920e-01 -2.2010282487e-02 1.7202035111e+02 411 1.8499859877e+02 -5.8081954514e-01 5.1122233325e-02 1.8498823234e+02 1.2000000000e-03
1.0000000000e+00 60 15 2.1736682458e+02 -1.0437021534e+00 -7.6441332615e-01 2.1735571236e+02 -411 2.2543819320e+02 -1.0119166227e+00 -7.3591121297e-01 2.2542696807e+02 1.2000000000e-03
1.0000000000e+00 61 15 5.3753182036e+00 -1.0248112983e+00 -7.6166188105e-02 -4.9679892303e+00 -411 5.7835640334e+00 -1.0521031732e+00 -1.4811272439e-01 -5.3689175369e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.4428044594e+01 2.6043435579e+00 5.0039334911e+00 -3.3916238140e+01 411 3.5565299605e+01 2.7101272926e+00 5.2534379956e+00 -3.5020731807e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.2204424722e+00 -3.5338949044e-01 8.8086700114e-01 -9.3405816427e-01 -411 2.2827361453e+00 -3.5791373464e-01 9.0479830563e-01 -8.7672296049e-01 1.2000000000e-03
1.0000000000e+00 64 -15 1.0165677482e+01 2.5038837452e+00 4.5171696140e+00 8.5737771272e+00 431 1.1882561639e+01 3.0970865313e+00 5.3022226727e+00 9.9807218164e+00 5.3600000000e-02
1.0000000000e+00 65 -15 5.5900697774e+01 3.4951199371e-01 2.5000967432e-01 5.5870799698e+01 431 6.4231838530e+01 5.3805946221e-01 1.5221592554e-01 6.4199232475e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.9189879423e+02 -3.9512231371e-02 1.2594473407e+00 1.9188643091e+02 -411 2.0415621810e+02 -1.6951271920e-02 1.4299175932e+00 2.0414264855e+02 1.2000000000e-03
1.0000000000e+00 67 -15 1.2127554754e+03 1.7798931619e+01 4.3331143892e+01 -1.2118491226e+03 411 1.2203490982e+03 1.7868719450e+01 4.3618569688e+01 -1.2194369829e+03 1.2000000000e-03
1.0000000000e+00 68 15 1.7130455983e+02 3.5189933748e+00 -1.5977952223e+00 1.7125174120e+02 -411 1.7298884770e+02 3.5581256480e+00 -1.5587218161e+00 1.7293512101e+02 1.2000000000e-03
1.0000000000e+00 69 -15 7.8962992987e+00 3.0196680065e+00 2.1266607321e+00 6.7493238597e+00 431 8.2536179301e+00 3.2294827699e+00 2.0805221053e+00 7.0348507350e+00 5.3600000000e-02
1.0000000000e+00 70 15 1.4374548048e+02 -4.4877519551e+00 -4.3065921239e+00 1.4359985869e+02 -431 1.5079874731e+02 -4.6190207699e+00 -4.3776130075e+00 1.5065154626e+02 5.3600000000e-02
1.0000000000e+00 71 15 3.2135906802e+02 -1.1831297830e+00 -8.1499945784e-01 -3.2135094443e+02 -411 3.3501854780e+02 -1.1720452435e+00 -9.1973183631e-01 -3.3501001820e+02 1.2000000000e-03
1.0000000000e+00 72 -15 7.1604366365e+01 -5.1523703109e+00 -3.6560721115e-01 -7.1395711389e+01 431 8.5875541291e+01 -6.3009796530e+00 -4.9162034149e-01 -8.5620030390e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.8028091042e+00 -1.1218753914e-01 2.8003336541e-01 -4.5018041538e-02 -411 1.9043614534e+00 -1.8296499186e-01 2.8965599555e-01 -1.1720416772e-01 1.2000000000e-03
1.0000000000e+00 74 -15 3.0568563783e+00 -8.1919704118e-02 -3.5999413108e-01 2.4598729628e+00 411 3.1076358767e+00 -1.3214277087e-01 -3.6073597918e-01 2.4524130238e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.8001118973e+01 3.6014423600e+00 2.1542823635e+00 -1.7414702852e+01 431 1.9575952798e+01 3.7231435483e+00 2.3422575234e+00 -1.8973534381e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.6441935771e+01 1.1751349354e+00 2.2456608873e+00 -2.6260139815e+01 -431 2.9293961373e+01 1.3510296248e+00 2.6825634248e+00 -2.9073007971e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.9636501222e+00 -1.5588196868e+00 1.7610893838e+00 -3.0786052140e-01 -411 3.2117290008e+00 -1.6749839428e+00 1.9802641018e+00 -3.0447842016e-01 1.2000000000e-03
1.0000000000e+00 78 -15 1.7753177603e+01 -8.2906913239e-01 1.6234094997e+00 1.7569729983e+01 411 1.7945388248e+01 -8.0585358603e-01 1.5935080821e+00 1.7758175932e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.1728453416e+00 -2.7229965388e-01 7.8985243342e-01 9.3067373329e-01 -431 2.3593227311e+00 -1.7750093916e-01 9.4191418685e-01 8.7905742160e-01 5.3600000000e-02
1.0000000000e+00 80 15 6.1504573651e+00 -2.2205716722e+00 3.7677751877e+00 3.9425839333e+00 -431 7.1935535339e+00 -2.6006040266e+00 4.5533267705e+00 4.5140152396e+00 5.3600000000e-02
1.0000000000e+00 81 -15 1.0679874096e+01 3.1134564127e-01 4.5462931022e-01 -1.0516605797e+01 431 1.0696846550e+01 3.1222843694e-01 4.5513339997e-01 -1.0499663815e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.6163061510e+02 -3.7061727760e-01 -2.8412688089e+00 1.6159544698e+02 411 1.6390487527e+02 -3.4379204058e-01 -2.8254829875e+00 1.6386949414e+02 1.2000000000e-03
1.0000000000e+00 83 15 2.5112209184e+02 8.6709036383e-01 -1.4158291002e-01 2.5111426887e+02 -411 2.7038285071e+02 9.7922429414e-01 -7.9642400004e-02 2.7037460173e+02 1.2000000000e-03
1.0000000000e+00 84 -15 1.4100265644e+01 3.8476189824e+00 4.3973297300e-01 -1.3441088684e+01 431 1.4358076113e+01 3.8573686805e+00 5.3905748515e-01 -1.3678798217e+01 5.3600000000e-02
1.0000000000e+00 85 -15 7.3054863916e+00 -9.1355783648e-01 -2.9324129129e+00 6.3858757186e+00 411 7.6764416148e+00 -8.6549679829e-01 -3.0852756653e+00 6.7204364651e+00 1.2000000000e-03
1.0000000000e+00 86 15 8.2824882361e+00 -1.9210421549e+00 -1.7712187527e-01 7.8562552752e+00 -411 8.8998399370e+00 -2.0918759489e+00 -2.7349976124e-01 8.4416186158e+00 1.2000000000e-03
1.0000000000e+00 87 -15 4.0546502241e+00 5.6625858500e-01 -1.6883126124e-01 -3.5963796167e+00 411 4.3359359799e+00 6.5046811120e-01 -2.5962229665e-01 -3.8489413320e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.2694219251e+01 1.9567732995e-01 3.0279465592e-01 -1.2564081298e+01 -411 1.3114863913e+01 1.5793019878e-01 2.3678061893e-01 -1.2977795248e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.3363632985e+00 -5.6301910440e-01 4.5604569939e-01 -2.7293337201e+00 411 3.6143069267e+00 -6.7446987193e-01 4.5700827709e-01 -2.9839519840e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.8057094516e+01 1.4687890764e+00 -1.9740653306e+00 1.7800204992e+01 431 1.9841874817e+01 1.6837549730e+00 -2.3546606705e+00 1.9530631984e+01 5.3600000000e-02
1.0000000000e+00 91 15 5.2143884671e+01 1.3235432532e+00 -2.8130061352e+00 5.2020792468e+01 -411 5.2571819105e+01 1.3087079717e+00 -2.7924565963e+00 5.2447975697e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.7092445595e+02 -1.8242165394e-01 3.6793169898e-02 -2.7091856546e+02 411 2.7360812418e+02 -1.4056099643e-01 7.0848522629e-02 -2.7360169108e+02 1.2000000000e-03
1.0000000000e+00 93 15 1.2049245290e+01 -4.8286946509e+00 3.8759150353e+00 -1.0182740955e+01 -411 1.2637184463e+01 -4.9826103063e+00 4.0463180206e+00 -1.0723985138e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.5809907442e+01 1.6687012528e-02 1.1279092347e+00 -1.5669193544e+01 -411 1.5977514067e+01 3.9981922202e-02 1.0881609004e+00 -1.5830343778e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.0367707216e+01 1.7525062193e-01 -3.1270596887e+00 -2.0046874890e+01 -411 2.0657475374e+01 2.2795814534e-01 -3.1308827490e+00 -2.0331783448e+01 1.2000000000e-03
1.0000000000e+00 96 15 4.1084034831e+01 -2.9792339381e+00 3.8137221663e+00 -4.0759299761e+01 -411 4.1648811545e+01 -3.0310040804e+00 3.9281533026e+00 -4.1309934036e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.4129211906e+02 -5.3852118096e-01 -9.3616024047e-01 -3.4128578500e+02 -431 3.7491955124e+02 -7.3742439067e-01 -8.9124520060e-01 -3.7491259893e+02 5.3600000000e-02
1.0000000000e+00 98 -15 8.3256012615e+01 -2.2469412019e-01 -1.4331635580e+00 -8.3224408091e+01 411 8.9150468196e+01 -3.1283013874e-01 -1.4806494430e+00 -8.9118013416e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.4838492887e+00 2.2898708863e-02 -8.6795037653e-01 -5.1148461856e+00 -411 5.6530400898e+00 8.7837221521e-02 -8.3738631228e-01 -5.2680596142e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.5320331623e+00 2.0288909617e-01 2.2782624060e-01 -1.7779296503e+00 -411 2.6288654354e+00 2.9251078362e-01 2.1461743123e-01 -1.8121344687e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.4460474493e+00 3.1955955095e-01 -5.8343173803e-01 -2.8767417004e+00 411 3.6815013776e+00 3.4110975908e-01 -5.3808391897e-01 -3.1067802106e+00 1.2000000000e-03
1.0000000000e+00 102 15 9.7502460132e+01 -6.0217089411e-02 7.7314607641e-01 9.7483184506e+01 -411 9.9361706654e+01 1.0502956866e-02 7.7611304357e-01 9.9341083186e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.2024979403e+02 7.7694027014e-02 5.0379542508e-01 2.2024203694e+02 411 2.2762674895e+02 8.3815725098e-02 4.3246615975e-01 2.2761864446e+02 1.2000000000e-03
1.0000000000e+00 104 15 1.1024454220e+03 -5.8587855256e-01 -1.5462226364e+00 -1.1024427502e+03 -411 1.1465267675e+03 -5.2508414614e-01 -1.6453286619e+00 -1.1465239423e+03 1.2000000000e-03
1.0000000000e+00 105 -15 4.0103171769e+02 2.4063736168e+00 -1.0582474082e+00 -4.0101916535e+02 411 4.2531514382e+02 2.4772872553e+00 -1.1799434395e+00 -4.2530218300e+02 1.2000000000e-03
1.0000000000e+00 106 -15 3.0308504004e+01 -1.5882795754e+00 2.9078073734e+00 3.0074413543e+01 411 3.3257905132e+01 -1.7554075194e+00 3.1379237622e+00 3.3010070490e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.7794963076e+01 -1.3846274680e+00 3.1478154652e+00 3.7596225996e+01 -411 3.8240409801e+01 -1.3427782997e+00 3.1720291227e+00 3.8039041004e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.9662805708e+00 -1.0184127574e+00 1.0282019975e+00 -3.2372717467e+00 -431 4.6806251062e+00 -1.3562885495e+00 1.2683761161e+00 -3.8190315399e+00 5.3600000000e-02
1.0000000000e+00 109 15 4.6412227621e+00 -2.4152574688e+00 -2.8845538419e+00 -2.0566331487e+00 -411 4.6697574219e+00 -2.4328352206e+00 -2.8676811607e+00 -2.0417818161e+00 1.2000000000e-03
1.0000000000e+00 110 15 4.2120715392e+00 6.5883610908e-01 7.4649303655e-01 3.6868876395e+00 -411 4.2583945031e+00 7.0500047855e-01 7.4268954297e-01 3.6864388463e+00 1.2000000000e-03
1.0000000000e+00 111 -15 9.1008032182e+01 -3.0757784528e+00 -6.8648270669e-01 -9.0936093828e+01 411 9.5412102078e+01 -3.2794626172e+00 -7.9695432130e-01 -9.5334063863e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.3537970566e+01 -6.8164272548e-01 -4.7289369181e-01 -4.3493787216e+01 411 4.7251627703e+01 -7.6444383787e-01 -5.8592563693e-01 -4.7204800163e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.6271168792e+01 -3.9800565885e-01 -1.6212954691e+00 -1.6087474539e+01 -411 1.7554822753e+01 -3.6447629283e-01 -1.6973187711e+00 -1.7368436572e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.5573011290e+01 3.5166810663e-01 8.8899963564e-01 -1.5441748622e+01 -431 1.7187761134e+01 2.8873580605e-01 1.1558644375e+00 -1.7033049902e+01 5.3600000000e-02
1.0000000000e+00 115 -15 2.6280053336e+01 2.9273037671e+00 -3.2287090736e+00 2.5855182158e+01 411 2.7083599095e+01 3.1018542402e+00 -3.3227344060e+00 2.6633884383e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.0625907688e+02 -4.3058097090e+00 -2.1980783566e+00 5.0623287555e+02 -431 5.8208096129e+02 -4.9386918873e+00 -2.3360948047e+00 5.8205199298e+02 5.3600000000e-02
1.0000000000e+00 117 -15 2.4743238696e+01 -7.0075518270e-01 9.8360508140e-02 -2.4669212376e+01 431 2.9269508600e+01 -6.6947985117e-01 1.2440354576e-01 -2.9195299301e+01 5.3600000000e-02
1.0000000000e+00 118 -15 6.4465137490e+00 -3.6536136285e-01 -2.2739106638e+00 5.7529376471e+00 411 6.5635286577e+00 -4.3372693234e-01 -2.2805865935e+00 5.8476692138e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.0829758929e+01 -9.9906407012e-01 -2.0225868272e+00 1.0442107195e+01 -431 1.1862881137e+01 -1.2817563375e+00 -2.2740719937e+00 1.1403450935e+01 5.3600000000e-02
1.0000000000e+00 120 15 4.4969600109e+00 -1.2864045804e+00 1.6577940696e+00 3.5584325349e+00 -411 4.6703582218e+00 -1.3663899010e+00 1.6368665187e+00 3.7108507937e+00 1.2000000000e-03
1.0000000000e+00 121 15 3.5058161266e+00 -1.2382367303e+00 2.4027377005e+00 1.3517687463e+00 -411 3.7059334195e+00 -1.2501238656e+00 2.5329579690e+00 1.5032557378e+00 1.2000000000e-03
1.0000000000e+00 122 -15 5.3735863613e+02 1.1367243586e+00 1.0196268132e-01 -5.3735448653e+02 411 5.6941914188e+02 1.2535524851e+00 2.7117841367e-02 -5.6941469206e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.9727979361e+02 -5.1755018786e-01 -1.4307426802e+00 1.9726592457e+02 411 2.1367048361e+02 -5.0142400910e-01 -1.6027708942e+00 2.1365570384e+02 1.2000000000e-03
1.0000000000e+00 124 15 1.1323723873e+01 1.4591525853e+00 6.2736542174e-01 1.1070091210e+01 -431 1.2857492092e+01 1.5636547170e+00 8.8716876016e-01 1.2578078770e+01 5.3600000000e-02
