# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1246
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2676867036 
# tau_xsec_mb: 0.2468054511   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 59 -15 2.2751276182e+00 -1.3921051445e-01 -1.1077559206e+00 8.7898442526e-01 411 2.3232459909e+00 -1.3372641383e-01 -1.0896369815e+00 8.3474635940e-01 1.2000000000e-03
1.0000000000e+00 60 15 1.8955953915e+00 -3.3370782776e-01 4.1769335707e-02 -5.6840741040e-01 -411 1.9917399461e+00 -2.6949114397e-01 8.4294907787e-02 -6.2595364065e-01 1.2000000000e-03
1.0000000000e+00 61 -15 3.9688949364e+00 2.8988289619e+00 2.4994214994e-01 2.0320820049e+00 431 4.7113290921e+00 3.4166160206e+00 3.5144903507e-01 2.5543859295e+00 5.3600000000e-02
1.0000000000e+00 62 -15 2.5209441494e+00 -4.9951262565e-01 7.9187201347e-01 1.5236456094e+00 431 2.6189741701e+00 -4.6094040527e-01 7.0292450299e-01 1.5091401225e+00 5.3600000000e-02
1.0000000000e+00 63 -15 4.3921925081e+01 6.4940661743e-02 9.0455316011e-01 -4.3876599456e+01 411 4.6143745954e+01 5.0782663072e-02 8.5686711890e-01 -4.6097863417e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.0628166334e+02 -8.0622028545e-01 -9.8328555251e-01 3.0627386987e+02 -431 3.3090381508e+02 -8.2708767618e-01 -8.7424999041e-01 3.3089577135e+02 5.3600000000e-02
1.0000000000e+00 65 -15 1.0722328470e+02 -1.0801329887e+00 4.4745904437e-01 1.0720218648e+02 431 1.1323697860e+02 -1.0817866859e+00 6.3643133899e-01 1.1321291031e+02 5.3600000000e-02
1.0000000000e+00 66 15 1.4432291072e+02 3.2210325895e-01 -4.8592845769e-01 1.4431079513e+02 -411 1.4920183906e+02 4.0550732534e-01 -4.5163220209e-01 1.4918888998e+02 1.2000000000e-03
1.0000000000e+00 67 -15 3.0550565904e+01 3.5660480548e+00 -1.0180499382e+00 3.0272543060e+01 411 3.3470583160e+01 3.8554259355e+00 -1.0884418974e+00 3.3177333275e+01 1.2000000000e-03
1.0000000000e+00 68 15 6.2832633819e+01 -1.4686296090e+00 4.1936196799e-01 6.2788932512e+01 -411 6.2840531764e+01 -1.4702292698e+00 4.2514761921e-01 6.2794065236e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.4152487593e+01 -1.8024397968e+00 1.2488418520e+00 -1.3868216200e+01 -411 1.5098184367e+01 -1.9648719855e+00 1.4138755132e+00 -1.4785125171e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.1284983867e+00 7.6976045687e-01 -1.5994389221e+00 1.8653891864e+00 -411 3.2767377711e+00 7.2794108330e-01 -1.6477232074e+00 1.9991601955e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.8430982239e+01 1.3108257228e+00 -2.5084614070e+00 -1.8125489628e+01 -411 1.8822394584e+01 1.3081465833e+00 -2.4924990345e+00 -1.8516567177e+01 1.2000000000e-03
1.0000000000e+00 72 -15 4.5841398223e+01 1.5722056978e+00 -6.3680092766e-01 -4.5775532280e+01 411 4.7429433962e+01 1.5672219375e+00 -5.9255145815e-01 -4.7362943587e+01 1.2000000000e-03
1.0000000000e+00 73 15 8.6869877758e+00 -5.0010885303e+00 1.3549548293e+00 -6.7423941020e+00 -411 9.4347971065e+00 -5.4595044316e+00 1.4017185818e+00 -7.3313650758e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.3707686445e+01 -1.0595640402e+00 -2.9260975721e+00 -2.3435285027e+01 -411 2.4433873105e+01 -1.1760905274e+00 -2.9980311635e+00 -2.4148442935e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.9605960234e+02 9.7131193644e-01 -1.4412177593e+00 -1.9604384720e+02 411 2.1395242634e+02 1.1259739749e+00 -1.5878809288e+00 -2.1393540164e+02 1.2000000000e-03
1.0000000000e+00 76 -15 7.3022126332e+01 -7.2853666465e-01 -9.4121470722e-01 -7.2990802119e+01 411 7.3080690106e+01 -7.2008655043e-01 -9.2841730791e-01 -7.3047322361e+01 1.2000000000e-03
1.0000000000e+00 77 15 5.2135341119e+01 -6.9644809849e-01 2.9293770795e+00 -5.2017981644e+01 -411 5.4072760388e+01 -6.3786785478e-01 3.0054104518e+00 -5.3953021877e+01 1.2000000000e-03
1.0000000000e+00 78 -15 8.4959743256e+00 -3.0038391866e-01 -1.0265021855e+00 8.2389655414e+00 411 9.3257181981e+00 -2.9298786155e-01 -1.1642023433e+00 9.0571701973e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.0430727684e+01 -1.0104303337e+00 -3.1659652778e-01 -1.0223589775e+01 411 1.1044801210e+01 -9.7691325217e-01 -3.2098300501e-01 -1.0836732221e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.8899007820e+01 -8.5894839227e-01 9.4219580391e-02 -5.8865859063e+01 -411 6.2671160619e+01 -9.0790299935e-01 7.0590865508e-03 -6.2636686987e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.4114796538e+02 4.1956995631e-01 -1.2329484568e+00 -1.4113077212e+02 411 1.5196561785e+02 3.8550325787e-01 -1.2726383202e+00 -1.5194829815e+02 1.2000000000e-03
1.0000000000e+00 82 15 5.9065881528e+00 2.1640923110e+00 -9.6979378125e-01 5.1094910496e+00 -411 6.1037184541e+00 2.2226610208e+00 -9.1558109838e-01 5.2897437804e+00 1.2000000000e-03
1.0000000000e+00 83 -15 3.7581852561e+01 2.4562379947e+00 1.0854794601e+00 -3.7443653426e+01 411 4.0601365798e+01 2.5809589480e+00 1.2114048652e+00 -4.0457960587e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.8755152863e+00 -9.9046884453e-02 -9.4849635856e-02 5.5987305551e+00 431 6.5215141897e+00 -1.3327259591e-01 -3.0573606370e-01 6.2083780749e+00 5.3600000000e-02
1.0000000000e+00 85 -15 3.4946684815e+00 6.6955712842e-01 -2.7950220957e+00 8.9171924926e-01 411 3.7704575025e+00 7.0286482776e-01 -3.0686646173e+00 9.0008295965e-01 1.2000000000e-03
1.0000000000e+00 86 15 2.3810452620e+00 3.1809649999e-01 3.4012621678e-01 1.5150630352e+00 -411 2.4591496422e+00 3.9602994642e-01 3.3883255901e-01 1.5100631765e+00 1.2000000000e-03
1.0000000000e+00 87 -15 2.2784695370e+01 1.5610616309e-01 7.9132766876e-01 -2.2700984233e+01 431 2.6332918673e+01 2.9080847995e-01 1.0663546100e+00 -2.6235967129e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.9030029676e+00 6.1443273455e-01 1.2780332054e-01 2.6546131224e-01 411 2.0000537143e+00 6.5242300506e-01 3.9444101132e-02 2.7843186082e-01 1.2000000000e-03
1.0000000000e+00 89 15 2.8675315925e+01 2.3376252359e+00 -1.2808843324e+00 -2.8495815441e+01 -411 2.8980553614e+01 2.3852775173e+00 -1.2424853054e+00 -2.8794855274e+01 1.2000000000e-03
1.0000000000e+00 90 -15 6.5039960359e+00 2.2324044218e+00 1.4168898935e+00 -5.6704205003e+00 431 7.5306060152e+00 2.6233130542e+00 1.4662842453e+00 -6.6184071504e+00 5.3600000000e-02
1.0000000000e+00 91 15 3.7445979421e+01 -9.3460599896e-01 1.8476426844e+00 3.7346445797e+01 -411 3.8740465837e+01 -8.7789970349e-01 1.9125447581e+00 3.8638059980e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.4698525339e+01 1.2758329980e+00 6.5408742585e-01 2.4592773012e+01 -431 2.8683756852e+01 1.3969078443e+00 5.9768323106e-01 2.8575765563e+01 5.3600000000e-02
1.0000000000e+00 93 -15 6.6653582666e+02 -4.2510811663e-01 -9.6830192704e-01 6.6653261947e+02 411 7.1702730875e+02 -4.7577658325e-01 -9.5694084045e-01 7.1702407485e+02 1.2000000000e-03
1.0000000000e+00 94 15 3.0294964559e+01 2.8813342268e-01 -1.4845068169e+00 -3.0204983148e+01 -431 3.1835972568e+01 4.0106811078e-01 -1.4233169274e+00 -3.1740628692e+01 5.3600000000e-02
1.0000000000e+00 95 -15 3.2117398512e+00 -7.1207536786e-01 7.9690462223e-02 -2.5777474004e+00 411 3.3367638430e+00 -7.4058253973e-01 -7.4911111867e-03 -2.6627045245e+00 1.2000000000e-03
1.0000000000e+00 96 -15 2.9821484131e+02 -5.4391113036e+00 1.7605879946e+01 -2.9763968745e+02 411 3.2889456045e+02 -6.0097165801e+00 1.9452822305e+01 -3.2825844609e+02 1.2000000000e-03
1.0000000000e+00 97 15 4.5591871949e+00 1.4190743792e+00 -2.4191804269e-01 3.9442112180e+00 -431 4.9276595602e+00 1.5639350368e+00 -4.4622257071e-01 4.2144831806e+00 5.3600000000e-02
1.0000000000e+00 98 -15 7.4859839235e+02 5.8906983117e+00 -1.6959331419e+00 -7.4857118527e+02 411 7.5291438360e+02 5.9217851127e+00 -1.7485790246e+00 -7.5288674347e+02 1.2000000000e-03
1.0000000000e+00 99 15 1.2012419524e+02 2.6848339794e-01 9.1068442500e-01 -1.2010730104e+02 -431 1.3110433293e+02 4.8473822559e-01 9.4407806708e-01 -1.3108525815e+02 5.3600000000e-02
1.0000000000e+00 100 -15 8.2881021003e+01 -9.5903695266e-02 -1.0268793305e+00 -8.2855554277e+01 411 8.5192777895e+01 -2.7838176492e-02 -1.0110468204e+00 -8.5166254678e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.4066743879e+01 -2.5383058092e+00 1.5176251022e+00 1.3637082229e+01 411 1.5040295770e+01 -2.6922839930e+00 1.7111008221e+00 1.4578709092e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.5381823251e+02 -2.5278956061e+00 2.1687898003e+00 1.5377190139e+02 411 1.5470914443e+02 -2.5090955335e+00 2.1542277372e+00 1.5466249589e+02 1.2000000000e-03
1.0000000000e+00 103 -15 4.0242805245e+00 -5.3265142541e-01 -2.6857898780e+00 2.3538393356e+00 411 4.2045217644e+00 -5.2566109034e-01 -2.8621274560e+00 2.3904876421e+00 1.2000000000e-03
1.0000000000e+00 104 15 5.4405940249e+00 9.1744545110e-01 9.4098312102e-01 4.9715006428e+00 -411 5.8510771644e+00 9.6619524814e-01 9.3394731370e-01 5.3790179584e+00 1.2000000000e-03
1.0000000000e+00 105 15 8.4116079184e+00 -4.2175185614e+00 -4.9552062630e+00 5.0255871831e+00 -411 8.6168269760e+00 -4.2852499642e+00 -5.0309466688e+00 5.2038866773e+00 1.2000000000e-03
1.0000000000e+00 106 -15 5.3870348594e+01 1.8937023715e+00 1.5093864247e+00 5.3786550477e+01 431 6.0806368655e+01 2.1434932505e+00 1.5036866274e+00 6.0718068805e+01 5.3600000000e-02
1.0000000000e+00 107 -15 9.0471393579e+00 -2.6076918369e+00 -3.1877698088e+00 -7.8569528558e+00 431 1.0060973197e+01 -3.0240033699e+00 -3.6736655378e+00 -8.6433682048e+00 5.3600000000e-02
1.0000000000e+00 108 15 2.3324537869e+00 1.3805692580e+00 6.0533171214e-01 -1.0417964026e-01 -431 2.7011664371e+00 1.7400512434e+00 5.9916414409e-01 -1.8593342752e-01 5.3600000000e-02
1.0000000000e+00 109 -15 6.6482383268e+01 -8.6858556714e-01 9.3904219036e-01 -6.6446323861e+01 431 7.5064830638e+01 -1.1106004993e+00 1.2125099737e+00 -7.5020998607e+01 5.3600000000e-02
1.0000000000e+00 110 15 2.0216135162e+01 -1.0553412460e+00 1.9330975289e-01 -2.0109299286e+01 -431 2.0915070684e+01 -1.1102121987e+00 5.6595176456e-02 -2.0792533628e+01 5.3600000000e-02
1.0000000000e+00 111 -15 2.1748584463e+00 -6.1178733054e-01 -8.1075354048e-01 7.3574106018e-01 411 2.3074888708e+00 -5.8044768545e-01 -8.8763763935e-01 8.3916973845e-01 1.2000000000e-03
1.0000000000e+00 112 -15 3.1344240154e+00 9.2617358103e-01 5.4514520949e-02 2.4097209923e+00 411 3.2547201186e+00 9.8087957935e-01 -2.8988965486e-02 2.4768445645e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.1449105626e+01 -1.7131022712e+00 -8.5496053593e-01 2.1289466079e+01 411 2.3308039776e+01 -1.8752219711e+00 -8.5569667574e-01 2.3141317271e+01 1.2000000000e-03
1.0000000000e+00 114 15 4.8339239618e+01 -1.1505008731e-01 -4.9386708133e+00 4.8053317176e+01 -411 5.0974475869e+01 -1.5759829701e-01 -5.1203358687e+00 5.0681939925e+01 1.2000000000e-03
1.0000000000e+00 115 -15 6.6774390219e+00 -2.6085272554e-01 -1.9392243699e-01 6.4284875766e+00 431 6.9119280416e+00 -4.0128442020e-01 -1.5298950383e-01 6.6117593270e+00 5.3600000000e-02
1.0000000000e+00 116 -15 3.6404113190e+01 -7.2109002926e-01 -2.4059138121e-01 -3.6352778612e+01 411 3.6500533529e+01 -7.1562161960e-01 -2.1289232980e-01 -3.6444972651e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.1269155255e+00 -1.9212125962e+00 -2.6980992552e+00 -3.4867429017e+00 -411 5.4805559573e+00 -2.1058667001e+00 -2.9355126330e+00 -3.6727517857e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.4189282624e+01 -4.9275205022e-01 -4.7976419725e-01 1.4060784964e+01 -411 1.4372355231e+01 -4.4193372845e-01 -4.6290952133e-01 1.4235853515e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.7008806904e+00 -3.7176680652e-02 -4.3727189631e-01 3.2166503937e+00 411 3.9361958466e+00 3.9804598685e-02 -4.1853528201e-01 3.4382266665e+00 1.2000000000e-03
1.0000000000e+00 120 15 9.1370536758e+00 -3.7644299926e+00 -5.5378727598e+00 5.9573226108e+00 -411 9.7153575404e+00 -3.9287621819e+00 -5.9458468017e+00 6.3328055965e+00 1.2000000000e-03
1.0000000000e+00 121 -15 5.3394807266e+01 7.4544262251e-01 6.9742802763e-01 5.3355470789e+01 431 6.5337299287e+01 8.9366230339e-01 9.0079568785e-01 6.5295311164e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.9600564643e+02 7.7248860475e+00 4.5035783041e+00 1.9579351435e+02 -431 1.9879028828e+02 7.8681826479e+00 4.6592690973e+00 1.9857010519e+02 5.3600000000e-02
1.0000000000e+00 123 15 4.2208723466e+00 -5.8017250881e-01 1.7544692687e+00 -3.3531942233e+00 -411 4.3403316884e+00 -5.8553070895e-01 1.8668363236e+00 -3.3933871207e+00 1.2000000000e-03
1.0000000000e+00 124 15 5.3278774470e+01 -2.6566730647e+00 -6.5254002451e-01 5.3178820967e+01 -411 5.4274177838e+01 -2.7719352334e+00 -6.9440387815e-01 5.4166641758e+01 1.2000000000e-03
