# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1260
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585912567  
# tau_xsec_mb: 0.0000697436   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 42 15 9.2268847375e+01 3.1716805239e-02 6.4098261777e-01 9.2249505375e+01 -411 9.5937570433e+01 5.7866246571e-02 5.7790182077e-01 9.5917592874e+01 1.2000000000e-03
1.0000000000e+00 43 -15 6.3901689362e+01 -2.2695536245e-01 -5.5538834758e-01 6.3874164175e+01 411 6.4917188832e+01 -1.6510206670e-01 -5.8130454649e-01 6.4887446807e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.5189610778e+01 -2.2175897237e-01 4.4807000958e-01 1.5077043559e+01 411 1.6015037841e+01 -2.3708143304e-01 3.7730627374e-01 1.5899288992e+01 1.2000000000e-03
1.0000000000e+00 45 15 8.2523586289e+01 -1.2224347003e+00 1.6616488663e+00 8.2478662581e+01 -431 9.7719398442e+01 -1.5727006846e+00 2.0649392775e+00 9.7665083409e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.2862574979e+01 1.2516949585e+00 -7.9986409005e-01 1.2652360370e+01 -411 1.3920719526e+01 1.2785643913e+00 -8.4505407870e-01 1.3709198003e+01 1.2000000000e-03
1.0000000000e+00 47 15 8.6189334544e+00 -3.5267823457e-01 -8.9929977157e-01 8.3782935352e+00 -431 1.0132889939e+01 -5.2570499810e-01 -9.3346869628e-01 9.8819419184e+00 5.3600000000e-02
1.0000000000e+00 48 15 1.3525748538e+01 -5.0162116090e-01 7.7415221226e-01 1.3376765258e+01 -411 1.3775217578e+01 -5.7645047439e-01 8.1518005349e-01 1.3611183883e+01 1.2000000000e-03
1.0000000000e+00 49 -15 6.0120726730e+00 9.0938311400e-01 -1.1582587895e+00 5.5515211827e+00 431 6.8791622303e+00 8.5695239833e-01 -1.3786091079e+00 6.3885044905e+00 5.3600000000e-02
1.0000000000e+00 50 15 2.9545863489e+01 -1.4684599421e+00 -9.2721955674e-01 2.9441210052e+01 -411 3.1204222238e+01 -1.6220348153e+00 -9.1615328538e-01 3.1092405387e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.4379783109e+01 -6.8396498775e-01 -5.0364861138e-01 1.4244283166e+01 431 1.6707957081e+01 -8.4780892950e-01 -4.1071317720e-01 1.6564824528e+01 5.3600000000e-02
1.0000000000e+00 52 -15 9.2526104157e+01 -3.7609926030e-01 5.1791480187e-01 9.2506827720e+01 411 1.0025634487e+02 -3.4339000143e-01 6.0723769622e-01 1.0023648315e+02 1.2000000000e-03
1.0000000000e+00 53 -15 2.8089492121e+01 1.8408157541e+00 -3.9787492126e-01 2.7969904741e+01 411 3.0146412098e+01 2.0385695093e+00 -3.6467413960e-01 3.0017027344e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.8839560807e+01 6.0651798117e-01 5.0932993689e-04 2.8778382753e+01 -411 3.0281736388e+01 7.2281922829e-01 -3.9850936184e-02 3.0215294537e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.3295957621e+01 4.2423589362e-01 6.0318191136e-01 1.3156047858e+01 -411 1.4626156542e+01 4.6533897318e-01 7.1012137220e-01 1.4481303931e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.5110434573e+01 -5.6392015321e-01 -6.5768982244e-01 5.5074970247e+01 431 5.9444052789e+01 -4.6906638477e-01 -5.7692910500e-01 5.9406797495e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.4435275279e+01 2.7584217561e-01 -3.0086462314e-01 1.4319688357e+01 -411 1.5082281402e+01 3.4646820276e-01 -2.4067587224e-01 1.4960005624e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.0224169689e+01 -6.3103610625e-01 7.3673484736e-01 1.0021754922e+01 411 1.0259175075e+01 -6.6171417360e-01 7.3749523402e-01 1.0038596984e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.3914466124e+01 -5.3530143961e-01 1.5396088263e-01 4.3874970018e+01 -411 4.6476216964e+01 -5.0833903098e-01 2.3784121962e-01 4.6435205258e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.6579050638e+01 6.4304523471e-01 -1.0242547635e+00 3.6515849316e+01 -431 3.7046675302e+01 5.7672019250e-01 -9.8194301059e-01 3.6976808675e+01 5.3600000000e-02
1.0000000000e+00 61 -15 6.7349590804e+01 -5.8119776431e-01 -3.3272340617e+00 6.7241371303e+01 431 7.5531902369e+01 -5.0686247417e-01 -3.5916988173e+00 7.5419069953e+01 5.3600000000e-02
1.0000000000e+00 62 -15 1.0089903359e+01 -1.7433992651e+00 -3.9142685849e-01 9.7701793482e+00 411 1.0617609757e+01 -1.7670410146e+00 -3.4634432339e-01 1.0295424696e+01 1.2000000000e-03
1.0000000000e+00 63 15 7.4367093224e+00 9.7282178123e-01 -1.3059309134e-03 7.1554994452e+00 -411 7.6764972112e+00 9.7318986854e-01 -8.2837036083e-02 7.3810006093e+00 1.2000000000e-03
1.0000000000e+00 64 -15 7.4984032112e+01 -3.9057442505e-01 8.0701764429e-03 7.4961959479e+01 411 7.6673170611e+01 -4.5108420507e-01 -4.9576869586e-02 7.6649029203e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.0077998965e+02 1.0603090185e+00 -1.0560747908e+00 1.0075321173e+02 411 1.0107543502e+02 1.0330804616e+00 -1.0657105727e+00 1.0104724187e+02 1.2000000000e-03
1.0000000000e+00 66 15 1.1350326343e+01 -7.4124068159e-02 4.2653046364e-01 1.1202026431e+01 100443 2.0556030211e+01 -7.8228948579e-01 1.2513737006e+00 2.0168967368e+01 3.1000000000e-03
1.0000000000e+00 67 -15 9.2057038679e+00 -7.0816541763e-01 8.2484323693e-01 8.9669409370e+00 100443 2.0556030211e+01 -7.8228948579e-01 1.2513737006e+00 2.0168967368e+01 3.1000000000e-03
1.0000000000e+00 68 15 3.9476044116e+01 1.0837443770e-01 3.0490321534e-01 3.9434708807e+01 -411 4.3192121935e+01 1.8004714972e-01 3.4311264906e-01 4.3149898899e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.2934507192e+00 -9.3691929297e-01 -1.3148240474e+00 6.8869989141e+00 411 7.8534844364e+00 -9.5292424955e-01 -1.3576521049e+00 7.4451631939e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.6051638938e+02 -5.2056631228e-01 -5.6860763197e-01 1.6050470356e+02 -411 1.6564426905e+02 -6.2378212361e-01 -5.9629197222e-01 1.6563146960e+02 1.2000000000e-03
1.0000000000e+00 71 -15 1.1411544706e+02 8.3899611282e-01 -1.0746849188e+00 1.1409346741e+02 411 1.1688203628e+02 9.2926118071e-01 -1.0625576629e+00 1.1685855711e+02 1.2000000000e-03
1.0000000000e+00 72 15 7.5181975743e+01 2.0326544271e-01 4.1784927926e-01 7.5159540129e+01 -411 7.9070010377e+01 2.6009688224e-01 5.2258730360e-01 7.9045748236e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.3598610224e+01 -3.7766250760e-01 5.2775880597e-01 1.3466400870e+01 431 1.3906550283e+01 -4.6516066413e-01 6.2732259646e-01 1.3744354470e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.1298704797e+01 -5.3643065931e-01 9.9565886654e-01 1.1100655222e+01 411 1.1599659190e+01 -5.2431682915e-01 1.0989912413e+00 1.1383054269e+01 1.2000000000e-03
1.0000000000e+00 75 15 5.9785963444e+01 3.3583614150e-01 5.3913610554e-01 5.9756178609e+01 -411 6.0481940162e+01 2.9137069062e-01 5.1122761601e-01 6.0450172508e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.1904782288e+01 -7.1768540802e-01 -1.8177419819e+00 4.1821458978e+01 -411 4.4592975214e+01 -7.1849696443e-01 -2.0159963369e+00 4.4502331179e+01 1.2000000000e-03
1.0000000000e+00 77 15 8.0650630432e+01 5.0797709155e-01 2.6921076281e-01 8.0629005851e+01 -431 9.2388681665e+01 4.7592744494e-01 1.4601549794e-01 9.2366366819e+01 5.3600000000e-02
1.0000000000e+00 78 15 3.8961997620e+01 -1.2825397045e+00 -4.4350064424e-01 3.8897796446e+01 -411 4.2277531970e+01 -1.3792775813e+00 -4.0531037094e-01 4.2211699177e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.0290917750e+01 -8.4635804689e-01 7.1380206441e-01 1.0075716525e+01 -411 1.0699880599e+01 -9.0971578435e-01 6.5511809095e-01 1.0475457192e+01 1.2000000000e-03
1.0000000000e+00 80 -15 8.7393538623e+00 3.0676638789e-01 -5.6417949534e-01 8.5326908123e+00 411 9.1029137060e+00 3.2333379146e-01 -6.7976514888e-01 8.8769889938e+00 1.2000000000e-03
1.0000000000e+00 81 15 8.6004065544e+01 6.3170541110e-01 1.1434560989e+00 8.5975785296e+01 -411 9.2627060484e+01 7.3850010045e-01 1.2944004868e+00 9.2596198625e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.6175658086e+01 -7.9294782096e-01 2.1301944736e+00 5.6101523841e+01 431 6.8919397291e+01 -9.8049297251e-01 2.6303717065e+00 6.8834062413e+01 5.3600000000e-02
1.0000000000e+00 83 15 3.3733040744e+01 1.2798469537e+00 -8.5394794678e-01 3.3651058129e+01 -411 3.6698890053e+01 1.3494656639e+00 -8.7015869584e-01 3.6616045915e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.8204975204e+01 -9.4316913051e-01 3.0796831956e-01 1.8090871188e+01 -411 1.9888637918e+01 -9.7124867525e-01 3.6300196086e-01 1.9773399932e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.3590806868e+01 -6.0419345805e-01 1.5610086038e-02 6.3563105143e+01 -411 6.7936885516e+01 -5.5660255908e-01 3.8529548145e-02 6.7908862777e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.3904717078e+02 -1.5496558667e+00 2.7710805640e-01 1.3902690528e+02 411 1.4668795975e+02 -1.5865523202e+00 2.1028535100e-01 1.4666731295e+02 1.2000000000e-03
1.0000000000e+00 87 15 5.1910126353e+01 1.1304820161e+00 -5.6236744036e-01 5.1864341140e+01 -411 5.2390353327e+01 1.1936023858e+00 -5.5903221136e-01 5.2340390132e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.8780317885e+01 -6.8636953699e-01 1.9276079705e+00 3.8685516544e+01 411 3.8996500614e+01 -7.3222599833e-01 1.9382453171e+00 3.8896511815e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.9668277705e+01 -1.6971209743e-01 -4.8835310873e-02 4.9636171627e+01 411 5.3310417576e+01 -1.9422218081e-01 3.5278314038e-02 5.3277257591e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.0885095382e+01 -3.6691070446e-01 -2.5600418558e-01 1.0729774022e+01 411 1.1768603497e+01 -4.4172372067e-01 -2.0916638883e-01 1.1608862085e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.7496206714e+01 -7.3427434575e-01 7.6998216921e-02 2.7428802504e+01 -411 2.9092461225e+01 -7.5678820232e-01 1.7420157914e-01 2.9021935611e+01 1.2000000000e-03
1.0000000000e+00 92 15 9.9371090685e+01 -1.1584985013e+00 -3.7060737255e-01 9.9347758434e+01 -411 1.0128051224e+02 -1.2079290357e+00 -4.4551913389e-01 1.0125506951e+02 1.2000000000e-03
1.0000000000e+00 93 15 1.3102407901e+01 -3.4608121238e-03 2.6198461666e-01 1.2978727040e+01 -411 1.3278246902e+01 -1.3551892446e-02 3.2674243462e-01 1.3141895509e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.9136556910e+01 4.4594026039e-01 -1.3236891161e+00 2.9048766646e+01 -431 3.1679361445e+01 3.5196241356e-01 -1.2946097903e+00 3.1589667561e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.5284962594e+01 -1.5673027170e-02 -4.2528356568e-01 2.5218864612e+01 -431 2.8760065119e+01 -1.6899152957e-01 -6.1091710957e-01 2.8685616865e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.9447656729e+01 1.1097857851e-01 2.4940165869e-01 3.9406674747e+01 -411 4.0744137030e+01 1.3983540921e-01 3.4168559510e-01 4.0699544474e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.9195351022e+01 7.9385087355e-01 4.0757157746e-01 1.9092095164e+01 431 2.2213909051e+01 8.5833050384e-01 2.9562096843e-01 2.2107887267e+01 5.3600000000e-02
1.0000000000e+00 98 15 1.1205759936e+02 -3.2188068380e-01 -2.4177659335e-01 1.1204278835e+02 -411 1.1970018748e+02 -3.7470089828e-01 -1.7200778006e-01 1.1968487547e+02 1.2000000000e-03
1.0000000000e+00 99 -15 1.9751304108e+01 6.9477652824e-02 8.2319434098e-01 1.9653865996e+01 431 2.1794753578e+01 2.5031641412e-01 8.0678284107e-01 2.1689231747e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.4803982633e+02 1.0397434282e+00 4.5307615330e-01 1.4802481800e+02 -411 1.5605979360e+02 1.0481922035e+00 3.9531883118e-01 1.5604457285e+02 1.2000000000e-03
1.0000000000e+00 101 15 5.8717132877e+00 -4.2129859228e-01 3.2845238630e-01 5.5708665526e+00 -411 6.0655951965e+00 -3.5143471114e-01 3.1286072425e-01 5.7510501610e+00 1.2000000000e-03
1.0000000000e+00 102 15 9.2807316692e+00 -7.3460500671e-02 -8.5896840145e-02 9.1083542032e+00 -411 1.0143352948e+01 -1.3941159932e-01 -7.1449650396e-02 9.9683293207e+00 1.2000000000e-03
1.0000000000e+00 103 -15 3.2437327495e+01 -1.8597811452e+00 8.5193730823e-01 3.2323962359e+01 411 3.3007427303e+01 -1.8913618489e+00 9.3721511062e-01 3.2886762632e+01 1.2000000000e-03
1.0000000000e+00 104 15 5.9305286685e+00 8.9835592990e-01 -4.9854588971e-01 5.5640353697e+00 -411 6.2742114791e+00 9.3695081539e-01 -4.3439139760e-01 5.8994642149e+00 1.2000000000e-03
1.0000000000e+00 105 15 2.2354472023e+01 -1.3515515709e-01 -4.9079699163e-01 2.2277930368e+01 -411 2.4427454423e+01 -1.5312839158e-01 -4.7186379692e-01 2.4350748384e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.0777014938e+02 -9.0191972489e-01 1.0300774662e+00 1.0774680268e+02 -411 1.0954907818e+02 -8.4858392084e-01 1.0386639089e+00 1.0952491102e+02 1.2000000000e-03
1.0000000000e+00 107 15 9.1393125257e+00 1.0974014006e+00 -7.8096511966e-01 8.8631680441e+00 -411 9.4909327295e+00 1.2200438782e+00 -8.5006740124e-01 9.1853798768e+00 1.2000000000e-03
1.0000000000e+00 108 15 9.0792807904e+00 4.6566750939e-01 4.1026441001e-01 8.8820654829e+00 -411 9.1200322619e+00 5.0048941800e-01 4.0708417520e-01 8.9029940093e+00 1.2000000000e-03
1.0000000000e+00 109 -15 4.6752403906e+01 -8.8917760318e-01 5.1002238631e-01 4.6707380809e+01 411 4.9240509580e+01 -9.3626084553e-01 4.4194982622e-01 4.9194109410e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.5082454893e+01 6.2048069687e-02 -4.0100119006e-01 3.5035080991e+01 -431 4.2034470394e+01 2.6862191830e-03 -3.6616919774e-01 4.1986755785e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.7652348133e+01 -2.1301091846e-01 -5.7166838411e-01 2.7588459355e+01 -411 2.7658302708e+01 -2.1842739531e-01 -5.6919964373e-01 2.7588304243e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.4073189743e+01 -4.7156517368e-01 -1.3661196132e-01 6.4046666720e+01 431 6.4726077939e+01 -5.2807336804e-01 -2.0344262189e-01 6.4693662457e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.5854131830e+01 -7.4534036582e-01 5.7357559970e-02 1.5736504841e+01 -411 1.6811170727e+01 -8.1914408817e-01 -2.9138223535e-02 1.6686765301e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.5692908574e+01 -1.8886214391e-01 2.3428796912e+00 4.5597807519e+01 411 4.7912288907e+01 -1.0806459882e-01 2.4865249272e+00 4.7811060072e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.4693981259e+00 4.5533809043e-01 -2.4010666226e-02 4.0756006928e+00 411 4.6119034577e+00 4.2794931346e-01 -1.0004554561e-01 4.1929732688e+00 1.2000000000e-03
1.0000000000e+00 116 -15 1.5265849590e+01 7.5838975598e-01 -2.3846707744e-01 1.5141236833e+01 411 1.5666957939e+01 7.7937578628e-01 -1.6293687294e-01 1.5534610297e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.8893458923e+01 5.7179097910e-01 -9.1882079317e-01 2.8818461143e+01 -411 2.9263615333e+01 5.4597581762e-01 -8.7849507275e-01 2.9185507708e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.0679975371e+01 6.9752154566e-01 -3.2579614062e-01 1.0502956973e+01 -411 1.1694768222e+01 7.0892706639e-01 -3.7672923888e-01 1.1516406658e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3179200936e+01 -1.5263693586e+00 2.1425190133e-01 1.2967595795e+01 -411 1.3800900585e+01 -1.6870465802e+00 2.5465771022e-01 1.3566812496e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.7934159195e+01 -5.2132472234e-01 1.1594282247e+00 1.7800587727e+01 -411 1.9382471816e+01 -6.3694945532e-01 1.2169113227e+00 1.9243132722e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.7872220881e+01 8.5079757026e-01 2.0237120673e+00 3.7766767907e+01 -411 4.0397619386e+01 9.8946538557e-01 2.2011313916e+00 4.0282107094e+01 1.2000000000e-03
1.0000000000e+00 122 -15 5.1860557107e+01 5.2043141064e-01 -1.2287237984e+00 5.1812929691e+01 411 5.4009134000e+01 5.4851893803e-01 -1.1871310892e+00 5.3960920333e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.0972328728e+01 -3.5183780458e-01 1.6897830110e+00 3.0873109676e+01 411 3.1476751680e+01 -4.2560844189e-01 1.7122449340e+00 3.1371603276e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.9363067825e+01 1.3058299885e+00 -8.5230165280e-01 3.9292014573e+01 -411 4.2879121923e+01 1.4752882709e+00 -8.8107758683e-01 4.2803864834e+01 1.2000000000e-03
1.0000000000e+00 125 -15 5.0518672332e+01 -1.6525263963e+00 1.3951573155e+00 5.0441073120e+01 411 5.5074633406e+01 -1.7402177584e+00 1.4885623878e+00 5.4995232430e+01 1.2000000000e-03
