# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1234
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539131824  
# tau_xsec_mb: 0.0000099428   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 75 15 3.0814704311e+01 -9.8402951918e-01 -1.5489221124e+00 3.0708654133e+01 -411 3.1738038642e+01 -1.0739889701e+00 -1.6552777913e+00 3.1621420288e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.9906684907e+01 1.7430355432e+00 5.5299076489e-01 3.9825148327e+01 -411 4.0242814794e+01 1.7078097279e+00 5.6918486586e-01 4.0159034826e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.9062979673e+01 -1.8856473722e-01 -7.1414789129e-01 1.8965614697e+01 -411 2.0426064828e+01 -2.7839693521e-01 -7.1820796727e-01 2.0325730439e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.9684845229e+00 -1.2212505175e+00 -3.1153844733e-01 7.6649296962e+00 -411 8.1248553142e+00 -1.1929294225e+00 -2.6590107399e-01 7.8117866679e+00 1.2000000000e-03
1.0000000000e+00 79 15 2.1057052927e+01 1.0821078975e+00 -7.7167063482e-01 2.0939817468e+01 -411 2.2765914574e+01 1.2338834114e+00 -8.8506370493e-01 2.2638144389e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.6033932845e+01 8.1485605504e-01 -5.0942475062e-01 2.5955443862e+01 411 2.8064371011e+01 8.7528446209e-01 -6.3386805889e-01 2.7981163838e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.7681371564e+01 8.1882945455e-01 -3.1571635502e-01 1.7569964501e+01 -411 1.8212128875e+01 8.8742085067e-01 -2.5204159725e-01 1.8092404994e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.4336070066e+01 -8.7831169548e-01 5.8799875183e-01 4.4287840833e+01 411 4.4880859361e+01 -8.5136041408e-01 5.4774429303e-01 4.4830471999e+01 1.2000000000e-03
1.0000000000e+00 83 15 5.8422833826e+00 7.3634204122e-01 6.5325477713e-01 5.4777955790e+00 -411 6.0727854510e+00 6.8248633194e-01 7.1852359729e-01 5.6922034781e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.1166227327e+01 1.0708214677e+00 1.3216047394e+00 2.1022815992e+01 -411 2.1846090586e+01 1.0186366292e+00 1.3534505830e+00 2.1699925020e+01 1.2000000000e-03
1.0000000000e+00 85 15 8.6667677724e+00 -1.2741888590e+00 9.7322564115e-01 8.3297688390e+00 -411 9.4959709182e+00 -1.4423834020e+00 1.0321601815e+00 9.1395930005e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.2085753365e+01 -4.7084216142e-01 -1.6796613546e-01 1.1943970869e+01 -411 1.3096260001e+01 -4.3639840830e-01 -2.0778653699e-01 1.2953104966e+01 1.2000000000e-03
1.0000000000e+00 87 15 9.2649661817e+00 5.4447567034e-01 6.0816129050e-01 9.0562793202e+00 -411 1.0077969046e+01 6.6524031972e-01 6.6273076855e-01 9.8584088161e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.5546486221e+01 -1.3839021904e-01 -6.1753924753e-02 1.5443871895e+01 -411 1.6324236531e+01 -1.8214971852e-01 2.2735051634e-02 1.6215780092e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.5312834470e+01 1.4690791549e-01 -3.8597809892e-01 2.5247018409e+01 -411 2.6778327330e+01 2.0390666646e-01 -3.2674526970e-01 2.6710203953e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.1778629291e+01 1.6515675111e-01 -2.7528485880e-01 1.1639414081e+01 411 1.2536666349e+01 2.4038325990e-01 -2.2580099383e-01 1.2392084329e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.3066652664e+01 2.0060997070e+00 1.1392176277e+00 3.2938187204e+01 -411 3.4662333146e+01 2.0254772775e+00 1.2487530619e+00 3.4529985777e+01 1.2000000000e-03
1.0000000000e+00 92 15 9.9461637736e+00 -6.8272788441e-02 5.3669341458e-01 9.7712017430e+00 -411 1.0432824533e+01 -3.3686074231e-02 4.7607479180e-01 1.0252832138e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.6844380866e+01 6.1370152447e-01 -4.5979710867e-01 1.6732842990e+01 -431 1.7638812877e+01 5.1889269600e-01 -5.8825113313e-01 1.7511067295e+01 5.3600000000e-02
1.0000000000e+00 94 -15 2.6013522744e+01 -1.9776243306e-01 -1.1360446018e-01 2.5951767961e+01 411 2.6532238441e+01 -2.2647751452e-01 -4.6135874145e-02 2.6465274931e+01 1.2000000000e-03
1.0000000000e+00 95 -15 5.4269492162e+00 -4.1040873959e-01 3.2113464225e-01 5.1012866701e+00 411 5.5456937297e+00 -3.8093866994e-01 2.6289321541e-01 5.2004819860e+00 1.2000000000e-03
1.0000000000e+00 96 15 3.4552375202e+01 -3.2607755148e-01 -4.6722518339e-01 3.4501955261e+01 -411 3.8079279414e+01 -3.9878006739e-01 -5.2371061635e-01 3.8027657611e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.3712493145e+01 1.0294928492e+00 -8.1913418580e-01 2.3609201712e+01 411 2.4565392678e+01 1.0233402658e+00 -7.6974825154e-01 2.4460648005e+01 1.2000000000e-03
1.0000000000e+00 98 15 9.1080791737e+00 1.1445128089e+00 3.7236972611e-01 8.8516353370e+00 -431 9.8273205654e+00 1.2662857459e+00 5.8998118614e-01 9.5262647047e+00 5.3600000000e-02
1.0000000000e+00 99 15 1.9539142789e+01 -1.1370257107e+00 6.9374281705e-01 1.9412545043e+01 -431 1.9650959409e+01 -1.1895820329e+00 6.5861675478e-01 1.9504778167e+01 5.3600000000e-02
1.0000000000e+00 100 -15 2.0015322233e+01 -1.7587668544e+00 -5.8352015773e-01 1.9849994412e+01 411 2.0817375642e+01 -1.8590127809e+00 -6.9379553874e-01 2.0638080553e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.2788323605e+01 4.0583190295e-01 -7.9715797401e-01 1.2632654944e+01 -411 1.3740921036e+01 5.2321404174e-01 -8.6602403122e-01 1.3575480891e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.4413203041e+01 9.3350712925e-01 1.7390037007e+00 1.4166430855e+01 -411 1.5259264642e+01 1.0688037476e+00 1.8900870901e+00 1.4987825320e+01 1.2000000000e-03
1.0000000000e+00 103 -15 9.2748540044e+00 4.3426505823e-01 -4.5659488006e-01 9.0812313298e+00 411 9.9483337631e+00 4.0906501727e-01 -5.5810059303e-01 9.7465406815e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.5668780154e+01 6.2223315218e-01 -6.9441375385e-01 1.5539761828e+01 411 1.6003378219e+01 5.8690000289e-01 -6.5077438392e-01 1.5869614884e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.2081609507e+01 -1.4078139604e+00 -2.2962792784e-01 1.1864802141e+01 -411 1.2199329634e+01 -1.3674675701e+00 -2.2491115452e-01 1.1975291729e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.0893937869e+01 1.4650793603e+00 -3.6477157552e-01 1.0641488483e+01 -411 1.0999284344e+01 1.5175385624e+00 -4.0194844762e-01 1.0724937823e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.6638277178e+01 -8.3152197885e-01 3.8760091457e-02 1.6522174403e+01 411 1.7092855347e+01 -9.3312145603e-01 1.5600082623e-02 1.6964647534e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.4721277664e+00 8.9813693955e-01 7.3909179978e-01 7.1639861386e+00 -411 7.8789153926e+00 9.1533365194e-01 6.9057011081e-01 7.5675032902e+00 1.2000000000e-03
1.0000000000e+00 109 -15 8.5255587804e+00 2.5828681856e-01 1.6264410977e-02 8.3343318025e+00 411 9.2889698917e+00 2.2243433631e-01 5.3381805693e-02 9.0959967047e+00 1.2000000000e-03
1.0000000000e+00 110 15 5.5884706718e+01 4.2341354069e-01 -5.7055101099e-01 5.5851934149e+01 -411 6.1698689410e+01 4.5696044642e-01 -5.9968608865e-01 6.1665747054e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.2014360559e+01 5.2328350281e-01 2.0332541270e+00 1.1695290607e+01 411 1.3147773940e+01 5.1691104441e-01 2.2502914905e+00 1.2807711420e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.2462109054e+01 1.6392314348e+00 -5.7731520775e-01 1.2211744356e+01 -411 1.3733160425e+01 1.8393504191e+00 -6.5939688826e-01 1.3464256463e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.1513210932e+01 5.0278659876e-01 -6.6847739390e-01 3.1451958883e+01 411 3.2381774919e+01 4.5187690679e-01 -6.3462080962e-01 3.2318368332e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.7897947322e+01 4.2939222505e-01 3.8294281176e-01 1.7800236126e+01 -411 1.9175103107e+01 4.1608520698e-01 3.3213444220e-01 1.9076311489e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.5430008447e+01 3.8939119204e-01 4.1132243915e-01 2.5361534430e+01 -411 2.7480460241e+01 4.4412215395e-01 3.6577020818e-01 2.7410749420e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.0763838558e+01 -5.8576916947e-01 -3.0545525596e-01 2.0677124412e+01 411 2.1684669081e+01 -6.4400050179e-01 -2.3093139412e-01 2.1593085196e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.0410864013e+01 -4.7025217988e-02 3.4454214670e-01 1.0252223150e+01 -411 1.1131983939e+01 -8.2546650531e-02 4.5354001109e-01 1.0964172334e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.4919229829e+00 3.4049652138e-02 1.5640150836e-01 6.2419831699e+00 431 7.2742469005e+00 -1.4636322889e-01 9.4179528732e-02 7.0006730470e+00 5.3600000000e-02
1.0000000000e+00 119 -15 8.9427070388e+00 -6.7175186977e-01 5.8107421885e-01 8.7192902261e+00 411 9.6110599531e+00 -8.0938639838e-01 6.2123751849e-01 9.3720836574e+00 1.2000000000e-03
1.0000000000e+00 120 15 8.2722246418e+00 -5.9650890265e-01 3.4556984439e-01 8.0496813492e+00 -411 8.5188030353e+00 -6.6549597369e-01 2.8838027058e-01 8.2794008321e+00 1.2000000000e-03
1.0000000000e+00 121 15 3.1091807482e+01 1.8677955318e+00 -9.4500015470e-01 3.0970336094e+01 -431 3.2910219973e+01 2.0463532318e+00 -8.3792090797e-01 3.2776789849e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.0621708064e+01 -3.2769370477e-01 5.4706816591e-01 2.0535118393e+01 411 2.1945230500e+01 -2.9280108756e-01 5.0757630538e-01 2.1857591280e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.8425290913e+01 -1.2558677922e+00 1.5187747019e+00 1.8233221751e+01 431 2.1419691887e+01 -1.4672140363e+00 1.5847716638e+00 2.1219425755e+01 5.3600000000e-02
1.0000000000e+00 124 -15 2.9757042922e+01 1.3849261926e-01 4.1222727192e-01 2.9700764344e+01 411 3.0435796149e+01 1.9796460653e-01 4.7535663540e-01 3.0373953552e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.6937275330e+01 -1.5795766710e-01 -1.5613694081e+00 1.6770551011e+01 411 1.7014552907e+01 -1.9057240081e-01 -1.5484369802e+00 1.6839404881e+01 1.2000000000e-03
1.0000000000e+00 126 -15 7.0293457050e+00 2.1927851883e-01 5.9792440796e-01 6.7711900772e+00 431 7.9613418185e+00 2.6962747862e-01 4.8078612569e-01 7.6944237208e+00 5.3600000000e-02
