# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1249
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585137405  
# tau_xsec_mb: 0.0000621885   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 -15 5.5419739351e+01 2.0582424302e+00 1.0657364979e+00 5.5342734520e+01 431 6.2747353583e+01 2.1428001865e+00 1.1399492214e+00 6.2669485014e+01 5.3600000000e-02
1.0000000000e+00 35 -15 1.4097167435e+02 3.2958906662e-01 -2.5924229617e-01 1.4095985260e+02 431 1.6567060034e+02 5.5383574034e-01 -3.3838752315e-01 1.6565763377e+02 5.3600000000e-02
1.0000000000e+00 36 15 2.3237925135e+01 -2.4422448203e+00 -4.3512563213e-01 2.3036713767e+01 -411 2.3780551021e+01 -2.4207828586e+00 -4.4679613014e-01 2.3578789440e+01 1.2000000000e-03
1.0000000000e+00 37 -15 7.7522509473e+01 7.4882181616e-01 -7.6063750166e-01 7.7494793903e+01 411 7.7642595857e+01 7.4709641205e-01 -7.3934849266e-01 7.7612965561e+01 1.2000000000e-03
1.0000000000e+00 38 -15 5.7348050427e+01 9.8552722608e-01 -3.2115216059e-01 5.7311145476e+01 431 6.6773189105e+01 9.7284717750e-01 -3.2740012262e-01 6.6736273554e+01 5.3600000000e-02
1.0000000000e+00 39 -15 8.7673182224e+00 -7.3154159589e-02 3.4640095619e-01 8.5780787095e+00 411 9.3655089504e+00 -1.2928574600e-01 4.4601063459e-01 9.1652407860e+00 1.2000000000e-03
1.0000000000e+00 40 -15 3.7162394836e+01 2.3086298872e-01 1.7392534311e-01 3.7118768203e+01 411 3.8739772686e+01 3.3147342205e-01 2.0194637073e-01 3.8692684733e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.2856812925e+02 -3.5706749023e-01 -8.1206397875e-01 1.2855279003e+02 -411 1.3320196523e+02 -4.0715274460e-01 -7.5941731028e-01 1.3318605623e+02 1.2000000000e-03
1.0000000000e+00 42 15 3.7586462940e+01 1.2212725080e-01 9.2727703006e-01 3.7532790320e+01 -431 4.5566159718e+01 1.2355221429e-01 1.2214582553e+00 4.5507062453e+01 5.3600000000e-02
1.0000000000e+00 43 15 9.4427595486e+01 1.0564045566e+00 -3.1816338542e-01 9.4404430412e+01 -411 9.8425163888e+01 1.0230897609e+00 -2.8086738535e-01 9.8401686004e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.2122071750e+01 -1.6568862266e+00 5.7702058062e-01 1.1862095492e+01 -411 1.2545878121e+01 -1.7808240579e+00 5.3814788873e-01 1.2265506161e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.0974041257e+01 3.8238111677e-01 1.0181719688e-01 2.0894897350e+01 -411 2.1143925005e+01 3.5800638655e-01 6.0916678187e-02 2.1057972511e+01 1.2000000000e-03
1.0000000000e+00 46 15 8.7873423822e+01 1.5162166656e+00 1.0094143925e+00 8.7836573786e+01 -411 8.8970138041e+01 1.4810995286e+00 1.0504802607e+00 8.8931956121e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.5645569728e+01 1.3050839016e-01 5.9186661228e-01 1.5532527942e+01 -411 1.6281696281e+01 4.5445027965e-02 6.3506136545e-01 1.6161459918e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.1229542922e+01 -2.3947188901e+00 -8.5695928586e-01 2.1001603405e+01 -431 2.3286162606e+01 -2.6661830557e+00 -7.4413234885e-01 2.3037103789e+01 5.3600000000e-02
1.0000000000e+00 49 15 7.6423480271e+01 -4.4934363338e-01 3.8943529242e-01 7.6400508361e+01 -411 7.8774873813e+01 -3.7882416198e-01 3.8384865579e-01 7.8750837569e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.2755311856e+01 3.2792935625e-01 4.4955014453e-01 4.2714751195e+01 411 4.5590958632e+01 4.3855475715e-01 4.5374210947e-01 4.5548236167e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.7515798588e+01 -2.1270096020e-01 2.5630943892e-01 3.7472217951e+01 -411 3.9283448593e+01 -3.1475805982e-01 2.4684939004e-01 3.9236893954e+01 1.2000000000e-03
1.0000000000e+00 52 -15 7.8306434587e+01 2.0082086558e+00 3.5393434904e-01 7.8259711454e+01 411 8.0232093902e+01 2.1253261755e+00 3.2001035559e-01 8.0181506565e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.8508292697e+01 4.1925131184e-02 1.9647888644e-01 1.8421711309e+01 411 2.0481524669e+01 4.6596283368e-02 2.2798595776e-01 2.0394686196e+01 1.2000000000e-03
1.0000000000e+00 54 15 7.8806161544e+00 3.7348744381e-01 6.8421511395e-01 7.6380218950e+00 -431 8.9874807220e+00 5.6612780660e-01 9.1753604091e-01 8.7027285243e+00 5.3600000000e-02
1.0000000000e+00 55 15 4.9997854812e+01 1.6873886837e+00 1.3078921772e+00 4.9920642364e+01 -411 5.0705459898e+01 1.7180257618e+00 1.3903694012e+00 5.0622756197e+01 1.2000000000e-03
1.0000000000e+00 56 -15 8.9095883074e+01 -1.3355751366e+00 1.0823029356e-01 8.9068085287e+01 411 9.1668590980e+01 -1.3326947569e+00 1.8498258929e-01 9.1639646439e+01 1.2000000000e-03
1.0000000000e+00 57 -15 4.5988669439e+01 1.7718709649e+00 2.2396446575e-01 4.5919613899e+01 411 4.8038663849e+01 1.9328130452e+00 2.7952798672e-01 4.7962525405e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.8160293973e+01 -3.6773067426e-01 2.4529790136e-02 1.8069403983e+01 -411 1.9966335803e+01 -4.0828109303e-01 7.5451931766e-02 1.9874272314e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.1815590897e+01 -4.4039598386e-01 -8.6503209318e-02 1.1672603288e+01 411 1.1857380259e+01 -4.2739870326e-01 -1.1458267511e-01 1.1700691810e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.8155580494e+01 1.1552652504e+00 1.6565690204e+00 1.7955198552e+01 411 1.8761330346e+01 1.1452565674e+00 1.6385032108e+00 1.8560596220e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.6861987810e+01 2.0111036921e+00 3.0967292880e-01 1.6644191425e+01 411 1.8544859504e+01 2.2599073366e+00 3.3854116162e-01 1.8308318977e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.7113744778e+01 -4.3211978218e-02 -4.2219575562e-02 5.7086067508e+01 -411 5.9668021015e+01 -1.1290418019e-01 2.0911655350e-02 5.9638612226e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.0137720870e+01 -1.1179088816e+00 8.3176110279e-01 2.0010726267e+01 431 2.0235563646e+01 -1.0730938832e+00 8.0910087469e-01 2.0094698517e+01 5.3600000000e-02
1.0000000000e+00 64 15 9.9609568470e+01 -2.2940460530e-01 9.9946061691e-01 9.9588440561e+01 -411 1.0516774883e+02 -2.2570883932e-01 9.6153453557e-01 1.0514649030e+02 1.2000000000e-03
1.0000000000e+00 65 -15 1.2989447411e+02 5.9582698534e-01 1.2616672430e+00 1.2987482628e+02 411 1.4032032221e+02 7.1898647253e-01 1.3967869170e+00 1.4029907124e+02 1.2000000000e-03
1.0000000000e+00 66 -15 1.1028949917e+01 1.2996835649e+00 6.3940922818e-01 1.0788077930e+01 411 1.1398154891e+01 1.3758860846e+00 5.7898325031e-01 1.1144243889e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.1018489725e+01 1.7050146508e+00 1.7125638129e+00 3.0873122060e+01 -411 3.2896542345e+01 1.7192518971e+00 1.7855771206e+00 3.2749700862e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.3917980777e+01 -1.3831362748e+00 -4.5545788368e-01 1.3727075134e+01 -411 1.4099808862e+01 -1.4551108059e+00 -4.3338721366e-01 1.3892586479e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.1270934861e+01 -7.6596039839e-01 -5.1448494331e-01 4.1222343273e+01 431 4.2683837014e+01 -9.3426006638e-01 -5.5676036748e-01 4.2624548858e+01 5.3600000000e-02
1.0000000000e+00 70 -15 1.5210120534e+01 1.0103754035e-01 6.5753549611e-02 1.5105500496e+01 411 1.5909368542e+01 7.1535028004e-02 1.5661207455e-01 1.5798192423e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.1380311817e+01 -1.9379761273e+00 -4.2601661317e-01 2.1213755029e+01 -411 2.2671109370e+01 -2.0908490175e+00 -3.6435628427e-01 2.2493983996e+01 1.2000000000e-03
1.0000000000e+00 72 -15 5.5170686240e+01 1.3969539541e+00 -2.1475102157e-01 5.5123950625e+01 431 6.2592065117e+01 1.3999431870e+00 -1.7150724754e-01 6.2545202910e+01 5.3600000000e-02
1.0000000000e+00 73 -15 4.4321856696e+01 -9.9715791624e-01 -1.0925876689e+00 4.4261516241e+01 431 5.4305018017e+01 -1.2332226109e+00 -1.3753393953e+00 5.4237880051e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.5793519382e+02 -3.5698613170e-01 1.1350552681e+00 1.5792071608e+02 -411 1.7196150039e+02 -3.8303994706e-01 1.3074118809e+00 1.7194593944e+02 1.2000000000e-03
1.0000000000e+00 75 15 3.5094467894e+01 -9.9046187492e-02 -6.7318211748e-01 3.5042853810e+01 -431 3.5132229624e+01 -8.8641439598e-02 -6.9728716694e-01 3.5069994850e+01 5.3600000000e-02
1.0000000000e+00 76 15 1.3388644879e+02 2.1798438358e-02 2.7977229198e-01 1.3387436399e+02 -411 1.3581157868e+02 -4.1096292867e-02 2.6906885335e-01 1.3579843644e+02 1.2000000000e-03
1.0000000000e+00 77 15 1.4983518323e+02 -6.8092271969e-01 -1.3514895639e+00 1.4981700459e+02 -411 1.5359813932e+02 -7.7147573479e-01 -1.3520924649e+00 1.5357887092e+02 1.2000000000e-03
1.0000000000e+00 78 -15 2.7387070271e+01 2.6836997121e-01 9.1642896107e-01 2.7312683212e+01 411 2.8294964875e+01 1.9181714392e-01 9.2568995851e-01 2.8217297224e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.6658213673e+02 -8.7581172551e-02 1.5163631841e+00 1.6656573526e+02 411 1.8396240565e+02 -6.6732586462e-02 1.6683782103e+00 1.8394532686e+02 1.2000000000e-03
1.0000000000e+00 80 15 1.8301686217e+01 -3.2263521509e-01 2.1109610950e-01 1.8211149717e+01 -411 1.8774330261e+01 -3.8322956513e-01 2.7867910049e-01 1.8674995873e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.0843937886e+01 5.5019244338e-01 -2.0663638513e-01 1.0681221336e+01 411 1.1320509079e+01 6.1171889370e-01 -3.0137832832e-01 1.1144210064e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.4787373672e+01 4.5693756274e-01 -3.5081630565e-01 1.4668928618e+01 -411 1.5866302630e+01 5.2984652051e-01 -4.5588641122e-01 1.5740251283e+01 1.2000000000e-03
1.0000000000e+00 83 -15 6.6859507098e+01 9.3075854655e-01 9.9090996566e-01 6.6822065113e+01 411 6.9839031762e+01 9.5376443396e-01 1.1270829150e+00 6.9798387488e+01 1.2000000000e-03
1.0000000000e+00 84 -15 6.9321266170e+01 -3.3138279198e-01 -1.2962557550e+00 6.9285573972e+01 431 7.8778642346e+01 -3.7458692856e-01 -1.6710004207e+00 7.8735423916e+01 5.3600000000e-02
1.0000000000e+00 85 15 2.1940825608e+01 -8.9784182720e-02 -3.1929631619e-01 2.1866246311e+01 -431 2.3958707816e+01 -2.2729342963e-01 -1.9829745493e-01 2.3875798272e+01 5.3600000000e-02
1.0000000000e+00 86 15 3.1965848456e+01 -1.7763573368e-01 4.0774182266e-01 3.1913329039e+01 -411 3.3628523680e+01 -1.3057187967e-01 3.5221513193e-01 3.3574410217e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.6561367980e+01 5.1922096974e-01 7.6178366427e-02 1.6457412509e+01 -411 1.8012028477e+01 5.5993037442e-01 9.7363535927e-03 1.7905978725e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.3321395617e+01 4.0874982687e-01 -1.4047017642e-01 1.3195290204e+01 411 1.4172393741e+01 3.4578321141e-01 -1.2173421597e-01 1.4043748793e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.3563993675e+01 6.7582492552e-01 1.3401589629e-01 1.3429450306e+01 -411 1.4482415748e+01 7.6334435707e-01 2.2490836080e-01 1.4339163455e+01 1.2000000000e-03
1.0000000000e+00 90 -15 7.6726717695e+01 3.6966099908e-01 8.0881138326e-02 7.6705207959e+01 411 7.8581883415e+01 4.5348561031e-01 5.5896044848e-02 7.8558310500e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.5253118182e+01 -6.8485947042e-01 1.3343191211e-01 3.5201397922e+01 -411 3.7248361897e+01 -8.1859249133e-01 1.4508643626e-01 3.7192120688e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.5003714221e+01 -2.4958837744e-02 2.5747135501e+00 6.4928391328e+01 -411 7.1407955683e+01 -7.8684446596e-02 2.8206232146e+00 7.1327684312e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.2053885911e+01 3.5109668929e-01 -9.1340404722e-02 1.1916688479e+01 411 1.2858286604e+01 3.2405576651e-01 -1.7460958100e-01 1.2716310581e+01 1.2000000000e-03
1.0000000000e+00 94 -15 7.0205399096e+01 8.7830531188e-01 -1.1074950480e+00 7.0168675400e+01 411 7.1744890456e+01 9.7090873497e-01 -1.1544887799e+00 7.1704660375e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.1757531405e+01 1.0835751927e-01 4.6842997097e-01 3.1704140797e+01 -411 3.4786282349e+01 6.4271975827e-02 4.8916256692e-01 3.4732499908e+01 1.2000000000e-03
1.0000000000e+00 96 15 9.6380052912e+01 -5.3288190271e-01 -9.3061245762e-01 9.6357706009e+01 -431 1.1797171732e+02 -6.3358856761e-01 -1.1839667444e+00 1.1794764907e+02 5.3600000000e-02
1.0000000000e+00 97 15 4.4197648469e+01 5.6047858557e-01 1.5689047538e+00 4.4130482011e+01 -411 4.7274302532e+01 5.4382679316e-01 1.6064306850e+00 4.7206862148e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.6861831978e+01 -2.6542715438e+00 5.6256406090e-02 4.6752816865e+01 -411 4.7759997740e+01 -2.6348566587e+00 7.6902835729e-02 4.7650535375e+01 1.2000000000e-03
1.0000000000e+00 99 -15 7.7220603709e+00 -7.2894887698e-01 -9.9797283917e-01 7.4125441520e+00 411 8.4035888541e+00 -8.4931297186e-01 -1.1321503994e+00 8.0698035685e+00 1.2000000000e-03
1.0000000000e+00 100 15 6.9129708272e+01 3.2018282179e-01 2.5060875009e-01 6.9105673824e+01 -411 7.0082557230e+01 3.8681668816e-01 2.6778653379e-01 7.0056034802e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.9511524536e+01 8.6059971840e-02 -1.3336187262e+00 1.9384441059e+01 431 1.9884739501e+01 -1.9502738296e-02 -1.3288379230e+00 1.9742383887e+01 5.3600000000e-02
1.0000000000e+00 102 15 8.4508919066e+01 1.2633815861e+00 3.4407712802e-01 8.4480091088e+01 -411 8.8164403937e+01 1.2247262250e+00 3.6382098999e-01 8.8135318247e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.6219234250e+01 8.9401268444e-01 4.9592590770e-01 1.6089166205e+01 431 1.7206033908e+01 1.0513942966e+00 6.7087464108e-01 1.7047496802e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.6471190273e+01 -3.5315405610e-02 -4.8637356656e-01 1.6367810277e+01 -411 1.7306769054e+01 -1.2561249162e-01 -5.4576382066e-01 1.7196369951e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.2811252125e+01 -1.8257000705e-01 -2.6001787913e+00 2.2592075439e+01 -411 2.3319786497e+01 -2.5057278678e-01 -2.6147014207e+00 2.3095833240e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.0406021309e+02 -6.7486575270e-01 6.3303664123e-02 1.0404283449e+02 411 1.0872042697e+02 -7.7930834758e-01 1.2370077875e-01 1.0870148637e+02 1.2000000000e-03
1.0000000000e+00 107 15 2.6229149126e+01 -3.0154419803e-01 7.7723277795e-01 2.6155614213e+01 -411 2.6279559323e+01 -2.8319753257e-01 7.9417112267e-01 2.6199405540e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.4237228367e+01 -7.0481552541e-01 1.0812566024e+00 3.4166721180e+01 411 3.5931927969e+01 -8.3460698108e-01 1.1331616366e+00 3.5855645922e+01 1.2000000000e-03
1.0000000000e+00 109 15 5.2222202592e+01 -3.3248605419e-01 7.3829619019e-01 5.2185685068e+01 -411 5.6105512680e+01 -2.7539979717e-01 8.2499225793e-01 5.6067607554e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.2174201187e+02 -1.4995726400e+00 1.0572800686e+00 1.2171521600e+02 431 1.3954809356e+02 -1.8817431461e+00 1.1073212568e+00 1.3951712564e+02 5.3600000000e-02
1.0000000000e+00 111 15 1.1123735548e+02 -1.6215997956e-01 -1.8862379703e-01 1.1122288564e+02 -431 1.2442730107e+02 -1.5548756249e-01 -1.0837869475e-02 1.2441163131e+02 5.3600000000e-02
1.0000000000e+00 112 15 5.0439007006e+01 -5.9253158634e-01 8.7009460175e-01 5.0396708029e+01 -431 6.1547681027e+01 -6.5313059491e-01 1.0667064788e+00 6.1503476687e+01 5.3600000000e-02
1.0000000000e+00 113 15 8.6629815159e+01 7.3834310581e-01 -1.5532778296e-01 8.6608305074e+01 -411 9.0560507054e+01 7.9502810261e-01 -7.1179896668e-02 9.0537687305e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.0171039775e+01 -1.0616938330e+00 -9.2929035790e-01 9.9147459088e+00 -411 1.0916518789e+01 -1.0702628143e+00 -1.0519293961e+00 1.0650018102e+01 1.2000000000e-03
1.0000000000e+00 115 -15 7.0944261943e+01 -7.4301911248e-01 1.6510391344e+00 7.0898894249e+01 411 7.6438400630e+01 -8.8472162756e-01 1.7651813478e+00 7.6390019076e+01 1.2000000000e-03
1.0000000000e+00 116 -15 5.0648537098e+01 1.0089632608e-02 8.0529540461e-01 5.0610953541e+01 411 5.3184536948e+01 5.3272401714e-02 9.3049616172e-01 5.3143492832e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.7067817907e+01 5.7813794330e-01 -2.5937787759e-01 1.6963248464e+01 411 1.8475318482e+01 6.3281793042e-01 -3.6058720881e-01 1.8366040194e+01 1.2000000000e-03
1.0000000000e+00 118 15 5.6800774987e+01 7.0148343354e-01 -1.6724939944e+00 5.6744000870e+01 -411 5.9557494207e+01 8.0577704177e-01 -1.6900153214e+00 5.9498690816e+01 1.2000000000e-03
1.0000000000e+00 119 15 5.9426053958e+01 3.9372359639e-01 8.7022210222e-01 5.9391804948e+01 -411 6.0867935227e+01 4.8212621333e-01 9.0271964405e-01 6.0830606700e+01 1.2000000000e-03
1.0000000000e+00 120 -15 7.7735429220e+01 1.7847652144e-01 -4.1483224907e-01 7.7713807827e+01 411 8.3869427750e+01 1.2043003330e-01 -4.0467932098e-01 8.3847523299e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.6099464651e+01 5.4550126688e-01 1.4653490576e-01 1.5991142193e+01 -411 1.7605338924e+01 6.1584998848e-01 2.2034399955e-01 1.7493560443e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.2942237256e+01 5.1358938950e-01 6.1717539799e-01 2.2859231865e+01 -411 2.3391155116e+01 5.6927403629e-01 6.8649847503e-01 2.3299255473e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.4679605421e+01 6.6109529693e-01 5.6289915529e-01 1.4545783703e+01 411 1.5133676109e+01 7.3950144546e-01 5.1658075079e-01 1.4990628925e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.0707054032e+01 -3.6544916951e-01 4.9540456823e-01 4.0663597725e+01 -411 4.1850291209e+01 -3.4392487955e-01 5.8675136136e-01 4.1802976375e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.6897987711e+01 8.1805113542e-01 -1.7546729128e-01 2.6826193490e+01 -411 2.7816301721e+01 7.9906727527e-01 -1.0614479670e-01 2.7741690418e+01 1.2000000000e-03
1.0000000000e+00 126 15 6.3741324431e+01 3.5356585523e-01 -6.5032938121e-01 6.3712254816e+01 -431 7.7767697190e+01 3.7420391865e-01 -8.3583733897e-01 7.7737385605e+01 5.3600000000e-02
