# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1215
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2777406604 
# tau_xsec_mb: 0.2193968886   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 4.4396835790e+01 -1.7649885168e+00 -1.9486528487e-01 -4.4325712424e+01 411 4.5520437864e+01 -1.8874752892e+00 -1.7832515640e-01 -4.5442495767e+01 1.2000000000e-03
1.0000000000e+00 21 15 2.0814513663e+02 1.7394962748e+00 -5.3620756164e-02 -2.0813027673e+02 -431 2.5124698302e+02 2.1030772369e+00 -1.7988362275e-01 -2.5123040468e+02 5.3600000000e-02
1.0000000000e+00 22 -15 4.7047870244e+01 -1.1219873678e-01 1.7264771391e-01 -4.7013855504e+01 411 4.8274989956e+01 -1.6924749410e-01 1.1594645238e-01 -4.8238336290e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.4272718761e+00 8.5987657006e-01 1.3997486269e+00 -1.8940832539e-01 -431 2.7037981361e+00 8.8400329795e-01 1.5798089654e+00 -3.9788601720e-01 5.3600000000e-02
1.0000000000e+00 24 15 2.0037155438e+01 2.0433514379e+00 1.2512809430e+00 1.9813871899e+01 -411 2.1043035084e+01 2.1877719759e+00 1.3988086901e+00 2.0798337305e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.9754556909e+02 3.4301515621e+00 -3.7727334958e-01 1.9750743404e+02 411 2.0790926006e+02 3.6957954847e+00 -4.3851610705e-01 2.0786753892e+02 1.2000000000e-03
1.0000000000e+00 26 -15 1.5324813945e+03 -1.1436214737e+00 3.8249242821e-01 1.5324798900e+03 411 1.5901405221e+03 -1.1001945961e+00 3.6881120913e-01 1.5901389996e+03 1.2000000000e-03
1.0000000000e+00 27 15 2.4144124151e+02 -1.9089301414e+00 -1.3488665091e+00 2.4142338859e+02 -411 2.5396111080e+02 -1.9847131309e+00 -1.3265127575e+00 2.5394300856e+02 1.2000000000e-03
1.0000000000e+00 28 -15 8.1868810487e+00 8.9266256560e-01 1.6168930913e-01 -7.9400845149e+00 411 8.5400589031e+00 9.0336520953e-01 7.9508725747e-02 -8.2834012812e+00 1.2000000000e-03
1.0000000000e+00 29 -15 1.2841387863e+03 2.5844065651e+00 2.8123313420e+00 1.2841318768e+03 431 1.3937280540e+03 2.6221292648e+00 2.9827536035e+00 1.3937210055e+03 5.3600000000e-02
1.0000000000e+00 30 -15 2.4456214239e+01 6.7044841067e-01 1.9249123950e+00 -2.4306265381e+01 411 2.4574520205e+01 6.5187994582e-01 1.9013986359e+00 -2.4420714571e+01 1.2000000000e-03
1.0000000000e+00 31 15 4.2816703948e+01 -6.2698095456e+00 3.6563559680e+00 -4.2159620456e+01 -411 4.4756669222e+01 -6.4807171604e+00 3.8809327204e+00 -4.4074965993e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.8107681932e+01 -6.0521343447e-01 3.5811244705e-01 -1.8006569019e+01 -411 1.9280326566e+01 -5.5806805891e-01 3.4682698567e-01 -1.9178211195e+01 1.2000000000e-03
1.0000000000e+00 33 -15 2.0027555082e+00 -3.8900650652e-01 -8.0326480856e-01 -2.3954101656e-01 411 2.1371642693e+00 -4.5380915816e-01 -9.1072489907e-01 -1.9138854681e-01 1.2000000000e-03
1.0000000000e+00 34 -15 3.6868737838e+02 -1.0489292691e+00 3.7206321124e-01 -3.6868141695e+02 411 3.7962708071e+02 -9.9504438778e-01 3.8898747048e-01 -3.7962097348e+02 1.2000000000e-03
1.0000000000e+00 35 15 1.7914270773e+02 1.0531953329e+00 3.0733769250e-01 -1.7913053611e+02 -411 1.8746378706e+02 1.1838532764e+00 2.7444220832e-01 -1.8745052454e+02 1.2000000000e-03
1.0000000000e+00 36 -15 2.4955961505e+01 -1.9071579028e+00 1.1283439658e+00 2.4793799910e+01 411 2.6299543424e+01 -2.0987785949e+00 1.1554977047e+00 2.6123369975e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.1185734348e+01 -3.9775001405e-01 -8.2281583562e-01 1.1005831755e+01 -411 1.1504401726e+01 -3.3195293431e-01 -8.7914962586e-01 1.1312501196e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.6231816730e+01 1.3369438096e+00 -2.6431641540e+00 -4.6102603542e+01 -411 4.7641573472e+01 1.2939195011e+00 -2.7427850818e+00 -4.7508177678e+01 1.2000000000e-03
1.0000000000e+00 39 -15 8.1705228674e+01 -1.9827900758e+00 -5.8890220148e-01 -8.1659714922e+01 411 8.7408222236e+01 -2.1022560996e+00 -5.4125617531e-01 -8.7361257984e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.3820261068e+00 2.4100423134e+00 6.8692943406e-01 -1.4145088458e+00 -411 3.5772211995e+00 2.5489796672e+00 6.4524076946e-01 -1.5451212157e+00 1.2000000000e-03
1.0000000000e+00 41 -15 3.9127727084e+00 2.1353323662e+00 1.9545073101e+00 1.9424103109e+00 411 4.1674702712e+00 2.3526786186e+00 2.0591956872e+00 2.0240913902e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.1906821363e+01 3.5854733063e-01 7.1063234561e-01 1.1746563376e+01 411 1.2516800559e+01 4.1096799469e-01 8.3558622384e-01 1.2341301319e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.0789381233e+02 -9.4181560964e-01 3.9839804443e-01 1.0787433389e+02 411 1.0960775260e+02 -1.0151666506e+00 4.3887907384e-01 1.0958622528e+02 1.2000000000e-03
1.0000000000e+00 44 15 5.2827854035e+00 -7.2594735695e-01 3.8287102668e-01 -4.9068464943e+00 -431 5.4274027764e+00 -8.1876979221e-01 3.0134413508e-01 -4.9820232593e+00 5.3600000000e-02
1.0000000000e+00 45 -15 8.4560031858e+01 -4.4367248409e-01 1.1785178682e+00 8.4531982994e+01 431 8.8888707839e+01 -3.8706516712e-01 1.0899065513e+00 8.8859381680e+01 5.3600000000e-02
1.0000000000e+00 46 -15 4.4502562793e+01 -5.1489091549e-01 1.1764700917e-01 -4.4463941035e+01 431 4.6669131570e+01 -3.7577711487e-01 1.4579712812e-01 -4.6625855739e+01 5.3600000000e-02
1.0000000000e+00 47 15 2.1315257078e+01 -3.3090138877e+00 5.4525930891e+00 -2.0260867471e+01 -411 2.3078034123e+01 -3.5301571522e+00 5.8498938341e+00 -2.1963991273e+01 1.2000000000e-03
1.0000000000e+00 48 -15 7.8802661796e+01 1.8109360614e+00 8.9685312861e-01 7.8756704996e+01 411 8.5937302740e+01 2.0236461470e+00 9.2926217327e-01 8.5888100755e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.4470227226e+02 -4.7112625284e-02 -5.9207526013e-01 3.4469718107e+02 431 3.4736935571e+02 -9.8857641603e-02 -5.4445848969e-01 3.4736333734e+02 5.3600000000e-02
1.0000000000e+00 50 15 4.8349469144e+00 7.7977095609e-04 3.4745147558e+00 2.8543596403e+00 -431 5.0425345757e+00 -1.4401580868e-01 3.5602485300e+00 2.9759186680e+00 5.3600000000e-02
1.0000000000e+00 51 -15 9.1561870630e+00 7.5540524522e-01 -3.6590570240e+00 -8.1681905482e+00 411 1.0016351003e+01 7.6688476135e-01 -4.0068318599e+00 -8.9548308012e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.3888517458e+01 -1.0952003886e+00 -1.4039211193e+00 -1.3658820208e+01 -411 1.5128921064e+01 -1.1888517710e+00 -1.6001621287e+00 -1.4880016339e+01 1.2000000000e-03
1.0000000000e+00 53 15 7.5818276641e+00 -3.5311833263e+00 7.5815513563e-01 6.4251822170e+00 -411 7.9918382187e+00 -3.7167960186e+00 7.0516227312e-01 6.7869118673e+00 1.2000000000e-03
1.0000000000e+00 54 -15 4.4762969767e+00 3.2910664125e+00 1.8909069128e+00 -1.5727359050e+00 411 4.7014879444e+00 3.4191875059e+00 1.9737794303e+00 -1.7383502257e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.9675184646e+02 -4.6387915007e-01 3.5605028610e+00 1.9671105620e+02 -431 2.0670611857e+02 -4.5059585447e-01 3.5766793389e+00 2.0666530630e+02 5.3600000000e-02
1.0000000000e+00 56 15 5.2495081303e+01 1.8127666257e+00 -1.2754235869e+00 5.2418161390e+01 -411 5.3841798519e+01 1.7816211022e+00 -1.2842438529e+00 5.3764489515e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.0349405890e+00 9.5821986385e-01 9.8328482628e-02 -4.6114730428e+00 -431 5.2133904213e+00 1.0153518094e+00 -3.1812397989e-02 -4.7193787175e+00 5.3600000000e-02
1.0000000000e+00 58 15 4.9651520437e+01 -2.5462614477e+00 2.0633841794e+00 -4.9511366279e+01 -411 5.2796474812e+01 -2.7048884994e+00 2.2876244614e+00 -5.2644302884e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.7335428448e+00 1.1941871939e+00 4.6576231146e+00 2.5684407933e+00 -411 5.9908218108e+00 1.2150818889e+00 4.9110401185e+00 2.6076288045e+00 1.2000000000e-03
1.0000000000e+00 60 15 5.1381654746e+00 3.5464537783e+00 -2.6165371002e+00 -1.9544959284e+00 -411 5.2999050794e+00 3.6455630516e+00 -2.7438252490e+00 -1.9428864985e+00 1.2000000000e-03
1.0000000000e+00 61 15 4.9428784766e+00 -1.2140675424e+00 1.7572619824e+00 -4.0881571214e+00 -431 5.8995964269e+00 -1.3925391195e+00 2.0240440985e+00 -4.9894253585e+00 5.3600000000e-02
1.0000000000e+00 62 -15 5.3402915158e+00 9.2900102678e-01 -5.3156074021e-01 -4.9209779956e+00 411 5.3586888631e+00 9.1933337823e-01 -5.2087576065e-01 -4.9095398938e+00 1.2000000000e-03
1.0000000000e+00 63 -15 4.9183274291e+01 -1.7731073505e+00 1.4433049095e+00 4.9097966780e+01 431 5.6538982410e+01 -2.0505272378e+00 1.4680066405e+00 5.6448400098e+01 5.3600000000e-02
1.0000000000e+00 64 -15 2.9683759839e+00 -8.6132610015e-01 -4.7623009340e-01 -2.1645990199e+00 411 3.0556577492e+00 -9.2066591985e-01 -4.1985861071e-01 -2.1949164783e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.8066679563e+00 1.6103424719e-01 -2.2818650736e-01 -1.7017250367e-01 411 1.9183398097e+00 2.3351054899e-01 -3.1260598700e-01 -1.7971922921e-01 1.2000000000e-03
1.0000000000e+00 66 15 3.0893719844e+01 4.3353353879e-01 9.2806952203e-01 3.0825566858e+01 -431 3.6667410716e+01 6.6373038576e-01 1.0615764530e+00 3.6593121938e+01 5.3600000000e-02
1.0000000000e+00 67 15 2.4489816522e+02 -1.0361008741e+00 4.0825592298e-01 2.4488918731e+02 -411 2.4722117928e+02 -1.0233965666e+00 4.6129918299e-01 2.4721156095e+02 1.2000000000e-03
1.0000000000e+00 68 -15 4.6421405151e+00 1.1515094286e+00 -2.3658168168e+00 -3.3866378719e+00 411 5.0371218516e+00 1.3016458120e+00 -2.5267472651e+00 -3.7146176172e+00 1.2000000000e-03
1.0000000000e+00 69 -15 8.2611126726e+00 1.8646798509e+00 2.6439994192e+00 -7.3906108950e+00 411 8.8616587808e+00 1.9409277919e+00 2.7845585001e+00 -7.9694761854e+00 1.2000000000e-03
1.0000000000e+00 70 15 3.1623188307e+00 -2.2781628917e+00 1.2794916087e+00 -1.2667334823e-01 -411 3.1949010852e+00 -2.2586336474e+00 1.2607596935e+00 -1.4482072480e-01 1.2000000000e-03
1.0000000000e+00 71 15 1.0584379909e+01 -2.2358879997e-01 2.0581845965e+00 1.0226724450e+01 -411 1.0958812874e+01 -2.0054068602e-01 2.0477944434e+00 1.0600302921e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.6866573524e+00 9.8484947817e-01 -1.1224435463e+00 -2.8643577138e+00 411 3.8775547581e+00 1.0902090621e+00 -1.1030534864e+00 -3.0223615212e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.6729248235e+02 -3.4313075785e+00 1.0107344040e+00 -1.6724479694e+02 411 1.8073088045e+02 -3.7195152851e+00 1.1734879805e+00 -1.8067911833e+02 1.2000000000e-03
1.0000000000e+00 74 15 9.7013006845e+01 1.4366277818e+00 2.0521814727e+00 -9.6964380365e+01 -411 1.0209669822e+02 1.4206821845e+00 2.1325740777e+00 -1.0204741103e+02 1.2000000000e-03
1.0000000000e+00 75 -15 2.6534616584e+02 -4.0237695787e+00 -2.5385091945e+00 -2.6529756103e+02 411 2.7613566761e+02 -4.2091762595e+00 -2.5519267289e+00 -2.7608546132e+02 1.2000000000e-03
1.0000000000e+00 76 -15 5.2692809621e+00 4.7519983819e-01 -4.4119030095e-01 4.9181062185e+00 411 5.6708038678e+00 5.1687345122e-01 -3.9136534749e-01 5.3143402754e+00 1.2000000000e-03
1.0000000000e+00 77 -15 7.3946115043e+00 1.1223427871e+00 5.6428626269e-01 7.0671859795e+00 411 7.5300987493e+00 1.2093992114e+00 5.6699684244e-01 7.1709676026e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.2409415494e+01 7.4651123427e-01 3.2627415197e-01 2.2324002321e+01 411 2.4796186921e+01 8.2011908945e-01 3.4957627643e-01 2.4709524641e+01 1.2000000000e-03
1.0000000000e+00 79 15 9.1803706589e+01 7.2584238985e-02 -1.0939153569e+00 -9.1779962600e+01 100443 1.4831641621e+02 2.4230962883e-01 -2.0952306636e+00 -1.4825560178e+02 3.1000000000e-03
1.0000000000e+00 80 -15 5.6512709622e+01 1.6972538985e-01 -1.0013153067e+00 -5.6475639177e+01 100443 1.4831641621e+02 2.4230962883e-01 -2.0952306636e+00 -1.4825560178e+02 3.1000000000e-03
1.0000000000e+00 81 -15 6.2129723245e+02 7.7651017175e-01 -1.7805683342e+00 6.2129165500e+02 411 6.8350555049e+02 8.7138757823e-01 -2.0028682419e+00 6.8349950349e+02 1.2000000000e-03
1.0000000000e+00 82 -15 4.9463088827e+00 5.6872211025e-01 2.0033916050e+00 -4.1196916739e+00 431 5.5887734117e+00 5.5610038038e-01 2.4341037570e+00 -4.5962296107e+00 5.3600000000e-02
1.0000000000e+00 83 15 5.8604011443e+00 -2.9664320766e+00 3.0861381479e+00 3.5865365363e+00 -431 6.5651773622e+00 -3.1963930066e+00 3.4115310698e+00 4.1678685709e+00 5.3600000000e-02
1.0000000000e+00 84 -15 3.2206084790e+00 1.5562403504e+00 1.9362522035e+00 -1.0218967847e+00 431 3.3058781006e+00 1.5831787249e+00 1.8587710885e+00 -1.0451757275e+00 5.3600000000e-02
1.0000000000e+00 85 -15 3.2587748274e+00 4.5458924369e-01 -1.5734483748e+00 -2.1863515031e+00 431 3.3252262183e+00 4.3340770626e-01 -1.5128264075e+00 -2.1692603680e+00 5.3600000000e-02
1.0000000000e+00 86 15 5.7752736673e+00 -1.2674379897e+00 7.3151116268e-01 -5.2967149235e+00 -431 5.8607254119e+00 -1.3521633151e+00 7.2241252539e-01 -5.3031051268e+00 5.3600000000e-02
1.0000000000e+00 87 -15 2.2598327063e+00 -1.6640828662e-01 -1.1702575684e+00 -7.4334383290e-01 431 2.4433653440e+00 -2.4095708052e-01 -1.2850318027e+00 -6.2105899513e-01 5.3600000000e-02
1.0000000000e+00 88 15 2.1232084135e+01 -3.5975634153e+00 1.5732056333e+00 -2.0790066592e+01 -411 2.2953198414e+01 -3.8226542919e+00 1.6571666412e+00 -2.2494331539e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.2837410194e+00 -2.2043142388e+00 6.8217344936e-01 -1.5170708262e+00 411 3.5021697216e+00 -2.3577564163e+00 6.5105228503e-01 -1.6693799501e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.0942099439e+01 -2.8771516104e+00 -7.6397149101e-03 -1.0406459103e+01 -411 1.1494843934e+01 -3.1095282603e+00 2.0931673919e-02 -1.0907169843e+01 1.2000000000e-03
1.0000000000e+00 91 15 7.1408158477e+02 7.4754661752e+00 1.0919444500e+00 -7.1403940906e+02 -431 8.4666343758e+02 8.7835651848e+00 1.1602475010e+00 -8.4661479103e+02 5.3600000000e-02
1.0000000000e+00 92 -15 1.7620461358e+02 -2.8500752154e+00 1.0503347774e+00 -1.7616947132e+02 411 1.8011580829e+02 -2.8480209688e+00 1.1147502072e+00 -1.8008013501e+02 1.2000000000e-03
1.0000000000e+00 93 15 3.3987064798e+00 2.5115572258e+00 4.4036248366e-01 1.3756008171e+00 -431 3.7063844643e+00 2.7386537086e+00 6.4713083658e-01 1.3940338811e+00 5.3600000000e-02
1.0000000000e+00 94 -15 6.5507031148e+01 -3.1074779683e+00 9.3882452350e+00 6.4731896872e+01 411 6.9078223411e+01 -3.2932618477e+00 9.8071347761e+00 6.8273567393e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.0162715691e+01 -1.2868869196e-01 -4.7135017294e-01 9.9942468022e+00 -411 1.0464996559e+01 -2.1709787578e-01 -4.7835510771e-01 1.0283225123e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.1420779368e+00 1.4707019794e+00 7.0682319130e-01 -2.0132066740e+00 411 3.2827672714e+00 1.6072345180e+00 7.2123337290e-01 -2.0439426704e+00 1.2000000000e-03
1.0000000000e+00 97 15 5.1381302740e+00 -1.0571871565e-01 -5.4885404952e-01 -4.7886194446e+00 -431 5.6033426906e+00 8.1324698684e-02 -5.7899289119e-01 -5.2135064931e+00 5.3600000000e-02
1.0000000000e+00 98 15 5.8845117724e+01 -1.9920721892e+00 -4.1509694815e-01 -5.8783076932e+01 -411 5.8871162653e+01 -1.9923607295e+00 -4.2712492488e-01 -5.8806176344e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.0711995490e+00 6.6564655456e-01 -1.4020730076e+00 3.3179334534e+00 411 4.4015317971e+00 7.5214325375e-01 -1.5898760513e+00 3.5755528082e+00 1.2000000000e-03
1.0000000000e+00 100 15 6.6760266549e+00 -7.2790835859e-01 -1.2743483426e+00 6.2656546592e+00 -411 7.2579554061e+00 -7.2468129937e-01 -1.4116864030e+00 6.8311357947e+00 1.2000000000e-03
1.0000000000e+00 101 15 3.1429163106e+00 1.3801893146e+00 2.1565088429e+00 -4.0667024637e-01 -411 3.2140560072e+00 1.3341616036e+00 2.2106863389e+00 -4.0933580291e-01 1.2000000000e-03
1.0000000000e+00 102 -15 2.9925314699e+00 -1.3280657561e+00 -9.6427485966e-01 -1.7619791793e+00 411 3.1035464968e+00 -1.4384722475e+00 -9.6095285754e-01 -1.7731015516e+00 1.2000000000e-03
1.0000000000e+00 103 15 4.8440230722e+00 3.1473050844e-01 -3.5119147495e-01 4.4816380339e+00 -431 5.3072226775e+00 3.3923177764e-01 -1.8543826056e-01 4.9134706798e+00 5.3600000000e-02
1.0000000000e+00 104 -15 1.9608387233e+00 8.6369084377e-02 -7.1896884880e-01 -4.0425655491e-01 411 2.0750148150e+00 1.7025938269e-01 -7.9452527316e-01 -3.8723232195e-01 1.2000000000e-03
1.0000000000e+00 105 15 1.7255452120e+02 -2.5778641645e-01 -2.0682808519e+00 1.7253278372e+02 -411 1.7474749360e+02 -2.6910901164e-01 -2.0335263313e+00 1.7472545147e+02 1.2000000000e-03
1.0000000000e+00 106 15 6.7824176689e+00 1.1509126435e+00 -1.6141575860e+00 6.2381083269e+00 -411 6.9782203023e+00 1.2598850471e+00 -1.6807174293e+00 6.3865450937e+00 1.2000000000e-03
1.0000000000e+00 107 -15 2.4598352637e+00 -1.8076690348e-01 3.0279196534e-01 -1.6641335777e+00 431 2.6562310938e+00 -7.2730950967e-03 3.2321025256e-01 -1.7538794081e+00 5.3600000000e-02
1.0000000000e+00 108 -15 3.2239200107e+00 6.8168258999e-01 7.9614155014e-01 -2.4775064887e+00 431 3.7127770351e+00 6.2024920730e-01 9.7637921787e-01 -2.9277525469e+00 5.3600000000e-02
1.0000000000e+00 109 15 1.5208128652e+01 1.1852464123e-01 -7.0051196875e-01 1.5087256963e+01 -411 1.5507704915e+01 5.5443861663e-02 -6.8060071633e-01 1.5379438918e+01 1.2000000000e-03
1.0000000000e+00 110 15 4.8950389488e+00 1.6254057850e+00 4.5360935457e-01 4.2375242283e+00 -411 5.3105616066e+00 1.7710405302e+00 5.6805496080e-01 4.6094809507e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.5334988973e+00 -1.1370140571e+00 1.9044989315e-01 1.3901277719e+00 411 2.5771688977e+00 -1.1059762095e+00 2.1382017133e-01 1.3701890897e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.3801254215e+01 1.0170945585e+00 1.2202670500e+00 3.3717119749e+01 -431 3.4664573528e+01 1.1302350843e+00 1.1585818232e+00 3.4570767446e+01 5.3600000000e-02
1.0000000000e+00 113 -15 3.5315953537e+00 1.3687419280e+00 -2.4396831582e+00 -1.2204786160e+00 411 3.7543337328e+00 1.5426478681e+00 -2.5617614008e+00 -1.2873068451e+00 1.2000000000e-03
1.0000000000e+00 114 15 3.6583933207e+00 -2.8120979414e-01 2.5834909447e+00 -1.8636651970e+00 -411 3.8985288163e+00 -3.6134628752e-01 2.7987136569e+00 -1.9338248923e+00 1.2000000000e-03
1.0000000000e+00 115 -15 5.5299661074e+00 1.9833156877e+00 1.6798283666e+00 -4.5462150607e+00 411 5.7004037726e+00 1.9670594961e+00 1.7055040351e+00 -4.7139216318e+00 1.2000000000e-03
1.0000000000e+00 116 15 1.2842081060e+02 -3.0893971974e+00 -2.2248426018e+00 -1.2835206740e+02 -411 1.3537612164e+02 -3.3366869067e+00 -2.2936617321e+00 -1.3530264029e+02 1.2000000000e-03
1.0000000000e+00 117 -15 5.7009178093e+01 2.8815912633e-01 -1.9800548453e+00 -5.6946340047e+01 411 6.1316013614e+01 2.3197323720e-01 -2.0914290915e+00 -6.1251368633e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.1291069653e+02 -1.1318369239e+00 -3.0977439068e-01 -2.1290004836e+02 -431 2.2864001692e+02 -1.0725658701e+00 -2.0862052418e-01 -2.2862893182e+02 5.3600000000e-02
1.0000000000e+00 119 -15 4.7645650056e+00 -3.7104029719e+00 1.6321431514e+00 1.7643720976e+00 411 5.1799404430e+00 -4.0193474254e+00 1.8412272099e+00 1.9470574425e+00 1.2000000000e-03
1.0000000000e+00 120 -15 5.2385407238e+00 9.8861067295e-01 3.4713357973e+00 3.3552490701e+00 411 5.3288591258e+00 9.3766721275e-01 3.5333331297e+00 3.3967039657e+00 1.2000000000e-03
1.0000000000e+00 121 15 9.9811220068e+00 -3.3428124122e+00 2.9090112050e+00 -8.7652134137e+00 -411 1.0845874920e+01 -3.5996797894e+00 3.2284463676e+00 -9.5266449131e+00 1.2000000000e-03
1.0000000000e+00 122 15 9.7240837718e+00 9.0980280007e-01 -7.1650250946e-01 -9.4899735989e+00 -431 1.1396408787e+01 1.1133769006e+00 -1.0066292938e+00 -1.1124309853e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.0949283654e+03 -2.7013265607e-02 4.7648547371e-01 -1.0949268197e+03 431 1.1189497202e+03 8.3272046996e-02 4.4294449671e-01 -1.1189478979e+03 5.3600000000e-02
1.0000000000e+00 124 -15 1.2961493493e+02 -3.1146455838e-01 1.7543270720e+00 1.2959050734e+02 411 1.4118327737e+02 -3.0747174846e-01 1.9744819778e+00 1.4115675405e+02 1.2000000000e-03
