# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 714
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2516845008 
# tau_xsec_mb: 0.2096507973   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 88 15 2.8100201729e+01 4.8537465810e+00 -1.8956780451e+00 2.7555612800e+01 -431 3.0698828482e+01 5.1229053590e+00 -2.1518169359e+00 3.0127539592e+01 5.3600000000e-02
1.0000000000e+00 89 -15 4.9218438595e+00 4.5045760336e+00 8.6846344001e-01 -1.4840376123e-01 431 5.9053385145e+00 5.4803767601e+00 9.7731692508e-01 -9.1609419898e-02 5.3600000000e-02
1.0000000000e+00 90 15 2.4290432459e+00 7.8462775338e-01 -1.4435042963e+00 -2.0932370473e-01 -411 2.5193135373e+00 8.7381853873e-01 -1.4296057622e+00 -2.1007208519e-01 1.2000000000e-03
1.0000000000e+00 91 -15 2.3904476500e+00 1.4865726100e+00 -5.4968053131e-01 -2.1237665585e-01 411 2.5409052006e+00 1.5648213111e+00 -6.5762138104e-01 -2.8211465298e-01 1.2000000000e-03
1.0000000000e+00 92 -15 4.7392397395e+01 -7.6141781347e-01 -2.1821464926e+00 4.7302650255e+01 431 5.5464379811e+01 -1.0469985394e+00 -2.4740996381e+00 5.5364294450e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.5932032745e+01 3.0678641502e+00 2.4479514206e+00 -1.5338458902e+01 -411 1.7392609936e+01 3.3739718511e+00 2.7341877385e+00 -1.6737620285e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.9487962220e+01 -1.1831510440e+00 1.6643277782e+00 1.9299060827e+01 411 2.0189361869e+01 -1.2456247825e+00 1.6365829439e+00 1.9997121515e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.4998014325e+00 -2.9441687642e-01 1.2625678927e-01 1.7289580144e+00 -411 2.7094441503e+00 -2.9982281127e-01 9.2326988127e-02 1.9357661709e+00 1.2000000000e-03
1.0000000000e+00 96 -15 2.9527574904e+01 -1.0390680815e+00 1.4051359114e+00 2.9422211354e+01 411 3.2370423074e+01 -1.0907467934e+00 1.5712924021e+00 3.2259729117e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.5466525367e+01 -8.6511777679e-01 1.2623527074e+00 -1.5287719074e+01 411 1.6240211479e+01 -9.3330093979e-01 1.2339702902e+00 -1.6057872108e+01 1.2000000000e-03
1.0000000000e+00 98 -15 7.2376983812e+01 2.2573623949e+00 2.2722190902e+00 -7.2284244700e+01 411 7.3774350057e+01 2.3303265354e+00 2.3829666362e+00 -7.3675303160e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.3286714548e+02 -1.1934904659e+00 -7.9970870325e-01 -2.3285593487e+02 -411 2.4247221959e+02 -1.1520307880e+00 -8.5172220079e-01 -2.4246077866e+02 1.2000000000e-03
1.0000000000e+00 100 15 6.6509530059e+00 -3.3851211199e-01 8.1772800616e-01 -6.3478198645e+00 -431 7.9553037725e+00 -3.8148506640e-01 1.1129749720e+00 -7.6175889288e+00 5.3600000000e-02
1.0000000000e+00 101 -15 1.0013292649e+01 -1.7735504396e+00 1.6338778215e+00 -9.5547842707e+00 431 1.0548523611e+01 -1.8428339628e+00 1.5523565800e+00 -1.0079213735e+01 5.3600000000e-02
1.0000000000e+00 102 -15 4.3710978261e+00 -9.5848235139e-01 2.8889371610e+00 2.5854903897e+00 411 4.4587452129e+00 -9.2865336945e-01 2.9713344089e+00 2.5872194880e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.2744896023e+01 1.5924291456e+00 -6.1375824028e-02 1.2519412436e+01 -411 1.3975590997e+01 1.6995553105e+00 -3.9442850747e-02 1.3745239932e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.4574926808e+00 -2.4832410763e-01 -2.2154067398e+00 -5.7941721173e+00 411 6.8038476002e+00 -3.1883814959e-01 -2.4045035716e+00 -6.0756537122e+00 1.2000000000e-03
1.0000000000e+00 105 15 6.2733046724e+00 6.2598559747e-01 4.0370507264e-01 -5.9701278418e+00 -411 6.5423039431e+00 7.0123876417e-01 3.4143652042e-01 -6.2207674155e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.1977539753e+01 1.7448353592e+00 4.9929590033e-01 1.1705153668e+01 431 1.4277871866e+01 1.9463355423e+00 6.4035374385e-01 1.3992297780e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.0643117274e+01 -1.1096238219e+00 -2.3431775555e-01 -1.0432290552e+01 -431 1.1107673532e+01 -1.0208648557e+00 -3.2471032786e-01 -1.0879239705e+01 5.3600000000e-02
1.0000000000e+00 108 -15 6.3140133017e+01 -1.7638401664e+00 -3.9064599795e-01 -6.3089266692e+01 411 6.7680816611e+01 -1.9793699252e+00 -4.0688532759e-01 -6.7624803122e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.4609311377e+02 -8.8656878625e-01 7.2257591816e-01 1.4607783091e+02 -411 1.5214002480e+02 -9.6460532669e-01 8.3547538528e-01 1.5212318424e+02 1.2000000000e-03
1.0000000000e+00 110 -15 4.8582638441e+02 3.1772264480e-01 -2.2272589747e-01 4.8582298025e+02 411 4.9206320627e+02 3.4386170445e-01 -1.6781770583e-01 4.9205950563e+02 1.2000000000e-03
1.0000000000e+00 111 15 1.3504328995e+01 -2.1520081638e+00 -5.1822041550e+00 -1.2154152922e+01 -411 1.4254660629e+01 -2.2719531620e+00 -5.5578330456e+00 -1.2792520916e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.2933664312e+00 -9.7916478055e-02 -1.5681210201e+00 3.5787308965e+00 411 4.7161807952e+00 -1.2566320696e-01 -1.7672390134e+00 3.9506907468e+00 1.2000000000e-03
1.0000000000e+00 113 15 3.4883518298e+00 1.9530595818e+00 -2.0750280739e+00 9.4410059753e-01 -411 3.7038000012e+00 2.0457209272e+00 -2.2695183048e+00 9.4178981538e-01 1.2000000000e-03
1.0000000000e+00 114 -15 4.6551913639e+01 -1.0781803014e+00 -2.4601519720e+00 4.6440378483e+01 411 4.6612299224e+01 -1.0608623306e+00 -2.4717462920e+00 4.6497053685e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.2419770292e+01 2.5887365731e+00 1.5392054357e+00 2.2145390044e+01 -411 2.3265289002e+01 2.7140926929e+00 1.5106371281e+00 2.2981076339e+01 1.2000000000e-03
1.0000000000e+00 116 15 8.9758599636e+00 -2.2583777145e+00 -1.5954316741e-01 -8.5019555898e+00 -431 9.8171478110e+00 -2.5618394229e+00 -3.4740167713e-01 -9.2637858951e+00 5.3600000000e-02
1.0000000000e+00 117 -15 1.4729990415e+02 1.3900089264e+00 -9.4583537010e-01 1.4727959106e+02 411 1.4998313384e+02 1.4532999774e+00 -9.0244924872e-01 1.4996172332e+02 1.2000000000e-03
1.0000000000e+00 118 15 2.0826278433e+02 1.3027609784e+00 -3.4788007433e-01 2.0825083924e+02 -411 2.2165568834e+02 1.3882884929e+00 -2.7696789821e-01 2.2164328241e+02 1.2000000000e-03
1.0000000000e+00 119 -15 1.3159486717e+01 -1.1547311250e-02 4.5432437046e-02 1.3038895809e+01 411 1.3293650065e+01 -1.5516177899e-02 -8.8807632599e-03 1.3161509545e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.1281325938e+02 -3.0820159413e+00 -6.9320744639e-01 1.1275502226e+02 -411 1.1289647193e+02 -3.0723700874e+00 -6.8349012269e-01 1.1283710063e+02 1.2000000000e-03
1.0000000000e+00 121 -15 5.6788909568e+00 1.2978694754e+00 2.4472145722e+00 -4.6281085607e+00 411 6.0918326185e+00 1.3788107736e+00 2.5554938256e+00 -5.0182943184e+00 1.2000000000e-03
1.0000000000e+00 122 15 1.0517869617e+02 -3.3996708694e+00 -6.0596287723e+00 -1.0493390384e+02 -411 1.1623315300e+02 -3.7352267373e+00 -6.7111925643e+00 -1.1596403905e+02 1.2000000000e-03
1.0000000000e+00 123 15 1.2300209691e+02 1.8227588668e+00 -5.6555037083e+00 1.2284564129e+02 -431 1.2703931849e+02 1.9345174520e+00 -5.7090190400e+00 1.2688096088e+02 5.3600000000e-02
1.0000000000e+00 124 -15 9.8837765868e+01 -2.2888712377e-01 2.5862821795e-01 -9.8821190008e+01 431 1.0358607152e+02 -2.0810366938e-01 1.0922542668e-01 -1.0356709913e+02 5.3600000000e-02
