# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1216
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539195928  
# tau_xsec_mb: 0.0000111943   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 4.2090850058e+01 -6.6038722190e-01 1.6265300140e+00 4.2016673573e+01 -411 4.2651573481e+01 -6.5506191536e-01 1.7092024758e+00 4.2571243372e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.0921534256e+01 -2.7591765742e-01 -8.9710058195e-01 5.0881869479e+01 -411 5.2686021176e+01 -2.2306330245e-01 -9.9171068185e-01 5.2643025190e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.4578078349e+01 2.9340240252e-01 5.9085567777e-01 1.4454344801e+01 -411 1.5279410163e+01 2.8612807909e-01 5.2705288182e-01 1.5152730512e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.9339884996e+01 -1.4176643113e-02 6.0348230705e-01 2.9279811652e+01 -411 3.0145386023e+01 -7.9391479267e-02 6.7194335284e-01 3.0079744159e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.6117294443e+01 2.5923435915e-01 -1.5328313111e-01 1.6016222796e+01 431 1.7648383743e+01 3.0234249819e-01 3.0543967652e-02 1.7535625222e+01 5.3600000000e-02
1.0000000000e+00 33 15 2.0388701848e+01 -2.3355342361e-01 -6.4888430426e-01 2.0299420575e+01 -411 2.1373541335e+01 -3.1709055419e-01 -6.1892335920e-01 2.1280253234e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.2431616119e+01 -2.1313416384e+00 1.7630535312e+00 2.2189396961e+01 411 2.3303219911e+01 -2.1686651469e+00 1.7525694081e+00 2.3060138144e+01 1.2000000000e-03
1.0000000000e+00 35 -15 5.7005759071e+00 -7.0382191699e-01 5.1174731383e-01 5.3462347269e+00 411 5.9014660970e+00 -7.5904806086e-01 4.4592316950e-01 5.5278225114e+00 1.2000000000e-03
1.0000000000e+00 36 15 2.7727385791e+01 -3.7012061985e-01 4.4778574945e-01 2.7664297065e+01 -411 2.8988717982e+01 -3.0850904316e-01 5.2017102348e-01 2.8922042382e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.1489150415e+01 -8.3155291581e-01 4.0125992480e-01 2.1395653916e+01 -431 2.4639165658e+01 -7.6528263912e-01 4.1745471270e-01 2.4544930342e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.4590879491e+01 -1.1551819963e+00 1.0007119989e+00 1.4401416773e+01 -431 1.6820280264e+01 -1.3154506264e+00 1.3425740866e+00 1.6598613188e+01 5.3600000000e-02
1.0000000000e+00 39 -15 2.9403231111e+01 8.0121000685e-02 7.5260063230e-01 2.9339735571e+01 431 3.0486502720e+01 1.0223574370e-01 9.2746301190e-01 3.0408572072e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.3528426154e+01 4.5107234144e-02 -3.9318369280e-01 1.3405394318e+01 -411 1.4718671377e+01 1.1260250305e-01 -3.9286381157e-01 1.4593724228e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.7579960761e+01 -2.1582732195e-01 -9.9162857110e-01 2.7503949491e+01 -411 3.0167716455e+01 -2.4597762618e-01 -1.0229231656e+00 3.0091340289e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.6405111967e+01 1.4728277710e-01 6.8099580823e-01 1.6293715409e+01 -411 1.8123574726e+01 1.8921403857e-01 7.5566365635e-01 1.8010043098e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.9406214840e+00 8.3618219427e-02 -1.6839081804e-01 3.5122728956e+00 431 4.5315006225e+00 1.1764070416e-01 -3.8249433057e-01 4.0619458100e+00 5.3600000000e-02
1.0000000000e+00 44 15 1.9139353672e+01 6.5731953726e-01 -7.0094575820e-01 1.9032455852e+01 -411 2.0047627075e+01 6.2024369901e-01 -6.6883498206e-01 1.9939403951e+01 1.2000000000e-03
1.0000000000e+00 45 -15 4.9546613013e+01 6.1332576869e-01 -2.7886584609e-01 4.9510158928e+01 411 5.4300546760e+01 6.8145794665e-01 -2.4810112519e-01 5.4263504867e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.6433308506e+01 -9.4505439109e-01 -4.7756634183e-01 2.6352258193e+01 100443 5.5960367294e+01 -9.9435839295e-01 -1.1294080570e+00 5.5818557296e+01 3.1000000000e-03
1.0000000000e+00 47 -15 2.9527058787e+01 -4.9304001858e-02 -6.5184171519e-01 2.9466299103e+01 100443 5.5960367294e+01 -9.9435839295e-01 -1.1294080570e+00 5.5818557296e+01 3.1000000000e-03
1.0000000000e+00 48 -15 3.1592008079e+01 5.3603872416e-01 -7.1598802386e-01 3.1529318241e+01 411 3.4819380190e+01 5.8705413488e-01 -8.2901741828e-01 3.4754307005e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.5498359579e+01 -6.2409878614e-01 9.5878786717e-01 3.5435401367e+01 431 3.7353987238e+01 -7.0999165352e-01 8.4748621730e-01 3.7285695497e+01 5.3600000000e-02
1.0000000000e+00 50 15 2.2835153017e+01 -2.5304210463e-01 1.2644214647e+00 2.2729371572e+01 -411 2.4668412555e+01 -3.5315673571e-01 1.3870925709e+00 2.4555780451e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.3169686192e+01 4.0198019779e-01 1.0990949427e+00 1.2996689860e+01 -411 1.4560910500e+01 4.4530365096e-01 1.2350807538e+00 1.4380574253e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.3583242702e+01 3.1666590136e-02 -6.5473938304e-01 1.3450565288e+01 411 1.4089492157e+01 2.8299551814e-02 -5.8855790818e-01 1.3952458888e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.5130701619e+01 -2.2326480125e-02 -5.4468598846e-01 1.5016120034e+01 -411 1.6318074344e+01 -5.2633471828e-02 -6.6675270685e-01 1.6196812708e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.1605078282e+01 3.6633456779e-01 -6.8766041622e-01 1.1441751385e+01 -411 1.2506769522e+01 4.5994006452e-01 -7.9575094352e-01 1.2332033105e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.5167771623e+01 2.3499303101e-01 4.0499697032e-01 2.5100605469e+01 411 2.5906424230e+01 1.6325753909e-01 4.4883593589e-01 2.5834458205e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.0624900845e+01 -1.5934225174e+00 -4.7374806719e-01 2.0480869440e+01 -411 2.0743417925e+01 -1.6241342071e+00 -4.4030255076e-01 2.0590343125e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.8401077632e+01 -9.2133433740e-02 -1.6153563244e+00 1.8243483880e+01 -411 1.9652664798e+01 -1.3367000130e-01 -1.8097262188e+00 1.9479188332e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.8335833945e+01 1.0607339637e+00 -1.2686533783e+00 2.8231680044e+01 431 3.2758687009e+01 1.1662024679e+00 -1.2897631998e+00 3.2653225022e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.2829144908e+01 1.8993943958e-01 8.6252494128e-01 1.2674771931e+01 -411 1.3209894450e+01 1.8219512002e-01 9.7150429282e-01 1.3039509837e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.0130124624e+01 -1.1400107794e+00 -8.5301367446e-02 2.0018939212e+01 -431 2.3552623171e+01 -1.3195830677e+00 7.4775883395e-02 2.3432972805e+01 5.3600000000e-02
1.0000000000e+00 61 -15 4.3079971496e+01 1.6468456592e+00 5.1110369990e-01 4.3008761051e+01 411 4.4253504929e+01 1.7726312071e+00 5.0761259728e-01 4.4175528606e+01 1.2000000000e-03
1.0000000000e+00 62 -15 3.5766973244e+01 1.0445760541e+00 -1.1783490837e+00 3.5688088209e+01 411 3.7194292647e+01 1.0100308898e+00 -1.1738193507e+00 3.7114982316e+01 1.2000000000e-03
1.0000000000e+00 63 -15 7.5919829718e+00 1.7526367681e-01 -3.9661161919e-01 7.3683850333e+00 411 8.0481483651e+00 2.6934351801e-01 -3.7635239545e-01 7.8142834672e+00 1.2000000000e-03
1.0000000000e+00 64 15 4.0686622591e+01 -3.9800361518e-01 -3.2026886300e-01 4.0644596068e+01 -411 4.4406331583e+01 -3.9192782075e-01 -4.0186811679e-01 4.4363404967e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.0149136613e+01 -1.0025893433e+00 -7.0950663056e-01 2.0033023534e+01 411 2.0473735831e+01 -1.0854332987e+00 -7.3054405544e-01 2.0346167203e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.2754292155e+01 -3.7382456568e-01 2.6770842431e-01 1.2621547704e+01 411 1.3299839362e+01 -3.1639652714e-01 2.2164983177e-01 1.3162105178e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.4260041456e+00 -2.9746210295e-01 -5.5588274674e-01 5.0879212204e+00 -411 5.5341812360e+00 -3.0791660162e-01 -6.3517876102e-01 5.1607575332e+00 1.2000000000e-03
1.0000000000e+00 68 15 7.3595872060e+00 -9.9699669265e-01 -9.2832631484e-01 7.0107519124e+00 -411 7.4936942249e+00 -9.5720932072e-01 -9.0335510131e-01 7.1363628039e+00 1.2000000000e-03
1.0000000000e+00 69 15 5.6253657761e+01 8.3763020463e-02 -4.9698364904e-01 5.6223330684e+01 -411 5.6906191927e+01 6.5963739056e-02 -5.5878547454e-01 5.6872687718e+01 1.2000000000e-03
1.0000000000e+00 70 -15 9.6059821577e+00 4.0808827749e-01 2.0541288150e-01 9.4291608008e+00 411 9.7759557065e+00 4.7954958598e-01 2.3428152128e-01 9.5806563134e+00 1.2000000000e-03
1.0000000000e+00 71 15 3.3945675918e+01 -7.0326216781e-02 -2.6092231045e-01 3.3898064812e+01 -411 3.5504140983e+01 -1.4663394211e-01 -3.3239015908e-01 3.5453019100e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.9154859492e+01 3.0094287935e-01 1.2188337573e-01 1.9069507877e+01 411 2.0556877556e+01 2.3889813195e-01 1.5849990508e-01 2.0469673700e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.7116130402e+01 8.2720396020e-02 -3.7535185134e-01 2.7055123489e+01 411 2.9250211589e+01 9.6714951069e-02 -4.8866569131e-01 2.9186148275e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.2903860230e+00 -4.5095644633e-01 1.6787249284e-01 7.0541545321e+00 411 7.9458648250e+00 -5.5567298202e-01 1.5800743358e-01 7.7011395300e+00 1.2000000000e-03
1.0000000000e+00 75 15 3.1764169976e+01 -4.0697333565e-01 -1.6374639429e-02 3.1711819713e+01 -411 3.1856117995e+01 -3.7823748161e-01 -1.0378448182e-02 3.1798956012e+01 1.2000000000e-03
1.0000000000e+00 76 -15 9.4835073007e+00 -1.3758283451e+00 1.6604352052e+00 9.0625533215e+00 411 1.0449852979e+01 -1.5050657458e+00 1.8676813261e+00 9.9975242886e+00 1.2000000000e-03
1.0000000000e+00 77 15 4.4914158103e+01 9.3623683887e-01 -2.6087773322e+00 4.4793328188e+01 -431 4.4974051700e+01 9.4064625106e-01 -2.5822095965e+00 4.4846825435e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.3382646867e+01 2.1245814096e-01 1.7594122783e+00 1.3145245446e+01 -411 1.4770274914e+01 2.0411064728e-01 1.9353508407e+00 1.4521649288e+01 1.2000000000e-03
1.0000000000e+00 79 15 6.9279756296e+00 9.2866083487e-01 6.5418012722e-01 6.5991964986e+00 -431 7.3016039293e+00 9.8675731405e-01 8.5481462288e-01 6.9089846594e+00 5.3600000000e-02
1.0000000000e+00 80 -15 4.9808662269e+01 -9.1724556700e-01 2.5306348324e-01 4.9767864804e+01 411 5.2195269779e+01 -1.0187708139e+00 1.9002394748e-01 5.2151478457e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.1645047745e+01 -4.6491948330e-01 -4.9818833188e-01 2.1561230503e+01 -411 2.2583007344e+01 -4.0598436802e-01 -4.6998209388e-01 2.2496911683e+01 1.2000000000e-03
1.0000000000e+00 82 15 8.7235662662e+00 6.6644688559e-01 9.2610968068e-01 8.4641413325e+00 -411 9.5235721292e+00 7.7403771730e-01 9.6543595171e-01 9.2559033158e+00 1.2000000000e-03
1.0000000000e+00 83 15 1.0409836202e+01 6.2247603328e-02 3.1658474051e-01 1.0251999794e+01 -411 1.0472968032e+01 2.7743459577e-02 2.9545406348e-01 1.0300462012e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.9397089563e+01 -2.7977076772e-01 -3.9506065793e-01 1.9309470464e+01 -431 2.2235737225e+01 -2.5810500674e-01 -2.7006004210e-01 2.2145281810e+01 5.3600000000e-02
1.0000000000e+00 85 15 7.4570127661e+00 7.4499029046e-01 -7.5961264214e-01 7.1636532707e+00 -411 8.0219155502e+00 7.8150726443e-01 -9.0148722061e-01 7.7092293608e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.6040782274e+01 1.0552329001e+00 -1.2848996174e-01 1.5906589216e+01 411 1.7300843492e+01 1.1893662919e+00 -2.0546902544e-01 1.7157123794e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.1598366764e+01 6.0185809669e-01 6.4349861269e-01 1.1427541234e+01 411 1.2006974026e+01 5.7508356262e-01 5.9068229437e-01 1.1831835008e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.5162748719e+01 -5.5411181689e-01 1.6374466608e+00 1.4958729489e+01 -431 1.8532846667e+01 -6.3448744388e-01 1.9700486844e+00 1.8311411375e+01 5.3600000000e-02
1.0000000000e+00 89 -15 8.7016922327e+00 -9.2972026024e-01 8.7225175227e-01 8.4224198137e+00 411 9.0235176834e+00 -8.8211070301e-01 8.6672003598e-01 8.7406561267e+00 1.2000000000e-03
1.0000000000e+00 90 15 3.5514265010e+01 -1.6926444951e-01 -4.6788113305e-02 3.5469354242e+01 -411 3.7987622749e+01 -1.2630698851e-01 2.2435988970e-02 3.7941369853e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.9266870941e+00 -4.9354356874e-01 -3.2204068869e-01 8.7281932669e+00 411 9.4381621382e+00 -4.5071363002e-01 -2.7797146205e-01 9.2359631167e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.9447391478e+01 -1.0090889761e+00 2.8107694703e-01 1.9337701031e+01 -411 2.0683617613e+01 -1.0813057604e+00 2.0576921205e-01 2.0569516171e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.3907944222e+01 -1.5883610953e+00 2.6877115340e-01 2.3787340724e+01 411 2.4642392958e+01 -1.5578487911e+00 3.1053657097e-01 2.4519965863e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.5517141407e+01 1.4629868999e+00 -5.5187353587e-01 4.5455562668e+01 -411 4.6420029568e+01 1.5168484115e+00 -4.9319479290e-01 4.6354930654e+01 1.2000000000e-03
1.0000000000e+00 95 -15 6.3203501247e+00 8.9703549498e-01 -1.0812864058e-01 5.9977805816e+00 411 6.9025320751e+00 9.2319957720e-01 -9.9369565239e-02 6.5793083477e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.6617805252e+01 -2.2757624214e-03 -1.0215694778e+00 1.6490929407e+01 -411 1.8368303244e+01 -1.9461484306e-02 -1.1448890680e+00 1.8236993595e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.6655040180e+01 -6.3106117532e-01 3.7786202028e-01 1.6543647003e+01 -411 1.7139039997e+01 -5.9628201661e-01 3.2292850269e-01 1.7023259911e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.0472225640e+01 6.6861073223e-01 -1.4586677724e-01 1.0297674646e+01 431 1.2410643787e+01 8.9121950243e-01 -5.1864911841e-02 1.2220972309e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.4510806981e+01 1.0951090660e+00 1.2952375820e+00 1.4301381949e+01 -411 1.5712784788e+01 1.2002273488e+00 1.3250188940e+00 1.5498383983e+01 1.2000000000e-03
1.0000000000e+00 100 -15 8.5040536380e+00 1.2312578116e-02 -2.4655879735e-01 8.3126948774e+00 411 8.6829223772e+00 5.2741300348e-02 -3.1422109739e-01 8.4732606192e+00 1.2000000000e-03
1.0000000000e+00 101 15 3.3497439578e+01 1.9547454716e+00 1.8490105157e+00 3.3341888057e+01 -411 3.5867008661e+01 2.1227794161e+00 1.8947623888e+00 3.5705048865e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.4091481878e+01 -3.1431087341e-01 4.9006850301e-02 3.4043661000e+01 -411 3.7205966744e+01 -3.4062252888e-01 1.2091858144e-01 3.7157204381e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.2698917673e+01 1.0544572275e+00 -8.9021478296e-02 2.2604512146e+01 411 2.3467312929e+01 1.0043851430e+00 -7.0138646863e-02 2.3371041659e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.3566549104e+00 1.5504136091e-01 3.4784224903e-01 6.0913824608e+00 -431 7.0515507347e+00 2.4601760395e-01 1.9818793885e-01 6.7638459299e+00 5.3600000000e-02
1.0000000000e+00 105 -15 2.9033365683e+01 1.6323618219e-02 1.0811605277e+00 2.8958764805e+01 411 3.1864034937e+01 1.7477655783e-02 1.1323935311e+00 3.1788970146e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.4280714233e+01 -5.2881648105e-01 -5.6808678776e-01 3.4225836871e+01 -411 3.7307533097e+01 -5.4047298892e-01 -6.8173381087e-01 3.7250498987e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.7417974502e+01 -2.4097965694e+00 2.4591752585e-01 1.7156956359e+01 -431 1.8783130529e+01 -2.4344435252e+00 3.6353134571e-01 1.8516813151e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.0225472906e+01 5.0318239047e-01 6.5313068158e-01 1.0036106548e+01 411 1.0990538374e+01 5.0962419402e-01 6.2144189696e-01 1.0800488321e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.5851401915e+01 -3.9743297638e-01 8.5788251840e-01 1.5723102047e+01 -411 1.6701414710e+01 -3.9586418483e-01 9.9621171829e-01 1.6561782154e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.1796135997e+01 -1.6250064815e-01 8.6190735126e-01 2.1705878567e+01 411 2.2053715448e+01 -1.2578163724e-01 8.2682555980e-01 2.1958402141e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.8779630279e+01 2.4188119063e-01 2.2546085679e-01 2.8722825254e+01 -411 3.0768393503e+01 2.4828677028e-01 1.5051261738e-01 3.0710165409e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.0012411486e+01 -3.1824129456e-01 3.7940683197e-01 1.9927225023e+01 -411 2.1700654420e+01 -2.8163966550e-01 3.6660640454e-01 2.1615022603e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.6560055677e+01 -1.0409656427e+00 -2.5367573472e-01 1.6429558542e+01 -431 1.7146256896e+01 -9.3939353576e-01 -2.1507074848e-01 1.7005600754e+01 5.3600000000e-02
1.0000000000e+00 114 15 5.8458071364e+00 -5.6566123806e-01 -8.2906712849e-01 5.4780513710e+00 -411 6.2597045863e+00 -5.4159690071e-01 -8.2963186564e-01 5.8912482827e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.3642733169e+01 -9.2030945214e-01 5.5118523437e-01 1.3483927631e+01 -431 1.4212778500e+01 -1.0085932762e+00 4.2657286235e-01 1.4033135608e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.2875213024e+01 -4.7633215097e-01 1.0916105352e+00 1.2696279582e+01 431 1.3061757682e+01 -5.7461948429e-01 1.1294972565e+00 1.2850237712e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.9623190278e+01 1.8688961111e+00 -1.4375453079e+00 2.9475701922e+01 -431 3.2492841927e+01 1.8707341332e+00 -1.4895747486e+00 3.2344881271e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.6751917173e+01 1.4500361751e+00 4.9410417342e-01 1.6586828987e+01 -411 1.7160742168e+01 1.4142861980e+00 5.4245623082e-01 1.6991207391e+01 1.2000000000e-03
1.0000000000e+00 119 -15 6.5856686851e+00 -7.1488631157e-01 -9.9654678720e-02 6.3002340611e+00 411 6.7409606440e+00 -6.6646159031e-01 -1.4551247093e-01 6.4404756446e+00 1.2000000000e-03
1.0000000000e+00 120 -15 3.3125295355e+01 -2.1151952244e-01 4.5929312435e-01 3.3073742038e+01 411 3.6193708448e+01 -2.6315538056e-01 5.5859922864e-01 3.6140113011e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.3556367990e+01 1.4859261980e-01 -3.5645517853e-01 1.3433870765e+01 -411 1.4992025934e+01 1.7176575726e-01 -3.7956556992e-01 1.4869155631e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.4625669788e+00 8.9193034290e-01 -5.3673468032e-02 7.1926626518e+00 -411 7.9397977733e+00 1.0201439328e+00 3.2951351483e-03 7.6488041703e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.7172285901e+01 1.6861001328e+00 -4.0938026440e-01 1.6991756469e+01 -411 1.8180907347e+01 1.8781785808e+00 -4.4928987071e-01 1.7981115005e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.3603245273e+01 -2.9788363353e-02 -4.2047873084e-01 2.3532496859e+01 -411 2.4357841313e+01 -9.4620481023e-02 -3.7469989886e-01 2.4282907598e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.0602627948e+01 -5.9679112866e-02 -1.4608270545e+00 1.0349930088e+01 -411 1.1225743679e+01 1.4983588007e-02 -1.4939302549e+00 1.0967670222e+01 1.2000000000e-03
