# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 677
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2428311233 
# tau_xsec_mb: 0.2066972906   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 64 -15 4.4568710981e+00 1.7737892604e+00 -2.7447337590e+00 -2.4549376620e+00 411 4.7644206958e+00 1.9826000189e+00 -2.9085456399e+00 -2.6103419408e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.5158774080e+01 1.9469060630e+00 -2.1808006397e-01 1.4926263436e+01 -431 1.5190686654e+01 1.9542451924e+00 -1.8802987237e-01 1.4934107896e+01 5.3600000000e-02
1.0000000000e+00 66 -15 7.7249200447e+00 2.1313614794e+00 1.5209844257e+00 7.0470706684e+00 411 8.4533338850e+00 2.3926037808e+00 1.6504064964e+00 7.7145952825e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.6225489055e+00 -1.9103316019e+00 3.3044454710e-02 2.6498053489e-01 -431 3.0121185750e+00 -2.2714868509e+00 -8.3449955118e-02 1.7688702780e-01 5.3600000000e-02
1.0000000000e+00 68 15 1.1037033961e+01 3.0703283080e+00 -2.5370230933e+00 1.0138817843e+01 -431 1.2477839795e+01 3.6286632144e+00 -2.9705119521e+00 1.1394314156e+01 5.3600000000e-02
1.0000000000e+00 69 15 2.0783865857e+00 9.5735359426e-02 -5.0938186121e-01 -9.4549793645e-01 -411 2.2427670758e+00 7.6894892862e-02 -6.0258023299e-01 -1.0795876297e+00 1.2000000000e-03
1.0000000000e+00 70 15 9.0169593309e+00 -9.9826760664e-01 -2.7325456849e-01 8.7793655801e+00 -411 9.8846533158e+00 -1.0504942778e+00 -3.3169716796e-01 9.6435123783e+00 1.2000000000e-03
1.0000000000e+00 71 15 3.2784734216e+00 -4.3310256930e-01 2.1598517963e+00 1.6549202537e+00 -431 3.4429289956e+00 -3.8766009392e-01 2.1330599671e+00 1.8106855102e+00 5.3600000000e-02
1.0000000000e+00 72 15 2.2423194326e+00 -1.1878037074e+00 -6.6081021526e-01 -1.5283761746e-01 -411 2.3873740219e+00 -1.3308530903e+00 -6.3805791161e-01 -1.6058620564e-01 1.2000000000e-03
1.0000000000e+00 73 15 5.2458174873e+01 -1.3193361738e+00 -8.6237418957e-01 5.2404376578e+01 -411 5.6437074643e+01 -1.4933501889e+00 -9.7288753877e-01 5.6377932831e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.7883783997e+01 -2.9143872213e+00 1.2702093005e+00 -2.7644913386e+01 -411 3.0129833185e+01 -3.1549456200e+00 1.2906679194e+00 -2.9877949448e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.4633553606e+01 1.7862883450e+00 2.7687074126e+00 4.4476290891e+01 431 4.7745547801e+01 1.7270050840e+00 2.9918387569e+00 4.7579709291e+01 5.3600000000e-02
1.0000000000e+00 76 15 3.5066404734e+01 3.7059701967e+00 -9.6089207664e-01 -3.4811465395e+01 -431 4.0846723785e+01 4.4690388217e+00 -1.2151352802e+00 -4.0535552658e+01 5.3600000000e-02
1.0000000000e+00 77 -15 4.4313034111e+00 -1.0338263363e+00 -2.2652845579e-02 -3.9255637256e+00 411 4.6647722325e+00 -1.1775998892e+00 -4.6101897721e-02 -4.1080109728e+00 1.2000000000e-03
1.0000000000e+00 78 -15 9.6936077716e+01 2.3391218270e+00 -1.3512188154e+00 9.6882138656e+01 411 1.0557811844e+02 2.5485143898e+00 -1.5429186629e+00 1.0551951521e+02 1.2000000000e-03
1.0000000000e+00 79 15 2.2737047638e+01 1.3021569835e-01 -4.6776251418e+00 2.2179249602e+01 -431 2.6773458438e+01 2.2287064593e-02 -5.6111171807e+00 2.6104750355e+01 5.3600000000e-02
1.0000000000e+00 80 15 3.2461285530e+01 1.9438197676e+00 2.4271138637e+00 -3.2263115967e+01 -411 3.4710254999e+01 2.0390371059e+00 2.6772965199e+00 -3.4496097376e+01 1.2000000000e-03
1.0000000000e+00 81 15 8.7943700387e+02 1.7949849851e+00 1.9473387643e+00 -8.7943122106e+02 -411 9.3664828460e+02 1.8210371953e+00 2.0945796914e+00 -9.3664230639e+02 1.2000000000e-03
1.0000000000e+00 82 -15 1.7624802212e+02 6.2297996800e-01 3.3077030647e+00 -1.7620692157e+02 411 1.8080916764e+02 6.0253078764e-01 3.3204724396e+00 -1.8076800337e+02 1.2000000000e-03
1.0000000000e+00 83 15 2.2120286557e+01 3.8255257008e-01 1.9699614184e-02 2.2045481476e+01 -411 2.3765705183e+01 4.0012785957e-01 -6.5861499845e-02 2.3688580031e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.4009867136e+00 4.9302923219e-01 1.3578197086e+00 7.2173104504e-01 -411 2.5362015412e+00 6.0708610048e-01 1.4304375093e+00 7.2258861859e-01 1.2000000000e-03
1.0000000000e+00 85 -15 7.4755833374e+02 1.7923593278e+00 1.5685805286e-01 -7.4755405697e+02 431 8.5541890848e+02 2.0046854979e+00 3.6846179048e-01 -8.5541421517e+02 5.3600000000e-02
1.0000000000e+00 86 -15 5.7670583267e+00 3.2910699069e-01 -1.7347778749e+00 -5.1946228684e+00 411 5.9975321202e+00 4.3296301516e-01 -1.7915728379e+00 -5.3923763205e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.9270430800e+00 5.0087763575e-01 3.7427024134e-01 4.0675434875e-01 411 2.0618709691e+00 5.6569985493e-01 4.8518594858e-01 4.4767311555e-01 1.2000000000e-03
1.0000000000e+00 88 15 1.8562725050e+01 -4.7935529569e-01 2.1527970603e+00 1.8345390573e+01 -411 2.0519471556e+01 -5.2467958594e-01 2.3589825077e+00 2.0290715780e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.1714851204e+00 -1.2954427699e-01 -1.1846119448e+00 -3.7171378292e-01 -411 2.2462775662e+00 -1.5600506578e-01 -1.1559653559e+00 -4.3553470078e-01 1.2000000000e-03
1.0000000000e+00 90 -15 3.9943774696e+00 2.3341953322e+00 -2.6664782894e+00 -4.8927266466e-01 411 4.1963240596e+00 2.4382838946e+00 -2.8265091228e+00 -4.2340819192e-01 1.2000000000e-03
1.0000000000e+00 91 -15 1.5026101757e+01 6.0693161578e-01 9.8711858451e-01 -1.4875613453e+01 411 1.6093673645e+01 6.7965979691e-01 9.7261601311e-01 -1.5940606422e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.8359308901e+01 -5.9889392307e+00 -2.7191473161e+00 3.7749415026e+01 -411 4.0846450114e+01 -6.4639442627e+00 -2.8631661294e+00 4.0186524013e+01 1.2000000000e-03
1.0000000000e+00 93 -15 5.4953797522e+01 1.9527181939e-01 3.9990731419e-01 -5.4923262065e+01 431 5.9092355996e+01 6.1392931535e-02 3.1137172192e-01 -5.9058706918e+01 5.3600000000e-02
1.0000000000e+00 94 -15 8.3310385377e+02 -1.4683032175e+00 6.5828122803e-01 8.3310040502e+02 411 8.6355727328e+02 -1.5934494325e+00 7.3750296225e-01 8.6355346434e+02 1.2000000000e-03
1.0000000000e+00 95 15 6.1377672100e+02 1.5743058679e+00 -2.1021769143e+00 -6.1376853012e+02 -411 6.2929715136e+02 1.5535184406e+00 -2.2088701644e+00 -6.2928857983e+02 1.2000000000e-03
1.0000000000e+00 96 15 1.8181010894e+01 -3.7459961505e-01 -3.0737506261e+00 1.7827052477e+01 -411 1.9510016781e+01 -4.8410175050e-01 -3.2657515648e+00 1.9137549166e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.8271505009e+01 -2.7319836711e-01 -1.8971572979e+00 1.8083610337e+01 411 1.9145866830e+01 -3.8004049577e-01 -2.0004761571e+00 1.8945247480e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.7872112007e+03 5.9107128056e-01 -2.9898063336e+00 1.7872077189e+03 -411 1.8012574347e+03 5.6426349170e-01 -3.0517121435e+00 1.8012537909e+03 1.2000000000e-03
1.0000000000e+00 99 -15 5.9349409396e+00 -4.7447952090e+00 6.0828827792e-01 -3.0304023561e+00 431 6.6649981347e+00 -5.4423101591e+00 6.3487257686e-01 -3.2442940987e+00 5.3600000000e-02
1.0000000000e+00 100 -15 3.1287262958e+00 2.1611122724e-01 1.1465951746e+00 2.2957470167e+00 411 3.3875266116e+00 2.2014220736e-01 1.3201372027e+00 2.4876962786e+00 1.2000000000e-03
1.0000000000e+00 101 15 2.6120882090e+00 -3.4504156118e-01 1.0680680430e+00 1.5511584303e+00 -431 2.9554145564e+00 -5.8977323274e-01 1.2014765287e+00 1.7516118306e+00 5.3600000000e-02
1.0000000000e+00 102 15 2.2911681042e+01 -1.0137518943e+00 -8.5047496529e-01 -2.2804320605e+01 -431 2.5404800851e+01 -1.1674862413e+00 -7.4598068223e-01 -2.5290501025e+01 5.3600000000e-02
1.0000000000e+00 103 -15 3.5836933494e+00 1.8802484938e+00 -9.0404195087e-01 -2.3093597517e+00 431 3.9819526024e+00 2.0736800511e+00 -1.1949475381e+00 -2.5005889455e+00 5.3600000000e-02
1.0000000000e+00 104 15 7.9405505005e+00 1.2470680818e-01 2.7551245860e-01 7.7332912809e+00 -411 8.7099702150e+00 1.3150774173e-01 3.5575750160e-01 8.4984848365e+00 1.2000000000e-03
1.0000000000e+00 105 -15 5.2443600239e+00 -1.0603763584e+00 2.5071664350e+00 4.1153300224e+00 411 5.6099377726e+00 -1.2136906335e+00 2.7155255772e+00 4.3736482201e+00 1.2000000000e-03
1.0000000000e+00 106 -15 2.8825401648e+00 1.2470514987e+00 1.4980181568e-02 -1.8964668843e+00 411 3.0704699549e+00 1.4132515084e+00 5.5668232933e-03 -1.9836824302e+00 1.2000000000e-03
1.0000000000e+00 107 -15 3.4510639730e+01 -5.2005248995e-01 1.3178674830e+00 -3.4435736321e+01 -511 1.0082130514e+02 1.2986399090e+00 4.5910661612e+00 -1.0056986254e+02 1.0000000000e+00
1.0000000000e+00 108 -15 1.7718960203e+01 1.1261670834e+00 2.1129412662e+00 -1.7466301505e+01 431 1.8534726135e+01 1.2848150844e+00 2.0880186212e+00 -1.8266103812e+01 5.3600000000e-02
1.0000000000e+00 109 15 2.8075072112e+01 9.1180780687e-01 1.7430821836e+00 -2.7949648581e+01 -411 2.8624347963e+01 9.9521898450e-01 1.7440645151e+00 -2.8492553334e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.1197734721e+02 -1.1710089400e+00 -2.1839390253e+00 -3.1196244522e+02 -431 3.4063132891e+02 -1.4349753030e+00 -2.5063158322e+00 -3.4061339743e+02 5.3600000000e-02
1.0000000000e+00 111 -15 2.6734488257e+00 -9.0910700277e-01 1.5709446570e+00 -8.3420420385e-01 411 2.9148426504e+00 -9.9821516000e-01 1.7818124833e+00 -9.1079059115e-01 1.2000000000e-03
1.0000000000e+00 112 15 7.5972130612e+00 4.6337127440e+00 4.0886256292e+00 4.0462826959e+00 -411 7.8246081204e+00 4.7884510252e+00 4.1364402583e+00 4.2059020511e+00 1.2000000000e-03
1.0000000000e+00 113 15 3.5416752127e+02 3.0636958423e+00 4.1363402442e+00 3.5412565636e+02 -411 3.8971607718e+02 3.3928204740e+00 4.5926392235e+00 3.8966975988e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.2240878087e+02 9.5731602641e-01 -8.5418332100e-01 1.2238915990e+02 411 1.2348506525e+02 9.2077567036e-01 -8.3505419198e-01 1.2346465372e+02 1.2000000000e-03
1.0000000000e+00 115 15 2.5670414401e+02 2.2268443641e+00 -7.1513228561e-01 2.5668733941e+02 -411 2.7451735916e+02 2.2945337418e+00 -7.3759329204e-01 2.7450041179e+02 1.2000000000e-03
1.0000000000e+00 116 15 7.7400285194e+00 -6.2813955306e+00 2.2545358805e+00 -3.4945801351e+00 -411 8.4422011322e+00 -6.9010205794e+00 2.4380688798e+00 -3.7692195628e+00 1.2000000000e-03
1.0000000000e+00 117 -15 3.2457123416e+00 1.8564765781e+00 -3.9669176538e-01 -1.9425986847e+00 431 3.5480493836e+00 1.8764976034e+00 -5.1686122950e-01 -2.2193045672e+00 5.3600000000e-02
1.0000000000e+00 118 -15 9.7765200480e+01 3.2110476099e-01 -2.3098294381e-01 -9.7748252537e+01 411 1.0334418579e+02 3.9818653338e-01 -3.1884236675e-01 -1.0332601340e+02 1.2000000000e-03
1.0000000000e+00 119 15 3.8019916430e+02 4.1995911914e+00 -1.0255961580e+00 -3.8017043419e+02 -411 3.8078446886e+02 4.2180619941e+00 -1.0079641304e+00 -3.8075518146e+02 1.2000000000e-03
1.0000000000e+00 120 15 2.2334161525e+01 1.0878397004e+00 1.4288693227e+00 -2.2190822854e+01 -411 2.4645132560e+01 1.2224541397e+00 1.6033191376e+00 -2.4491264842e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.5295129777e+00 8.5015355330e-01 -1.1871841805e+00 1.0531757922e+00 -411 2.5729441056e+00 8.5768755729e-01 -1.1491248087e+00 1.0336569325e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.7888500499e+02 -1.2499266504e+00 6.1429308098e-01 -1.7887075851e+02 411 1.9199272408e+02 -1.2658408789e+00 7.0532059514e-01 -1.9197815186e+02 1.2000000000e-03
1.0000000000e+00 123 15 3.9302104746e+02 2.1770216368e+00 -4.0578070170e+00 -3.9299005259e+02 -411 4.0023884341e+02 2.1727630221e+00 -4.0758280104e+00 -4.0020782479e+02 1.2000000000e-03
1.0000000000e+00 124 15 2.1983740506e+01 -2.7950402567e-01 -6.6097667207e-01 -2.1900062663e+01 -431 2.3749847683e+01 -3.1057650526e-01 -5.2115280643e-01 -2.3660351943e+01 5.3600000000e-02
