# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 750
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539119915  
# tau_xsec_mb: 0.0000111372   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 4.8274015066e+01 5.3333430532e-01 -2.4551234853e-02 4.8238349817e+01 411 4.8912202837e+01 5.6108539294e-01 -8.3908492560e-02 4.8873164927e+01 1.2000000000e-03
1.0000000000e+00 13 15 2.7785989183e+01 4.2222072906e-01 -2.1211102485e+00 2.7644650957e+01 -411 2.8032860041e+01 4.1954722736e-01 -2.1912973134e+00 2.7881319182e+01 1.2000000000e-03
1.0000000000e+00 14 15 4.9502790666e+01 -2.2496254486e-01 -3.2282981064e-01 4.9469327539e+01 -411 5.1081031677e+01 -3.0996234782e-01 -2.9413350094e-01 5.1045016672e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.4850865777e+01 5.8334260386e-01 6.2525256745e-01 1.4719371442e+01 411 1.5787777388e+01 5.2688431052e-01 6.7218302455e-01 1.5653402148e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.3569632117e+01 -1.1198028800e-01 -5.0285193228e-01 1.3442932225e+01 100443 3.4701656158e+01 -1.3125795673e-01 -6.0234750056e-01 3.4499880717e+01 3.1000000000e-03
1.0000000000e+00 17 -15 2.1132024041e+01 -1.9277668728e-02 -9.9495568286e-02 2.1056948491e+01 100443 3.4701656158e+01 -1.3125795673e-01 -6.0234750056e-01 3.4499880717e+01 3.1000000000e-03
1.0000000000e+00 18 15 1.3151750899e+01 7.6313986233e-01 -8.0792355944e-01 1.2983695139e+01 -431 1.3863456984e+01 8.1758588804e-01 -6.8015698705e-01 1.3681718696e+01 5.3600000000e-02
1.0000000000e+00 19 15 1.6773265457e+01 1.0023483159e-01 -1.4051998211e+00 1.6619287326e+01 -411 1.7988624197e+01 5.1215444046e-02 -1.4385938787e+00 1.7833197868e+01 1.2000000000e-03
1.0000000000e+00 20 15 8.3500405972e+00 -2.4517195521e-01 -2.7410752312e-01 8.1505119128e+00 -411 9.1957372362e+00 -2.8535009059e-01 -2.6605152769e-01 8.9952151882e+00 1.2000000000e-03
1.0000000000e+00 21 15 1.9501014046e+01 -1.4742646250e+00 2.4016687912e-01 1.9362368739e+01 -411 2.0340178290e+01 -1.5150834763e+00 3.4106897023e-01 2.0194443987e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.7224641628e+01 5.2509906014e-01 -2.0973135939e+00 2.7080427787e+01 411 3.0008939323e+01 5.3987109688e-01 -2.3177247831e+00 2.9855948342e+01 1.2000000000e-03
1.0000000000e+00 23 15 6.9422181145e+00 -6.8660156403e-01 -2.8179600106e-01 6.6698180142e+00 -411 7.2703886211e+00 -7.7325270543e-01 -3.7170007933e-01 6.9733056051e+00 1.2000000000e-03
1.0000000000e+00 24 -15 4.1923875767e+01 -1.1721670567e+00 -3.1447676998e-01 4.1868620693e+01 431 4.8557523458e+01 -1.4091791556e+00 -5.4280742478e-01 4.8494099700e+01 5.3600000000e-02
1.0000000000e+00 25 15 6.3958607934e+00 -7.6139740248e-01 1.7039618755e-01 6.0943568250e+00 -411 6.5316729195e+00 -8.4859656434e-01 1.8102728073e-01 6.1979339443e+00 1.2000000000e-03
1.0000000000e+00 26 -15 1.9879366016e+01 -6.5613215242e-01 1.4735514646e+00 1.9733986941e+01 411 2.0493126117e+01 -5.9943964311e-01 1.5577897024e+00 2.0339289626e+01 1.2000000000e-03
1.0000000000e+00 27 -15 6.3229333372e+00 1.3925441280e-01 -5.1575281471e-02 6.0663287805e+00 411 6.5831689387e+00 5.3631632829e-02 -6.8310706835e-02 6.3115047039e+00 1.2000000000e-03
1.0000000000e+00 28 15 3.2139372246e+01 3.3903785342e-01 -2.9250056149e-01 3.2087094849e+01 -411 3.4471509500e+01 4.1114139820e-01 -2.3842196418e-01 3.4417489827e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.1741926809e+01 -2.0510409407e-01 -5.2032616700e-01 2.1661982482e+01 431 2.2153515869e+01 -1.2002937897e-01 -4.6372730690e-01 2.2060685901e+01 5.3600000000e-02
1.0000000000e+00 30 -15 5.9003549302e+00 1.4115606300e-03 6.8956390633e-01 5.5840485865e+00 411 6.2370849367e+00 5.3933518787e-02 6.5053385368e-01 5.9143593435e+00 1.2000000000e-03
1.0000000000e+00 31 -15 1.6924436451e+01 -1.9642692488e-01 9.8241323144e-01 1.6801063674e+01 411 1.8264409553e+01 -1.4893749942e-01 1.1151652535e+00 1.8133598690e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.1216497267e+01 -1.7635794189e+00 -9.3049663481e-01 2.1047722694e+01 411 2.1270818675e+01 -1.7404548184e+00 -9.2535105526e-01 2.1096606140e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.0882193010e+01 5.4879011823e-02 1.1449312124e+00 2.0774865015e+01 -411 2.1996099416e+01 -1.1695928787e-02 1.2710039380e+00 2.1879609749e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.3483623004e+00 7.9987064586e-01 2.8773809524e-01 3.8766711392e+00 -411 4.7646499475e+00 8.9959421136e-01 2.7223911083e-01 4.2805404213e+00 1.2000000000e-03
1.0000000000e+00 35 -15 2.9702415534e+01 -1.7823961894e-01 -4.5940216924e-01 2.9645127416e+01 411 3.0433952511e+01 -2.5654841703e-01 -4.3996295383e-01 3.0372201139e+01 1.2000000000e-03
1.0000000000e+00 36 15 4.9961714882e+01 1.0475835766e+00 6.2509262269e-02 4.9919079778e+01 -411 5.2895581871e+01 1.0611619517e+00 -1.5577499224e-02 5.2851875985e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.0016281659e+01 -3.5019648679e-01 1.3148772669e-01 9.8503239719e+00 411 1.0508709521e+01 -2.7329181585e-01 1.4993607360e-01 1.0336359495e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.4285722609e+01 -5.2640613502e-01 3.8905870247e-02 5.4254068721e+01 -411 5.7075842094e+01 -5.6165476023e-01 -5.3884448965e-02 5.7042422040e+01 1.2000000000e-03
1.0000000000e+00 39 -15 9.0064594929e+00 6.7475554476e-01 1.2638408925e-01 8.8027243114e+00 411 9.9389384191e+00 7.7325347089e-01 1.5091265565e-01 9.7296619877e+00 1.2000000000e-03
1.0000000000e+00 40 -15 3.3519499512e+01 -4.9659122146e-01 2.0705778142e-02 3.3468682774e+01 431 3.6216282822e+01 -3.8918463615e-01 1.4728691995e-01 3.6160351636e+01 5.3600000000e-02
1.0000000000e+00 41 -15 3.3313993201e+01 -1.2812286521e+00 8.4748376575e-01 3.3231089029e+01 411 3.6692560566e+01 -1.3976490157e+00 9.7402665585e-01 3.6605277915e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.3636742898e+00 -1.4633551936e-01 4.1517428520e-01 8.1608929990e+00 -411 8.5224791777e+00 -1.8617029577e-01 3.6145711198e-01 8.3049299676e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.4728247374e+01 6.7914169775e-01 -1.0556500966e+00 1.4566693201e+01 411 1.6210494822e+01 7.0664668718e-01 -1.1465134546e+00 1.6045897320e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.5403008454e+01 1.0713368173e+00 5.7844647386e-01 2.5311526748e+01 411 2.6947596567e+01 1.1032456532e+00 5.2541213218e-01 2.6854874286e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.2014825728e+01 6.3443362939e-01 -3.2958266710e-02 3.1959167461e+01 411 3.3177208961e+01 5.7204471380e-01 -5.3955021771e-03 3.3119547871e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.8421711485e+01 2.0901778986e+00 1.2964472583e+00 2.8259281224e+01 -411 3.0276557401e+01 2.3185660310e+00 1.3686880194e+00 3.0098594548e+01 1.2000000000e-03
1.0000000000e+00 47 15 9.8190046449e+00 5.0375524137e-01 -4.6229061025e-01 9.6326673851e+00 -411 9.8854838606e+00 4.8611475951e-01 -5.0343329774e-01 9.6818159231e+00 1.2000000000e-03
1.0000000000e+00 48 -15 1.2096816872e+01 1.1454043494e+00 3.3327657162e-01 1.1906001206e+01 431 1.2593130381e+01 1.3435217802e+00 3.5857640272e-01 1.2360354045e+01 5.3600000000e-02
1.0000000000e+00 49 15 3.6099071027e+01 7.0855052268e-01 -4.4208936221e-01 3.6045642633e+01 -411 3.8250900915e+01 6.5836341074e-01 -4.4833086433e-01 3.8196878130e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.4087439444e+01 9.8345128212e-02 1.3337446371e+00 2.3984559681e+01 -411 2.4494376439e+01 8.6993944749e-02 1.2881197254e+00 2.4388771552e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.1689807632e+01 -4.9266936497e-01 -2.0166131923e-01 3.1635477364e+01 -411 3.1959076836e+01 -5.0580797366e-01 -1.5289141130e-01 3.1899967019e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.7729602740e+01 -7.8114681671e-01 -3.5945906139e-01 1.7619373509e+01 411 1.8628582066e+01 -9.1226960728e-01 -3.5219444264e-01 1.8508709141e+01 1.2000000000e-03
1.0000000000e+00 53 15 9.7384398243e+00 4.1333833503e-01 3.9473352817e-01 9.5579002800e+00 -411 1.0495380526e+01 3.9174814293e-01 3.6080212017e-01 1.0313771797e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.1272327390e+01 -5.7293208709e-01 -6.0028520344e-01 1.1100436116e+01 411 1.1400556335e+01 -5.3932798219e-01 -6.4814250536e-01 1.1214554936e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.4511746840e+01 3.7947138728e-01 -1.1639259913e+00 1.4350435004e+01 431 1.6052356189e+01 6.1100829657e-01 -1.3500409082e+00 1.5862132415e+01 5.3600000000e-02
1.0000000000e+00 56 15 9.6541288735e+00 -1.9163010475e-01 -7.2506327106e-01 9.4595283260e+00 -431 1.1373096749e+01 -8.1404712123e-02 -9.3516540572e-01 1.1162043528e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.2776445254e+01 -1.0599350695e+00 -6.4523884753e-01 1.2591293360e+01 411 1.3509072483e+01 -1.1510397388e+00 -7.7204248441e-01 1.3307089026e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.0261750746e+01 5.0946270164e-01 1.1109131575e+00 1.0032584850e+01 -411 1.1115258745e+01 6.2570976343e-01 1.1755095476e+00 1.0875668375e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.9074574214e+01 -1.6317307339e-01 1.1655876332e+00 2.8996354192e+01 -411 3.0591565820e+01 -1.6832565466e-01 1.3214516839e+00 3.0505308592e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.8358098435e+01 -3.4979373284e-01 -9.3899074152e-01 3.8303819222e+01 -431 4.2207222276e+01 -2.5454430687e-01 -8.8077145204e-01 4.2151323920e+01 5.3600000000e-02
1.0000000000e+00 61 15 2.6041222097e+01 -1.2422456330e+00 2.4993954388e-02 2.5950806541e+01 100443 5.0604075896e+01 -1.6597833596e+00 6.1898839628e-01 5.0438548990e+01 3.1000000000e-03
1.0000000000e+00 62 -15 2.4562853799e+01 -4.1753772663e-01 5.9399444189e-01 2.4487742449e+01 100443 5.0604075896e+01 -1.6597833596e+00 6.1898839628e-01 5.0438548990e+01 3.1000000000e-03
1.0000000000e+00 63 15 1.0853169394e+01 4.1198226949e-01 -8.1478205956e-01 1.0667736282e+01 -411 1.1727695246e+01 4.8466032872e-01 -8.0924553032e-01 1.1539219336e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.5413441934e+01 -4.1785982021e-01 -1.4391301076e+00 1.5237171675e+01 -411 1.6428161751e+01 -4.4556922222e-01 -1.4418489994e+00 1.6251509441e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.3571249546e+01 1.6501558836e+00 8.7502570564e-01 4.3494919396e+01 -411 4.7854351413e+01 1.8457826126e+00 9.2063795634e-01 4.7773308264e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.8747413166e+00 -8.5612183761e-02 1.8368720434e-01 6.6380651114e+00 -431 7.0860919502e+00 -1.6470163663e-01 2.9590549461e-01 6.7987542649e+00 5.3600000000e-02
1.0000000000e+00 67 15 2.6125690519e+01 -1.5521708461e+00 -1.0841329793e+00 2.5996346612e+01 -411 2.6802092064e+01 -1.6729589080e+00 -1.1028482019e+00 2.6661612749e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.7587557430e+01 -4.0289192934e-03 -8.2563212038e-01 1.7478083488e+01 -411 1.7908675456e+01 -5.2347691061e-02 -7.8795141547e-01 1.7793301266e+01 1.2000000000e-03
1.0000000000e+00 69 -15 6.2379306524e+00 6.3021947183e-01 -9.7034357261e-02 5.9454265838e+00 411 6.4014877121e+00 7.1927068662e-01 -6.8427545914e-02 6.0795997676e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.9894282564e+01 3.4878826592e-02 -4.4092594104e-01 1.9809839908e+01 -411 2.0886920150e+01 -3.6579886221e-02 -4.0238306019e-01 2.0799151526e+01 1.2000000000e-03
1.0000000000e+00 71 -15 9.9141948413e+00 7.4950191688e-01 7.7831749457e-04 9.7248350274e+00 411 1.0403168095e+01 8.6407834978e-01 -5.3333606775e-02 1.0197105060e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.3608523245e+01 3.1822593035e-01 7.4159421221e-02 2.3539297210e+01 -411 2.3799453164e+01 3.1435261397e-01 1.2426194652e-01 2.3723495387e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.1051677688e+01 -2.4294333495e+00 1.9852177074e-01 3.0904822288e+01 -411 3.1223295186e+01 -2.4515979891e+00 2.4040027914e-01 3.1069769203e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.5077997463e+01 -8.6764096912e-01 1.5971477071e+00 2.4948851393e+01 -411 2.5484081910e+01 -8.2719900170e-01 1.6636641826e+00 2.5347404505e+01 1.2000000000e-03
1.0000000000e+00 75 15 7.0089241151e+00 7.7104281869e-01 -3.8786410316e-02 6.7358679118e+00 -411 7.6391319994e+00 8.8240012753e-01 1.2304187498e-02 7.3540517663e+00 1.2000000000e-03
1.0000000000e+00 76 -15 2.6004502342e+01 -8.0171798430e-02 -6.3689594102e-01 2.5935785872e+01 431 2.7597188630e+01 -2.6228541699e-01 -6.4976187658e-01 2.7517973822e+01 5.3600000000e-02
1.0000000000e+00 77 15 9.9630808130e+00 -3.8878986630e-01 6.1791324374e-01 9.7761401196e+00 -411 1.0250133389e+01 -4.7811547375e-01 6.6499950969e-01 1.0044846280e+01 1.2000000000e-03
1.0000000000e+00 78 -15 7.2169165507e+00 5.1087821086e-01 5.1670026486e-01 6.9569260077e+00 411 7.9372627804e+00 5.2335315394e-01 5.5348102127e-01 7.6762244454e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.5630866305e+01 -7.7063966782e-01 -1.6203762036e+00 1.5425543349e+01 411 1.6436551354e+01 -7.1678322041e-01 -1.6877168778e+00 1.6226600846e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.7553679351e+01 1.9810168341e-01 5.6877587631e-01 1.7453132073e+01 -411 1.8327512501e+01 2.8772659917e-01 6.4097888669e-01 1.8218358735e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.5849677043e+01 6.0668431479e-01 1.3855458527e+00 1.5676969410e+01 411 1.5860313176e+01 6.0682456244e-01 1.3961357540e+00 1.5675988773e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.3582628428e+01 4.4166802458e-01 -2.4072951364e-01 1.3456510854e+01 -411 1.4070398818e+01 4.9077303452e-01 -3.3262178389e-01 1.3933023668e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.0798645960e+01 9.8215434151e-01 3.6975669366e-01 2.0696019842e+01 431 2.1769483140e+01 8.7111199244e-01 3.4215970897e-01 2.1660090811e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.2458774015e+01 4.5779097108e-01 1.2582715313e-03 1.2322921184e+01 -411 1.2869874995e+01 4.4885850045e-01 8.5746592732e-02 1.2725147425e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.3524588663e+01 7.9768338816e-01 8.7107700701e-01 1.3355236248e+01 411 1.4545819327e+01 8.2947565830e-01 1.0189474833e+00 1.4365204388e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.2390903515e+01 1.0563751877e+00 -1.0864158246e+00 3.2306614080e+01 -411 3.4227130318e+01 1.1100028036e+00 -1.0532182675e+00 3.4141757364e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.8573278710e+01 -7.2917617746e-01 2.8078908386e-01 1.8471574170e+01 411 1.8695403595e+01 -7.4460600467e-01 2.3887789143e-01 1.8585239731e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.1387067238e+01 -2.5305773860e-01 -4.7163527104e-01 1.1234844589e+01 411 1.1853604815e+01 -2.5587627177e-01 -5.8291083412e-01 1.1687908729e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.3238222247e+01 -6.6289463900e-01 -5.1300934786e-01 1.3091632100e+01 -411 1.4195943828e+01 -6.2211296746e-01 -5.4927067720e-01 1.4047797671e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.3581205302e+01 -6.0990038962e-01 -3.7244173400e-01 1.3445495782e+01 -411 1.4025896949e+01 -7.1082651600e-01 -3.5173249194e-01 1.3878087627e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.5259541305e+01 1.4107663537e+00 5.7230868074e-02 1.5089830167e+01 -411 1.5716715833e+01 1.5065969020e+00 1.2475692512e-01 1.5531718485e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.5464269806e+01 9.2492013771e-02 -5.0996636646e-01 1.5353108182e+01 -431 1.7333013642e+01 1.7230720098e-01 -3.8217053173e-01 1.7215767917e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.4956394699e+01 -6.7612077558e-01 2.8525948103e-01 1.4832334300e+01 411 1.6309272852e+01 -6.8656840208e-01 3.5710463898e-01 1.6183263025e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.1052374703e+01 1.3511858353e+00 -1.3743087375e-01 2.0933246306e+01 -431 2.3637573194e+01 1.3629335547e+00 -2.5361394380e-02 2.3515987807e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.7595025922e+01 4.3760989898e-01 -3.0238870168e-01 1.7496997071e+01 411 1.8184633461e+01 4.7671660520e-01 -3.9716430708e-01 1.8077621994e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.4300930710e+01 6.3711185046e-01 3.5984230402e-01 1.4171243131e+01 411 1.4372843672e+01 6.1866750750e-01 3.2891223750e-01 1.4233489507e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.2004700210e+01 3.0890385993e-01 4.1856580357e-01 2.1926676061e+01 -411 2.3357638628e+01 4.1634634437e-01 4.1194003489e-01 2.3275325228e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.2576581075e+01 2.6976993709e-01 -1.2264492293e+00 3.2503839645e+01 -411 3.4035414916e+01 3.6121300930e-01 -1.2311331582e+00 3.3959797200e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.3549582328e+01 -1.8566202243e-03 -8.7007879087e-01 1.3404366878e+01 -411 1.4441444640e+01 3.9474133353e-02 -1.0102389242e+00 1.4284176681e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.2889725204e+01 1.0092526856e+00 -8.8683079510e-01 1.2695781452e+01 411 1.3988870999e+01 1.1429749309e+00 -9.0279534810e-01 1.3786645776e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.4099577558e+01 -8.9858846723e-01 1.0706037103e+00 2.3993309393e+01 -411 2.4694122495e+01 -8.4407815532e-01 1.0736267256e+00 2.4585342474e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.2987169865e+01 -6.6653215877e-01 5.1712938864e-01 1.2837359692e+01 411 1.3918900729e+01 -7.8846206119e-01 6.0455800478e-01 1.3756931190e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.2888543204e+01 -1.8791414812e-01 3.0229330271e-01 1.2760515806e+01 -411 1.3014184893e+01 -1.6223209944e-01 3.5116135446e-01 1.2873379352e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.8755194058e+00 -5.5152501880e-01 -2.1408386912e-01 6.6155624128e+00 -431 7.5856024895e+00 -4.4522668066e-01 -1.1932942649e-01 7.3112205506e+00 5.3600000000e-02
1.0000000000e+00 105 -15 1.4978886507e+01 5.8266586983e-01 1.0798394531e+00 1.4822428914e+01 411 1.5641948140e+01 6.9272470793e-01 1.1679427590e+00 1.5470329824e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3885716569e+01 -7.9879201771e-01 1.0039608633e+00 1.3711674924e+01 -411 1.5274503286e+01 -8.5805281188e-01 1.0641506096e+00 1.5097890599e+01 1.2000000000e-03
1.0000000000e+00 107 15 7.8659981396e+00 -3.8092632218e-01 -3.2351815542e-01 7.6463761717e+00 -431 8.5450347977e+00 -2.2209284460e-01 -3.1036619157e-01 8.3064441496e+00 5.3600000000e-02
1.0000000000e+00 108 15 3.1311491283e+01 -4.2210167083e-02 5.3310654426e-01 3.1256461936e+01 -411 3.1496065581e+01 -2.5790537310e-02 4.9637105967e-01 3.1436596806e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.3314861300e+01 -3.7099540913e-01 1.4852537069e+00 2.3196595697e+01 -431 2.6228750121e+01 -2.9638838491e-01 1.5109364192e+00 2.6109416024e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.3460785120e+01 -7.8992645104e-01 8.3673997424e-02 1.3319334128e+01 -411 1.3876605014e+01 -8.9094707756e-01 1.2455730229e-01 1.3720619030e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.4372149386e+01 1.3816027623e+00 6.6328122425e-01 1.4179309591e+01 -411 1.5801042640e+01 1.5556685478e+00 7.6183442851e-01 1.5594132654e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.3167671050e+01 -3.7967710586e-02 9.9098653039e-01 1.3009495599e+01 411 1.3853925577e+01 -1.2134117995e-01 1.0917931609e+00 1.3683166263e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0638107781e+01 -8.2360177184e-01 -3.7564109733e-01 1.0449536914e+01 -411 1.0843561355e+01 -7.6646472778e-01 -3.8387050233e-01 1.0646714008e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.3498567653e+01 1.1100232440e-02 -5.5118947340e-01 1.3369753413e+01 -411 1.4906001988e+01 6.1057090676e-03 -6.3705379838e-01 1.4774557236e+01 1.2000000000e-03
1.0000000000e+00 115 15 9.8288398986e+00 8.5070527404e-01 -2.4349108045e-01 9.6263189782e+00 -411 1.0310245966e+01 8.0010974557e-01 -2.7664785248e-01 1.0103909307e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.2320784997e+01 -1.3922191477e+00 -2.1098693408e+00 1.1927062959e+01 -411 1.3113277664e+01 -1.5135758689e+00 -2.1590688085e+00 1.2708661697e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.7621172974e+01 -1.8695065316e+00 -2.7254468380e-01 2.7499141293e+01 411 2.9581316522e+01 -1.9904856733e+00 -3.8118476289e-01 2.9452529147e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.8052554964e+01 1.2901858132e+00 1.4842790263e+00 2.7927067284e+01 -411 3.0955894332e+01 1.4299291308e+00 1.6044978108e+00 3.0824548730e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.6742807705e+01 -3.2818607501e-01 -1.6219471007e-02 1.6645015812e+01 411 1.8331040107e+01 -3.3968606459e-01 3.9135439530e-02 1.8232241613e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.6956433318e+01 7.9460726858e-02 -3.0438804375e-01 1.6860147552e+01 -411 1.7591907388e+01 1.5933552295e-01 -2.6754432174e-01 1.7489504247e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.3255511132e+00 -6.6152554606e-01 3.0997209225e-01 6.0267577375e+00 -411 6.6648899152e+00 -6.0283060686e-01 3.3660059990e-01 6.3599193338e+00 1.2000000000e-03
1.0000000000e+00 122 -15 2.2433706060e+01 7.2936110829e-01 1.9478450181e+00 2.2266297636e+01 411 2.3440624908e+01 8.5486503911e-01 2.0491382477e+00 2.3260216150e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1826472378e+01 6.6730941745e-02 -9.7131218990e-02 1.1691641121e+01 431 1.2540925494e+01 -1.2502628269e-02 5.4332742802e-02 1.2385344202e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.8594417096e+01 1.1633754078e-01 -1.4795049094e-01 1.8508372000e+01 411 1.9263237127e+01 2.1004100807e-01 -1.4545912699e-01 1.9170590760e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.3048830623e+01 -3.4546842562e-01 -1.0583096857e+00 1.2879267195e+01 -411 1.4272950163e+01 -3.7197825831e-01 -1.0967585939e+00 1.4102495530e+01 1.2000000000e-03
