# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1230
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539134546  
# tau_xsec_mb: 0.0000107595   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 2.7367700898e+01 1.6977255171e+00 -1.7385094492e-01 2.7256585755e+01 -411 2.7775230123e+01 1.7366750715e+00 -2.4061953175e-01 2.7656716931e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.8663550193e+01 -4.1483129481e-02 -3.9029982171e-02 2.8608368988e+01 -411 3.0168913421e+01 5.1131118125e-02 -3.2238736484e-02 3.0110865221e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.1837654066e+01 6.5576608714e-01 -6.6722748158e-01 2.1745133343e+01 411 2.2153507672e+01 6.9514898478e-01 -7.3406640259e-01 2.2051311472e+01 1.2000000000e-03
1.0000000000e+00 21 15 5.1866531093e+01 3.2727322380e-03 -1.0838246656e+00 5.1824755394e+01 -411 5.4840614828e+01 4.3881290722e-02 -1.2319188541e+00 5.4794872079e+01 1.2000000000e-03
1.0000000000e+00 22 -15 3.1071138005e+01 -1.9915751882e-01 5.1721278932e-01 3.1015340637e+01 411 3.2259735032e+01 -1.4567870787e-01 4.6923483298e-01 3.2201764265e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.6581872698e+01 -4.4624582498e-01 -1.0461281698e+00 3.6520991242e+01 -431 3.9477361918e+01 -6.4513991153e-01 -1.0275385739e+00 3.9409581451e+01 5.3600000000e-02
1.0000000000e+00 24 15 6.8641750199e+00 -2.5104090755e-01 -2.0424574937e-01 6.6223161754e+00 -411 6.9156187328e+00 -2.1886313273e-01 -1.7738104758e-01 6.6521378823e+00 1.2000000000e-03
1.0000000000e+00 25 -15 3.3205957353e+01 -1.4661619211e+00 -9.5815586017e-01 3.3112094784e+01 411 3.5203785748e+01 -1.6260303915e+00 -1.0772656478e+00 3.5099951224e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.7409569565e+01 9.7005947085e-01 1.9913293766e-01 1.7290325440e+01 -411 1.7470848426e+01 1.0043281694e+00 2.0874975268e-01 1.7340208023e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.8832712145e+01 6.5609677714e-01 -3.9929575038e-01 1.8732967126e+01 411 2.0021320163e+01 6.1755033097e-01 -3.7592951705e-01 1.9920720135e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.9152607208e+01 9.9704085571e-01 -1.4909276305e-01 2.9080940470e+01 -411 3.1716001985e+01 1.1039529558e+00 -2.3268195757e-01 3.1640740351e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.9410822154e+01 4.0946723672e-01 -1.7398243512e-01 3.9368234406e+01 -411 4.1106840609e+01 4.7108814186e-01 -2.6379114153e-01 4.1060752016e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.9257155317e+01 7.0803759597e-01 -4.7456302386e-01 1.9156054246e+01 411 1.9352129881e+01 7.5029414341e-01 -4.7702964298e-01 1.9241074642e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.8126517098e+01 2.2172627094e-01 -3.8398072027e-01 1.8033771903e+01 -411 1.9509620924e+01 2.2852135415e-01 -3.2783006207e-01 1.9415718764e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.4069767696e+01 1.1175544669e+00 2.4603556933e-01 1.3910133436e+01 -411 1.5165893067e+01 1.2834999718e+00 2.9646010599e-01 1.4992450527e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.2369853753e+01 -9.3740021436e-01 -7.9737888166e-01 1.2179559119e+01 -411 1.3413363187e+01 -9.5475371256e-01 -9.1128689023e-01 1.3216687731e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.3996267560e+01 4.0155789826e-02 8.1876332476e-01 1.3858803354e+01 -431 1.4464659300e+01 1.7873458605e-01 8.8115362690e-01 1.4301854356e+01 5.3600000000e-02
1.0000000000e+00 35 15 3.1726543541e+00 1.9583353168e-01 -5.8361499718e-01 2.5553256351e+00 -411 3.2475033747e+00 1.7698353893e-01 -5.2437978771e-01 2.5970178840e+00 1.2000000000e-03
1.0000000000e+00 36 -15 1.9563606691e+01 4.6648775234e-02 3.2126490353e-01 1.9480046976e+01 431 2.2904765292e+01 -1.1359735397e-01 3.3017508484e-01 2.2817348668e+01 5.3600000000e-02
1.0000000000e+00 37 15 5.3879755000e+00 -6.0366291179e-03 -2.7703944226e-01 5.0790159857e+00 -411 5.5487990778e+00 7.6706589726e-02 -2.7049269083e-01 5.2167654792e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.9317359501e+01 -3.5338190637e-02 -2.5087884112e+00 3.9196969280e+01 -411 3.9808709264e+01 -8.5728960186e-02 -2.5749220292e+00 3.9681233366e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.3955123688e+01 9.7495727563e-01 3.7331524828e-01 1.3802118745e+01 411 1.4678379823e+01 1.0213380804e+00 4.8770663070e-01 1.4514763727e+01 1.2000000000e-03
1.0000000000e+00 40 15 4.3172496857e+00 -3.1842456624e-01 -2.3139635361e-03 3.9217541965e+00 -411 4.5437979783e+00 -2.5281971329e-01 -4.9919992934e-02 4.1333051315e+00 1.2000000000e-03
1.0000000000e+00 41 -15 1.3640941836e+01 2.0495455448e-01 7.2727709008e-01 1.3503601984e+01 411 1.4726377638e+01 1.8814067269e-01 8.6152483907e-01 1.4580572603e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.4376169135e+01 7.4432163100e-01 -9.4143407926e-01 2.4281684858e+01 -411 2.4713555658e+01 7.0502002471e-01 -9.9435530606e-01 2.4612569118e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.1907015333e+01 -8.4431552206e-01 -3.8416413067e-01 2.1815127336e+01 411 2.3483941727e+01 -8.6622349899e-01 -4.9232461206e-01 2.3388187476e+01 1.2000000000e-03
1.0000000000e+00 44 15 5.7043761293e+00 4.1500579536e-01 -1.4827223511e-01 5.4026477996e+00 -411 5.9547442518e+00 3.7801775588e-01 -7.9132274655e-02 5.6404202698e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.0239667715e+01 1.0972347802e+00 -2.6305565512e-01 1.0021007093e+01 -411 1.0662388096e+01 1.1788384968e+00 -1.8883093536e-01 1.0429080671e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.6593324561e+01 1.3824816883e+00 1.3363885192e+00 3.6499549631e+01 -411 3.9246233572e+01 1.4128827327e+00 1.3782815758e+00 3.9151953628e+01 1.2000000000e-03
1.0000000000e+00 47 -15 5.2547576261e+01 1.1183895315e-01 7.5599462850e-02 5.2517353878e+01 411 5.6739476839e+01 9.1418002081e-02 1.5934834494e-01 5.6708368024e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.0476827143e+01 1.5760903313e-01 -1.9213402600e-01 3.0423973233e+01 -411 3.2570842954e+01 1.6335373013e-01 -1.1414581705e-01 3.2516528383e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.2062497373e+01 4.0228202187e-01 -7.0581870378e-01 2.1975820580e+01 411 2.2740124119e+01 3.5726125599e-01 -7.9156402733e-01 2.2646491048e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.3706897434e+01 1.7146616773e+00 3.9809054295e-01 5.3648627213e+01 -411 5.6333893224e+01 1.7242034722e+00 4.7647700665e-01 5.6274435927e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.9291677222e+01 -2.0499305171e+00 2.7866054158e-01 1.9097954181e+01 411 2.1211545317e+01 -2.3025629527e+00 3.1261691978e-01 2.1000824991e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.1001164825e+01 5.8674419975e-02 -2.6031542991e-01 1.0853447903e+01 -411 1.1691467413e+01 -6.5303317939e-03 -2.1311481973e-01 1.1539041154e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.1396128403e+01 -1.2324144126e-01 7.3007463354e-01 1.1232384246e+01 411 1.2435824633e+01 -1.6480249668e-01 7.3771373410e-01 1.2271221371e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.5931043857e+01 3.4504460192e-01 -3.7846068013e-01 2.5865027701e+01 -411 2.8194225907e+01 4.2430523184e-01 -4.6683484529e-01 2.8125094237e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.1557603555e+01 1.6687957823e+00 9.3268522589e-02 2.1419141051e+01 -431 2.3195470781e+01 1.6115623406e+00 5.1655917998e-02 2.3055478966e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.9496121967e+01 -7.4274977557e-01 -1.5260019473e+00 1.9340665016e+01 411 2.0880333722e+01 -7.3525315355e-01 -1.5682001244e+00 2.0724213099e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.6410119108e+01 6.3623377427e-02 -1.2630072832e+00 1.6264553006e+01 411 1.7275239620e+01 1.4919911988e-01 -1.2816928576e+00 1.7125227824e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.4346167437e+01 5.0138880170e-01 6.0871401396e-01 2.4268433326e+01 -431 2.5005127560e+01 3.8723140949e-01 6.5194923060e-01 2.4915988150e+01 5.3600000000e-02
1.0000000000e+00 59 -15 7.8403208932e+00 6.5805725683e-02 -5.3679404913e-01 7.6171559096e+00 411 8.6263618358e+00 4.8495700125e-02 -6.2712241150e-01 8.3977976414e+00 1.2000000000e-03
1.0000000000e+00 60 15 3.7391305556e+01 1.2839390381e+00 1.0860262494e+00 3.7311187188e+01 -411 4.0383027807e+01 1.3920423217e+00 1.0903661137e+00 4.0300952542e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.7736664118e+01 -7.8696431579e-01 -4.1040009500e-01 1.7625107763e+01 431 1.8654899076e+01 -9.9597088135e-01 -4.3780554249e-01 1.8518819481e+01 5.3600000000e-02
1.0000000000e+00 62 -15 3.0187274516e+01 -1.4104020872e-01 -7.3238347907e-01 3.0125706224e+01 431 3.5525645877e+01 -3.3192172892e-01 -8.8745985523e-01 3.5458409511e+01 5.3600000000e-02
1.0000000000e+00 63 -15 2.0447636612e+01 1.5840183995e+00 2.9496503086e-01 2.0306467813e+01 411 2.0539244937e+01 1.6272555988e+00 2.9003228234e-01 2.0387079833e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.1076459606e+01 -2.7543608977e-01 4.4734376485e-01 1.0920388574e+01 -431 1.2746065371e+01 -1.2692643956e-01 5.0425608988e-01 1.2582402196e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.5575247373e+01 -8.3473615617e-01 -2.2227183370e-01 1.5449435336e+01 -411 1.7140189491e+01 -9.4518046887e-01 -2.0791083441e-01 1.7010409278e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.0593916599e+01 8.8655657808e-01 6.3100664942e-01 1.0387002823e+01 411 1.0951331821e+01 1.0025266752e+00 6.3607484684e-01 1.0725042600e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.2462078972e+01 2.4993922001e-01 -7.0031855131e-01 1.2312327452e+01 -431 1.2843132251e+01 3.2928235231e-01 -8.3575705615e-01 1.2659548823e+01 5.3600000000e-02
1.0000000000e+00 68 15 2.6788919790e+01 -6.2016597259e-01 4.6096679648e-01 2.6718758167e+01 -431 3.2227039447e+01 -6.4162921870e-01 4.8730374337e-01 3.2156771692e+01 5.3600000000e-02
1.0000000000e+00 69 -15 4.2002321331e+01 1.4755138724e-01 1.1124670728e+00 4.1949714582e+01 411 4.6300714628e+01 1.2330066778e-01 1.2281598991e+00 4.6246482205e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.2453564917e+01 -1.0283971614e+00 -6.2271280035e-03 3.2388565065e+01 411 3.5758567802e+01 -1.0947356781e+00 -2.1350028432e-02 3.5692867499e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.2633188942e+00 1.1907006039e+00 4.6916882928e-01 5.8680650081e+00 -411 6.6189944382e+00 1.1830481740e+00 5.5250940976e-01 6.2137540021e+00 1.2000000000e-03
1.0000000000e+00 72 15 9.4724276486e+00 -5.3921454325e-01 4.3977651423e-01 9.2782347750e+00 -411 9.5384337053e+00 -5.7889717217e-01 4.1767816602e-01 9.3261279007e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.4399994438e+01 -4.5509571030e-01 8.6461501405e-01 1.4256510067e+01 -411 1.5389783229e+01 -5.7115626792e-01 8.9015276865e-01 1.5239139000e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.7454512195e+01 3.1797398838e-01 -7.9727070678e-01 1.7342611067e+01 411 1.8467885270e+01 4.0335064357e-01 -7.7633029175e-01 1.8352164094e+01 1.2000000000e-03
1.0000000000e+00 75 15 6.4210707714e+00 1.6060022012e-02 -2.4032212295e-01 6.1656344274e+00 -411 6.9801639373e+00 8.7589694657e-02 -2.7986993749e-01 6.7187208984e+00 1.2000000000e-03
1.0000000000e+00 76 -15 2.6321913433e+01 -6.2295734287e-01 5.8721118180e-01 2.6247916958e+01 431 3.0029003883e+01 -9.0484851064e-01 6.9784682553e-01 2.9942618128e+01 5.3600000000e-02
1.0000000000e+00 77 -15 2.0133665968e+01 6.9521057054e-01 2.0962008676e+00 1.9933139245e+01 411 2.0362375716e+01 7.4734187500e-01 2.1565390700e+00 2.0147498237e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.2899797063e+01 -1.4593753492e+00 1.5515466293e+00 2.2731179971e+01 -411 2.3162573265e+01 -1.4176021970e+00 1.5630241087e+00 2.2990360609e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.9942574922e+01 3.2139123891e-01 7.8896587548e-02 2.9887977293e+01 -411 3.1229742841e+01 2.5643739880e-01 1.3236457068e-01 3.1172392890e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.7082120402e+01 -2.0483680921e-03 -5.4089300542e-01 3.7035577419e+01 411 3.7943536775e+01 -7.9793963979e-02 -5.6406856439e-01 3.7893165130e+01 1.2000000000e-03
1.0000000000e+00 81 15 6.8231409072e+00 -5.9051799706e-01 7.7193007317e-01 6.5156407962e+00 -411 7.1266249382e+00 -6.5421679364e-01 7.2025078276e-01 6.8078295560e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.5458860681e+01 4.5681066685e-01 -7.3348815791e-01 2.5382076688e+01 -411 2.7477669736e+01 4.7716509984e-01 -8.7367835339e-01 2.7395909454e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.0555358835e+01 -6.0494587733e-02 5.4183096779e-01 4.0512748617e+01 411 4.0588791904e+01 -7.4774346213e-02 5.4978775576e-01 4.0541912775e+01 1.2000000000e-03
1.0000000000e+00 84 -15 8.2626030101e+00 -8.9148456805e-01 -4.2388120678e-01 8.0086889799e+00 411 8.8023139230e+00 -8.7945920504e-01 -3.9278733924e-01 8.5473692483e+00 1.2000000000e-03
1.0000000000e+00 85 15 2.3333998311e+01 -6.0554870251e-01 6.7949561488e-01 2.3248440472e+01 -411 2.4905495306e+01 -6.2811070749e-01 8.1546922696e-01 2.4813881284e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.8187556386e+00 2.5388296496e-01 -9.3641485097e-01 7.5521203043e+00 -411 7.8778688511e+00 2.1042932034e-01 -9.3818798196e-01 7.5921578950e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.5915313110e+01 3.2971518358e-01 5.4263576321e-02 1.5812287799e+01 411 1.6610146595e+01 4.2772902468e-01 9.8451468661e-02 1.6498752866e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.0303791720e+01 -6.7138897120e-01 7.9278109865e-01 2.0199198100e+01 -431 2.1822740057e+01 -8.4927740943e-01 7.1168198522e-01 2.1705512373e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.0824392626e+01 -1.9859332306e+00 -3.8203866842e-01 1.0484297882e+01 -411 1.1019727221e+01 -2.0801714471e+00 -3.5360006363e-01 1.0653016607e+01 1.2000000000e-03
1.0000000000e+00 90 -15 4.3394818166e+01 -6.6290497914e-01 3.2654413834e-01 4.3352128901e+01 431 4.4977246332e+01 -6.5875168944e-01 4.8383897844e-01 4.4926714556e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.1165518774e+01 -8.0297826943e-03 1.8872861583e+00 1.0860469909e+01 -411 1.1989953126e+01 -6.2037343413e-02 2.0965008349e+00 1.1656085648e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.0778347731e+01 -9.0833193257e-01 1.8498354420e+00 3.0657831653e+01 -411 3.1314726736e+01 -9.9339041652e-01 1.8923118293e+00 3.1185717292e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.8232524310e+01 -5.4303182403e-01 5.7069360180e-01 3.8183088548e+01 -411 3.8300597770e+01 -5.2301693992e-01 5.5997316583e-01 3.8247263875e+01 1.2000000000e-03
1.0000000000e+00 94 -15 8.2355309653e+00 -1.2303537174e-01 -8.1768755549e-01 7.9989455760e+00 411 8.2542598895e+00 -1.3834871139e-01 -8.0695165780e-01 7.9979382366e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.1313557840e+01 -1.5966229423e-01 -1.7873797363e-01 2.1238013541e+01 -411 2.1750241415e+01 -1.0833909250e-01 -1.3130582164e-01 2.1669068833e+01 1.2000000000e-03
1.0000000000e+00 96 15 4.6794877519e+00 3.5478274184e-01 -2.7033479902e-01 4.3059917105e+00 -411 5.0567163287e+00 3.2442762614e-01 -2.4199857873e-01 4.6809277380e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.6404918149e+01 -1.0222637074e-01 -1.3088072583e+00 1.6255485951e+01 -411 1.6874561771e+01 -9.7666068784e-02 -1.4294135047e+00 1.6709356492e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.4394051550e+00 2.8790068813e-01 -5.2634085634e-02 4.0577791543e+00 -431 4.6875476048e+00 3.1724532408e-01 1.1227410128e-01 4.2408607142e+00 5.3600000000e-02
1.0000000000e+00 99 -15 5.4240618752e+00 -1.1612043947e+00 4.0165080097e-01 4.9753028955e+00 411 5.7714509651e+00 -1.1628394549e+00 3.7579325805e-01 5.3217244506e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.5879781660e+01 -1.0605705591e+00 -8.1418596989e-01 1.5723316048e+01 -411 1.6744072404e+01 -1.0283495805e+00 -8.2826102741e-01 1.6586891286e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.8027827430e+01 3.1234984162e-01 -7.5251072102e-02 2.7969604860e+01 411 2.8249517422e+01 3.0769087129e-01 -1.2484693709e-01 2.8185625684e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.3816192163e+01 -6.5589031460e-02 6.4756178126e-01 1.3685994242e+01 -411 1.4463389451e+01 -1.4961428516e-01 7.2639700449e-01 1.4322853013e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.8377935608e+00 1.1256169510e+00 5.5548335903e-01 5.4173027480e+00 -411 6.1766751409e+00 1.1418650709e+00 5.0924314710e-01 5.7526213528e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.3165730627e+01 2.0105799144e-01 -1.8896843465e-01 1.3042363293e+01 -411 1.3961383870e+01 3.0527459046e-01 -2.2144974259e-01 1.3830492690e+01 1.2000000000e-03
1.0000000000e+00 105 15 5.2710828367e+01 -7.4376152033e-01 -1.4259531296e-01 5.2675429027e+01 -411 5.3263834469e+01 -7.3833396656e-01 -1.9905616026e-01 5.3225518532e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.2996511544e+01 -5.1359791795e-01 -3.7835761262e-01 1.2858665782e+01 411 1.3449812737e+01 -5.3239648560e-01 -3.0235159015e-01 1.3305153934e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.2587652904e+00 -6.8146419968e-01 -4.1090351447e-01 5.9482618045e+00 411 6.5816169887e+00 -6.3890407622e-01 -4.8686318256e-01 6.2591508261e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.0145754780e+01 -3.5760448223e-01 -8.8467093946e-01 3.0078213350e+01 -411 3.0903313935e+01 -3.6571018468e-01 -8.2622539447e-01 3.0833471113e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.9650709250e+01 2.4497794862e-01 -2.0854000321e-01 3.9609571464e+01 411 4.1133174732e+01 2.8957451926e-01 -2.9987697054e-01 4.1088548343e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.5701885466e+01 8.0215344019e-01 -6.7750495733e-01 3.5642181098e+01 431 3.6575592255e+01 8.6470570020e-01 -5.7665129584e-01 3.6507790310e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.4697111197e+01 4.3894201347e-01 2.2647458326e+00 2.4524854096e+01 -431 2.4746094432e+01 4.0533602381e-01 2.2738607130e+00 2.4559305709e+01 5.3600000000e-02
1.0000000000e+00 112 -15 2.5785355666e+01 7.4590512084e-01 -1.4423738939e-02 2.5713243573e+01 411 2.6113089212e+01 6.9408159235e-01 -1.9322283801e-02 2.6036816754e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.0126688887e+00 3.4709189842e-01 -1.8806075188e-01 5.7305547916e+00 411 6.6382893190e+00 3.6895668430e-01 -2.1095895317e-01 6.3553735865e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.0759439558e+01 1.2920689154e-01 3.4861137101e-01 2.0679918209e+01 411 2.2232435162e+01 5.0881454599e-02 3.5218257660e-01 2.2150825556e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.7716019314e+01 -1.8408052871e-01 -2.3397700316e-01 2.7657404188e+01 -411 2.9743508356e+01 -1.1666743971e-01 -2.1491693618e-01 2.9683682551e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.2029119372e+01 -7.4986935427e-01 -1.2956844677e-01 1.1872806388e+01 -411 1.2836012672e+01 -7.9819390285e-01 -2.3035776224e-01 1.2671920303e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.6938774090e+01 -1.8938360031e-01 3.7317055301e-02 3.6895510340e+01 -411 3.9598488026e+01 -2.9059756302e-01 2.1944318011e-02 3.9553253298e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.6912489404e+01 1.0487227112e+00 -1.3725582000e+00 1.6729957357e+01 411 1.7856594071e+01 1.0755808478e+00 -1.3599970682e+00 1.7673596315e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.2851078752e+01 3.4943827306e-01 5.5007904926e-02 3.2801084630e+01 411 3.3903373713e+01 3.1951547922e-01 -2.0088365937e-02 3.3850269962e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.9470277746e+01 -4.9590184140e-01 3.4334242044e-01 1.9379649727e+01 411 2.1338199066e+01 -5.7536798766e-01 3.2789439221e-01 2.1245815997e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.2950719739e+00 3.6899678566e-01 7.8643772473e-01 7.0218475396e+00 -431 8.0281912582e+00 5.5469699802e-01 9.9722091256e-01 7.6990105657e+00 5.3600000000e-02
1.0000000000e+00 122 15 2.5341441198e+01 1.2951001796e+00 1.1161075473e+00 2.5221192917e+01 -431 2.6266340923e+01 1.2721367017e+00 1.0262201557e+00 2.6141427907e+01 5.3600000000e-02
1.0000000000e+00 123 -15 3.7039430104e+01 4.9819993539e-01 8.4198337183e-01 3.6983849907e+01 411 3.7372994834e+01 4.8239889991e-01 8.0084315397e-01 3.7314490556e+01 1.2000000000e-03
1.0000000000e+00 124 15 7.9163475083e+00 -4.5639295926e-01 -4.8658724054e-01 7.6854672522e+00 -431 8.4162381599e+00 -4.8026717891e-01 -6.9538570508e-01 8.1390352034e+00 5.3600000000e-02
1.0000000000e+00 125 -15 1.9764395686e+01 -1.5617756176e+00 1.1973946726e+00 1.9585743551e+01 431 2.1894367589e+01 -1.9293711961e+00 1.3517963106e+00 2.1678066168e+01 5.3600000000e-02
