# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1240
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1469374024 
# tau_xsec_mb: 0.2032113167   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 32 -15 2.3540721277e+02 4.4229524783e-01 1.6326900157e-01 2.3540003494e+02 431 2.3794652612e+02 4.5507504781e-01 2.5052820280e-01 2.3793781642e+02 5.3600000000e-02
1.0000000000e+00 33 15 8.8016960849e+02 -1.4173465503e-01 -3.4886465808e-01 -8.8016773449e+02 -411 9.6858856862e+02 -2.0203597316e-01 -3.8048412252e-01 -9.6858666840e+02 1.2000000000e-03
1.0000000000e+00 34 15 5.7321075371e+01 1.6213607945e+00 -2.3182765354e-01 5.7270114697e+01 -411 5.8073024270e+01 1.5902719175e+00 -2.6883349567e-01 5.8020508725e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.3733266055e+02 1.5621445574e+00 5.9214991730e-01 -1.3731100331e+02 411 1.4738278654e+02 1.7320822235e+00 5.6647231840e-01 -1.4735965964e+02 1.2000000000e-03
1.0000000000e+00 36 -15 9.4955230563e+02 -8.3965157033e-01 6.8931118797e-01 -9.4955002178e+02 431 1.0904402311e+03 -1.0960732486e+00 6.5148686003e-01 -1.0904377088e+03 5.3600000000e-02
1.0000000000e+00 37 15 3.1800110689e+02 -1.8450156334e+00 9.7042790044e-01 -3.1798930969e+02 -431 3.4688243481e+02 -2.2103139646e+00 1.0510432318e+00 -3.4686821481e+02 5.3600000000e-02
1.0000000000e+00 38 -15 2.3535902729e+02 -2.0874171656e+00 -2.5215518238e+00 -2.3532955425e+02 411 2.3858867494e+02 -2.0616816239e+00 -2.5231114056e+00 -2.3855909898e+02 1.2000000000e-03
1.0000000000e+00 39 -15 6.5509760548e+01 -5.7032134752e-02 6.3335401110e-01 -6.5482572092e+01 411 7.1285512158e+01 9.8906026511e-03 6.7855189706e-01 -7.1257759115e+01 1.2000000000e-03
1.0000000000e+00 40 15 9.2162481804e+00 9.5629240446e-01 -6.5492502801e+00 -6.1623832092e+00 -411 9.6589992126e+00 9.6205122537e-01 -6.9243209592e+00 -6.3975795062e+00 1.2000000000e-03
1.0000000000e+00 41 15 6.7553828752e+01 1.7737406906e+00 -3.9721819087e-01 -6.7505990485e+01 -411 7.3807704962e+01 1.8927813492e+00 -3.8688772413e-01 -7.3758725107e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.1501692079e+01 -1.0813719805e+00 1.1289488411e-01 1.1311486231e+01 431 1.2882995198e+01 -1.3372659262e+00 -3.0771750963e-02 1.2661255283e+01 5.3600000000e-02
1.0000000000e+00 43 15 4.0208367161e+00 1.7925019267e+00 2.6052790683e+00 -1.7347900174e+00 -411 4.3935371615e+00 1.9885180726e+00 2.8357703185e+00 -1.9524068276e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.6485247251e+01 9.9340291325e-01 3.9118179378e-01 -1.6354400481e+01 411 1.6684751321e+01 9.4586335958e-01 4.0392854920e-01 -1.6547737970e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.1052361152e+00 8.9236947486e-01 -9.7583326436e-01 2.1764255511e+00 -411 3.3794824868e+00 9.4173008895e-01 -1.1162213819e+00 2.4067856573e+00 1.2000000000e-03
1.0000000000e+00 46 15 9.2359801412e+00 1.4488489115e+00 -1.2723505694e-01 -8.9459984311e+00 -411 9.4074573041e+00 1.4674758258e+00 -5.8705446865e-02 -9.1020790128e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.5303020119e+02 1.8418109531e+00 -1.6716832188e+00 -1.5299966861e+02 -411 1.5368273256e+02 1.8784236646e+00 -1.6552062189e+00 -1.5365096363e+02 1.2000000000e-03
1.0000000000e+00 48 15 7.5030628532e+01 1.2394397955e-02 -1.4499487436e+00 7.4995570693e+01 -411 7.5857398393e+01 -4.4969907929e-02 -1.4599021259e+00 7.5820288021e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.3790443324e+01 -9.2982963721e-01 5.9520562510e-01 1.3630861487e+01 411 1.4279799512e+01 -9.0463031119e-01 6.8441180438e-01 1.4111357825e+01 1.2000000000e-03
1.0000000000e+00 50 -15 6.0235604231e+01 9.0528349346e-01 1.6255377948e+00 -6.0180636558e+01 411 6.4461561443e+01 1.0025319311e+00 1.8236010886e+00 -6.4400829447e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.6710569539e+01 1.3587364697e+00 1.9688474434e-02 1.6560177915e+01 431 1.7512260062e+01 1.4715038268e+00 -1.3635490494e-01 1.7338407754e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.6170917745e+01 9.1757661579e-01 -5.6456295801e-01 -1.6036857960e+01 -411 1.6997786827e+01 8.6963352187e-01 -5.9862816666e-01 -1.6861632778e+01 1.2000000000e-03
1.0000000000e+00 53 -15 6.2365957558e+00 1.3514568437e+00 -5.3881596080e+00 2.2089223045e+00 -531 9.6347997218e+00 3.0409955202e+00 -7.1748133429e+00 1.8170154612e+00 1.0000000000e+00
1.0000000000e+00 54 15 2.4603741030e+00 1.0608944884e+00 -1.3303415842e+00 -3.2335242330e-02 -431 2.7714890042e+00 1.3393287355e+00 -1.4111391587e+00 -1.4520066562e-01 5.3600000000e-02
1.0000000000e+00 55 -15 1.9197800179e+01 -3.2925608857e-01 -3.9907121906e-01 1.9108395406e+01 411 1.9460490894e+01 -3.7617396762e-01 -4.5113142458e-01 1.9361565032e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.4872341056e+01 -1.4581290125e+00 1.6062810704e-01 2.4765385494e+01 -411 2.5640960891e+01 -1.5882732598e+00 1.5369116909e-01 2.5522875300e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.9956156290e+02 9.6051532259e-01 5.3281553503e+00 2.9950736393e+02 -411 3.0608657979e+02 9.1034651539e-01 5.4728242226e+00 3.0603058395e+02 1.2000000000e-03
1.0000000000e+00 58 -15 1.6169217214e+02 2.4986041647e+00 2.8310018370e-02 -1.6166309912e+02 411 1.7227016456e+02 2.7379482053e+00 8.3701703787e-02 -1.7223823835e+02 1.2000000000e-03
1.0000000000e+00 59 15 6.4963008757e+00 -1.5155846239e+00 -1.8939263144e-01 6.0590403063e+00 -411 7.0112778622e+00 -1.7151761570e+00 -2.2931965954e-01 6.5320840136e+00 1.2000000000e-03
1.0000000000e+00 60 15 4.4566644777e+00 1.7871777252e+00 -2.9567542850e+00 2.1836595043e+00 -411 4.7681384188e+00 1.8474356763e+00 -3.1734710621e+00 2.3991098091e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.7107557621e+01 2.0033951671e-01 7.8618605464e+00 1.5088487376e+01 411 1.7441208422e+01 2.6620264753e-01 7.9774645608e+00 1.5394462238e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.0207564092e+01 3.4691416910e+00 -2.6634916749e+00 -3.9929462668e+01 -411 4.4502987096e+01 3.8302273359e+00 -2.9466479940e+00 -4.4200305493e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.6932373986e+01 -3.4323112329e-01 -2.2152681862e+00 9.6890158512e+01 -411 1.0435468012e+02 -3.6909421391e-01 -2.2989146264e+00 1.0431194823e+02 1.2000000000e-03
1.0000000000e+00 64 -15 5.4663271265e+02 1.3008986491e+00 2.2581517950e+00 5.4662361261e+02 431 6.3756311774e+02 1.6841560200e+00 2.5688848044e+00 6.3755267908e+02 5.3600000000e-02
1.0000000000e+00 65 -15 3.5879473767e+00 6.1245532549e-01 -1.8990745988e+00 2.3947215304e+00 411 3.8026601286e+00 6.2393562808e-01 -2.0907240999e+00 2.4908476828e+00 1.2000000000e-03
1.0000000000e+00 66 -15 9.6170948899e+01 4.0608013984e-01 2.4633511298e+00 9.6122116721e+01 411 1.0410278709e+02 5.1656656665e-01 2.6440711621e+00 1.0405112613e+02 1.2000000000e-03
1.0000000000e+00 67 -15 2.6939326137e+02 2.4567325806e-01 -1.5485209170e-01 -2.6938724514e+02 431 3.0331430632e+02 4.4509712083e-01 -6.5050027265e-02 -3.0330758500e+02 5.3600000000e-02
1.0000000000e+00 68 -15 9.8138494243e+00 -3.6805361631e+00 -1.8452945947e+00 -8.7294382764e+00 411 1.0087343768e+01 -3.7087011285e+00 -1.8706169920e+00 -9.0002974042e+00 1.2000000000e-03
1.0000000000e+00 69 -15 1.8296276691e+01 8.8763637707e+00 -4.4693855708e+00 1.5258814183e+01 411 1.9671352821e+01 9.6007851339e+00 -4.7403405266e+00 1.6395753700e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.9876999958e+00 1.0599775945e+00 -6.0755159191e-01 3.3543986803e+00 411 4.1885561370e+00 1.1964262228e+00 -5.9746023538e-01 3.5014467194e+00 1.2000000000e-03
1.0000000000e+00 71 15 4.7087853867e+00 2.1138389883e+00 -2.7480275531e-01 3.8041738502e+00 -411 5.1648147495e+00 2.3321050818e+00 -3.4998766003e-01 4.1974548214e+00 1.2000000000e-03
1.0000000000e+00 72 -15 2.1964029372e+00 -1.4218848675e-01 -3.0127597918e-01 -1.2474420903e+00 431 2.5640955758e+00 -2.1950064602e-01 -4.9176136994e-01 -1.5522961905e+00 5.3600000000e-02
1.0000000000e+00 73 -15 9.7770990284e+00 -9.8520955010e-01 1.6526724792e+00 9.4197989320e+00 -5122 3.6951618873e+01 -3.1507490689e+00 5.2037449685e+00 3.6011641167e+01 1.0000000000e+00
1.0000000000e+00 74 15 2.0057334588e+01 -5.9746973816e+00 -4.1421430648e+00 1.8608740513e+01 -411 2.0997189999e+01 -6.2938207705e+00 -4.4162219968e+00 1.9449198243e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.7344695636e+02 -9.9361232910e+00 -2.5535621615e+00 7.7337687448e+02 411 8.3088957750e+02 -1.0636998959e+01 -2.6635654598e+00 8.3081511433e+02 1.2000000000e-03
1.0000000000e+00 76 15 8.6144223818e+01 -6.1567495047e-02 9.1788799207e-01 8.6120984080e+01 -411 8.9170871331e+01 -8.7706091524e-02 8.6401519347e-01 8.9147039213e+01 1.2000000000e-03
1.0000000000e+00 77 -15 8.2807323389e+01 -1.6137559745e+00 1.5643652868e+00 8.2757744475e+01 411 8.6892149777e+01 -1.7729887200e+00 1.6931325457e+00 8.6837434480e+01 1.2000000000e-03
1.0000000000e+00 78 -15 9.0061510318e+01 2.2939375154e+00 -2.1604594217e+00 8.9988826068e+01 411 9.8191728034e+01 2.4320818539e+00 -2.3631530452e+00 9.8115342637e+01 1.2000000000e-03
1.0000000000e+00 79 15 6.9878964066e+00 -2.0965601554e+00 3.1221815339e-01 6.4172082884e+00 -411 7.2703738334e+00 -2.0937591672e+00 3.0679632392e-01 6.6996197876e+00 1.2000000000e-03
1.0000000000e+00 80 15 4.8179034841e+01 -4.3812529912e+00 2.3529097875e+00 -4.7888732983e+01 -411 4.8478032685e+01 -4.3685974328e+00 2.3872749494e+00 -4.8185479647e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.2064113033e+01 -5.0297627689e+00 -2.1665128143e+00 -3.1542954269e+01 411 3.4009509637e+01 -5.2453335201e+00 -2.2733918080e+00 -3.3473413820e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.5447943298e+02 7.2969663239e-01 -1.2654163863e+00 -2.5446903738e+02 -411 2.8106746070e+02 8.2275758627e-01 -1.3729607169e+00 -2.8105668474e+02 1.2000000000e-03
1.0000000000e+00 83 -15 6.3515229370e+02 1.9159288632e+00 -4.6655778383e+00 -6.3512978257e+02 431 7.3268926733e+02 2.0331078471e+00 -5.4487123217e+00 -7.3266354182e+02 5.3600000000e-02
1.0000000000e+00 84 15 2.8463819617e+01 3.1774676496e-01 1.7172468696e+00 -2.8354577021e+01 -411 2.9506814968e+01 3.9383245117e-01 1.7168771169e+00 -2.9394793409e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.8681485455e+00 1.0023727992e+00 -7.8631734787e-01 3.1909932086e+00 411 3.8959587966e+00 9.7802078619e-01 -7.9062276945e-01 3.1782710675e+00 1.2000000000e-03
1.0000000000e+00 86 -15 2.8293193108e+01 2.1337001979e-01 2.4667035435e-01 -2.8235461992e+01 411 3.1250258141e+01 2.5898014567e-01 2.9001666048e-01 -3.1191857504e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.1088623099e+02 1.6816429095e+00 3.1798857237e-01 3.1087644248e+02 431 3.5621646605e+02 2.0609442273e+00 5.0423570661e-01 3.5620470798e+02 5.3600000000e-02
1.0000000000e+00 88 15 9.9542000762e+02 -1.6510688881e+00 1.4661206746e+00 9.9541597282e+02 -411 1.0336601754e+03 -1.6256789834e+00 1.5436995451e+00 1.0336560535e+03 1.2000000000e-03
1.0000000000e+00 89 15 2.2674327787e+02 2.8515724713e-01 -1.1668342633e+00 -2.2673313422e+02 -411 2.2952483021e+02 2.3406152366e-01 -1.1547773280e+00 -2.2951419108e+02 1.2000000000e-03
1.0000000000e+00 90 15 1.4042970785e+02 1.0940977719e+00 -1.8273377251e+00 -1.4040231317e+02 -411 1.5281047684e+02 1.1904575332e+00 -2.0612030664e+00 -1.5278049812e+02 1.2000000000e-03
1.0000000000e+00 91 15 4.8726633506e+00 1.5711272802e+00 3.0356507033e-01 -4.2456055085e+00 -411 5.0306126499e+00 1.6219161233e+00 2.2644636260e-01 -4.3737506585e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.2087436027e+00 6.5211859990e-03 -1.1888462080e+00 5.5503257384e-01 431 2.3604977638e+00 5.3973850780e-02 -1.1117505032e+00 6.7682675399e-01 5.3600000000e-02
1.0000000000e+00 93 15 5.8277198787e+00 1.0691502196e+00 2.2671220665e+00 4.9520001025e+00 -431 6.9888809145e+00 1.2114703140e+00 2.8299202835e+00 5.9576332905e+00 5.3600000000e-02
1.0000000000e+00 94 -15 9.0117671959e+02 1.3028787820e+00 -3.5720179930e-02 9.0117402541e+02 411 9.5165330484e+02 1.3304007128e+00 -1.2128449392e-01 9.5165053063e+02 1.2000000000e-03
1.0000000000e+00 95 15 2.3138211693e+01 -1.9872075993e+00 2.6699593173e+00 2.2828536402e+01 -411 2.4037885373e+01 -2.0173869925e+00 2.6960399605e+00 2.3727325440e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.6849336792e+01 -3.5847503843e+00 3.1822867789e+00 -1.6055082577e+01 411 1.6964624449e+01 -3.5725256143e+00 3.2318907705e+00 -1.6158432676e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.8910106260e+01 -1.7304559609e-01 -4.2629577155e+00 -1.8336637538e+01 411 2.0369039754e+01 -1.9923567894e-01 -4.5104383240e+00 -1.9774189056e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.9484581656e+01 4.6280475940e+00 -3.2279719984e+00 -1.8564837873e+01 411 2.1353202429e+01 5.0535749698e+00 -3.5930030135e+00 -2.0347370455e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.8158171605e+01 3.3764755480e-01 -2.0265487567e+00 -1.7953863122e+01 -431 2.1715173491e+01 5.3603232325e-01 -2.4675578624e+00 -2.1477840544e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.9592705393e+00 -2.9554793949e-04 -8.2508356004e-01 2.9812164947e-02 -411 2.0608039200e+00 -6.0418617490e-02 -8.5840262274e-01 1.0453889362e-01 1.2000000000e-03
1.0000000000e+00 101 -15 4.1486909493e+01 8.7483317015e-01 -1.3349221586e+00 -4.1418102560e+01 411 4.2461095049e+01 9.3507647981e-01 -1.2982379234e+00 -4.2389731352e+01 1.2000000000e-03
1.0000000000e+00 102 15 8.3683815949e+01 -1.3379891504e+00 -2.4528539616e+00 8.3618283018e+01 -411 8.5592406551e+01 -1.3284078638e+00 -2.5755916137e+00 8.5522898926e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.5027034014e+02 1.9128990344e+00 -5.4880427812e-01 3.5026018004e+02 431 3.6039122536e+02 1.9586315501e+00 -6.9888025644e-01 3.6037984918e+02 5.3600000000e-02
1.0000000000e+00 104 15 2.4273790573e+00 1.9901647397e-01 1.2095413878e+00 -1.1101719910e+00 -411 2.4688482675e+00 1.9365789338e-01 1.1782403343e+00 -1.0835031879e+00 1.2000000000e-03
1.0000000000e+00 105 -15 4.6667432862e+00 2.4601499502e+00 -1.3564054412e+00 -3.2755503490e+00 411 4.7903258191e+00 2.5424193157e+00 -1.4448875812e+00 -3.3015369769e+00 1.2000000000e-03
1.0000000000e+00 106 15 6.4377845042e+02 1.8174048358e+00 -4.3759753391e-01 6.4377328438e+02 -431 7.2359028145e+02 2.0402926479e+00 -6.9301359585e-01 7.2358439548e+02 5.3600000000e-02
1.0000000000e+00 107 15 7.4158018976e+00 -5.1577539686e+00 1.9747534349e+00 -4.6189773049e+00 -411 7.7139206481e+00 -5.4124224939e+00 2.0821929606e+00 -4.7306709930e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.8442587611e+00 -2.3914933247e-01 2.5766293170e-01 -3.4730170720e-01 -431 2.0235730211e+00 -3.2692492711e-01 1.0374414733e-01 -3.1976887845e-01 5.3600000000e-02
1.0000000000e+00 109 -15 7.1081107296e+01 5.5961684310e-01 -9.7534187998e-01 -7.1049998327e+01 411 7.1861775347e+01 5.6950223839e-01 -9.2843108014e-01 -7.1829192951e+01 1.2000000000e-03
1.0000000000e+00 110 -15 6.3138913408e+02 2.1977547159e-01 3.4525622544e-01 -6.3138650132e+02 411 6.3798415204e+02 2.0542134141e-01 4.0283328954e-01 -6.3798125232e+02 1.2000000000e-03
1.0000000000e+00 111 15 2.0631622284e+00 4.2534979594e-01 -3.5936007441e-01 -8.8853078521e-01 -431 2.2827708769e+00 5.1359703264e-01 -2.0330735487e-01 -1.0153689988e+00 5.3600000000e-02
1.0000000000e+00 112 15 4.1766363626e+01 -1.9832263018e+00 2.1147134345e+00 4.1627717229e+01 -411 4.5391585606e+01 -2.1583904509e+00 2.3729333953e+00 4.5239486101e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.0718268404e+01 7.0044640274e-01 3.1486133840e+00 6.0606490059e+01 411 6.5759978891e+01 6.9140040450e-01 3.4526470853e+00 6.5639016891e+01 1.2000000000e-03
1.0000000000e+00 114 15 4.1906610155e+00 4.7731602484e-01 2.3822288997e+00 2.9157683922e+00 -411 4.4247520263e+00 4.1018769055e-01 2.5178201371e+00 3.0943948303e+00 1.2000000000e-03
1.0000000000e+00 115 15 6.8527177509e+02 -3.4368161021e-01 -4.4857214847e+00 6.8525470362e+02 -411 7.3719314072e+02 -2.8331600203e-01 -4.8185914102e+00 7.3717496712e+02 1.2000000000e-03
1.0000000000e+00 116 -15 1.0005930233e+02 9.7980671910e-01 -2.6283933734e+00 1.0000419201e+02 431 1.2255602425e+02 1.1999138569e+00 -3.1770732560e+00 1.2249314487e+02 5.3600000000e-02
1.0000000000e+00 117 15 1.0190542037e+02 3.2189223355e-01 3.4892713126e-01 1.0188882297e+02 -411 1.0402152468e+02 2.7614051674e-01 3.0217757528e-01 1.0400391605e+02 1.2000000000e-03
1.0000000000e+00 118 -15 1.7163957630e+02 -2.3751922140e+00 -1.4682912168e+00 1.7160766197e+02 411 1.7683328807e+02 -2.5287123970e+00 -1.4866342068e+00 1.7679907189e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.2142688087e+00 -3.3080378460e-01 -7.5691234285e-01 1.0312854145e+00 411 2.3511549127e+00 -3.1151399547e-01 -8.8598628937e-01 1.0725846376e+00 1.2000000000e-03
1.0000000000e+00 120 -15 2.0861017865e+00 5.5288821738e-01 -5.7867803905e-01 7.4443112336e-01 431 2.3270374566e+00 5.2772105253e-01 -5.4570215156e-01 9.8176886114e-01 5.3600000000e-02
1.0000000000e+00 121 -15 2.5065157026e+01 1.4414765264e+00 -7.7617978695e-01 -2.4948440788e+01 431 2.5715072102e+01 1.5693924662e+00 -8.8534690498e-01 -2.5576222327e+01 5.3600000000e-02
1.0000000000e+00 122 -15 4.2187901283e+00 1.8203678637e+00 9.5493564822e-01 -3.2272991158e+00 431 4.4608119674e+00 2.0023696640e+00 1.1033152770e+00 -3.2858943465e+00 5.3600000000e-02
1.0000000000e+00 123 15 2.7710942653e+00 2.6228919921e-01 1.6066674177e-02 -2.1101706927e+00 -411 2.9916553153e+00 3.4816876310e-01 -2.4343989224e-02 -2.3092657845e+00 1.2000000000e-03
1.0000000000e+00 124 -15 4.7795961992e+00 1.2719531632e-01 2.3626333691e+00 -3.7535630312e+00 411 5.1319822317e+00 1.9518995492e-01 2.5983546523e+00 -4.0065217664e+00 1.2000000000e-03
