# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1268
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2776902095 
# tau_xsec_mb: 0.2244828755   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.4661542019e+02 -1.9556031801e+00 -1.5029996741e+00 1.4658390416e+02 -411 1.4892018183e+02 -2.0271340003e+00 -1.5802161778e+00 1.4888626103e+02 1.2000000000e-03
1.0000000000e+00 12 -15 8.6896908390e+01 2.5342747458e+00 4.0579031965e-01 8.6840822106e+01 411 9.3291754786e+01 2.7540349148e+00 5.1749514697e-01 9.3230915058e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.3405707786e+01 -1.5360219426e-01 5.3513884338e-01 1.3275765316e+01 -411 1.4164566959e+01 -2.2357625628e-01 6.3806171238e-01 1.4024349150e+01 1.2000000000e-03
1.0000000000e+00 14 -15 9.0655872676e+01 1.3520664437e+00 -1.8301495182e+00 9.0609892564e+01 431 9.4526826735e+01 1.3593003267e+00 -1.7588153102e+00 9.4480182531e+01 5.3600000000e-02
1.0000000000e+00 15 -15 1.1345158643e+01 -1.4729900879e-01 -5.3220673198e+00 9.8594846604e+00 431 1.2155186285e+01 1.6188304767e-02 -5.7583854130e+00 1.0522088011e+01 5.3600000000e-02
1.0000000000e+00 16 15 3.0738430899e+02 -3.6840063303e-01 4.5192793022e+00 -3.0734572832e+02 -411 3.1101808628e+02 -4.2814468359e-01 4.5505427888e+00 -3.1097887994e+02 1.2000000000e-03
1.0000000000e+00 17 -15 9.3474176327e+01 -7.6565134919e-01 -3.8678550354e-01 -9.3453350532e+01 411 9.6165017036e+01 -7.4701932719e-01 -3.2395604740e-01 -9.6143393102e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.5788959138e+00 -8.8013137479e-01 -2.8568650260e-01 -1.6239971696e+00 -431 2.7821521792e+00 -8.5600583828e-01 -4.6990957865e-01 -1.7064163798e+00 5.3600000000e-02
1.0000000000e+00 19 -15 7.1721730692e+00 -2.2538473257e+00 -1.5478009421e+00 -6.3880718294e+00 411 7.3186923990e+00 -2.2830836516e+00 -1.6471741923e+00 -6.4916966740e+00 1.2000000000e-03
1.0000000000e+00 20 -15 3.9232454414e+01 -2.6346068736e+00 1.5245006866e+00 -3.9073816480e+01 411 4.0036334169e+01 -2.7160455640e+00 1.4860880430e+00 -3.9872637405e+01 1.2000000000e-03
1.0000000000e+00 21 15 2.4179803417e+01 -3.5618212471e+00 -6.0209075874e-01 -2.3842330425e+01 -411 2.4561695036e+01 -3.6569269283e+00 -6.6544684999e-01 -2.4206723241e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.2661560303e+02 7.5271024829e-01 -8.1816710767e-01 1.2659825382e+02 411 1.3897747985e+02 8.0901791113e-01 -8.4660432406e-01 1.3895996969e+02 1.2000000000e-03
1.0000000000e+00 23 15 2.3192579836e+01 -9.7876347250e-02 -4.2543487620e-01 2.3120296181e+01 -411 2.4277544608e+01 -6.9433942011e-02 -3.5685014805e-01 2.4202717412e+01 1.2000000000e-03
1.0000000000e+00 24 -15 6.4028335059e+01 -6.6967656632e-01 -1.9594440394e+00 6.3970170497e+01 411 6.4791058274e+01 -7.3468648485e-01 -2.0006748116e+00 6.4728998829e+01 1.2000000000e-03
1.0000000000e+00 25 -15 4.3968923232e+00 -1.1916675320e+00 2.1622006233e+00 -3.1749629521e+00 431 4.4822570609e+00 -1.1781191910e+00 2.0976610992e+00 -3.2291684014e+00 5.3600000000e-02
1.0000000000e+00 26 15 7.5058122084e+00 -4.5001130898e-01 -1.4711622086e+00 7.1283447710e+00 -411 8.2851808048e+00 -5.1930135998e-01 -1.6151773565e+00 7.8911513880e+00 1.2000000000e-03
1.0000000000e+00 27 15 9.9941445060e+00 -1.9621443056e-01 -3.3631412614e-01 -9.8272187215e+00 -411 1.0796707795e+01 -2.1039711143e-01 -4.4565515101e-01 -1.0622172321e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.9614909207e+01 1.9359021491e+00 5.8766594042e+00 1.8528484315e+01 -411 2.0915751278e+01 2.1300441169e+00 6.2031735430e+00 1.9772625588e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.1351760692e+02 -1.1393895794e+00 1.9327294344e-01 1.1349781685e+02 -411 1.1708148875e+02 -1.2182015649e+00 1.2411708197e-01 1.1706015594e+02 1.2000000000e-03
1.0000000000e+00 30 -15 1.4254848153e+01 -8.3377613536e-01 3.2881265949e-01 -1.4115250835e+01 411 1.4358749145e+01 -8.6271978186e-01 3.7140884553e-01 -1.4205490774e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.7768737367e+00 2.9390607881e+00 -4.3384239951e-01 9.1435153638e+00 431 1.1794448763e+01 3.6545978115e+00 -5.6558408244e-01 1.1025338916e+01 5.3600000000e-02
1.0000000000e+00 32 15 2.0563741677e+00 -3.6157448761e-01 1.3408552587e-01 -9.6066142164e-01 -411 2.1860316880e+00 -4.0506650114e-01 5.8123795290e-02 -1.0563135665e+00 1.2000000000e-03
1.0000000000e+00 33 15 2.9334146564e+00 -1.8768698455e+00 -7.6697059240e-01 1.1562646441e+00 -411 2.9725548559e+00 -1.8439365029e+00 -7.5287992807e-01 1.1720381455e+00 1.2000000000e-03
1.0000000000e+00 34 -15 7.1743467827e+01 6.8910111698e-01 1.2460543283e+00 -7.1707325810e+01 431 8.5362346074e+01 8.7588541266e-01 1.3435006041e+00 -8.5324574451e+01 5.3600000000e-02
1.0000000000e+00 35 15 3.1728623677e+00 1.5439057860e-01 -6.4893780247e-01 -2.5426383089e+00 -411 3.2389588316e+00 1.5491315195e-01 -5.9047231638e-01 -2.5734645378e+00 1.2000000000e-03
1.0000000000e+00 36 15 5.7478927233e+02 -3.7671440466e+00 1.8961887527e-01 5.7477414970e+02 -411 6.1958834675e+02 -4.1378673683e+00 1.6904969227e-01 6.1957168546e+02 1.2000000000e-03
1.0000000000e+00 37 15 2.7278341471e+00 -3.2221604849e-01 6.5694240554e-01 1.9361284346e+00 -411 2.8165421292e+00 -2.5105258548e-01 6.4853501056e-01 1.9884178537e+00 1.2000000000e-03
1.0000000000e+00 38 -15 1.0880201657e+01 2.9606417289e+00 2.7412716459e+00 9.9469457168e+00 411 1.1626979339e+01 3.2472107481e+00 2.9552410793e+00 1.0602515839e+01 1.2000000000e-03
1.0000000000e+00 39 -15 5.6787955739e+00 -5.3052559695e-01 6.1796581855e-01 -5.3318187043e+00 411 6.1244734349e+00 -6.4336766205e-01 7.1158256294e-01 -5.7526884339e+00 1.2000000000e-03
1.0000000000e+00 40 15 2.1200141400e+01 3.3012466860e+00 -1.2914086323e-01 2.0865617629e+01 -411 2.2887399376e+01 3.4860813005e+00 -1.6403525807e-01 2.2542357926e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.0973452915e+02 -1.0143144511e+00 2.0297104971e-01 1.0971526679e+02 411 1.1278298867e+02 -9.8557676688e-01 1.4757935547e-01 1.1276308754e+02 1.2000000000e-03
1.0000000000e+00 42 15 2.8908259239e+00 4.1346358075e-01 -2.1348252666e+00 -6.8655237116e-01 -411 3.0923528984e+00 5.3092563611e-01 -2.2954238649e+00 -7.1855045286e-01 1.2000000000e-03
1.0000000000e+00 43 -15 2.4737416616e+01 1.8819412968e+00 -2.8477478242e+00 -2.4436270599e+01 521 6.6910819519e+01 4.8856023663e+00 -3.2476861768e+00 -6.6443740956e+01 1.0000000000e+00
1.0000000000e+00 44 15 2.5688751633e+01 -4.8807266189e+00 -3.1964630491e-01 -2.5156136529e+01 -431 3.1015353635e+01 -5.8146944160e+00 -3.0692886222e-01 -3.0400202824e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.0712192626e+01 6.6222565597e-01 3.7617584107e-01 -1.0536314842e+01 411 1.1118440716e+01 7.7450269802e-01 3.6576907780e-01 -1.0926600733e+01 1.2000000000e-03
1.0000000000e+00 46 -15 9.8553124644e+00 -5.3178700724e-01 -9.9865092404e-01 9.6275642491e+00 521 4.8408846400e+01 -4.7784583127e+00 -7.1915470530e+00 4.7339137258e+01 1.0000000000e+00
1.0000000000e+00 47 -15 3.7606718750e+01 -5.7512443321e-01 1.0236512906e+00 3.7546365680e+01 431 4.5375607787e+01 -7.5491715478e-01 1.3342602443e+00 4.5306960600e+01 5.3600000000e-02
1.0000000000e+00 48 15 4.1735921404e+00 -4.2485390856e-01 -4.0634358540e-02 3.7522833112e+00 -431 4.4037972529e+00 -4.4351459869e-01 -2.0845780809e-01 3.9087488417e+00 5.3600000000e-02
1.0000000000e+00 49 -15 1.0696343544e+01 1.8520492175e+00 1.7369509649e-01 -1.0382409143e+01 411 1.1212944306e+01 1.8483865519e+00 1.7314916418e-01 -1.0898996632e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.1373470696e+00 8.0123004065e-02 2.5608681724e+00 -3.4841330391e-01 411 3.3895811278e+00 2.5979198744e-02 2.7951393831e+00 -4.2462005106e-01 1.2000000000e-03
1.0000000000e+00 51 15 4.1321171849e+00 -2.6916474862e+00 -2.1202026842e+00 1.4754922925e+00 -431 4.5719539929e+00 -3.0288986793e+00 -2.4009350953e+00 1.4453698117e+00 5.3600000000e-02
1.0000000000e+00 52 -15 2.5003351771e+01 2.7038186218e+00 -2.6725336171e+00 -2.4648680277e+01 411 2.5139054243e+01 2.7165406943e+00 -2.6453527478e+00 -2.4781022674e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.5184694063e+00 6.9452991209e-01 -1.0156147485e+00 1.2929631556e+00 -411 2.7180147119e+00 7.1691955538e-01 -1.1002475826e+00 1.4722794022e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.4578292595e+00 4.7331261062e-01 5.9029749802e-01 1.5203155570e+00 -411 2.5890727804e+00 4.6696301440e-01 5.4167888825e-01 1.6420561632e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.5548312548e+00 -1.7255058329e+00 1.2607037160e-01 6.1384795386e-01 -411 2.7813080039e+00 -1.9345341976e+00 1.0314244868e-01 6.9795009980e-01 1.2000000000e-03
1.0000000000e+00 56 -15 7.7559955390e+00 1.4469979772e+00 2.3750692625e-01 7.4059546855e+00 411 8.0523786245e+00 1.5145308164e+00 3.3620057431e-01 7.6771406232e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.0514448820e+01 1.1620914183e+00 -1.4088013050e+00 -2.0355597351e+01 -411 2.1357930300e+01 1.1584411904e+00 -1.5436175718e+00 -2.1188227075e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.3188833465e+02 -6.2335842688e-01 4.3537407846e-01 -7.3188578288e+02 -411 7.8206778904e+02 -7.2721570292e-01 5.3322781964e-01 -7.8206503438e+02 1.2000000000e-03
1.0000000000e+00 59 -15 1.2312810818e+01 2.7246426506e+00 1.7344627502e-01 1.1874108798e+01 411 1.2716890361e+01 2.7421985852e+00 2.2849477263e-01 1.2274035952e+01 1.2000000000e-03
1.0000000000e+00 60 -15 6.7750013870e+00 1.8851410143e+00 -3.7078700656e-02 -6.2600657350e+00 411 6.8601878422e+00 1.9544940242e+00 -1.5292895058e-02 -6.3044759911e+00 1.2000000000e-03
1.0000000000e+00 61 15 3.1226625224e+00 -7.6940470693e-01 -9.8119975399e-01 -2.2448152165e+00 -411 3.1621677088e+00 -7.9706948055e-01 -9.6409823231e-01 -2.2223907208e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.0177966291e+01 1.8224798850e+00 2.2627435941e+00 -9.5912703543e+00 -431 1.1023486158e+01 1.9628152949e+00 2.2600458479e+00 -1.0425058421e+01 5.3600000000e-02
1.0000000000e+00 63 -15 3.5124026002e+00 -1.1212199344e+00 5.4937429794e-01 2.7606043637e+00 411 3.5623647999e+00 -1.1683615751e+00 5.4660902623e-01 2.7442874896e+00 1.2000000000e-03
1.0000000000e+00 64 15 2.5031839980e+00 -6.6251667477e-01 2.5993247163e-02 1.6337799186e+00 -411 2.7157881235e+00 -6.9068662653e-01 2.9300737240e-02 1.8444835694e+00 1.2000000000e-03
1.0000000000e+00 65 -15 4.5575229225e+00 2.6253194330e+00 3.2671346567e-01 3.2580488122e+00 411 4.8152252138e+00 2.7346742159e+00 4.2784312784e-01 3.4683457305e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.8869672799e+01 -1.0746908688e-01 -1.1972498341e+00 -2.8789858656e+01 411 3.0976236600e+01 -1.4376649193e-01 -1.2006932241e+00 -3.0896106906e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.0236123772e+02 -1.1962705518e-01 -2.1361294828e+00 -2.0234212632e+02 -411 2.1023906573e+02 -1.5385740821e-01 -2.1326062541e+00 -2.1021987917e+02 1.2000000000e-03
1.0000000000e+00 68 -15 2.0348982760e+00 -5.4734893808e-01 -4.7531577476e-01 -6.7690895669e-01 411 2.1118522506e+00 -5.7237278961e-01 -4.0347391900e-01 -6.8850502562e-01 1.2000000000e-03
1.0000000000e+00 69 15 1.1721749847e+01 -1.7756155240e+00 -2.2434194280e+00 -1.1227492550e+01 -411 1.1775026042e+01 -1.8131478186e+00 -2.2337379774e+00 -1.1264043190e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.3064586650e+00 1.0727872182e+00 -1.3463383542e+00 4.6944557588e+00 411 5.3541349378e+00 1.0360764976e+00 -1.3696376607e+00 4.7140131689e+00 1.2000000000e-03
1.0000000000e+00 71 15 6.6181941835e+01 -1.3021692260e+00 -3.1546576752e-01 -6.6144517327e+01 -431 6.7781073581e+01 -1.2411208264e+00 -2.3978438912e-01 -6.7740690176e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.9373260362e+00 3.0610181326e-01 -3.7176510920e-01 6.0351904830e-01 431 2.1458389178e+00 1.8575239127e-01 -5.3886882657e-01 6.3622968951e-01 5.3600000000e-02
1.0000000000e+00 73 -15 1.0259577692e+01 1.2615614584e+00 -1.3311540951e+00 -9.9367165887e+00 411 1.1024215975e+01 1.2928685259e+00 -1.3733128224e+00 -1.0699549607e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.0508123732e+02 1.8826393089e+00 -8.8616659115e-01 -8.0507658764e+02 -431 9.1582181360e+02 1.9448978404e+00 -1.0258813965e+00 -9.1581705829e+02 5.3600000000e-02
1.0000000000e+00 75 -15 5.9736278706e+02 -6.9267068623e-01 3.8611112642e+00 -5.9734726441e+02 431 6.7369249639e+02 -9.3403167554e-01 4.4841512269e+00 -6.7367404931e+02 5.3600000000e-02
1.0000000000e+00 76 -15 2.7734586998e+02 1.7612944515e-01 7.6255857170e-01 2.7733907403e+02 411 3.0208900522e+02 2.5580907199e-01 8.6172792320e-01 3.0208188225e+02 1.2000000000e-03
1.0000000000e+00 77 15 2.5489104738e+01 1.9720329817e+00 -2.5383740185e+00 2.5223106753e+01 -411 2.5561518243e+01 1.9524156807e+00 -2.5618229654e+00 2.5288749911e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.8306985996e+01 -1.8269251870e-01 5.4027548639e-01 7.8284747508e+01 -431 8.2832053105e+01 -8.5355335333e-02 4.3257851851e-01 8.2807485525e+01 5.3600000000e-02
1.0000000000e+00 79 -15 3.9205600045e+00 -3.0379675994e+00 -1.2900890124e+00 1.1489667713e+00 411 4.2630959843e+00 -3.3146000333e+00 -1.4739438995e+00 1.2326493532e+00 1.2000000000e-03
1.0000000000e+00 80 -15 5.9625941992e+01 -3.7648965528e-01 -2.0925563502e+00 5.9561525606e+01 411 6.2440232879e+01 -3.0648199369e-01 -2.2264303390e+00 6.2371758672e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.8911628189e+01 -4.1294704957e-01 1.9214283391e+00 -2.8789976435e+01 -411 2.9963317933e+01 -5.0223585201e-01 2.0420756352e+00 -2.9830900571e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.2465332946e+00 1.9930582106e+00 -1.7926917158e+00 4.4369415382e-01 -411 3.3685197794e+00 2.1012246067e+00 -1.8120787454e+00 3.9073307085e-01 1.2000000000e-03
1.0000000000e+00 83 -15 5.3605235759e+00 -2.3152408220e+00 -3.6912943185e+00 -2.5675143398e+00 411 5.5202879389e+00 -2.4511323769e+00 -3.7514270217e+00 -2.6261845625e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.5176809236e+02 4.7054182525e-01 5.2029591348e-01 -2.5176084510e+02 -431 2.5636330190e+02 4.5715700877e-01 4.2224282343e-01 -2.5635498889e+02 5.3600000000e-02
1.0000000000e+00 85 15 5.0188045476e+01 9.5886011753e-02 6.2133081351e-01 5.0152642735e+01 -411 5.2112322916e+01 2.6881263151e-02 5.8992088173e-01 5.2075425984e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.3237146152e+01 8.9604411663e-01 3.2866622663e+00 -1.2667276939e+01 411 1.4370139229e+01 9.4606112181e-01 3.6390335934e+00 -1.3742919100e+01 1.2000000000e-03
1.0000000000e+00 87 -15 4.2670387825e+01 1.2556396679e+00 9.6954272611e-01 -4.2603852687e+01 411 4.2873110758e+01 1.2526524838e+00 9.3606935303e-01 -4.2803770664e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.4034766707e+01 -8.5220239476e-01 4.7513901191e-01 2.3949131828e+01 431 2.6422183994e+01 -7.9517750520e-01 3.8074167810e-01 2.6334000506e+01 5.3600000000e-02
1.0000000000e+00 89 15 5.5980418389e+00 -1.1728461476e+00 -1.1946989899e-01 -5.1760160331e+00 -411 6.1580070298e+00 -1.3201193989e+00 -1.6188876860e-01 -5.7145995865e+00 1.2000000000e-03
1.0000000000e+00 90 -15 6.4065573500e+01 -1.2635058099e+00 -2.1935641432e+00 -6.3990877850e+01 411 7.0397225220e+01 -1.3626345901e+00 -2.4544247832e+00 -7.0316376938e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.0608055603e+01 9.0141927361e-01 8.6406270936e-01 -9.0582026306e+01 -411 9.5637514993e+01 8.6549008131e-01 9.5283713443e-01 -9.5610573806e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.3344547581e+01 -2.0710316065e+00 1.2356454033e+00 -4.3240914933e+01 411 4.5114983060e+01 -2.0632128639e+00 1.2877949701e+00 -4.5010564919e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.2495854741e+00 -6.0464563042e-01 5.2641506475e-01 -2.6000014004e+00 411 3.4563239195e+00 -5.5782222966e-01 5.8785161422e-01 -2.7917666328e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.1596869435e+01 1.5352702743e+00 3.5825216934e+00 1.0776770151e+01 -411 1.2702886551e+01 1.6307742818e+00 3.9063673562e+00 1.1829992270e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.4251258690e+00 -3.5926469966e+00 1.0849410665e+00 1.5298496933e+00 431 4.8511707916e+00 -3.8989011038e+00 1.3713617306e+00 1.6052546079e+00 5.3600000000e-02
1.0000000000e+00 96 15 1.8023854879e+00 -2.8967596434e-01 6.8623517368e-02 -5.3691556825e-02 -431 1.9947734866e+00 -1.9893306541e-01 2.2728812392e-01 -1.1372830353e-01 5.3600000000e-02
1.0000000000e+00 97 15 7.5627806847e+00 4.9806433562e-01 1.6603075405e+00 7.1437996305e+00 -431 7.9207262374e+00 6.7153095334e-01 1.7828876396e+00 7.4319115368e+00 5.3600000000e-02
1.0000000000e+00 98 -15 4.0091134334e+00 -1.8583919289e+00 -1.6964272489e-01 3.0714006567e+00 411 4.2018949068e+00 -1.9678533113e+00 -2.6751656676e-01 3.1963150807e+00 1.2000000000e-03
1.0000000000e+00 99 15 3.0442457632e+01 -2.4274463874e+00 5.1689640342e+00 2.9849211919e+01 -411 3.2954248582e+01 -2.5490022972e+00 5.5853042621e+00 3.2323273105e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.3123718451e+00 -3.5606823949e-01 1.2224137035e+00 -6.9780092315e+00 -411 7.8444393795e+00 -4.6020327630e-01 1.3535555176e+00 -7.4830375276e+00 1.2000000000e-03
1.0000000000e+00 101 15 1.4718882478e+01 -4.9159076429e+00 -4.5968199142e+00 1.2968866983e+01 -411 1.5281396094e+01 -5.0442247473e+00 -4.7154855350e+00 1.3503539554e+01 1.2000000000e-03
1.0000000000e+00 102 -15 7.6502903216e+00 -9.6979475469e-01 -6.9638045385e-02 7.3772963454e+00 411 8.1784730720e+00 -1.0387067777e+00 1.6428506290e-02 7.8938432451e+00 1.2000000000e-03
1.0000000000e+00 103 15 4.1835555656e+00 6.7338385907e-01 2.8157508898e-01 -3.7164926350e+00 -411 4.5053325493e+00 7.9338575173e-01 3.5505245590e-01 -4.0058730931e+00 1.2000000000e-03
1.0000000000e+00 104 15 4.0902897497e+02 5.3980201636e-01 1.5142565711e-01 4.0902473147e+02 -411 4.1339886563e+02 5.9208209899e-01 1.8607726382e-01 4.1339417199e+02 1.2000000000e-03
1.0000000000e+00 105 15 7.6081378732e+00 9.3474122179e-01 -2.4629795472e+00 -6.9127898263e+00 -411 8.1974024548e+00 1.0831607199e+00 -2.6175695063e+00 -7.4617036122e+00 1.2000000000e-03
1.0000000000e+00 106 15 6.1632101055e+01 3.0910324963e+00 -3.2512743568e+00 6.1442929001e+01 -411 6.4294808736e+01 3.2980143129e+00 -3.4490178984e+00 6.4090204623e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.0516442164e+00 -6.8121313212e-01 -6.8506706720e-01 -2.2851859646e+00 411 3.2490348006e+00 -8.1691461703e-01 -7.3779369968e-01 -2.4184828211e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.1013851402e+00 1.2394389625e+00 -1.6426305109e+00 -1.4923325830e+00 -431 3.2703756857e+00 1.4072591317e+00 -1.6314824240e+00 -1.4759034799e+00 5.3600000000e-02
1.0000000000e+00 109 -15 6.8696885106e+01 -5.4460271086e-02 -5.5613857806e-01 6.8671629353e+01 411 7.1995834325e+01 -1.2856791861e-01 -6.4495585658e-01 7.1968549961e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.8642313678e+01 8.0755964135e-01 1.2336502439e+00 -3.8573271466e+01 -411 4.0527438354e+01 8.9511139750e-01 1.3754379305e+00 -4.0451016386e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.1664068440e+01 6.7461207963e-01 9.9205564153e-02 -3.1606822012e+01 -411 3.3206317511e+01 7.9514859515e-01 6.7987780311e-02 -3.3144036568e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.9307204930e+00 1.9476908646e+00 -2.3947858279e-01 -1.2574512317e+00 -431 3.1694667397e+00 1.9973906175e+00 -1.4259318403e-01 -1.4699198749e+00 5.3600000000e-02
1.0000000000e+00 113 15 1.1468251684e+01 3.5248218609e-01 1.5758303616e+00 1.1214108183e+01 -411 1.1944064547e+01 4.5860092293e-01 1.6265117931e+00 1.1675159251e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.5344380189e+00 -1.8069437088e-01 2.4213080958e+00 1.8546642409e+00 411 3.7402664318e+00 -1.0271422498e-01 2.5901419721e+00 1.9428660243e+00 1.2000000000e-03
1.0000000000e+00 115 -15 9.2499387013e+00 -4.3465297133e+00 -2.6564358147e+00 -7.5136745258e+00 411 9.7585272354e+00 -4.5257146729e+00 -2.8759845440e+00 -7.9359936026e+00 1.2000000000e-03
1.0000000000e+00 116 -15 1.4034208611e+01 1.5138719529e+00 -1.4076584887e-01 1.3838001977e+01 411 1.5531160987e+01 1.6748636905e+00 -1.6108370898e-01 1.5326133443e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.3686914153e+02 -9.3588788958e-01 -1.4947503618e+00 1.3684624455e+02 -411 1.3794489355e+02 -9.7624309958e-01 -1.4694191834e+00 1.3792094088e+02 1.2000000000e-03
1.0000000000e+00 118 15 8.2227765926e+00 -1.9097962036e+00 -3.9012001520e-01 -7.7882893124e+00 -411 8.3722405812e+00 -1.9829252219e+00 -3.4070151756e-01 -7.9089103829e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.0071846473e+01 9.8580572860e-01 1.1960039316e+00 1.9932879701e+01 -411 2.0607900326e+01 1.0443417826e+00 1.1521401999e+00 2.0463919471e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.1845136315e+01 9.2913285585e-01 1.1784205140e+00 -1.1614568534e+01 -411 1.2446867263e+01 1.0516758225e+00 1.1802713624e+00 -1.2203686459e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.6526393294e+02 -2.8565429718e+00 1.1402291130e-01 -1.6522965110e+02 -411 1.7754633391e+02 -3.1439450101e+00 1.6798971817e-01 -1.7750857049e+02 1.2000000000e-03
1.0000000000e+00 122 -15 4.4329198261e+00 -2.2789312334e+00 9.9112656505e-02 -3.3601098178e+00 411 4.5436984364e+00 -2.3274158866e+00 1.7817884968e-01 -3.4206876684e+00 1.2000000000e-03
1.0000000000e+00 123 15 4.7862507601e+01 2.8525493445e+00 -8.3306554553e-01 4.7737108297e+01 -431 5.8076616974e+01 3.4223008837e+00 -1.0993959551e+00 5.7931836424e+01 5.3600000000e-02
1.0000000000e+00 124 -15 2.2316835782e+00 9.1149687174e-01 8.7497179154e-01 -4.7636130987e-01 411 2.4066815512e+00 1.0487850628e+00 9.8345658617e-01 -4.7906177008e-01 1.2000000000e-03
