# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 12
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539077991  
# tau_xsec_mb: 0.0000113392   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 7.4946011894e+00 1.0552668434e+00 -6.6825356465e-01 7.1729914777e+00 -431 8.4157937083e+00 1.0012531559e+00 -8.2926913007e-01 8.0783931377e+00 5.3600000000e-02
1.0000000000e+00 251 15 1.0572930677e+01 4.1245951445e-01 -3.3269493905e-01 1.0409080892e+01 -411 1.1505244545e+01 4.3741877347e-01 -2.9141811260e-01 1.1340146092e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.9202767175e+01 -2.5310611229e-01 -3.8610010549e-01 1.9114812106e+01 -411 2.0921580277e+01 -2.0555413211e-01 -4.1647055276e-01 2.0832698868e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.5733730825e+01 -1.3132159568e+00 -8.8485342937e-01 2.5623432852e+01 -411 2.6964963179e+01 -1.2968053516e+00 -8.7563688932e-01 2.6854521336e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.0559809841e+01 1.0353357146e+00 1.0946450739e+00 2.0427396396e+01 431 2.4146025961e+01 1.3364797334e+00 1.1650299118e+00 2.4000253000e+01 5.3600000000e-02
1.0000000000e+00 255 15 1.4021492591e+01 2.6447147976e-01 -3.2833176124e-02 1.3905903134e+01 -411 1.5425444156e+01 2.6370391944e-01 -7.3092913198e-02 1.5309277126e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.6989802275e+01 -1.8125617019e+00 -2.1812705287e-01 2.6869301781e+01 411 2.9324656740e+01 -2.0184077246e+00 -1.8007211546e-01 2.9194753266e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.0953334409e+01 1.2773804424e+00 6.9362911274e-01 2.0827201237e+01 411 2.1796126531e+01 1.2846096979e+00 6.4064242300e-01 2.1668294995e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.0944673650e+01 1.2305595215e-01 -1.3440908864e+00 1.0714806060e+01 411 1.0978104733e+01 1.4500113674e-01 -1.3638899676e+00 1.0730427923e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.8176617602e+01 2.9307940894e-01 4.4457643456e-02 1.8087135376e+01 431 2.1044229969e+01 2.4226575947e-01 2.1014440403e-01 2.0949506170e+01 5.3600000000e-02
1.0000000000e+00 260 15 1.8235602771e+01 6.9342924073e-03 4.0651113162e-01 1.8144277879e+01 -411 1.8748773540e+01 7.1106043250e-02 4.7177894884e-01 1.8649219793e+01 1.2000000000e-03
1.0000000000e+00 261 -15 6.3793104065e+00 -3.7961523970e-01 6.8243531843e-01 6.0768977493e+00 431 6.7657495442e+00 -3.8070815720e-01 5.4662834177e-01 6.4386856400e+00 5.3600000000e-02
1.0000000000e+00 262 15 1.6203194104e+01 -2.0387830232e+00 -3.9044567098e-01 1.5971140405e+01 -411 1.7824907597e+01 -2.2870791337e+00 -4.4612516271e-01 1.7572765669e+01 1.2000000000e-03
1.0000000000e+00 263 -15 3.5269240287e+01 3.1739327020e-02 1.0284247556e+00 3.5209424253e+01 431 3.7684626622e+01 1.7342940702e-01 1.2206366165e+00 3.7612977804e+01 5.3600000000e-02
1.0000000000e+00 264 15 3.1201714703e+01 -4.7892664635e-01 -9.3376778632e-01 3.1133400361e+01 -411 3.1541846824e+01 -4.2927028392e-01 -9.6086427580e-01 3.1468795481e+01 1.2000000000e-03
1.0000000000e+00 265 -15 9.0361164527e+00 -4.8282060860e-01 -2.6443203076e-01 8.8425828351e+00 411 9.9193623517e+00 -5.6502150592e-01 -2.5204211664e-01 9.7219080426e+00 1.2000000000e-03
1.0000000000e+00 266 15 2.8310721570e+01 -5.1873541060e-01 1.3656208001e+00 2.8217119979e+01 -431 3.1539382401e+01 -3.7969811935e-01 1.4827039497e+00 3.1440660102e+01 5.3600000000e-02
1.0000000000e+00 267 15 1.0061953521e+01 1.0375551171e+00 5.9813768627e-01 9.8311510025e+00 -411 1.0946678649e+01 1.1523226737e+00 5.8268207141e-01 1.0708264498e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.4201290850e+01 -8.8292600758e-01 -4.5739201610e-01 3.4140627421e+01 -411 3.6330475615e+01 -9.4352200238e-01 -3.9208380056e-01 3.6267947501e+01 1.2000000000e-03
1.0000000000e+00 269 15 4.0516876143e+00 3.8205864991e-01 8.6500578229e-02 3.6201701686e+00 -411 4.2130917952e+00 4.8048102131e-01 1.2284733584e-01 3.7428211353e+00 1.2000000000e-03
1.0000000000e+00 270 15 4.0236563635e+01 -8.0771532289e-01 -8.4804033682e-01 4.0180248722e+01 -411 4.1035695986e+01 -7.5029256907e-01 -8.7362839107e-01 4.0976904478e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.1633915529e+01 -1.6129196713e-01 -7.4848518921e-01 1.1471907254e+01 -411 1.1997967594e+01 -2.1594321432e-01 -8.4195638971e-01 1.1819484989e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.7630905157e+01 -8.4059372441e-02 5.6376873152e-01 1.7531880281e+01 411 1.8917910921e+01 -7.5136935648e-02 5.1767946783e-01 1.8818029575e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.4276105672e+01 2.0425214218e-01 -1.3616212341e+00 1.4098027256e+01 431 1.6624722376e+01 3.7332551926e-01 -1.4678652644e+00 1.6438139823e+01 5.3600000000e-02
1.0000000000e+00 274 15 3.4334125344e+01 -7.5903390017e-02 4.2035931687e-01 3.4285457713e+01 -411 3.6578339041e+01 -1.4670694017e-01 5.1337019913e-01 3.6526625031e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.1944625959e+01 -4.2341903307e-01 -8.8374917535e-01 1.1771011159e+01 411 1.2200864932e+01 -4.8496381074e-01 -9.5603256541e-01 1.2009014863e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.5239426086e+01 -6.0689435689e-01 -3.2111599467e+00 2.4963807220e+01 -411 2.6922185078e+01 -6.2592319936e-01 -3.3364670340e+00 2.6641786319e+01 1.2000000000e-03
1.0000000000e+00 277 15 7.7897958461e+00 1.0095554667e+00 -6.0907918463e-01 7.4922393393e+00 -411 8.5179169371e+00 1.1320968689e+00 -6.1170443511e-01 8.2099698151e+00 1.2000000000e-03
1.0000000000e+00 278 -15 9.7118387502e+00 -4.7130750525e-01 -8.6289511748e-01 9.4971576722e+00 411 1.0718719033e+01 -4.9909346778e-01 -9.7370839096e-01 1.0497535732e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.0715931403e+01 -2.8715636259e-01 -1.2389499105e-01 1.0562967754e+01 -411 1.1033862417e+01 -3.7545452601e-01 -1.5590624804e-01 1.0866709163e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.2067909628e+01 -2.4163844487e-01 1.6696281909e+00 2.1931472787e+01 -411 2.2971064231e+01 -1.8628797027e-01 1.6724636986e+00 2.2832925238e+01 1.2000000000e-03
1.0000000000e+00 281 15 6.8919261588e+00 3.7583395848e-01 3.0926871454e-01 6.6411338312e+00 -411 7.0077982710e+00 4.4730997654e-01 3.0329200185e-01 6.7321382494e+00 1.2000000000e-03
1.0000000000e+00 282 -15 8.4988309202e+00 -1.1260613591e-01 -1.8307786025e-01 8.3082392871e+00 411 9.1419087828e+00 -1.2455852231e-01 -2.8339389332e-01 8.9433321712e+00 1.2000000000e-03
1.0000000000e+00 283 15 2.4476749797e+01 1.6883232261e-02 -6.5775360705e-01 2.4403304416e+01 -431 2.6232655864e+01 9.1191526603e-02 -5.3200379239e-01 2.6153124802e+01 5.3600000000e-02
1.0000000000e+00 284 -15 1.3626462222e+01 7.2507231283e-01 9.3306627953e-01 1.3458344655e+01 411 1.4075676916e+01 6.6170142554e-01 9.5346551386e-01 1.3902598910e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.8392632816e+01 -1.2120096847e-01 -3.6513798514e-01 2.8334369474e+01 -411 2.8533940826e+01 -1.3702061093e-01 -4.0354699620e-01 2.8469434053e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.7405650809e+01 1.0245208091e+00 -3.7972797109e-01 1.7280212804e+01 431 1.9128182465e+01 1.3237994238e+00 -4.4445978074e-01 1.8975310857e+01 5.3600000000e-02
1.0000000000e+00 287 15 6.2670734445e+00 -2.8597622484e-01 -7.2683739324e-01 5.9589466560e+00 -411 6.4310872894e+00 -3.1428916348e-01 -8.2102486308e-01 6.0902007582e+00 1.2000000000e-03
1.0000000000e+00 288 15 1.2369411011e+01 -1.9456967309e-01 4.4311997284e-01 1.2231558641e+01 -411 1.2813442928e+01 -1.2748133057e-01 5.0967219745e-01 1.2665418410e+01 1.2000000000e-03
1.0000000000e+00 289 -15 2.5242089296e+01 7.1614921731e-01 7.3862728138e-02 2.5169180704e+01 411 2.6501495172e+01 6.8203563246e-01 1.3180943296e-02 2.6426661179e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.2358360638e+01 3.0759177751e-01 1.9169083269e-03 2.2285524107e+01 -411 2.3652884928e+01 2.7948991762e-01 -8.1035572429e-02 2.3577082200e+01 1.2000000000e-03
1.0000000000e+00 291 15 5.2484598422e+00 -2.0559016640e-01 2.3212692275e-01 4.9288022052e+00 -411 5.4052423387e+00 -2.7229997988e-01 1.8076491699e-01 5.0610614066e+00 1.2000000000e-03
1.0000000000e+00 292 -15 3.8362896835e+01 -9.0235713262e-01 1.4062397083e-01 3.8310843644e+01 411 4.0920637651e+01 -8.7360996895e-01 1.7475799273e-01 4.0868195116e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.1880679343e+01 1.0030283750e-01 1.2616835414e+00 2.1771658944e+01 -411 2.3951648578e+01 4.9153964643e-02 1.3868940292e+00 2.3838206717e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.2988959875e+01 -1.7574890507e+00 6.6959615399e-01 1.2728663031e+01 -411 1.3600513157e+01 -1.7703136271e+00 6.3854328023e-01 1.3339292760e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.2831164105e+01 -4.0306203639e-01 9.8693560750e-01 1.2662747810e+01 -411 1.4016693063e+01 -4.2403716509e-01 1.1415419254e+00 1.3837965168e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.0603087362e+01 -5.7818184401e-01 -5.8457483331e-01 2.0509853670e+01 411 2.1265213070e+01 -6.3595886219e-01 -5.2543095638e-01 2.1166796796e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.3942236163e+01 4.4954384011e-01 2.3877439982e-01 3.3891875185e+01 -411 3.4705068253e+01 4.2004669771e-01 1.7751751423e-01 3.4651671415e+01 1.2000000000e-03
1.0000000000e+00 298 -15 6.5986020720e+01 4.6417013748e-01 1.0298962589e+00 6.5952419978e+01 411 7.0511329983e+01 5.8029951220e-01 1.0651439135e+00 7.0476101608e+01 1.2000000000e-03
1.0000000000e+00 299 15 6.2725826148e+00 -4.9780918891e-01 6.3950226055e-01 5.9608242901e+00 -431 7.6144189956e+00 -5.3144041078e-01 8.0039083580e-01 7.2925557496e+00 5.3600000000e-02
1.0000000000e+00 300 -15 1.0404715425e+01 8.8927735290e-01 -2.9241396284e-01 1.0209049595e+01 431 1.2517171966e+01 1.1465891089e+00 -2.5609418667e-01 1.2305461808e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.2474608006e+01 -1.2766763946e+00 -5.5798817651e-01 1.2268557461e+01 411 1.2819291789e+01 -1.2438329032e+00 -6.2132571723e-01 1.2605776338e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.3359303575e+01 2.4740437265e-01 6.8038879565e-01 1.3220808026e+01 -411 1.3729778976e+01 1.7113326331e-01 6.9413377443e-01 1.3583086670e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.5010558765e+01 8.7154645185e-01 4.2070436020e-01 1.4873573873e+01 -411 1.5052313011e+01 8.5892441441e-01 3.9726388557e-01 1.4905739777e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.8213070263e+01 -2.2324575455e-02 -6.8369959766e-01 1.8113279537e+01 411 1.8853535751e+01 6.5187112603e-02 -6.9386614320e-01 1.8747656701e+01 1.2000000000e-03
1.0000000000e+00 305 15 5.3199636675e+00 -5.3760598756e-01 2.5786277802e-01 4.9788965345e+00 -431 5.7424119822e+00 -5.6436195805e-01 4.6795058377e-01 5.3444232920e+00 5.3600000000e-02
1.0000000000e+00 306 15 6.0581885915e+00 -2.3896395024e-01 3.4514532876e-01 5.7765327516e+00 -411 6.3922095734e+00 -1.6573235563e-01 3.2483058359e-01 6.1017933564e+00 1.2000000000e-03
1.0000000000e+00 307 15 5.0300321430e+01 -2.3536227794e-01 1.4442572486e-01 5.0268170769e+01 -411 5.1356669211e+01 -1.9310521291e-01 2.0646950004e-01 5.1321847923e+01 1.2000000000e-03
1.0000000000e+00 308 -15 9.4592753177e+00 8.5773246005e-01 7.0724665683e-02 9.2509509389e+00 411 9.8903637684e+00 9.4249670745e-01 1.5592687785e-01 9.6649471437e+00 1.2000000000e-03
1.0000000000e+00 309 15 1.2527671326e+01 -1.9008808792e+00 -1.2803830426e+00 1.2187400489e+01 -411 1.2538669164e+01 -1.8996608611e+00 -1.2907454652e+00 1.2183924254e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.3467023991e+01 -1.8277517026e+00 1.1035204811e+00 2.3302053385e+01 -431 2.5617624472e+01 -1.9774375997e+00 1.4017192961e+00 2.5426613110e+01 5.3600000000e-02
1.0000000000e+00 311 -15 1.7910558328e+01 -3.0400154735e-01 -1.1281186483e+00 1.7783867456e+01 431 2.1425539713e+01 -3.8615127672e-01 -1.2143853143e+00 2.1296829684e+01 5.3600000000e-02
1.0000000000e+00 312 15 2.3511043678e+01 -1.9772280425e-01 6.1124704637e-01 2.3435003056e+01 -411 2.3681503957e+01 -1.5897590601e-01 5.9027190454e-01 2.3599670686e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.0095378274e+01 -5.3855337187e-01 1.6892187922e-03 9.9231814755e+00 411 1.0942461745e+01 -6.4113215386e-01 5.5026965304e-02 1.0762337650e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.7062561871e+01 6.8652516047e-01 2.2444516186e-01 1.6954416412e+01 411 1.7091807220e+01 6.8690181983e-01 2.4655018859e-01 1.6973561029e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.3723799194e+01 7.2986476012e-01 4.3797867978e-01 1.3581643756e+01 411 1.4390699055e+01 7.3277036478e-01 5.4827415610e-01 1.4239353335e+01 1.2000000000e-03
1.0000000000e+00 316 15 4.8234406291e+01 8.7178442427e-01 5.6753907001e-01 4.8190442540e+01 -431 5.1705756463e+01 7.7317240379e-01 5.1207717180e-01 5.1659948509e+01 5.3600000000e-02
1.0000000000e+00 317 -15 1.2353735660e+01 -4.5526233986e-01 -8.0197681023e-05 1.2216809389e+01 431 1.4890793909e+01 -6.6621627650e-01 -1.0273641921e-02 1.4745061570e+01 5.3600000000e-02
1.0000000000e+00 318 -15 1.3681243533e+01 3.1144368467e-01 -4.3089705674e-01 1.3554949866e+01 411 1.5005083974e+01 3.1884384381e-01 -4.2240864122e-01 1.4878742409e+01 1.2000000000e-03
1.0000000000e+00 319 -15 2.3778160238e+01 6.4148906470e-01 -1.2396626226e+00 2.3670562802e+01 411 2.5016743971e+01 7.5232262930e-01 -1.2488613390e+00 2.4904143350e+01 1.2000000000e-03
1.0000000000e+00 320 15 6.2834249292e+00 4.9303562547e-03 -2.4620014816e-01 6.0219349637e+00 -431 6.6691875162e+00 7.6166983041e-02 -9.7887554853e-02 6.3708496971e+00 5.3600000000e-02
1.0000000000e+00 321 -15 1.6952617821e+01 -5.9235015896e-02 3.9168672943e-01 1.6854590900e+01 411 1.7684038011e+01 2.5455123967e-02 4.4183088812e-01 1.7579358888e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.2086771010e+01 -3.5751602831e-01 -6.2559195208e-01 1.1933723691e+01 -411 1.2753375550e+01 -2.8689778372e-01 -6.3047290575e-01 1.2596559155e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.2888032743e+01 7.5284176104e-01 3.4000818081e-01 1.2738207189e+01 411 1.4187254713e+01 8.6219391804e-01 4.0308282660e-01 1.4031281596e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.0475604824e+01 -8.0767465509e-01 -5.5192679306e-01 3.0408032467e+01 431 3.1504804862e+01 -7.4939203245e-01 -6.8570227860e-01 3.1426835674e+01 5.3600000000e-02
1.0000000000e+00 325 -15 6.6542149806e+00 3.5654405698e-01 -8.5810122985e-01 6.3449213006e+00 411 6.8810385339e+00 3.1850458208e-01 -8.1428924311e-01 6.5641983684e+00 1.2000000000e-03
1.0000000000e+00 326 15 6.9342766175e+01 -1.0351331551e-01 1.0653079676e+00 6.9311734471e+01 -411 7.4064088533e+01 -6.2817449562e-02 1.0596045255e+00 7.4032877990e+01 1.2000000000e-03
1.0000000000e+00 327 15 9.6765954037e+00 -1.6614723509e-01 2.1647960978e+00 9.2609644339e+00 -411 9.7966687188e+00 -1.9661374959e-01 2.2390806786e+00 9.3502459748e+00 1.2000000000e-03
1.0000000000e+00 328 -15 4.6453071693e+01 -6.7325643132e-01 -7.1900416225e-01 4.6408625698e+01 431 5.4565318781e+01 -6.2706342666e-01 -7.9755536710e-01 5.4520360946e+01 5.3600000000e-02
1.0000000000e+00 329 15 2.9319638406e+01 -1.9628370964e-01 -1.7699483716e+00 2.9211519344e+01 -431 3.0755731586e+01 -3.7071249412e-01 -1.8372676899e+00 3.0635389539e+01 5.3600000000e-02
1.0000000000e+00 330 15 3.1199164378e+01 -4.3263880465e-01 4.2721033717e-01 3.1142592756e+01 -411 3.1207833642e+01 -4.2465651822e-01 4.2761922884e-01 3.1145950144e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.2405011049e+01 1.8824446381e-01 4.9520463032e-01 1.2265665339e+01 -431 1.4123101302e+01 1.0050648032e-01 4.0348398918e-01 1.3979060649e+01 5.3600000000e-02
1.0000000000e+00 332 15 3.6756286972e+01 -1.3480201898e+00 9.8802091022e-02 3.6688426273e+01 -411 3.9670585741e+01 -1.4566733564e+00 2.3123507352e-02 3.9599715430e+01 1.2000000000e-03
1.0000000000e+00 333 15 4.6358594326e+01 -4.6981635076e-01 -1.3128117541e+00 4.6303541727e+01 -411 4.6809303004e+01 -5.2837675616e-01 -1.3174934265e+00 4.6750405322e+01 1.2000000000e-03
1.0000000000e+00 334 15 3.3441606985e+01 5.4635604010e-01 2.9780875728e-02 3.3389887640e+01 -411 3.3712824368e+01 5.7283760615e-01 -1.5023828571e-02 3.3656064524e+01 1.2000000000e-03
1.0000000000e+00 335 15 4.1072209784e+01 -9.2748395812e-01 -1.1360795330e+00 4.1007541063e+01 -411 4.3059094100e+01 -1.0159845237e+00 -1.2750848967e+00 4.2987580064e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.8730734104e+01 1.1905372230e-01 -1.0465389874e-02 2.8675489700e+01 411 3.1276935471e+01 5.7793996553e-02 -7.0123483367e-03 3.1220951687e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.7192642008e+01 1.4539816603e+00 -1.1727700406e+00 2.7070154004e+01 -431 3.3183536317e+01 1.8070859287e+00 -1.4926131906e+00 3.3042074329e+01 5.3600000000e-02
1.0000000000e+00 338 -15 2.5767301781e+01 2.4694485165e-02 -1.5839985904e+00 2.5657106041e+01 411 2.6814407890e+01 1.1784581960e-01 -1.6548536744e+00 2.6697650894e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.4136471622e+01 -8.2036924339e-01 1.5759078799e+00 1.3911371221e+01 -411 1.4492027473e+01 -8.4539467974e-01 1.5349917276e+00 1.4263677281e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.3202842843e+01 1.1361516435e-01 7.6938774606e-01 2.3121634042e+01 411 2.5395238434e+01 1.6262476460e-01 8.9012664947e-01 2.5310153771e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.4714326291e+01 1.3852045658e-01 6.4438245188e-01 1.4591774814e+01 411 1.5674720983e+01 1.2212012952e-01 5.9730740525e-01 1.5550874879e+01 1.2000000000e-03
1.0000000000e+00 342 15 3.1857446871e+01 -7.5612858536e-01 -5.7921531142e-01 3.1793593867e+01 100443 5.7047393062e+01 -1.2229256261e+00 -2.6216873165e-01 5.6914459334e+01 3.1000000000e-03
1.0000000000e+00 343 -15 2.5189946191e+01 -4.6679704072e-01 3.1704657977e-01 2.5120865467e+01 100443 5.7047393062e+01 -1.2229256261e+00 -2.6216873165e-01 5.6914459334e+01 3.1000000000e-03
1.0000000000e+00 344 -15 1.0635817210e+01 -6.3076129525e-01 -5.0003617175e-01 1.0455411155e+01 411 1.1635601625e+01 -6.4758721251e-01 -5.0430584719e-01 1.1455044855e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.9588520823e+01 2.1091479621e-01 -6.8758539481e-01 2.9526364769e+01 -411 3.0082785599e+01 2.7766958570e-01 -6.7151439994e-01 3.0015837128e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.6265885190e+01 -4.0853085165e-01 -2.0470062440e-01 1.6162089342e+01 411 1.7404729143e+01 -3.7752087512e-01 -2.8720531264e-01 1.7297517414e+01 1.2000000000e-03
1.0000000000e+00 347 15 6.8492273269e+00 -8.6748099211e-01 4.4425689732e-01 6.5425482956e+00 -411 7.3897219875e+00 -9.4508312794e-01 5.6256710995e-01 7.0641948046e+00 1.2000000000e-03
1.0000000000e+00 348 15 2.4156138792e+01 7.3210043996e-01 -4.5678106915e-01 2.4075243136e+01 -411 2.5826188667e+01 7.2211241609e-01 -4.2049795959e-01 2.5744868950e+01 1.2000000000e-03
1.0000000000e+00 349 -15 3.7971215256e+01 -1.2989337897e+00 -1.0602471727e+00 3.7892542085e+01 411 4.1327581728e+01 -1.4598124576e+00 -1.0981620432e+00 4.1244836286e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.1024856418e+01 3.5742452718e-01 4.6836437996e-01 1.0864771155e+01 -411 1.1629020150e+01 4.7215804605e-01 4.9542656258e-01 1.1457322986e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.0318061627e+01 -1.1069937508e+00 3.7333957419e-01 2.0206477213e+01 -431 2.2384056539e+01 -1.0691735318e+00 2.7841308600e-01 2.2269943609e+01 5.3600000000e-02
1.0000000000e+00 352 15 1.8966439034e+01 -2.6548225655e-01 -7.8838918099e-01 1.8864694060e+01 -411 2.0146192442e+01 -1.8917848045e-01 -8.5205134978e-01 2.0040254763e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.0869520725e+01 -1.0988193090e+00 6.6603917648e-01 1.0646049945e+01 -411 1.1193469613e+01 -1.1367864461e+00 6.0075111221e-01 1.0961071924e+01 1.2000000000e-03
1.0000000000e+00 354 15 6.4125459662e+00 7.7174600916e-01 5.7464453828e-01 6.0858728387e+00 -411 6.6108433367e+00 7.1156642085e-01 6.1173064678e-01 6.2711426010e+00 1.2000000000e-03
1.0000000000e+00 355 15 1.3123679751e+01 1.3701276973e+00 -9.6331147241e-01 1.2894520619e+01 -411 1.4095173738e+01 1.3996393016e+00 -9.8651728197e-01 1.3865288935e+01 1.2000000000e-03
1.0000000000e+00 356 -15 8.5580510540e+00 -5.1531033770e-01 -4.2125397841e-01 8.3450673378e+00 431 9.5909182550e+00 -7.7816279369e-01 -4.8871423661e-01 9.3416476681e+00 5.3600000000e-02
1.0000000000e+00 357 15 2.5593950830e+01 -1.9485919539e+00 1.8195372801e+00 2.5392626946e+01 -431 2.5677994995e+01 -1.9500544544e+00 1.7786174332e+00 2.5466022103e+01 5.3600000000e-02
1.0000000000e+00 358 15 4.5622816318e+00 1.3738234333e-01 4.4748480982e-01 4.1759080225e+00 -411 4.8454161315e+00 2.3963424930e-01 4.6888761645e-01 4.4390650336e+00 1.2000000000e-03
1.0000000000e+00 359 15 3.7757125648e+01 1.1463315893e-01 -4.5805623160e-01 3.7712338719e+01 -411 4.0708833236e+01 4.8650962405e-02 -5.3310263615e-01 4.0662354323e+01 1.2000000000e-03
1.0000000000e+00 360 -15 8.4918716764e+00 1.3927967823e-01 7.4841952901e-01 8.2689337061e+00 431 8.5439543769e+00 9.4362200601e-02 7.2543702073e-01 8.2818500601e+00 5.3600000000e-02
1.0000000000e+00 361 -15 1.2773028013e+01 -9.1325659966e-02 -5.7965323567e-01 1.2635221290e+01 411 1.3585457382e+01 -1.6859374429e-01 -6.7688695121e-01 1.3438101560e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.6537761552e+01 -7.3580656046e-01 3.8473804577e-01 2.6465189669e+01 -411 2.9186375914e+01 -8.1484994543e-01 3.7562968180e-01 2.9112608643e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.3986423002e+01 4.1043911619e-01 -1.0767305199e+00 1.3825162936e+01 411 1.4418784963e+01 4.1974260209e-01 -1.1954240402e+00 1.4240809611e+01 1.2000000000e-03
1.0000000000e+00 364 -15 4.6466382476e+00 -1.4275463065e-01 -1.1977924397e+00 4.1205669608e+00 411 5.0654298627e+00 -2.0740310481e-01 -1.3504385801e+00 4.5051526437e+00 1.2000000000e-03
1.0000000000e+00 365 -15 1.4460878528e+01 4.5917432291e-01 -6.1794018131e-02 1.4343823023e+01 411 1.4991896229e+01 4.1778941352e-01 5.0299240043e-03 1.4868991234e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.2129297207e+01 -2.2851929970e-01 -5.1441082149e-02 1.1996161643e+01 -431 1.4089148111e+01 -1.9188191372e-01 1.0739614690e-01 1.3949221807e+01 5.3600000000e-02
1.0000000000e+00 367 -15 1.3983443609e+01 -1.0692805671e+00 2.9756839172e-01 1.3825617454e+01 411 1.4473977886e+01 -1.0263428585e+00 2.6920371287e-01 1.4313444960e+01 1.2000000000e-03
1.0000000000e+00 368 15 2.3124122583e+01 -1.5035174711e-01 7.3092747794e-01 2.3043677990e+01 -431 2.5573684144e+01 2.8369559674e-02 7.5614695310e-01 2.5486580876e+01 5.3600000000e-02
1.0000000000e+00 369 -15 6.4136325357e+00 4.9057757942e-01 6.1481328745e-01 6.1121952890e+00 411 6.8862850750e+00 4.4274498224e-01 6.4077422565e-01 6.5817040697e+00 1.2000000000e-03
1.0000000000e+00 370 15 4.4861078192e+01 -2.2564138169e-01 1.0554761517e+00 4.4812880998e+01 -411 4.6987190596e+01 -2.8752458145e-01 1.0259722083e+00 4.6937887807e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.2002886281e+01 -4.2636904056e-01 2.1411827183e+00 2.1822086549e+01 -431 2.4254330043e+01 -6.6265404286e-01 2.3029843862e+00 2.4055243201e+01 5.3600000000e-02
1.0000000000e+00 372 15 2.4574571667e+01 -2.6954726653e-02 -3.6271696570e-01 2.4507553797e+01 -411 2.5560878576e+01 -1.0011773012e-01 -3.1983629053e-01 2.5490208234e+01 1.2000000000e-03
1.0000000000e+00 373 15 4.0876996716e+01 1.1447972787e+00 1.8345118948e+00 4.0781071302e+01 -411 4.2060959051e+01 1.2495142301e+00 1.8426097086e+00 4.1960365835e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.4850821914e+00 6.4123556086e-01 -5.2786609635e-01 2.8807781776e+00 -411 3.8096555220e+00 7.4146202748e-01 -5.4695081382e-01 3.1888987317e+00 1.2000000000e-03
1.0000000000e+00 375 15 3.0001272984e+01 -5.6739344817e-01 6.8493389032e-01 2.9935400809e+01 -411 3.0301314984e+01 -5.5868387264e-01 6.3838045484e-01 3.0231681289e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.3184119780e+01 -3.0315485144e-01 -1.5800960065e-01 1.3059366568e+01 100443 2.3136823602e+01 1.3720972773e-01 6.0673726816e-03 2.2840899262e+01 3.1000000000e-03
