# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 761
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539104226  
# tau_xsec_mb: 0.0000115266   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 23 15 1.7340947868e+01 6.2136982463e-01 -6.7066888434e-02 1.7238352161e+01 -431 1.7523574966e+01 5.9866606213e-01 9.9899413658e-03 1.7402362651e+01 5.3600000000e-02
1.0000000000e+00 24 15 1.5888397987e+01 -1.8687342604e+00 1.0711469159e-02 1.5677749163e+01 -411 1.6212724395e+01 -1.9770619642e+00 3.1898461358e-02 1.5982714471e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.4182488138e+01 4.2638580500e-01 -4.8926508882e-02 1.4064198584e+01 -411 1.4721859570e+01 3.6351336609e-01 -5.5415590171e-03 1.4598133359e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.5049160228e+01 -9.7153674730e-01 7.8243995556e-01 1.4891743965e+01 -411 1.6143300625e+01 -1.0785677828e+00 9.2046189879e-01 1.5971853917e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.9803775241e+01 6.0094950408e-01 -5.2382571401e-01 1.9707787567e+01 -411 2.1161144709e+01 6.8639159133e-01 -4.7976894361e-01 2.1061748617e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.0171303199e+01 5.1028633985e-01 7.4694360281e-01 9.9739662404e+00 411 1.0624991796e+01 6.2656337856e-01 7.7663521481e-01 1.0411494984e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.0111153148e+01 2.4395541503e-01 -3.9513304620e-01 2.0027125287e+01 -411 2.2069319986e+01 2.1338424709e-01 -4.3681344287e-01 2.1984609773e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.3746236453e+01 1.0981892999e+00 8.1930037709e-01 1.3561882409e+01 -411 1.3780786617e+01 1.0850708603e+00 7.9916459496e-01 1.3586705194e+01 1.2000000000e-03
1.0000000000e+00 31 15 8.3624962949e+00 2.0992070304e-01 -5.9049184328e-01 8.1474847438e+00 -411 8.8593057258e+00 2.8129749464e-01 -5.5172319780e-01 8.6376091734e+00 1.2000000000e-03
1.0000000000e+00 32 15 3.2121098263e+01 5.1812275389e-01 3.1302931770e-01 3.2066203794e+01 -411 3.2744749434e+01 4.9364178694e-01 3.8372165500e-01 3.2685351643e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.5509448547e+01 1.2616098745e+00 1.5954788152e+00 1.5272481553e+01 411 1.5534988382e+01 1.2542132874e+00 1.5781834317e+00 1.5289757067e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.7877998146e+01 -2.0100913311e-01 1.1734966573e+00 2.7795830483e+01 -411 3.0730643432e+01 -1.9672263401e-01 1.2635284317e+00 3.0647051455e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.9016796434e+01 -3.9482796278e-01 6.6037905645e-01 3.8968722394e+01 411 4.1091530078e+01 -4.1271306071e-01 6.0033889409e-01 4.1042509991e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.7660418134e+01 -1.0454372381e+00 -1.7227714270e+00 2.7529634245e+01 -411 2.9539455859e+01 -1.0472216506e+00 -1.9000077232e+00 2.9400293722e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.9852041476e+01 -5.1077183823e-01 -2.6882777937e-01 2.9793525047e+01 -431 3.0417004455e+01 -4.8066393513e-01 -3.7767999850e-01 3.0347084326e+01 5.3600000000e-02
1.0000000000e+00 38 -15 2.0790412121e+01 4.0322657947e-01 8.5908986533e-01 2.0692595771e+01 431 2.5396119086e+01 4.3987064884e-01 1.0819089878e+00 2.5292763757e+01 5.3600000000e-02
1.0000000000e+00 39 15 3.3949553650e+01 -1.1081864222e+00 -8.2933439268e-01 3.3874758022e+01 -411 3.6924739897e+01 -1.1372260722e+00 -9.2943148094e-01 3.6848118154e+01 1.2000000000e-03
1.0000000000e+00 40 15 7.5617502959e+00 6.8671940116e-01 1.8382214410e-01 7.3155727122e+00 -411 7.7586969339e+00 7.8388604167e-01 1.9171470095e-01 7.4866993605e+00 1.2000000000e-03
1.0000000000e+00 41 -15 3.4697344819e+01 1.4146956317e-01 -2.0767296929e-01 3.4650909172e+01 411 3.5760203819e+01 6.9186431661e-02 -2.5313775036e-01 3.5710332297e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.1437618988e+01 8.0018462956e-01 1.7788890242e+00 3.1326698785e+01 -411 3.2847446626e+01 8.7495093932e-01 1.7731927698e+00 3.2734530991e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.9011667324e+01 -4.7182670202e-01 -2.7944157572e-01 1.8920509958e+01 431 2.2225521603e+01 -5.7562999155e-01 -1.5224019796e-01 2.2130167886e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.5032057738e+01 1.1944134692e+00 -2.2271637752e-01 1.4877145036e+01 -411 1.6287495117e+01 1.2191599268e+00 -2.2003292618e-01 1.6132335628e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.0758161700e+01 -7.8204628292e-01 -1.8145085579e+00 2.0587378419e+01 -411 2.1783628359e+01 -9.1435234131e-01 -1.9185537303e+00 2.1598937402e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.5779291771e+01 1.0494565780e+00 -4.2541551535e-01 1.5637986508e+01 -411 1.6426289178e+01 1.1653262220e+00 -3.8605193654e-01 1.6273305623e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.5639067835e+01 -6.3919532727e-01 -2.8726670393e-01 1.5521992804e+01 -411 1.6730512242e+01 -6.0137786059e-01 -2.7002430511e-01 1.6612645559e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.8942769345e+01 -1.2717474720e+00 1.9099693874e-01 1.8815355422e+01 411 2.0207599416e+01 -1.4364725160e+00 1.5746503533e-01 2.0068964764e+01 1.2000000000e-03
1.0000000000e+00 49 -15 4.9821422470e+01 1.4800288889e+00 6.7545145283e-01 4.9763142259e+01 431 5.5287236127e+01 1.8391935456e+00 7.0484126636e-01 5.5217063409e+01 5.3600000000e-02
1.0000000000e+00 50 15 4.2614028539e+01 -4.5755918757e-01 -2.2244338968e+00 4.2516360057e+01 -431 4.9652561905e+01 -6.7644485080e-01 -2.4830343013e+00 4.9546734644e+01 5.3600000000e-02
1.0000000000e+00 51 -15 6.0667488513e+01 3.5790006983e-01 -7.3802297632e-01 6.0635915948e+01 411 6.2523334717e+01 3.5815024999e-01 -8.4591059305e-01 6.2488623516e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.3306699134e+01 1.3954525530e+00 -1.1045301718e+00 1.3066900084e+01 411 1.4464149045e+01 1.5906031304e+00 -1.2108526988e+00 1.4202814724e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.1334259683e+01 -1.9688990254e-01 7.7807701317e-02 2.1259085757e+01 411 2.1782483900e+01 -2.7482494597e-01 9.4887331073e-02 2.1700151925e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.9840387005e+01 -3.3898598167e-01 1.2502139607e+00 4.9791858180e+01 -411 4.9924035687e+01 -3.6096739109e-01 1.2616429104e+00 4.9871753729e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.0310499769e+00 -1.2149260470e-01 -2.5983238903e-01 5.7562315092e+00 411 6.4006597024e+00 -4.2845041217e-02 -2.3822100394e-01 6.1167295785e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.8286835226e+01 1.2666156313e+00 5.2649557176e-02 1.8156105478e+01 -411 1.8824444354e+01 1.3005112094e+00 1.3899493642e-01 1.8685651642e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.6152029112e+01 2.3968824612e-01 1.9735380579e-02 1.6052199699e+01 431 1.7306622923e+01 1.4725452089e-01 1.7323459599e-01 1.7192805181e+01 5.3600000000e-02
1.0000000000e+00 58 15 8.9963690384e+00 -2.4066800159e-02 2.8175854164e-01 8.8146241824e+00 -431 9.7388299136e+00 -2.0519409765e-01 3.7886076349e-01 9.5280750999e+00 5.3600000000e-02
1.0000000000e+00 59 -15 9.4158156205e+00 -2.5961758460e-01 -4.5318720107e-01 9.2318857531e+00 411 1.0285277476e+01 -2.5915286607e-01 -5.5511226200e-01 1.0095352593e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.5907534074e+01 2.3442600440e-01 1.3481729166e-01 2.5845117551e+01 -411 2.6480308818e+01 3.1652297335e-01 1.3907720086e-01 2.6411962193e+01 1.2000000000e-03
1.0000000000e+00 61 -15 9.0655901198e+00 3.9097458148e-01 9.2813170577e-01 8.8325276858e+00 411 9.4057590335e+00 4.5855359290e-01 1.0351210073e+00 9.1482827435e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.5906126387e+01 -1.0971033586e+00 -4.6713558979e-02 2.5821782997e+01 411 2.8609086877e+01 -1.2399490036e+00 -6.1971656976e-02 2.8520923179e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.8914740951e+01 7.9706363140e-01 4.5836572891e-01 1.8808639674e+01 -411 1.9359498815e+01 7.5876529226e-01 4.1477481902e-01 1.9249596165e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.7661865637e+01 2.4514271855e+00 -2.9109227263e-01 1.7397993519e+01 -411 1.7835966130e+01 2.5184276157e+00 -2.6212820644e-01 1.7556053657e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.2526326169e+01 -2.4555136084e+00 -1.0807188189e+00 4.2404408119e+01 -411 4.4472403606e+01 -2.6022555491e+00 -1.0424687607e+00 4.4344568196e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.3706041246e+01 1.2054695087e+00 -1.0966334032e-01 1.3536369326e+01 100443 3.1020466473e+01 1.8986117556e+00 2.9138580998e-01 3.0740756704e+01 3.1000000000e-03
1.0000000000e+00 67 -15 1.7314425227e+01 6.9314224689e-01 4.0104915030e-01 1.7204387377e+01 100443 3.1020466473e+01 1.8986117556e+00 2.9138580998e-01 3.0740756704e+01 3.1000000000e-03
1.0000000000e+00 68 15 1.9607473293e+01 -1.8628676486e-01 1.0199805083e+00 1.9499252720e+01 100443 3.2792316044e+01 1.2984675974e-01 1.3775008747e+00 3.2555103050e+01 3.1000000000e-03
1.0000000000e+00 69 -15 1.3184842751e+01 3.1613352460e-01 3.5752036634e-01 1.3055850330e+01 100443 3.2792316044e+01 1.2984675974e-01 1.3775008747e+00 3.2555103050e+01 3.1000000000e-03
1.0000000000e+00 70 15 6.0416340114e+01 -6.2052476154e-01 -7.0004098817e-01 6.0382960801e+01 -411 6.0894505340e+01 -5.9772460209e-01 -7.4688331394e-01 6.0858279570e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.7217072162e+01 1.7785768269e-01 1.0049468656e-01 1.7123923382e+01 411 1.7533592717e+01 1.1489993230e-01 7.5212224353e-02 1.7433087384e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.2685769143e+01 8.9987174445e-02 -6.1156049778e-02 1.2560247278e+01 411 1.3314367521e+01 1.3186632352e-01 2.3077227996e-02 1.3181767038e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.4386939135e+01 8.1642312359e-01 -5.5362695961e-03 1.4253432955e+01 -411 1.5777684179e+01 8.6909042157e-01 4.2897173982e-02 1.5642336168e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.6837004216e+01 1.0396906133e-01 9.2656084453e-01 1.6717006224e+01 411 1.6938011802e+01 1.2645703866e-01 8.9485612050e-01 1.6810235156e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.4585138680e+01 -8.6720055856e-01 -6.6028896743e-01 1.4435413491e+01 -411 1.5925679103e+01 -8.8734484137e-01 -6.9432193274e-01 1.5775370428e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.2330438734e+01 -1.9364543436e-01 7.2442327920e-01 1.2178683937e+01 411 1.2369495161e+01 -1.9934285991e-01 7.5490335654e-01 1.2202430698e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.7183990238e+01 6.6987380077e-01 -1.7129357389e+00 1.6992632269e+01 -411 1.8605293203e+01 7.3237335997e-01 -1.9341873661e+00 1.8395216898e+01 1.2000000000e-03
1.0000000000e+00 78 -15 6.0202265764e+00 1.1616076009e+00 5.0726218855e-01 5.6106498352e+00 411 6.1990847180e+00 1.1110969622e+00 5.2726211056e-01 5.7810579139e+00 1.2000000000e-03
1.0000000000e+00 79 15 2.2695172919e+01 3.5519131975e-01 1.4230401422e-01 2.2622276040e+01 -411 2.3356102323e+01 2.8815187122e-01 1.1202475872e-01 2.3279099118e+01 1.2000000000e-03
1.0000000000e+00 80 -15 6.0372721651e+00 1.9775975632e-01 -3.7032550646e-01 5.7545908613e+00 411 6.6277084077e+00 2.6597019679e-01 -4.0652273795e-01 6.3399557499e+00 1.2000000000e-03
1.0000000000e+00 81 -15 2.1266036973e+01 3.7194142728e-01 1.6255123847e-01 2.1187790727e+01 411 2.3420477119e+01 4.0971830596e-01 1.3631323275e-01 2.3341739848e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.4572661869e+01 -3.9954569493e-01 -8.0990899020e-01 1.4435712497e+01 -411 1.5650863899e+01 -4.4700230878e-01 -7.8406026803e-01 1.5512559437e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.3670243926e+01 -5.4087294755e-01 1.2682169834e+00 1.3483974259e+01 411 1.5100274758e+01 -6.2437336703e-01 1.4048362481e+00 1.4905012977e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.6494079190e+01 1.8467868974e+00 1.1105504907e+00 3.6387041407e+01 411 3.7717277147e+01 1.8400691232e+00 1.2033329800e+00 3.7606696901e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.5897928556e+01 -4.0438109294e-01 3.7625303831e-01 1.5788665321e+01 -411 1.6425661366e+01 -3.3561778858e-01 4.2023795317e-01 1.6310046999e+01 1.2000000000e-03
1.0000000000e+00 86 -15 7.9369909948e+00 -1.5104055727e-01 -1.0839370287e+00 7.6577414430e+00 431 8.4865070370e+00 -3.1752018350e-01 -1.0581170363e+00 8.1807956874e+00 5.3600000000e-02
1.0000000000e+00 87 15 4.4478953463e+01 -1.1214009647e+00 1.4910692440e+00 4.4404272140e+01 -411 4.5992247020e+01 -1.2476782405e+00 1.5327659893e+00 4.5911711299e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.1531432381e+01 4.4646880513e-01 7.2925298100e-01 1.1361588760e+01 411 1.1897778747e+01 3.7733239168e-01 7.7696969835e-01 1.1718173856e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.3938221957e+01 -3.7564983423e-01 6.5927113641e-01 2.3860126360e+01 411 2.5127551254e+01 -3.6382849419e-01 6.0211513241e-01 2.5048022662e+01 1.2000000000e-03
1.0000000000e+00 90 -15 5.2225041437e+00 -1.0734433153e+00 4.9575942686e-01 4.7664874130e+00 411 5.6220273557e+00 -1.0808443882e+00 5.0858462754e-01 5.1657361265e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.5859598256e+01 3.4006257694e-01 6.0364514938e-01 2.5789178013e+01 -411 2.7127559009e+01 4.0346826923e-01 5.5067556232e-01 2.7054444156e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.1043290380e+01 -7.1743629902e-02 -1.5336259902e+00 2.0911858475e+01 -411 2.2475039620e+01 -1.6185653576e-01 -1.6044258971e+00 2.2339014011e+01 1.2000000000e-03
1.0000000000e+00 93 15 7.6314378981e+00 6.5573671985e-01 5.9446954267e-01 7.3687427962e+00 -411 8.1821315101e+00 6.1641611823e-01 6.2354961319e-01 7.9172605208e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.9664134263e+01 -1.5144956096e+00 -2.4985463261e+00 1.9364520555e+01 411 2.0886698269e+01 -1.5174295301e+00 -2.6341351576e+00 2.0579538994e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.2190430486e+01 -2.6872502916e-01 9.6475403745e-01 2.2096496382e+01 -411 2.2394587090e+01 -2.1991177238e-01 9.5985950624e-01 2.2294671124e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.4370928373e+00 1.5797697824e-01 2.7892452475e-01 8.2416436842e+00 411 9.1327189368e+00 9.2062993851e-02 2.9531619967e-01 8.9339458797e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.0487270980e+01 -2.0178553730e-01 6.0412350220e-01 1.0316010890e+01 431 1.1632273785e+01 -4.1964179597e-01 7.1836064333e-01 1.1434277383e+01 5.3600000000e-02
1.0000000000e+00 98 15 5.4974874744e+01 -1.0378323978e+00 3.5466620527e-01 5.4935206194e+01 -411 5.9928122864e+01 -1.1450799069e+00 3.1831630260e-01 5.9887159707e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.2480516194e+01 -8.7199677601e-01 -2.3363323569e-01 1.2320358449e+01 411 1.3175300511e+01 -9.2270626161e-01 -1.5153736611e-01 1.3008409364e+01 1.2000000000e-03
1.0000000000e+00 100 -15 4.3642865704e+00 -5.9736193097e-01 -6.0775492426e-01 3.8940596595e+00 411 4.6893180111e+00 -6.8606622569e-01 -5.8039442166e-01 4.2055534611e+00 1.2000000000e-03
1.0000000000e+00 101 15 6.6207419077e+00 -9.6633722062e-01 2.1776321384e-01 6.3004686853e+00 -411 6.6867283732e+00 -9.9950581414e-01 2.6212181673e-01 6.3363347191e+00 1.2000000000e-03
1.0000000000e+00 102 -15 4.5690273008e+01 2.3133704827e+00 -2.3956879843e+00 4.5534085632e+01 411 4.8143393108e+01 2.4177256707e+00 -2.6173633632e+00 4.7974939631e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.7197913976e+01 -1.9383313627e+00 -1.6802210501e+00 2.7018311644e+01 -411 2.8906435130e+01 -1.9730123921e+00 -1.7521983822e+00 2.8724963637e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.3047454638e+01 6.8350907515e-01 -1.0319244327e+00 1.2866504208e+01 411 1.3727451987e+01 8.1301832948e-01 -1.0999795541e+00 1.3530576679e+01 1.2000000000e-03
1.0000000000e+00 105 -15 6.8815166683e+00 1.8928766999e-01 3.8506953387e-01 6.6343103618e+00 411 7.3810679719e+00 1.8800632182e-01 3.2646732620e-01 7.1304107995e+00 1.2000000000e-03
1.0000000000e+00 106 -15 3.1485361886e+01 -1.3427622694e+00 6.8477448276e-02 3.1406420110e+01 411 3.3858470887e+01 -1.4932993548e+00 1.9705290194e-03 3.3773815672e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.1364846136e+01 -1.7983456622e-02 -6.4943530594e-01 2.1280918013e+01 -431 2.3975446207e+01 -1.0277435338e-01 -9.1246954086e-01 2.3876848719e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.7020709019e+01 -1.9142431758e+00 6.8189689675e-01 1.6805300827e+01 -411 1.8764129872e+01 -2.0734537239e+00 7.5243277013e-01 1.8540003384e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.6344313622e+01 1.4946254435e+00 -3.2803312278e-01 1.6175227588e+01 411 1.7872517848e+01 1.6112435392e+00 -4.1725192206e-01 1.7696361501e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.3113285250e+01 -3.2805557611e-01 7.8500232588e-01 2.3029177507e+01 -411 2.3479876274e+01 -3.5969617970e-01 8.5922139339e-01 2.3386779773e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.5330163417e+01 1.2976808645e+00 -9.6128836888e-02 1.5171143816e+01 431 1.6441060230e+01 1.4533196552e+00 -2.8035860826e-01 1.6255545811e+01 5.3600000000e-02
1.0000000000e+00 112 -15 3.3639265443e+00 1.1416149998e-01 -2.6374203959e-02 2.8539768808e+00 411 3.4017826191e+00 1.1945065933e-01 -6.0642452781e-02 2.8387849647e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.8185445506e+01 -6.3557621464e-02 4.7778396996e-01 1.8092015417e+01 -431 1.8903116358e+01 -8.9238979449e-02 3.4566221953e-01 1.8796952125e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.1188919521e+01 5.1418515990e-01 1.3198213904e-01 1.1034175323e+01 -411 1.1769291273e+01 6.1569723257e-01 8.0123849125e-02 1.1603242444e+01 1.2000000000e-03
1.0000000000e+00 115 -15 8.0818183126e+00 5.0990620130e-01 2.5086287312e-01 7.8635717972e+00 411 8.9372439573e+00 5.6778391606e-01 2.7638646070e-01 8.7166554686e+00 1.2000000000e-03
1.0000000000e+00 116 15 1.6558326276e+01 -1.0850682159e+00 -3.9145763576e-01 1.6422255254e+01 -431 1.8800998443e+01 -1.1235987938e+00 -6.1031297965e-01 1.8653890570e+01 5.3600000000e-02
1.0000000000e+00 117 -15 3.4858986721e+01 -5.1454289536e-01 -3.3558177621e-01 3.4808253280e+01 411 3.6183992587e+01 -4.5250855549e-01 -3.8887538530e-01 3.6130732798e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.2429040989e+01 -5.5411767193e-01 -6.2720301137e-01 2.2342881648e+01 -411 2.4613706801e+01 -5.9426822625e-01 -6.3583055767e-01 2.4527161441e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.9745709024e+01 4.4377206889e-01 1.7874284317e+00 2.9635422757e+01 -431 3.4982104859e+01 3.7975310944e-01 2.0119235002e+00 3.4866612380e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.1422818164e+01 -2.5517675172e-01 1.1042868139e+00 1.1226714611e+01 411 1.1572070212e+01 -2.9376426283e-01 1.1672104298e+00 1.1356436608e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.4469036262e+01 1.7103702819e+00 -1.1389533621e+00 3.4361821696e+01 -431 3.4693015818e+01 1.7536605157e+00 -1.2039527389e+00 3.4571745201e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.2832614341e+01 1.2427806782e+00 7.5265414402e-01 2.2716958341e+01 411 2.5227849294e+01 1.3585153564e+00 8.1002240395e-01 2.5108707669e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.0923815504e+01 1.2254102725e-01 -1.0296380471e-02 2.0847873839e+01 -431 2.5259373275e+01 1.3361923792e-01 -1.2552901927e-01 2.5181885825e+01 5.3600000000e-02
1.0000000000e+00 124 15 3.6700374784e+01 -1.1272518373e+00 2.5614985678e-01 3.6639106301e+01 -411 3.6924964257e+01 -1.1777115085e+00 2.5263255277e-01 3.6857925590e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.7658016530e+01 -4.8603456711e-01 -5.9920609753e-01 1.7551443841e+01 -411 1.8939343495e+01 -5.2568655555e-01 -7.3163558107e-01 1.8825291926e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.0041001655e+01 3.3887833151e-01 -5.9571675835e-01 9.8587477878e+00 411 1.0353606046e+01 3.5140946740e-01 -5.2785173133e-01 1.0163639267e+01 1.2000000000e-03
