# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1221
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105114  
# tau_xsec_mb: 0.0000118506   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 15 1.2583686501e+01 9.5395209278e-01 7.7424423835e-01 1.2396878554e+01 -411 1.2648958453e+01 9.9103093699e-01 7.9778713966e-01 1.2445162287e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.1121004213e+01 -5.7660120595e-01 1.3086773767e+00 1.0884601047e+01 411 1.1216118143e+01 -5.4263771561e-01 1.2866859278e+00 1.0970679600e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.1106747469e+01 -4.6146694450e-01 -7.4791416507e-01 1.0928422699e+01 431 1.2012263529e+01 -6.3110370156e-01 -6.6716154711e-01 1.1814234033e+01 5.3600000000e-02
1.0000000000e+00 18 -15 1.2479375681e+01 3.0994971385e-02 5.0085957695e-01 1.2342038205e+01 411 1.3466660058e+01 3.6124233387e-03 4.6285732853e-01 1.3328210841e+01 1.2000000000e-03
1.0000000000e+00 19 15 3.7899579858e+01 -5.7732948691e-01 5.3879255185e-01 3.7849669184e+01 -411 3.8170184309e+01 -5.5686023624e-01 5.8306013928e-01 3.8115842359e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.0221591169e+01 3.7016510638e-01 -3.5457130948e-01 2.0136854697e+01 411 2.1930174753e+01 3.2460669203e-01 -3.9513397897e-01 2.1844349049e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.8188450672e+01 -4.6127391915e-01 4.3939890205e-01 1.8090240560e+01 411 1.9116721143e+01 -4.2457970919e-01 5.3543137737e-01 1.9012800783e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.2141319027e+01 1.6376856567e-02 8.9841298043e-01 1.1976941359e+01 411 1.2486271004e+01 9.1853227349e-02 8.8620555035e-01 1.2313313418e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.1988570518e+01 2.8989004061e-02 1.3143820838e-02 1.1856125870e+01 411 1.3042038039e+01 9.6922523641e-02 4.5957067029e-02 1.2906888518e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.7329729242e+01 2.4567838213e-01 -3.7027992375e-01 1.7232671331e+01 -411 1.8341346989e+01 3.1461310743e-01 -3.1435951960e-01 1.8240387253e+01 1.2000000000e-03
1.0000000000e+00 25 15 6.7487500878e+00 1.0161358982e+00 1.1146356217e-01 6.4298975222e+00 -411 6.8637252104e+00 9.7707446549e-01 1.5306288296e-01 6.5297122496e+00 1.2000000000e-03
1.0000000000e+00 26 -15 2.9963014997e+01 -2.3334029562e-01 1.6056241956e+00 2.9866246862e+01 411 3.2771967343e+01 -2.4498417854e-01 1.6943917135e+00 3.2673772112e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.4551519815e+01 1.2200600546e+00 8.6951455080e-01 3.4473262540e+01 -431 3.8602036749e+01 1.1623747866e+00 9.9227489519e-01 3.8521507806e+01 5.3600000000e-02
1.0000000000e+00 28 15 1.6799291971e+01 1.8228784825e+00 -1.3191440526e+00 1.6552827384e+01 -431 1.7827039376e+01 2.0674112696e+00 -1.2807725800e+00 1.7550322284e+01 5.3600000000e-02
1.0000000000e+00 29 -15 3.0775888361e+01 4.1497758016e-01 1.0510810205e+00 3.0703765850e+01 431 3.3627258338e+01 5.4313627757e-01 9.7139211093e-01 3.3551139337e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.1071732086e+01 -5.5458346099e-01 1.5473296463e-01 1.0913049847e+01 -431 1.1736741912e+01 -5.8755093875e-01 3.4123698118e-01 1.1550519428e+01 5.3600000000e-02
1.0000000000e+00 31 15 4.6076883461e+01 6.3180704867e-01 -7.5254774317e-01 4.6032125651e+01 -431 5.0433080228e+01 5.2294231824e-01 -7.1778386944e-01 5.0386823139e+01 5.3600000000e-02
1.0000000000e+00 32 -15 1.7543428043e+01 -4.6455039770e-01 -6.1098089864e-01 1.7436331995e+01 431 1.7758984666e+01 -5.4650335034e-01 -5.7181170562e-01 1.7631816382e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.9046413832e+01 -1.7186450314e-01 -6.1674626810e-01 1.8952542763e+01 -431 1.9302826608e+01 -2.6325426929e-01 -6.5364478482e-01 1.9189257616e+01 5.3600000000e-02
1.0000000000e+00 34 -15 1.3821820484e+01 1.3936075837e+00 5.4361823016e-01 1.3625269513e+01 411 1.4571721107e+01 1.4014324831e+00 6.3983332189e-01 1.4368930976e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.3934582197e+01 -4.9790644111e-01 1.5957651871e-01 2.3862811237e+01 -411 2.5642113996e+01 -5.6243578785e-01 2.5599049785e-01 2.5566397206e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.2128290946e+01 -1.1156845777e+00 1.2384639507e+00 2.1993763340e+01 -431 2.4235880992e+01 -1.3224597792e+00 1.1842973836e+00 2.4090485973e+01 5.3600000000e-02
1.0000000000e+00 37 -15 2.5628511029e+01 4.7788258208e-01 8.4929923649e-01 2.5548264272e+01 411 2.6075211039e+01 4.5772991262e-01 9.2806304780e-01 2.5987503421e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.8612820942e+01 -4.0952817115e-02 5.1224569584e-01 1.8520689548e+01 411 1.9764547729e+01 2.0712519976e-02 6.1271053719e-01 1.9666367859e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.0132502614e+01 7.2985745640e-01 -1.5014861369e-01 2.0040093205e+01 -431 2.3444083515e+01 6.7163469545e-01 -1.4911485678e-01 2.3351162082e+01 5.3600000000e-02
1.0000000000e+00 40 -15 7.3947735717e+00 4.1369207731e-01 -4.1241702399e-01 7.1543244215e+00 411 8.0378841542e+00 4.5799523427e-01 -5.2163887195e-01 7.7865419786e+00 1.2000000000e-03
1.0000000000e+00 41 -15 6.6732183523e+00 1.6647182934e-02 4.8341962064e-01 6.4141080601e+00 411 7.0529456346e+00 9.6311072042e-02 4.5794459651e-01 6.7845098647e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.2746170277e+01 2.4740746466e-01 -4.6037173527e-01 1.2610892706e+01 411 1.3869708945e+01 2.0061999843e-01 -4.7913732780e-01 1.3733299906e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.6703734640e+01 1.0465269833e-03 6.7135347012e-01 3.6654554023e+01 -431 3.7603428355e+01 1.1655092345e-01 7.3567348164e-01 3.7544481240e+01 5.3600000000e-02
1.0000000000e+00 44 -15 2.3932519511e+01 -4.2588144818e-01 2.7586360343e-01 2.3861075522e+01 431 2.5327332481e+01 -3.2110351057e-01 1.7233700780e-01 2.5248089239e+01 5.3600000000e-02
1.0000000000e+00 45 15 7.8739735886e+00 8.2108471994e-01 -9.1526008429e-01 7.5716900110e+00 -411 8.6776831075e+00 9.3808211739e-01 -1.0270933036e+00 8.3589345288e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.8328055900e+01 8.2047445284e-01 -6.8693230391e-01 1.8210312723e+01 -411 1.8758736338e+01 7.6471813373e-01 -7.2695787369e-01 1.8635488952e+01 1.2000000000e-03
1.0000000000e+00 47 15 8.4549614971e+00 -1.3607236587e-01 1.9094165260e-01 8.2628270102e+00 -411 9.1931419998e+00 -1.1081112530e-01 1.4535238728e-01 8.9991652092e+00 1.2000000000e-03
1.0000000000e+00 48 15 6.9607887336e+00 -2.1088202057e-02 -1.3156747075e-01 6.7288732912e+00 -411 7.4073999297e+00 -1.0284101383e-01 -1.8729964520e-01 7.1643867388e+00 1.2000000000e-03
1.0000000000e+00 49 15 2.7377553589e+01 -9.5577450945e-02 1.5338640568e+00 2.7276573780e+01 -411 2.7917295808e+01 -3.6831330645e-02 1.6057159633e+00 2.7808276573e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.5564002781e+01 6.7442388047e-01 -2.1283908414e+00 1.5300202551e+01 411 1.6003338477e+01 6.3239143253e-01 -2.1312213399e+00 1.5737513785e+01 1.2000000000e-03
1.0000000000e+00 51 -15 5.7660781679e+01 1.0454757357e-01 -4.9900111689e-01 5.7631143683e+01 411 5.9153657878e+01 1.3322710099e-01 -4.3465825642e-01 5.9122356889e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.1903711620e+00 -1.2870574933e-01 -4.6854214703e-02 4.8748438949e+00 -411 5.5820967379e+00 -5.3085157390e-02 -4.8419364558e-02 5.2591979026e+00 1.2000000000e-03
1.0000000000e+00 53 -15 1.3966746022e+01 -5.3394541603e-01 8.2069016105e-01 1.3818620592e+01 431 1.5405810825e+01 -3.8969747302e-01 8.7886237090e-01 1.5249255428e+01 5.3600000000e-02
1.0000000000e+00 54 15 6.6726646052e+00 7.4640469792e-01 -6.0654830995e-01 6.3594294394e+00 -411 6.8904070505e+00 7.0118835056e-01 -5.7312406719e-01 6.5697864560e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.9352782559e+01 7.1382222037e-02 -3.0588849337e-01 1.9268483081e+01 411 2.1302766965e+01 6.8260190150e-02 -3.8015059426e-01 2.1217050395e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.5467506145e+01 2.7723199012e-02 8.8478727974e-01 2.5390020930e+01 -411 2.7685409853e+01 -3.1206411362e-02 1.0037294800e+00 2.7603948868e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.3816089836e+01 -7.9489712239e-02 -2.6066740473e-01 1.3698648945e+01 411 1.4397847498e+01 -1.0635328419e-01 -3.6152029082e-01 1.4270967931e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.3028398081e+00 -3.8011625275e-01 5.0818477789e-02 3.9000346432e+00 -411 4.7281897577e+00 -4.5646322235e-01 5.2134342422e-02 4.3184745892e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.2372641109e+01 -5.3942057726e-01 4.7714401883e-01 1.2223195888e+01 -411 1.3503582597e+01 -5.5626061893e-01 4.6315525714e-01 1.3353925465e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.6285154117e+01 8.2244500865e-01 -1.4084638207e-01 2.6211752786e+01 -411 2.8602260173e+01 9.4604701356e-01 -2.0503111529e-01 2.8524669417e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.9792179629e+01 1.1650511945e-01 -1.4466642448e-01 2.9738567147e+01 -411 3.2757003757e+01 1.0278318903e-01 -2.0083916174e-01 3.2702827331e+01 1.2000000000e-03
1.0000000000e+00 62 -15 9.4015212533e+00 -9.0862928267e-02 -3.2678069757e-01 9.2258588147e+00 411 9.8678175798e+00 -2.3200768742e-03 -3.6190055403e-01 9.6823224203e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.0517328187e+01 -3.7380898213e-01 -1.0377995652e+00 1.0307295562e+01 -411 1.0841546402e+01 -2.9923581670e-01 -1.0714103470e+00 1.0621025715e+01 1.2000000000e-03
1.0000000000e+00 64 15 7.1600051291e+00 -6.1925005960e-01 -1.1806529654e+00 6.8067005278e+00 -411 7.6406972933e+00 -7.4670253222e-01 -1.2924998557e+00 7.2564905867e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.2043399386e+01 5.7799947979e-01 -4.1093065846e-02 1.1897504251e+01 -411 1.2523917169e+01 6.8734648126e-01 -7.3835895125e-02 1.2364268089e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.7590793573e+00 -4.2987348310e-01 -8.3566337905e-02 6.5066342991e+00 -411 6.8221046506e+00 -4.3932400048e-01 -1.3278855437e-01 6.5448448830e+00 1.2000000000e-03
1.0000000000e+00 67 -15 2.1118329638e+01 1.2496248967e-01 -1.1442503728e-01 2.1042767134e+01 411 2.3249981050e+01 1.1148372339e-01 -9.0563436193e-02 2.3174242372e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.8956588320e+01 3.1627957442e-01 -1.4525683458e-01 1.8869923664e+01 -411 1.9827512296e+01 3.2959472496e-01 -5.7691216248e-02 1.9736332079e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.9782116492e+01 6.9039413970e-01 -2.3595948559e+00 1.9548163895e+01 431 2.3712353285e+01 7.3317078404e-01 -2.7372397842e+00 2.3459981338e+01 5.3600000000e-02
1.0000000000e+00 70 15 1.3896220031e+01 -1.4822871766e+00 -3.5247088696e-01 1.3697679761e+01 -431 1.6923559615e+01 -1.8760455297e+00 -4.6528133344e-01 1.6697181907e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.8228763784e+01 1.0319075419e-01 2.6719977980e-02 1.8141647596e+01 -411 1.8352773054e+01 6.0418365198e-02 4.1158244585e-02 1.8257148065e+01 1.2000000000e-03
1.0000000000e+00 72 15 8.5360144223e+00 -5.9462228335e-01 3.7032602966e-01 8.3195995022e+00 -411 8.8997207237e+00 -7.0970194836e-01 4.0843614569e-01 8.6625084747e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.7599701077e+01 4.7815178881e-01 -3.0007528353e-01 1.7500677541e+01 -411 1.8080416370e+01 5.6401244867e-01 -2.6889106981e-01 1.7972633772e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.7316882181e+01 2.7998417994e-01 -2.1553243368e-01 2.7256744439e+01 -431 2.9581205791e+01 2.8313242657e-01 -3.9990349746e-02 2.9514251133e+01 5.3600000000e-02
1.0000000000e+00 75 -15 3.3310515347e+01 -1.3613781335e-01 1.3836492017e-01 3.3262526438e+01 411 3.5877580603e+01 -6.1896867460e-02 1.6094817480e-01 3.5828418545e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.1416977115e+00 5.1745307560e-01 -9.8724904727e-02 6.8970466576e+00 -411 7.3684442186e+00 6.1403746651e-01 -1.3129299288e-01 7.0995923402e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.1919119884e+01 5.0661914930e-01 6.3197866743e-01 1.1758072525e+01 -411 1.2597378395e+01 4.7804682136e-01 7.4368710687e-01 1.2426458233e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.7932908036e+01 1.1879078308e+00 -1.3668847559e+00 4.7865719304e+01 -411 4.7976572510e+01 1.2050485211e+00 -1.3622973231e+00 4.7905615902e+01 1.2000000000e-03
1.0000000000e+00 79 15 9.6873327088e+00 -1.5914876471e+00 -8.7856013994e-01 9.3478673958e+00 -411 1.0663522659e+01 -1.7655825400e+00 -1.0090346066e+00 1.0299505037e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.7344153791e+01 1.1056707990e+00 8.1234321312e-01 2.7251848521e+01 -411 2.7940428025e+01 1.0853583846e+00 7.6757237609e-01 2.7846092528e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.3220800314e+01 -3.8246057132e-01 -8.5246043638e-01 2.3133860746e+01 411 2.4413741484e+01 -4.3274062998e-01 -8.0621364853e-01 2.4324844283e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.9080452122e+01 -2.7096395247e-01 -7.0544006514e-01 1.8982505017e+01 -411 2.0720379191e+01 -2.3149246047e-01 -7.2409473352e-01 2.0621850861e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.1675069301e+01 1.4622004876e+00 -8.4534774072e-01 2.1535990732e+01 -411 2.2497661531e+01 1.4572992553e+00 -8.0940209217e-01 2.2357782595e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.1153209572e+01 7.3261936908e-01 3.5204531225e-01 1.0980725268e+01 -411 1.1308886791e+01 8.0453728042e-01 3.4859710566e-01 1.1118751788e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.9709498619e+01 -7.5767900933e-01 7.9195634702e-01 3.9654582571e+01 -431 4.0916526629e+01 -7.3343254523e-01 6.8696131102e-01 4.0856790860e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.7291659607e+01 -5.9195331047e-01 5.4587954846e-01 1.7181269146e+01 -411 1.9022103906e+01 -6.9652990803e-01 6.1264987368e-01 1.8907259566e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.7187203905e+01 1.0187444374e+00 -2.2100069317e-01 1.7063300010e+01 -411 1.8759265412e+01 1.0456898715e+00 -2.3576729562e-01 1.8635061211e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.5249970500e+01 1.5153864298e-01 4.0378093133e-02 3.5204811270e+01 -411 3.5999423129e+01 1.4154761651e-01 -3.3497883442e-02 3.5950546990e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.1706491146e+00 6.1637841031e-02 2.8902739906e-01 4.8467707696e+00 -411 5.1913156923e+00 7.5588022152e-02 2.8032331799e-01 4.8342512307e+00 1.2000000000e-03
1.0000000000e+00 90 -15 6.9592721883e+00 5.9656927029e-01 -8.7688559376e-02 6.7015517532e+00 411 7.6053903637e+00 6.1948703847e-01 -4.4226906704e-02 7.3457990327e+00 1.2000000000e-03
1.0000000000e+00 91 15 6.7581991666e+00 -2.3230731695e-01 1.3012827156e-02 6.5162896375e+00 -411 6.9871099355e+00 -2.1585552402e-01 9.8128218657e-02 6.7281500840e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.1496209965e+01 -5.2869860966e-01 -1.0141142507e+00 2.1392101431e+01 411 2.2306731885e+01 -4.5998614057e-01 -1.0320613605e+00 2.2199506088e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.4006082179e+01 6.4000846198e-02 -4.4484532151e-01 1.3885649615e+01 411 1.4403794340e+01 1.2392114357e-01 -5.1768027370e-01 1.4272016786e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.3625353631e+00 4.3094172880e-02 6.0011103149e-01 3.9386082725e+00 411 4.7751444856e+00 5.9573454181e-03 6.3086710880e-01 4.3483901751e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.0260529670e+01 3.5940891283e-01 -7.0774922742e-02 1.0098871023e+01 -411 1.0338680659e+01 3.7322143274e-01 -1.1652539019e-01 1.0160706984e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.1595937502e+00 -2.1829141640e-01 -2.9153876335e-01 3.7433253748e+00 411 4.5420320768e+00 -2.3226222996e-01 -2.6339022171e-01 4.1244704254e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.9307106685e+01 1.8942931501e-01 2.1454000424e-01 1.9223042640e+01 -431 2.0680965117e+01 2.9161830396e-01 6.4911251988e-02 2.0584900063e+01 5.3600000000e-02
1.0000000000e+00 98 -15 2.8172549924e+01 8.3392724348e-02 5.7184286692e-01 2.8110523320e+01 411 3.0050843990e+01 1.8116624816e-01 6.0523400075e-01 2.9985973657e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.3362763116e+01 5.5685102056e-02 -1.2646648019e+00 2.3260677832e+01 -411 2.5641520665e+01 3.0337474057e-02 -1.3438387785e+00 2.5537918476e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.7957315762e+01 5.6318585845e-01 5.7448939914e-01 1.7851075141e+01 411 1.8585901452e+01 6.6384932234e-01 5.5715024243e-01 1.8471305896e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.3954283762e+00 -1.9312571906e-01 -1.6170211648e+00 3.6756831076e+00 -431 5.2077235395e+00 -2.6572129834e-01 -1.8064404906e+00 4.4622412002e+00 5.3600000000e-02
1.0000000000e+00 102 15 3.4171706223e+01 -4.2371351639e-01 9.6792385209e-01 3.4109119120e+01 -411 3.5082909606e+01 -3.8339949253e-01 9.2958866886e-01 3.5018622720e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.3722527297e+00 -3.5610700521e-01 3.3121290568e-01 6.1001640430e+00 -431 7.4739270005e+00 -5.0221451933e-01 5.3776537519e-01 7.1723929693e+00 5.3600000000e-02
1.0000000000e+00 104 15 1.1920476985e+01 -6.6234645264e-01 5.5673630054e-01 1.1755510372e+01 100443 2.1809346148e+01 -1.8991760541e+00 1.4761806644e+00 2.1360588124e+01 3.1000000000e-03
1.0000000000e+00 105 -15 9.8888691638e+00 -1.2368296014e+00 9.1944436387e-01 9.6050777522e+00 100443 2.1809346148e+01 -1.8991760541e+00 1.4761806644e+00 2.1360588124e+01 3.1000000000e-03
1.0000000000e+00 106 15 1.4567167221e+01 -1.1120789822e+00 8.5262609762e-01 1.4390329413e+01 -411 1.5308778824e+01 -1.0925234478e+00 8.3974643856e-01 1.5131571252e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.6823757714e+01 2.5220201287e-01 5.5082113089e-01 1.6718693865e+01 -411 1.8328586688e+01 3.4516566556e-01 6.0468725874e-01 1.8219682352e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.1623101503e+01 5.4782021178e-01 -3.7944430341e-01 2.1539669086e+01 411 2.3209002536e+01 6.4875045318e-01 -3.4293871949e-01 2.3121934081e+01 1.2000000000e-03
1.0000000000e+00 109 -15 9.7068342413e+00 1.3332005252e+00 1.1602836311e+00 9.3777321315e+00 411 1.0309007973e+01 1.4658597456e+00 1.3106985976e+00 9.9455261724e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.3409177486e+01 1.3190385003e-01 -8.4166074312e-02 1.3290013882e+01 411 1.3932959065e+01 2.2532196764e-01 -6.3109407783e-02 1.3804967098e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.1311255064e+00 -3.6777594935e-02 7.2225993200e-01 8.9273373243e+00 -411 9.2231612317e+00 -3.1749769862e-02 7.8129451178e-01 8.9977661117e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.3945965787e+01 4.8577983701e-01 1.9954402319e-01 1.3822339619e+01 411 1.5367307281e+01 5.7531095382e-01 2.2021550287e-01 1.5240707876e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.4196201953e+01 -3.2591254942e-01 -4.9676022325e-02 2.4128622276e+01 411 2.6247337566e+01 -3.0238793161e-01 -1.1185422050e-01 2.6178680267e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.1704479031e+01 1.0152545215e+00 5.0253018139e-01 2.1601945338e+01 431 2.4030969516e+01 1.2493380950e+00 7.1410967932e-01 2.3906939258e+01 5.3600000000e-02
1.0000000000e+00 115 15 6.4129345203e+00 3.0190811999e-01 7.7115338556e-01 6.1059654267e+00 -411 6.7806193175e+00 4.1298935650e-01 8.0021563245e-01 6.4552625134e+00 1.2000000000e-03
1.0000000000e+00 116 -15 1.1385460009e+01 -4.4809640799e-01 -1.6402759880e-01 1.1235831739e+01 431 1.2803018677e+01 -5.6546634674e-01 6.9514367478e-03 1.2638138069e+01 5.3600000000e-02
1.0000000000e+00 117 -15 2.9035787405e+01 -7.9099806189e-01 -6.3239159487e-01 2.8963671450e+01 411 2.9760225032e+01 -8.4396768918e-01 -7.2125401318e-01 2.9680684396e+01 1.2000000000e-03
1.0000000000e+00 118 15 9.9927739332e+00 1.2854224738e-01 9.5177594298e-01 9.7865234385e+00 -411 1.0775980607e+01 8.1529738558e-02 9.6591529025e-01 1.0568189990e+01 1.2000000000e-03
1.0000000000e+00 119 15 9.5993321302e+00 6.7204780241e-01 2.8112882580e-02 9.4094446941e+00 -431 1.0747968594e+01 8.4523419058e-01 2.1053495000e-01 1.0530200863e+01 5.3600000000e-02
1.0000000000e+00 120 -15 2.7881333952e+01 5.0906195263e-01 9.3119026277e-01 2.7804413934e+01 411 2.8270424152e+01 5.2887331613e-01 8.8142325239e-01 2.8189799376e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.9885100964e+01 6.1225677377e-01 6.2676014806e-01 1.9786168512e+01 411 1.9932215714e+01 6.2888288163e-01 6.4984959399e-01 1.9823721804e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.7739232169e+01 -2.0078339138e+00 -4.0932042383e-02 2.7609325228e+01 -431 2.8579079906e+01 -2.0817984872e+00 9.4066988807e-02 2.8434945434e+01 5.3600000000e-02
1.0000000000e+00 123 15 3.1952639078e+01 -5.7171210951e-01 3.1779106643e-01 3.1896492109e+01 -411 3.4940992700e+01 -6.5136344857e-01 4.0529841505e-01 3.4882502072e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.0032594775e+01 1.0949345004e+00 -3.6161189965e-02 9.8130361976e+00 100443 2.0957003489e+01 1.3362198371e+00 -3.7725254607e-01 2.0583878992e+01 3.1000000000e-03
1.0000000000e+00 125 -15 1.0924408714e+01 2.4128533673e-01 -3.4109135610e-01 1.0770842795e+01 100443 2.0957003489e+01 1.3362198371e+00 -3.7725254607e-01 2.0583878992e+01 3.1000000000e-03
