# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 721
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539119741  
# tau_xsec_mb: 0.0000116261   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 41 -15 7.8833650299e+00 -4.2678377350e-02 3.6793468749e-01 7.6715811606e+00 411 7.9636311193e+00 -9.4664951567e-02 3.5934661868e-01 7.7321310267e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.6009995583e+01 8.0018086870e-01 -3.3427630871e-02 1.5890923901e+01 411 1.6896643675e+01 8.4105636130e-01 5.9826483488e-02 1.6771706339e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.0707644483e+01 6.6039651705e-01 -7.1225065423e-01 1.0514425163e+01 -411 1.1526138658e+01 7.2841868344e-01 -6.8314111017e-01 1.1329568300e+01 1.2000000000e-03
1.0000000000e+00 44 15 5.4054937768e+00 -7.1620765001e-01 -8.4051732476e-02 5.0539346619e+00 -411 5.7883322466e+00 -7.9667808567e-01 -1.7496835789e-01 5.4170103706e+00 1.2000000000e-03
1.0000000000e+00 45 -15 4.1591368021e+01 1.0970191621e+00 -1.6044623568e-01 4.1538603858e+01 411 4.2253843396e+01 1.0706719641e+00 -1.1136432208e-01 4.2198732947e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.5960171322e+01 7.3783110568e-03 -9.8764152782e-01 2.5880454315e+01 -411 2.6322554799e+01 -4.8962020416e-02 -1.0312132634e+00 2.6235769746e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.6737201399e+01 8.6588149254e-01 1.2771269044e-01 2.6663735449e+01 -411 2.8920703621e+01 9.1033635453e-01 2.1479344019e-01 2.8845047590e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.3797199092e+01 -4.1354418631e-02 2.1047413570e+00 3.3684743294e+01 -411 3.3868079176e+01 -6.5817034879e-02 2.1176742936e+00 3.3749998990e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.3628673947e+01 9.3598610983e-01 -4.6843937368e-01 6.3595247885e+01 -411 6.3905326652e+01 9.6186988086e-01 -4.3999178841e-01 6.3869214095e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.1586886372e+01 5.8659208167e-02 6.8181795657e-02 1.1449487186e+01 411 1.2056985700e+01 1.4681551584e-01 1.0495935404e-01 1.1909779762e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.9048028238e+01 -1.0733639885e+00 -1.4001719665e+00 1.8882735466e+01 411 1.9730398581e+01 -1.0336142259e+00 -1.4063670966e+00 1.9563918893e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.8543641499e+01 5.0662694016e-01 -3.8337577440e-02 1.8451325429e+01 -411 1.9429497195e+01 5.2817508981e-01 -1.3478526251e-01 1.9331651412e+01 1.2000000000e-03
1.0000000000e+00 53 -15 9.7279547520e+00 -3.5554055721e-01 2.6550312830e-01 9.5540103279e+00 431 1.1142518889e+01 -5.1322443307e-01 1.4201231070e-01 1.0954323689e+01 5.3600000000e-02
1.0000000000e+00 54 -15 2.6424409942e+01 4.6518514086e-01 -3.1249585069e-01 2.6358647548e+01 411 2.7677671551e+01 4.1442526010e-01 -3.8768551302e-01 2.7608621392e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.6417076674e+01 -2.7827134371e-01 2.8801636582e-01 1.6315726427e+01 411 1.7816134635e+01 -2.5611842683e-01 2.5138974584e-01 1.7714129415e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.7776420483e+01 1.3375609240e-01 7.8021085341e-01 1.7669675046e+01 431 2.1638850228e+01 1.8932358436e-01 8.7384666955e-01 2.1530569776e+01 5.3600000000e-02
1.0000000000e+00 57 15 4.3898475825e+01 -8.0200063302e-01 -1.5503232364e+00 4.3827758137e+01 -431 4.7587077202e+01 -9.9108548088e-01 -1.8326562474e+00 4.7500674568e+01 5.3600000000e-02
1.0000000000e+00 58 -15 2.4562559142e+01 8.6124590891e-01 8.8603751961e-01 2.4467027104e+01 431 2.8089744879e+01 1.0830388332e+00 8.4500609812e-01 2.7986993516e+01 5.3600000000e-02
1.0000000000e+00 59 -15 5.3629586967e+01 4.4684020449e-01 -1.5839617665e+00 5.3574871982e+01 411 5.3697913143e+01 4.6745277984e-01 -1.5821827997e+00 5.3639990515e+01 1.2000000000e-03
1.0000000000e+00 60 15 8.6357131734e+00 2.4823366644e-01 -1.0479794587e-01 8.4466472720e+00 -431 8.6849699907e+00 2.1662622086e-01 -1.4164487604e-01 8.4549843683e+00 5.3600000000e-02
1.0000000000e+00 61 15 2.4185092287e+01 7.8368823611e-01 -1.7376543056e+00 2.4044292252e+01 -431 2.8027410066e+01 7.9498883351e-01 -1.8683145433e+00 2.7884371172e+01 5.3600000000e-02
1.0000000000e+00 62 15 6.4734303135e+00 -4.1831827518e-01 -2.1249285515e-01 6.2070981399e+00 -411 6.7821237657e+00 -3.6161743085e-01 -1.6725555293e-01 6.5071485493e+00 1.2000000000e-03
1.0000000000e+00 63 -15 8.9106684459e+00 -7.2122548764e-01 3.8903843469e-01 8.6931815656e+00 411 9.4840172320e+00 -6.7597068581e-01 4.2755252344e-01 9.2634424694e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.9202216971e+01 -5.2824139443e-01 7.4006508306e-01 1.9098201800e+01 -411 2.0506541568e+01 -5.5831227665e-01 6.9896584314e-01 2.0401531862e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1083141211e+01 -1.9732132951e-01 -1.0013989084e+00 1.0892070249e+01 -411 1.2170712959e+01 -2.3336156292e-01 -1.0523390182e+00 1.1977850390e+01 1.2000000000e-03
1.0000000000e+00 66 -15 6.4455365653e+00 7.7409883790e-01 -6.5231652631e-01 6.1125368253e+00 411 6.4778745549e+00 8.0451892809e-01 -6.4197775722e-01 6.1162074570e+00 1.2000000000e-03
1.0000000000e+00 67 15 1.0663775716e+01 1.1866857682e-01 1.0735617590e+00 1.0459082471e+01 -431 1.1748737380e+01 -6.9274346405e-02 1.1640925389e+00 1.1523800015e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.0481593385e+01 4.5301960988e-02 -1.0231086887e+00 1.0279003207e+01 -411 1.1531290406e+01 7.1557959590e-03 -1.1130889236e+00 1.1324140644e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0663795424e+01 -5.6810790325e-01 -7.9813696770e-01 1.0468986308e+01 100443 2.6568447948e+01 -6.6484150808e-01 -1.7010566258e+00 2.6247967938e+01 3.1000000000e-03
1.0000000000e+00 70 -15 1.5904652523e+01 -9.6733604826e-02 -9.0291965813e-01 1.5778981630e+01 100443 2.6568447948e+01 -6.6484150808e-01 -1.7010566258e+00 2.6247967938e+01 3.1000000000e-03
1.0000000000e+00 71 15 2.9866267147e+01 1.2437662490e-01 1.0743454362e-01 2.9812913515e+01 -411 3.0338166723e+01 9.6141971995e-02 4.8856831062e-02 3.0280311275e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.8161690859e+01 4.2918448022e-01 5.4372351991e-03 2.8102304422e+01 411 2.9789194571e+01 4.9974811741e-01 8.8924409987e-02 2.9726132922e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.8640518933e+01 -7.3958153281e-01 -2.2057213992e-01 1.8539585321e+01 411 1.9677932178e+01 -8.1595933939e-01 -3.2121847687e-01 1.9569276045e+01 1.2000000000e-03
1.0000000000e+00 74 15 5.0322695493e+01 5.4447528505e-01 -7.8125773914e-01 5.0282300816e+01 -411 5.1321247585e+01 5.0961841391e-01 -7.3856968330e-01 5.1279330911e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.2129047931e+01 4.0170037953e-01 6.3459445412e-01 2.2044808906e+01 -411 2.2731215132e+01 3.3130218491e-01 6.3596977562e-01 2.2642845310e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.3741982189e+01 8.6715759129e-01 5.7014794384e-01 1.3587050976e+01 411 1.4358353810e+01 9.9686837400e-01 6.1812603031e-01 1.4187706610e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1638570704e+01 -2.1517083357e-01 -6.2758757794e-01 1.1482990641e+01 411 1.2645119956e+01 -2.2343846387e-01 -7.5614819705e-01 1.2481261752e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.0151119443e+01 6.5022844731e-01 5.4809252866e-01 9.9581591766e+00 -411 1.0516769399e+01 5.8462851570e-01 5.8078383449e-01 1.0316387899e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.4130199511e+01 -3.7298288669e-01 5.6401601573e-01 1.4001721987e+01 -411 1.5010738933e+01 -4.5747067077e-01 5.2798742143e-01 1.4877457923e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.2134679262e+01 3.0636632894e-01 -2.8210818388e-01 1.1996662291e+01 -431 1.2519450184e+01 3.4992662549e-01 -1.5662534936e-01 1.2357778922e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.0175070258e+01 -2.4289865703e-01 6.8869836803e-01 9.9920798755e+00 431 1.1997755945e+01 -3.0423348264e-01 6.5086548612e-01 1.1813340381e+01 5.3600000000e-02
1.0000000000e+00 82 -15 2.6262384716e+01 -1.2651416512e+00 6.0889342818e-01 2.6164564340e+01 411 2.6629597559e+01 -1.3379340193e+00 5.8526454896e-01 2.6523713638e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.6431070895e+01 8.3847171225e-01 -6.4612466957e-01 2.6350026707e+01 411 2.6785516185e+01 7.8677581954e-01 -6.5560291784e-01 2.6700553683e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.2412854917e+01 2.4745003039e-01 5.8202907202e-01 1.2268736223e+01 100443 2.5777046950e+01 -1.7435061042e-01 4.7386103592e-01 2.5507124466e+01 3.1000000000e-03
1.0000000000e+00 85 -15 1.3364192033e+01 -4.2180064081e-01 -1.0816803610e-01 1.3238388243e+01 100443 2.5777046950e+01 -1.7435061042e-01 4.7386103592e-01 2.5507124466e+01 3.1000000000e-03
1.0000000000e+00 86 -15 8.3140142372e+00 -2.6332645821e-02 -2.7515163798e-01 8.1172249933e+00 411 9.0047210115e+00 -1.0721863978e-01 -3.0032531155e-01 8.8027172181e+00 1.2000000000e-03
1.0000000000e+00 87 15 3.6919698425e+01 1.4203886457e-01 -6.1219165178e-01 3.6871562061e+01 -411 3.7822351724e+01 1.3656593748e-01 -5.4775632283e-01 3.7771895951e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.6181373202e+00 4.7790289133e-01 -4.3449518718e-01 7.3798204366e+00 411 7.7699464958e+00 4.1475178797e-01 -4.5325617163e-01 7.5165902776e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.7220619351e+01 1.2830757323e+00 -5.4426582553e-02 1.7080497532e+01 -431 2.0324424576e+01 1.4255349985e+00 7.2014030937e-02 2.0178452503e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.2762733319e+01 -3.1577122963e-04 4.2725644933e-02 1.2638372003e+01 -411 1.3820516617e+01 3.7764120630e-02 -2.3376295230e-02 1.3693400894e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.0445092059e+01 1.0929571671e+00 6.6261860643e-01 1.0213189513e+01 411 1.0676009804e+01 1.1121665721e+00 6.0048448141e-01 1.0434759715e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.6317791627e+00 9.2704079115e-01 -2.1946017098e-01 6.3178982388e+00 411 7.1435022377e+00 9.4193453103e-01 -1.7627954245e-01 6.8275786438e+00 1.2000000000e-03
1.0000000000e+00 93 15 3.6972103666e+01 -9.6369535491e-01 -5.3357563130e-01 3.6912950959e+01 -411 4.0751063781e+01 -1.1018279330e+00 -5.9308189946e-01 4.0688916788e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.0064419243e+01 -3.8340119433e-01 -4.7321099693e-01 3.0005687628e+01 411 3.2165050859e+01 -3.4258347767e-01 -5.6675278305e-01 3.2103838488e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.0264030033e+01 5.2941867816e-01 1.5600714185e+00 3.0166874508e+01 -411 3.1874182589e+01 5.0547902172e-01 1.7227055608e+00 3.1768613651e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.7048700313e+01 -2.3113453949e+00 1.6206852900e+00 3.6898240706e+01 -431 4.5367310694e+01 -2.8197701492e+00 1.9425677697e+00 4.5195057844e+01 5.3600000000e-02
1.0000000000e+00 97 15 6.9756314746e+00 -4.1976021040e-01 -1.6531115702e-01 6.7304397140e+00 -431 8.1029505253e+00 -5.0839915107e-01 -1.1832700918e-02 7.8437391992e+00 5.3600000000e-02
1.0000000000e+00 98 15 1.0371580903e+01 -2.4587931178e-02 8.2094206685e-01 1.0185187808e+01 -431 1.1426471008e+01 1.7112595273e-01 9.3654970598e-01 1.1215296580e+01 5.3600000000e-02
1.0000000000e+00 99 15 4.2204249020e+01 1.2141437687e-01 -1.2088440721e-02 4.2166653394e+01 -411 4.2605252498e+01 1.7282021435e-01 7.6227033106e-03 4.2563859512e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.7448203735e+01 -8.5746280339e-01 6.8197440826e-01 1.7322886385e+01 411 1.8448585646e+01 -8.4583889413e-01 6.4837424879e-01 1.8322636295e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.0347394573e+01 2.5251542792e-01 -9.1036172861e-01 3.0280600152e+01 -411 3.3311862703e+01 3.2729702192e-01 -9.7940628136e-01 3.3243320499e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.3645583532e+01 4.0183350810e-01 -1.0528590390e-03 1.3523438518e+01 -411 1.4510813614e+01 3.3396556320e-01 3.7784580850e-03 1.4385989209e+01 1.2000000000e-03
1.0000000000e+00 103 15 9.6171864308e+00 1.4797092968e+00 2.4071382720e-02 9.3350450721e+00 -411 1.0468525282e+01 1.6554977949e+00 -3.0230688042e-02 1.0166265578e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.2708419844e+01 -1.9340549593e+00 -3.7771967425e-01 3.2600619605e+01 431 3.4817171638e+01 -2.1618883443e+00 -2.5228226764e-01 3.4693271400e+01 5.3600000000e-02
1.0000000000e+00 105 15 3.5421913943e+01 1.2939476111e+00 4.2967516180e-01 3.5351039262e+01 -431 4.1047163598e+01 1.5617498953e+00 3.2331688896e-01 4.0968903940e+01 5.3600000000e-02
1.0000000000e+00 106 -15 5.8571342868e+00 8.3629352691e-02 -1.8679908711e-01 5.5773690010e+00 431 7.1451060541e+00 1.4091891129e-01 -2.1797345090e-01 6.8636883000e+00 5.3600000000e-02
1.0000000000e+00 107 15 1.2493578601e+01 6.9887631603e-02 1.5281647150e-01 1.2365442968e+01 -411 1.3719574779e+01 1.0818369276e-01 1.2682792092e-01 1.3590565262e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.7419858647e+00 -9.6636955763e-01 6.8516366822e-01 5.3301025304e+00 -431 6.4200160300e+00 -8.9709098648e-01 6.9474271227e-01 6.0045160731e+00 5.3600000000e-02
1.0000000000e+00 109 -15 3.1640643697e+01 5.7706526366e-02 3.7402775069e-01 3.1588447531e+01 431 3.1843736116e+01 1.8483791440e-02 3.2342239465e-01 3.1781183635e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.3337779434e+01 5.7020184128e-01 2.2826004687e-02 1.3206574869e+01 -411 1.3626636592e+01 6.1767102733e-01 -4.4005060337e-02 1.3483556353e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.8757753953e+01 -1.8149711143e-01 2.1357474763e-01 1.8671306560e+01 411 1.9706737904e+01 -1.6167211465e-01 1.3384256756e-01 1.9616727254e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.0641690331e+01 7.6486436482e-01 -4.6429400047e-01 3.0577042215e+01 411 3.3203576734e+01 7.5018708873e-01 -5.0711500794e-01 3.3138528674e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.0918662010e+00 -1.0351370128e+00 4.5676622234e-01 8.8444783729e+00 -411 9.9900546851e+00 -1.1368784451e+00 4.5424961273e-01 9.7368823736e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.1007703238e+01 -6.1633143114e-01 6.0787850321e-01 2.0914519485e+01 411 2.1812649236e+01 -6.1109751153e-01 5.4458287207e-01 2.1716955981e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.2411249149e+01 -3.2288258823e-01 8.5809530818e-01 3.2349519337e+01 -411 3.5029182656e+01 -2.6896794918e-01 9.0950117612e-01 3.4966392757e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.3256204556e+01 -5.8392959011e-02 8.3125610222e-01 2.3173251058e+01 -411 2.4267173612e+01 -2.8205976631e-02 9.5487573387e-01 2.4176179453e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.2079802858e+01 5.4572149264e-01 2.5150816303e-04 2.2001427066e+01 411 2.2872277616e+01 4.9010477746e-01 4.9477680715e-02 2.2790413635e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.3822689069e+01 1.6513778745e-01 -1.6764090502e+00 1.3604117979e+01 -411 1.4547126313e+01 1.3412695389e-01 -1.8501867967e+00 1.4306719533e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3974446977e+01 -4.2688908017e-01 -1.3241459307e+00 1.3791029050e+01 -411 1.4274539780e+01 -4.3010837933e-01 -1.4272134358e+00 1.4072848880e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.3502946580e+00 4.4327150735e-01 6.3298919132e-01 6.0474778202e+00 -431 7.3504428115e+00 6.7545957261e-01 8.2423379117e-01 7.0013177094e+00 5.3600000000e-02
1.0000000000e+00 121 -15 5.3419725771e+01 6.8962432322e-01 -6.5418264900e-01 5.3381705439e+01 411 5.7705498386e+01 6.9895090984e-01 -7.7529409051e-01 5.7665756318e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.3893325524e+01 -8.3408150020e-01 -5.5144041511e-01 1.3742911858e+01 411 1.5104041087e+01 -9.7986325795e-01 -5.8699952263e-01 1.4944292481e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.7888787716e+01 4.8288396345e-01 -1.1028709462e+00 2.7806076489e+01 -411 2.9224525151e+01 4.1218125921e-01 -1.1430966166e+00 2.9139334723e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.3435882755e+01 5.5690523315e-01 1.1782055825e+00 1.3253963341e+01 411 1.3905108300e+01 5.3118221603e-01 1.1424868333e+00 1.3721119750e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.7447462691e+00 1.4240674255e-01 7.2107773678e-02 5.4607271652e+00 -411 5.9678841483e+00 8.6555193946e-02 7.2597405413e-03 5.6667996045e+00 1.2000000000e-03
1.0000000000e+00 126 -15 1.6798512061e+01 8.4273282034e-02 -1.5939403577e+00 1.6627843225e+01 411 1.8317052813e+01 1.5667978996e-01 -1.7153304209e+00 1.8139791559e+01 1.2000000000e-03
