# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1200
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585601175  
# tau_xsec_mb: 0.0000665444   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 1.3962573073e+02 3.2934222584e-01 -1.2010771568e+00 1.3960886984e+02 -431 1.4009796271e+02 2.8250147900e-01 -1.1958199554e+00 1.4007874361e+02 5.3600000000e-02
1.0000000000e+00 14 15 2.9935335201e+01 1.6229761583e-01 8.7418465297e-02 2.9881988250e+01 -411 3.0774974421e+01 8.7425440995e-02 1.1621133443e-01 3.0717786759e+01 1.2000000000e-03
1.0000000000e+00 15 15 5.2554730953e+01 -1.7097996447e-01 -1.4621410520e+00 5.2504052849e+01 -411 5.7666641240e+01 -1.7928593739e-01 -1.5499708524e+00 5.7615201812e+01 1.2000000000e-03
1.0000000000e+00 16 15 3.7776062981e+01 -1.3145836482e+00 -5.9450008024e-01 3.7706661010e+01 -411 3.8597314778e+01 -1.2766640666e+00 -5.6944645877e-01 3.8526654263e+01 1.2000000000e-03
1.0000000000e+00 17 15 3.0664990982e+01 -4.7545790615e-01 -1.3364461933e+00 3.0580589170e+01 -411 3.3789045872e+01 -4.9200558846e-01 -1.4471728539e+00 3.3702637333e+01 1.2000000000e-03
1.0000000000e+00 18 -15 4.1464420184e+01 -4.1338435663e-01 -1.4219931546e+00 4.1399856289e+01 411 4.1493609741e+01 -4.2844459466e-01 -1.4238812263e+00 4.1424789291e+01 1.2000000000e-03
1.0000000000e+00 19 15 5.3110635288e+01 -1.9407274658e+00 4.1069462567e-01 5.3043825260e+01 -411 5.5494089545e+01 -2.1138094492e+00 3.9140987337e-01 5.5420908540e+01 1.2000000000e-03
1.0000000000e+00 20 15 4.3029500306e+01 -7.5947480651e-01 -1.2613970324e+00 4.2967579438e+01 -411 4.5005753723e+01 -8.6026369992e-01 -1.2519645699e+00 4.4941238527e+01 1.2000000000e-03
1.0000000000e+00 21 -15 3.6747099020e+01 1.0801663777e+00 -1.5255161065e+00 3.6656489716e+01 431 3.9638910730e+01 1.2539594096e+00 -1.4751112031e+00 3.9542634253e+01 5.3600000000e-02
1.0000000000e+00 22 15 7.8258169419e+00 -2.5222291043e-01 -4.6086842708e-01 7.6033088449e+00 -411 7.9291034477e+00 -3.1390156873e-01 -4.5308625952e-01 7.6857908628e+00 1.2000000000e-03
1.0000000000e+00 23 -15 1.7319755738e+01 -9.7789450110e-02 -2.8010756055e-01 1.7225818601e+01 431 1.8522745299e+01 -1.4307721767e-01 -1.1757563845e-01 1.8416917370e+01 5.3600000000e-02
1.0000000000e+00 24 -15 5.7550439052e+01 7.7889266438e-01 1.1838839511e+00 5.7505544870e+01 411 6.3227504987e+01 8.8135687602e-01 1.3454001900e+00 6.3179387591e+01 1.2000000000e-03
1.0000000000e+00 25 15 9.5398135912e+00 3.4089371089e-01 8.6671527369e-01 9.3264972071e+00 -411 9.8588742841e+00 4.0667930944e-01 9.6352643620e-01 9.6233129405e+00 1.2000000000e-03
1.0000000000e+00 26 -15 6.0228506945e+01 1.3603400249e-01 -4.8471213240e-01 6.0200186947e+01 431 7.2381165030e+01 6.9992965531e-02 -4.9567901313e-01 7.2352660639e+01 5.3600000000e-02
1.0000000000e+00 27 15 3.7009615387e+01 1.0782209689e-01 2.3501880313e-02 3.6966773782e+01 -411 3.8399751820e+01 6.9240603899e-02 1.0461600558e-01 3.8354005295e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.2544894674e+01 -7.1247595470e-01 1.8633435733e+00 2.2386056270e+01 -411 2.4420927553e+01 -7.0892920557e-01 1.9709977474e+00 2.4258994432e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.6993256662e+01 -6.1058335179e-01 6.0435655959e-01 1.6878258909e+01 -411 1.8281851776e+01 -6.0321307427e-01 5.8270762455e-01 1.8166651073e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.2694884210e+01 1.3474744210e+00 1.2279449366e+00 2.2551655015e+01 411 2.2883242043e+01 1.3197356212e+00 1.2054088274e+00 2.2736591102e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.0968718618e+02 2.2542743403e-01 8.3609352983e-01 1.0966937518e+02 411 1.1463231404e+02 1.4597291640e-01 8.4536947323e-01 1.1461385600e+02 1.2000000000e-03
1.0000000000e+00 32 -15 1.1776318035e+01 7.3562447882e-01 -4.8002988170e-01 1.1608316204e+01 411 1.2808507236e+01 7.3021223544e-01 -5.0441305857e-01 1.2640203172e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.5060916623e+01 -3.0762888766e-02 6.7450762266e-01 2.4988728375e+01 -411 2.6038974646e+01 5.9641008926e-02 6.9894057850e-01 2.5962292786e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.6507153735e+01 -2.1327253037e+00 -1.0727414134e+00 2.6339567545e+01 411 2.7359718652e+01 -2.1911101212e+00 -1.0205822857e+00 2.7188530192e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.8903500087e+01 -9.2458150871e-01 -1.6335964753e+00 1.8725964269e+01 -431 2.1552328702e+01 -8.8403305630e-01 -1.9607238649e+00 2.1354202563e+01 5.3600000000e-02
1.0000000000e+00 36 -15 4.6923889496e+01 -2.6329263353e-01 -2.0655099917e+00 4.6843982128e+01 411 4.7171210090e+01 -2.2525807907e-01 -2.0877639451e+00 4.7087345252e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.2367303357e+01 -4.4048566101e-01 -1.2343068974e+00 2.2258068852e+01 411 2.4474565119e+01 -4.4097067116e-01 -1.3970723269e+00 2.4359035133e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.8691165540e+01 1.1544520405e+00 2.1379484601e-01 4.8644568500e+01 -411 5.2700098913e+01 1.2838831154e+00 3.0403956317e-01 5.2650395541e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.2573825532e+01 -6.9905082527e-01 -6.7585267392e-01 3.2510791617e+01 431 3.4423602878e+01 -7.4368516535e-01 -5.3942925131e-01 3.4354991351e+01 5.3600000000e-02
1.0000000000e+00 40 15 6.2887038063e+01 -2.7011813058e+00 -1.8565636944e+00 6.2776422787e+01 -411 6.9413493439e+01 -2.9516282719e+00 -2.0349493448e+00 6.9295630917e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.4718554895e+01 -2.5092128020e-01 9.4311067296e-01 3.4659321191e+01 -431 3.8980684889e+01 -9.9671529397e-02 1.1449351446e+00 3.8913982456e+01 5.3600000000e-02
1.0000000000e+00 42 15 5.1515403597e+01 -8.0115311063e-01 -2.7327576520e+00 5.1405932613e+01 -411 5.2302744373e+01 -7.4791336254e-01 -2.7864529219e+00 5.2189633987e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.1072715606e+01 2.8244804018e-01 -7.9080156671e-01 2.0980874855e+01 411 2.2442998920e+01 2.2250471811e-01 -7.9221891655e-01 2.2349845691e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.3200232152e+02 -2.3069866004e-01 -7.4951862901e-01 1.3198803278e+02 -411 1.4070503851e+02 -1.5836654317e-01 -7.6855107584e-01 1.4069042836e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.0575509228e+02 -1.1538164720e+00 -1.1851507700e+00 1.0572722724e+02 -411 1.1492141191e+02 -1.1828625214e+00 -1.2639459278e+00 1.1489316217e+02 1.2000000000e-03
1.0000000000e+00 46 15 3.3589351676e+01 1.7327432992e+00 1.5711625199e+00 3.3460671028e+01 -411 3.4345850259e+01 1.7021861023e+00 1.6408595143e+00 3.4213332103e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.1088338286e+01 -9.2798601045e-01 -4.9466968599e-01 1.0894416023e+01 431 1.2084592922e+01 -8.1858103626e-01 -4.9766893885e-01 1.1884640673e+01 5.3600000000e-02
1.0000000000e+00 48 15 9.0954065595e+00 -1.5661731139e+00 -3.9780693054e-01 8.7725812959e+00 -411 9.6715907191e+00 -1.6708977398e+00 -5.1646168485e-01 9.3266047501e+00 1.2000000000e-03
1.0000000000e+00 49 -15 1.6502436013e+01 -1.2895357321e+00 -2.5165458816e-01 1.6353809117e+01 411 1.8151923596e+01 -1.4301545496e+00 -3.2252957000e-01 1.7995762944e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.6243682864e+01 5.6314659551e-01 -5.7159279359e-02 2.6177345161e+01 100443 4.2887599687e+01 4.9400920264e-01 -1.3716513301e-01 4.2725810255e+01 3.1000000000e-03
1.0000000000e+00 51 -15 1.6643916823e+01 -6.9137392875e-02 -8.0005853652e-02 1.6548465094e+01 100443 4.2887599687e+01 4.9400920264e-01 -1.3716513301e-01 4.2725810255e+01 3.1000000000e-03
1.0000000000e+00 52 15 5.9564185763e+01 -1.5232027574e+00 -3.1868953221e-01 5.9517337194e+01 -411 6.2539931129e+01 -1.5239358021e+00 -2.7680178606e-01 6.2492787641e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.8445623266e+01 -7.0711160291e-01 -8.6135401670e-02 5.8414265068e+01 -411 6.4468193361e+01 -7.6046065179e-01 -6.4080500045e-02 6.4436558486e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.1907558416e+01 2.7586887055e-01 -7.2769911537e-01 1.1748498137e+01 411 1.2696077569e+01 2.8002761095e-01 -8.6732703664e-01 1.2524545303e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.1718197759e+01 -1.1546433354e+00 -8.4311307121e-01 1.1494130177e+01 -411 1.2497567468e+01 -1.1772458329e+00 -8.2572284249e-01 1.2272977948e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.2568554404e+01 4.3177630809e-01 5.0707078695e-01 5.2534296143e+01 411 5.4255731419e+01 5.1085009115e-01 4.6543340950e-01 5.4219104722e+01 1.2000000000e-03
1.0000000000e+00 57 -15 6.9223307393e+00 1.2963796529e-01 5.2942557312e-01 6.6681688725e+00 411 7.5233295202e+00 1.0381236543e-01 5.1413431872e-01 7.2684177797e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.4843508522e+02 -2.4041359860e+00 -1.6589792949e+00 1.4839570531e+02 -411 1.4903385175e+02 -2.3997117895e+00 -1.6990296414e+00 1.4899311450e+02 1.2000000000e-03
1.0000000000e+00 59 -15 9.5584761491e+00 3.1370483925e-01 -1.1723679619e+00 9.3131369375e+00 411 9.6532675139e+00 3.6744062616e-01 -1.1964658056e+00 9.3874145382e+00 1.2000000000e-03
1.0000000000e+00 60 -15 4.3582921814e+01 -9.6647927819e-02 6.3916457567e-01 4.3541889169e+01 411 4.5736079777e+01 -6.6294797561e-02 5.8255437538e-01 4.5694088784e+01 1.2000000000e-03
1.0000000000e+00 61 15 5.2785227635e+01 6.5629812165e-01 -4.7634914287e-01 5.2749080858e+01 -411 5.6989251282e+01 6.2739490075e-01 -4.9617167581e-01 5.6952958414e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.1508687824e+01 -4.3194321588e-01 -8.4978382040e-01 4.1459683646e+01 411 4.2026055119e+01 -3.9707360554e-01 -9.0613135112e-01 4.1972789857e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.3189336848e+01 2.5237109155e-01 1.9475755349e-01 2.3118966942e+01 411 2.3499459313e+01 2.0524607652e-01 2.3455002869e-01 2.3422894129e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.7091463615e+01 1.3259699594e-01 3.5778236646e-01 1.6994571162e+01 -411 1.8572722905e+01 1.8320935307e-01 3.2529253385e-01 1.8474608961e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.0542455245e+01 -7.7004943437e-01 1.2594221022e+00 4.0476591603e+01 411 4.2074688520e+01 -7.7367296343e-01 1.2196904680e+00 4.2008305374e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.7258693882e+01 3.3667329473e-01 -4.1041095972e-02 2.7198607861e+01 -431 2.7662262301e+01 3.6824112540e-01 5.3710319401e-02 2.7589623346e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.9064936399e+01 -9.0263865698e-01 -1.0728380392e+00 1.8930107569e+01 411 1.9878311403e+01 -8.6217835466e-01 -1.0692963733e+00 1.9742467907e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.9976082346e+01 6.4100034970e-01 -1.1659573460e+00 4.9926760153e+01 -411 5.4088599759e+01 6.3308205484e-01 -1.2092494303e+00 5.4039042070e+01 1.2000000000e-03
1.0000000000e+00 69 15 6.4806842267e+01 -4.2445352117e-01 9.8134713921e-01 6.4773656005e+01 -411 6.7220094984e+01 -4.1163913540e-01 9.3184663886e-01 6.7186366963e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.4510139183e+01 7.8081755565e-01 -9.3201436217e-01 5.4467603743e+01 411 5.5489021126e+01 8.4166918028e-01 -1.0021578663e+00 5.5442071202e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.0719472387e+01 1.1499619534e-01 1.1207919446e+00 2.0612376087e+01 -411 2.0784866334e+01 8.7579459193e-02 1.1383100241e+00 2.0669101812e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.6777407160e+02 -2.4434878022e+00 2.4981644598e-01 1.6774668096e+02 411 1.6861445773e+02 -2.4164179024e+00 2.5946046407e-01 1.6858657562e+02 1.2000000000e-03
1.0000000000e+00 73 15 7.0816422362e+01 -1.6752053758e-01 -6.4881620617e-02 7.0793900260e+01 -411 7.7789004714e+01 -1.5656316903e-01 -1.1547589457e-01 7.7766290440e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.0441660002e+01 -2.8184119521e-01 -2.9825671604e-01 2.0360156748e+01 411 2.2430652038e+01 -3.2762420796e-01 -2.7583855126e-01 2.2348495417e+01 1.2000000000e-03
1.0000000000e+00 75 15 9.3744775781e+00 -3.8956452314e-01 -1.3432957093e+00 9.0976665508e+00 -411 9.9389701149e+00 -4.3914432101e-01 -1.3345244845e+00 9.6599091438e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.1206569820e+01 -1.1430735912e-01 1.4166860201e+00 2.1084151601e+01 -411 2.1931877082e+01 -6.4430090519e-02 1.3945495123e+00 2.1807403188e+01 1.2000000000e-03
1.0000000000e+00 77 -15 5.0685988367e+01 -2.1536472097e-01 9.5520067788e-01 5.0645370342e+01 411 5.4982192958e+01 -2.7117699954e-01 9.6848608064e-01 5.4941191844e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.1934282326e+01 1.9986151554e-01 5.1024697529e-01 1.1788541416e+01 411 1.2197103165e+01 1.2901173307e-01 5.3554118984e-01 1.2040365371e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.9278352157e+01 5.4152741891e-01 1.9079203656e-01 4.9242961410e+01 -411 5.3758799565e+01 6.0746775685e-01 1.4193420766e-01 5.3722657132e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.6635118977e+01 -9.5198122218e-02 6.5683385144e-01 1.6526633071e+01 -411 1.7226297670e+01 -1.0764811978e-01 7.6909628430e-01 1.7106921268e+01 1.2000000000e-03
1.0000000000e+00 81 -15 7.7152101992e+01 2.1136325556e-01 -4.2805441488e-01 7.7130161723e+01 411 8.3742776115e+01 1.8287931183e-01 -5.2545892256e-01 8.3720054471e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.3724098822e+01 4.3082919880e-01 5.7400207541e-01 1.3589654410e+01 411 1.4074135348e+01 5.1645113545e-01 6.1870148501e-01 1.3926101161e+01 1.2000000000e-03
1.0000000000e+00 83 15 4.1792711826e+01 -7.0085780541e-01 2.7494890735e-01 4.1748136172e+01 -411 4.5688921832e+01 -7.1465323193e-01 3.3850435972e-01 4.5643803356e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.9108293906e+01 -3.1613519654e-01 3.6652739625e-01 2.9049981084e+01 -431 3.1080978254e+01 -1.6932470084e-01 4.6772098827e-01 3.1014590479e+01 5.3600000000e-02
1.0000000000e+00 85 -15 6.8820882162e+01 -4.8448400271e-01 -5.3112604960e-01 6.8794185166e+01 411 6.9329999902e+01 -4.6317492849e-01 -4.9372449137e-01 6.9301479873e+01 1.2000000000e-03
1.0000000000e+00 86 -15 6.5666986284e+01 8.8598128627e-01 1.2252469181e+00 6.5625527088e+01 411 7.1702949406e+01 9.0395406943e-01 1.3577932167e+00 7.1660007949e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.2479309577e+01 3.0935042918e-02 1.1067626970e+00 1.2302446812e+01 -411 1.3276811949e+01 2.6594992727e-02 1.0849120922e+00 1.3099637973e+01 1.2000000000e-03
1.0000000000e+00 88 -15 5.4048779108e+01 9.8753471608e-01 1.5415366173e+00 5.3988534651e+01 411 5.9816423619e+01 1.0845612534e+00 1.7149957104e+00 5.9752753679e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.3264227533e+01 -1.4426684196e-01 9.4895244934e-01 4.3217068052e+01 -411 4.4315642938e+01 -2.2720016127e-01 9.6528729710e-01 4.4265080262e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.7350111656e+01 3.0480721027e-01 -1.4555929319e+00 5.7303285764e+01 -411 5.7814610708e+01 2.8535543539e-01 -1.5125554498e+00 5.7763868297e+01 1.2000000000e-03
1.0000000000e+00 91 15 5.0919942306e+01 1.2896404757e+00 -8.0554116194e-01 5.0866210454e+01 -411 5.1066266691e+01 1.2917955075e+00 -8.3836868766e-01 5.1008788626e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.8870062555e+01 1.1648410049e+00 -3.9239469062e-01 1.8745968723e+01 -411 2.0836939817e+01 1.2660988589e+00 -4.5515815074e-01 2.0709234818e+01 1.2000000000e-03
1.0000000000e+00 93 -15 8.4083250805e+00 -1.0862218200e-01 -9.8881719545e-01 8.1580195589e+00 411 8.9996134453e+00 -2.7485098806e-02 -1.0748058107e+00 8.7373680396e+00 1.2000000000e-03
1.0000000000e+00 94 -15 8.2298299738e+00 4.0933937030e-01 3.1576154413e-01 8.0190864824e+00 431 9.2605951512e+00 2.6589141825e-01 4.0339655804e-01 9.0360523817e+00 5.3600000000e-02
1.0000000000e+00 95 -15 2.6555799369e+01 -4.3597003944e-01 7.1176428024e-01 2.6483140157e+01 411 2.7124359135e+01 -4.1213337941e-01 6.5848052477e-01 2.7048695514e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.8191915943e+01 1.7859332523e-01 -5.0475190504e-01 1.8097017608e+01 -411 1.9447798261e+01 1.3570372674e-01 -6.1215069726e-01 1.9347564039e+01 1.2000000000e-03
1.0000000000e+00 97 15 6.6105276988e+00 -6.5502878581e-02 5.9233834783e-01 6.3393084638e+00 -411 7.0313688657e+00 -1.3398675451e-02 5.5639455631e-01 6.7553619262e+00 1.2000000000e-03
1.0000000000e+00 98 15 8.6113905901e+01 -5.4873406922e-02 -9.8717127104e-01 8.6089895935e+01 -411 9.0155100260e+01 -1.3333634089e-01 -9.7721072366e-01 9.0130316235e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.7523518565e+01 1.1286160864e+00 -5.1338486516e-01 6.7488748187e+01 -411 7.0376699334e+01 1.1211907785e+00 -4.6009006902e-01 7.0341421500e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.3111133984e+01 7.2231882141e-01 -5.3499126181e-01 2.3025191956e+01 -411 2.5576393722e+01 8.0554265315e-01 -6.0143534864e-01 2.5488150452e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.6154915260e+01 7.0979112162e-01 -7.1913515747e-01 2.6074921747e+01 411 2.8562705192e+01 7.1004816763e-01 -7.9639907752e-01 2.8481471680e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.0252310144e+01 1.0254773312e+00 5.9750678049e-01 3.0176755320e+01 -411 3.2837190507e+01 1.1035136300e+00 7.2450723786e-01 3.2757334269e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.7143526253e+01 -1.2746952416e+00 2.8152075333e-01 3.7078030574e+01 411 3.8861051267e+01 -1.3771349580e+00 2.1085671909e-01 3.8791041045e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.8045417951e+01 -7.1948227017e-01 1.5595121033e-02 1.7943302978e+01 -411 1.8546290671e+01 -8.1179380217e-01 5.6904761169e-02 1.8433859373e+01 1.2000000000e-03
1.0000000000e+00 105 -15 5.4681147004e+01 1.2547351286e+00 4.7039285001e-01 5.4635840972e+01 411 5.7394759729e+01 1.2221407034e+00 4.8985118831e-01 5.7349188166e+01 1.2000000000e-03
1.0000000000e+00 106 15 5.4721544447e+00 4.8160979442e-01 4.8423255560e-01 5.1303952862e+00 -431 6.1737803339e+00 6.6946398965e-01 7.0102150511e-01 5.7707016512e+00 5.3600000000e-02
1.0000000000e+00 107 15 2.9373604900e+01 -2.4837950339e-01 1.0618883532e+00 2.9299526895e+01 -411 3.1559983646e+01 -3.4738122877e-01 1.1062051542e+00 3.1483213388e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.9090755098e+01 -1.5535581499e+00 -8.4399435259e-01 3.9010308579e+01 431 4.7734954046e+01 -1.8641401819e+00 -9.7449387247e-01 4.7647940438e+01 5.3600000000e-02
1.0000000000e+00 109 15 5.4436704243e+01 1.0414100184e-01 -7.2758986175e-01 5.4402733820e+01 -411 5.8034054758e+01 3.4110986558e-02 -7.2412517419e-01 5.7999400961e+01 1.2000000000e-03
1.0000000000e+00 110 15 8.6213529037e+01 8.5499496111e-01 2.2849928910e-01 8.6190673923e+01 -411 8.9293812071e+01 7.9618248527e-01 2.4530987270e-01 8.9270349566e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.1663646365e+01 -2.1654194573e-01 -9.4860676558e-01 3.1598776347e+01 411 3.4786715393e+01 -2.1852701482e-01 -9.9472734180e-01 3.4721504177e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.5402033719e+01 3.6565131726e-01 -4.8171270664e-01 1.5287243223e+01 431 1.7990366625e+01 3.5488766170e-01 -4.0161183285e-01 1.7874314004e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.5523583806e+01 1.4502678501e+00 9.4875772551e-01 1.5323875058e+01 -411 1.6440862606e+01 1.5714556102e+00 1.0923061365e+00 1.6221710108e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.1755910717e+01 -3.0072798618e-01 -5.2934069846e-01 8.1734333110e+01 -411 8.4181887845e+01 -3.1605215575e-01 -4.6007629799e-01 8.4159272829e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.5659934988e+01 7.5090111960e-01 1.2637014666e+00 3.5585293032e+01 411 3.8254649227e+01 7.5776409428e-01 1.4306504647e+00 3.8174621692e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.5529454567e+01 -3.5462596029e-01 -4.7044913619e-01 4.5490955826e+01 411 4.6523538983e+01 -4.3050476098e-01 -5.1580947706e-01 4.6481101609e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.9145967859e+01 -1.8378477680e-02 -1.5174444419e-01 1.9062728865e+01 100443 5.0954049650e+01 4.0291711771e-01 -4.2099074590e-01 5.0817208776e+01 3.1000000000e-03
1.0000000000e+00 118 -15 3.1808081791e+01 4.2129559539e-01 -2.6924630172e-01 3.1754479911e+01 100443 5.0954049650e+01 4.0291711771e-01 -4.2099074590e-01 5.0817208776e+01 3.1000000000e-03
1.0000000000e+00 119 15 1.1263248986e+01 -2.1549736533e+00 2.9149683507e-01 1.0907557314e+01 -411 1.1814712165e+01 -2.1700254663e+00 3.2952519937e-01 1.1457501787e+01 1.2000000000e-03
1.0000000000e+00 120 -15 4.7940264223e+01 1.4429001167e-01 1.5701107150e-01 4.7906850996e+01 431 5.3937412773e+01 -3.0151665984e-02 1.1885026089e-01 5.3901340514e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.4712576357e+01 6.0157363065e-01 -1.0338786801e+00 1.4555824188e+01 -411 1.5873469875e+01 5.8662028432e-01 -1.0606371521e+00 1.5716312939e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.2203313922e+01 2.1747197594e-01 9.8812149190e-01 6.2169699174e+01 -411 6.4283207061e+01 3.0464691068e-01 1.0585360037e+00 6.4246571293e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.0289413049e+01 -6.7988246286e-01 -5.9698146408e-01 1.0094369943e+01 -411 1.0977662652e+01 -7.8615584893e-01 -5.6766169086e-01 1.0773732758e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.2064079283e+01 -2.8555993702e-01 -1.1163052023e-01 2.1990281932e+01 -411 2.4190799921e+01 -2.6011311024e-01 -1.4322254172e-01 2.4116615649e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.8330424001e+00 -5.9005995559e-01 -9.7992708456e-01 7.5426146718e+00 -411 8.2093521642e+00 -5.7731601922e-01 -1.1117353241e+00 7.8948549572e+00 1.2000000000e-03
