# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1224
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539103062  
# tau_xsec_mb: 0.0000116071   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 69 -15 9.9786115247e+00 -1.4073087751e+00 8.7074078557e-01 9.6786823041e+00 411 1.0428113231e+01 -1.3824660496e+00 9.4157701538e-01 1.0121871712e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.9632818840e+01 -6.2290444082e-01 4.5219526278e-01 1.9537092818e+01 100443 4.1422956198e+01 -6.2031334933e-01 1.6931816443e+00 4.1219180883e+01 3.1000000000e-03
1.0000000000e+00 71 -15 2.1790137358e+01 2.5910914918e-03 1.2409863815e+00 2.1682088065e+01 100443 4.1422956198e+01 -6.2031334933e-01 1.6931816443e+00 4.1219180883e+01 3.1000000000e-03
1.0000000000e+00 72 15 4.6360331277e+01 1.0445213710e+00 7.3496016230e-01 4.6308660480e+01 -411 4.8058257915e+01 1.1113258423e+00 8.4751380715e-01 4.8001534872e+01 1.2000000000e-03
1.0000000000e+00 73 15 6.7704401785e+00 -6.3112827265e-01 -3.8581523905e-01 6.4911165914e+00 -431 7.8251857497e+00 -7.7439745954e-01 -2.6571681090e-01 7.5291621239e+00 5.3600000000e-02
1.0000000000e+00 74 -15 7.6050350314e+00 4.5380925999e-01 -6.0896954253e-02 7.3803670120e+00 411 7.8312376181e+00 4.3123864462e-01 1.4213660738e-02 7.5925381059e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.9174407563e+01 -1.9449588094e+00 6.3906821097e-01 1.8981821386e+01 -431 1.9370192551e+01 -2.0294253959e+00 5.9728572674e-01 1.9153435433e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.3108911867e+01 -2.3650146136e+00 -3.4743980894e-01 1.2766067228e+01 411 1.4043998111e+01 -2.4825742272e+00 -3.0005705999e-01 1.3692523323e+01 1.2000000000e-03
1.0000000000e+00 77 -15 7.3045467285e+00 1.8495693893e-01 8.7478479345e-01 7.0285031189e+00 411 7.7529336491e+00 1.0992908114e-01 9.6607088794e-01 7.4610404006e+00 1.2000000000e-03
1.0000000000e+00 78 15 2.2318738908e+01 8.4699898911e-01 2.4285111800e-02 2.2231757017e+01 -411 2.3314678911e+01 7.9465493235e-01 -7.7546283655e-04 2.3226004751e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.6670923210e+01 -3.7253792188e-01 4.0337564082e-02 1.6571728327e+01 411 1.6854532918e+01 -3.2747325139e-01 7.0386106491e-02 1.6747167163e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.3867926688e+01 -3.5269034991e-01 -6.7393332634e-01 2.3789540947e+01 411 2.3897207436e+01 -3.5048307676e-01 -6.9341686091e-01 2.3811286798e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.2022843104e+01 7.0879616284e-01 2.9586361497e-01 3.1964284192e+01 -411 3.3968827573e+01 6.6877659558e-01 3.5851964763e-01 3.3908847949e+01 1.2000000000e-03
1.0000000000e+00 82 15 7.4272665063e+00 6.0961540254e-01 -5.0720002577e-01 7.1678668820e+00 -411 7.5796610035e+00 5.6914799606e-01 -4.6500056015e-01 7.3085995253e+00 1.2000000000e-03
1.0000000000e+00 83 15 3.4316301815e+01 -4.8720175219e-01 -6.3536546161e-01 3.4260916890e+01 -411 3.5003081794e+01 -4.2724330738e-01 -6.7341512218e-01 3.4944015673e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.4606812590e+01 -4.2077563498e-01 1.4465783374e-01 2.4538544343e+01 411 2.4996502424e+01 -4.5878077833e-01 2.0654619798e-01 2.4921406729e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.8712781059e+01 7.2266134632e-01 3.3433916441e-01 1.8611208009e+01 411 1.9397393406e+01 7.3133201562e-01 4.3502638843e-01 1.9288320236e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.0464564209e+00 8.7027043513e-01 2.9846849901e-01 6.7564047173e+00 -411 7.2574046095e+00 8.3846749275e-01 3.6995805230e-01 6.9523050872e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.4711127823e+01 3.4171255959e-01 -1.4936450348e-01 1.4598668271e+01 -411 1.5153698883e+01 3.4924139214e-01 -2.3918398959e-01 1.5031963690e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.7626805380e+01 6.0230947622e-01 5.4804331806e-01 3.7576006515e+01 411 4.1594312821e+01 6.8393079861e-01 5.9056831404e-01 4.1542446339e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.3414408155e+01 1.5022225552e+00 7.9798614786e-01 1.3186955765e+01 411 1.4778587732e+01 1.6165507796e+00 8.7437243808e-01 1.4544188284e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.6484557598e+01 -1.5160000575e+00 -2.4116846522e-01 1.6316468107e+01 411 1.6964302387e+01 -1.5186375755e+00 -3.2200734998e-01 1.6789345660e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.8830759659e+01 1.6775983385e+00 1.2017489617e-02 2.8727010506e+01 -411 2.9919526997e+01 1.7043815846e+00 9.5772533468e-02 2.9812221115e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.6043992290e+01 3.2342678558e-01 2.9259853161e-01 1.5939334381e+01 411 1.6752927920e+01 4.2770940443e-01 3.3145905073e-01 1.6639480597e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.7826154377e+01 -9.7897851918e-01 -2.1773975272e-01 5.7790148219e+01 -431 6.1768800888e+01 -9.9196620193e-01 -4.0971053456e-01 6.1728096930e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.2560990989e+01 2.7374394862e-01 -6.4494892625e-01 2.2479998448e+01 100443 4.4057364028e+01 6.4417196571e-01 -3.1400123478e-01 4.3897052896e+01 3.1000000000e-03
1.0000000000e+00 95 -15 2.1496373038e+01 3.7042801708e-01 3.3094769147e-01 2.1417054447e+01 100443 4.4057364028e+01 6.4417196571e-01 -3.1400123478e-01 4.3897052896e+01 3.1000000000e-03
1.0000000000e+00 96 15 4.4360989606e+01 -7.0438462186e-01 2.8916358605e+00 4.4225361432e+01 -411 4.7701649595e+01 -7.5923344643e-01 3.0226536560e+00 4.7563000584e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.5207892081e+01 1.4095963098e+00 1.3588216048e+00 1.4976299086e+01 411 1.6602434731e+01 1.5025150050e+00 1.4296125064e+00 1.6365940755e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.8142503692e+01 1.0385474847e-01 -4.9341370976e-01 2.8081830102e+01 -411 3.0130275984e+01 4.9438798371e-02 -5.9411710711e-01 3.0066303940e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.5814981775e+01 -1.5065752707e-01 -1.3557168615e-01 1.5713544535e+01 411 1.7017056136e+01 -7.8833635090e-02 -1.2315918988e-01 1.6913407039e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.5937960142e+01 7.8160205327e-01 -4.3494806875e-01 1.5813329902e+01 411 1.6427052729e+01 7.4286280411e-01 -5.0717900262e-01 1.6295505722e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.2244960819e+01 4.1111905803e-01 -2.8767115787e-01 1.2104966029e+01 -411 1.3093161213e+01 4.4074407260e-01 -3.9862912407e-01 1.2945355580e+01 1.2000000000e-03
1.0000000000e+00 102 -15 8.2493094777e+00 -2.4310706214e-01 -1.1234558347e+00 7.9732530055e+00 411 8.9884607005e+00 -3.1659333922e-01 -1.1800339947e+00 8.7065627689e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.4051743569e+01 1.4860518060e+00 6.7735507455e-01 1.3842949402e+01 -411 1.5425440323e+01 1.6240035730e+00 7.9636051640e-01 1.5204510927e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.0788540362e+00 -8.6810116963e-04 -3.0129058608e-01 5.8055663212e+00 411 6.2277669540e+00 -6.0661243016e-02 -2.5720216244e-01 5.9346246343e+00 1.2000000000e-03
1.0000000000e+00 105 15 4.3827805730e+01 1.3821001268e+00 8.1653882660e-01 4.3762341452e+01 -411 4.4925660015e+01 1.4958126116e+00 8.5170898923e-01 4.4853724319e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.5764274218e+01 9.5167954238e-01 2.5127892772e-01 2.5684078757e+01 431 3.1461029317e+01 1.0994493178e+00 3.2150125153e-01 3.1378484045e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.4613463150e+01 3.2484743136e-01 -1.2043130996e+00 1.4451308592e+01 -431 1.5260371170e+01 2.4169044446e-01 -1.3822543758e+00 1.5067678452e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.3903966334e+01 7.9261492929e-01 2.8316225194e-01 1.3764257017e+01 411 1.5235136423e+01 8.5631609424e-01 2.5390182494e-01 1.5093580075e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.5447500392e+01 7.0864987573e-01 -1.2895920035e+00 1.5274257653e+01 411 1.5744389987e+01 6.5708606387e-01 -1.2814094915e+00 1.5566520637e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.1556801194e+01 -1.3934737064e-01 -2.5120586209e-01 2.1481528491e+01 431 2.4223991779e+01 3.7062408801e-02 -2.2772486320e-01 2.4142775163e+01 5.3600000000e-02
1.0000000000e+00 111 15 4.5030042925e+01 -1.7360459337e-01 -2.0643617782e-01 4.4994165422e+01 -411 4.5770565081e+01 -1.3104872916e-01 -2.6122930559e-01 4.5731430487e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.6887431747e+01 1.6348772211e-01 2.3219751232e-01 4.6852892361e+01 -411 4.8367998954e+01 1.5497827962e-01 3.2524426693e-01 4.8330508396e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.6222780431e+01 -3.8003353368e-01 -1.3332831661e-01 2.6159413646e+01 411 2.7590292436e+01 -4.2296250400e-01 -4.7940477343e-02 2.7523581929e+01 1.2000000000e-03
1.0000000000e+00 114 -15 7.1511393724e+00 5.8062662963e-01 -2.5706933631e-01 6.8977165123e+00 411 7.7424121016e+00 6.2299957764e-01 -3.5735919338e-01 7.4788790697e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.0517384880e+01 -8.0348810262e-02 -6.1818405762e-01 1.0347448378e+01 -411 1.0571025505e+01 -9.1920440053e-02 -6.5642097458e-01 1.0383244360e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.6717251104e+01 1.4747860229e+00 -1.6086045899e+00 1.6478676908e+01 431 1.7454898605e+01 1.6496763493e+00 -1.5641369014e+00 1.7193911019e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.6760937908e+01 7.8547881310e-01 -4.3942566440e-01 1.6642171684e+01 -431 1.8201477321e+01 1.0224963781e+00 -3.7957268200e-01 1.8061817448e+01 5.3600000000e-02
1.0000000000e+00 118 15 7.6040768347e+00 -4.7486206764e-01 -5.9707418702e-01 7.3541079424e+00 -411 7.7260092825e+00 -5.3587869505e-01 -5.6801588838e-01 7.4555973914e+00 1.2000000000e-03
1.0000000000e+00 119 15 3.0060231138e+01 1.3798793719e+00 -1.8539842714e+00 2.9918540773e+01 -411 3.0133605806e+01 1.3559791100e+00 -1.8514458452e+00 2.9987867361e+01 1.2000000000e-03
1.0000000000e+00 120 -15 4.0845629625e+01 -7.7829740948e-01 -4.8862750765e-01 4.0796615870e+01 411 4.3526908903e+01 -7.5139015396e-01 -5.7092175274e-01 4.3476496880e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.7585805377e+01 2.7902421732e-01 -3.1563111510e-02 1.7493559120e+01 -411 1.8435077147e+01 3.7962958055e-01 -7.0253333913e-02 1.8335962923e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.6949799496e+01 1.7810667267e+00 -4.8537674073e-01 4.6879833555e+01 -411 5.0658846597e+01 1.9856999970e+00 -4.6947715516e-01 5.0583197272e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1121605741e+01 -9.2873019065e-01 -6.6204180522e-01 1.0919349148e+01 411 1.1854561425e+01 -9.7821239536e-01 -7.9759915494e-01 1.1637958744e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.3121751575e+01 4.9175652055e-01 -8.8281169324e-01 2.3031220671e+01 -411 2.5331212087e+01 5.9506544310e-01 -9.4960646335e-01 2.5237253645e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.7422106462e+01 1.0328356611e+00 -7.4917847606e-01 4.7371627311e+01 -411 4.8159350272e+01 1.0050616795e+00 -8.1152943446e-01 4.8105704554e+01 1.2000000000e-03
