# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1291
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585355445  
# tau_xsec_mb: 0.0000711265   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 -15 5.1439031126e+00 -4.0011645754e-01 4.7188168194e-01 4.7874716101e+00 411 5.6036433156e+00 -4.8556353278e-01 4.6947102851e-01 5.2391950215e+00 1.2000000000e-03
1.0000000000e+00 30 -15 3.2016181364e+01 3.0434715934e+00 -3.2928636992e-01 3.1819925063e+01 411 3.2568280330e+01 3.0322893700e+00 -3.6392159456e-01 3.2370823082e+01 1.2000000000e-03
1.0000000000e+00 31 -15 6.4596301731e+00 3.0513623563e-01 -7.0735505981e-01 6.1624892177e+00 411 6.9796392491e+00 4.0766703944e-01 -7.4097953673e-01 6.6711799567e+00 1.2000000000e-03
1.0000000000e+00 32 15 7.0403601612e+00 -6.6971215130e-01 5.1211017001e-02 6.7792658123e+00 -411 7.3399669850e+00 -6.2001399019e-01 1.0401784340e-01 7.0699645924e+00 1.2000000000e-03
1.0000000000e+00 33 15 3.0214297308e+01 3.1928492893e-01 -1.0962648633e+00 3.0140387075e+01 -411 3.3024884051e+01 3.8020739154e-01 -1.2546442418e+00 3.2945846443e+01 1.2000000000e-03
1.0000000000e+00 34 -15 4.4429421297e+01 -1.3549391529e+00 1.1077291333e+00 4.4359367258e+01 411 4.5787532464e+01 -1.3850725678e+00 1.2267653785e+00 4.5711916071e+01 1.2000000000e-03
1.0000000000e+00 35 15 6.1440443853e+01 -3.0374582635e-01 1.3890848886e+00 6.1398283634e+01 -411 6.3066629586e+01 -3.2940482999e-01 1.5059969761e+00 6.3020058347e+01 1.2000000000e-03
1.0000000000e+00 36 15 8.5212601127e+01 9.9184530576e-01 6.3060865681e-01 8.5185966433e+01 -411 8.9397954093e+01 1.1158789043e+00 6.0386590359e-01 8.9369395642e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.6337852620e+01 2.1492702918e-01 6.4183378193e-01 3.6288073791e+01 411 3.7987501670e+01 2.9372067080e-01 7.3488066689e-01 3.7933210815e+01 1.2000000000e-03
1.0000000000e+00 38 -15 8.8557490258e+00 5.3318158723e-01 -4.3475693485e-01 8.6483469691e+00 411 9.0637832817e+00 5.5010162326e-01 -3.6664950339e-01 8.8441870615e+00 1.2000000000e-03
1.0000000000e+00 39 15 4.2981082724e+01 -7.9941118349e-01 -1.5592274552e+00 4.2908578796e+01 -431 4.6489567752e+01 -8.5718869320e-01 -1.8799483434e+00 4.6401896283e+01 5.3600000000e-02
1.0000000000e+00 40 -15 4.7155449381e+01 1.6780664654e-01 -5.5247587899e-03 4.7121663037e+01 411 5.0400590779e+01 2.6702308128e-01 -3.1387443885e-02 5.0365184259e+01 1.2000000000e-03
1.0000000000e+00 41 -15 6.8882920841e+01 -1.0199299530e-01 -2.0101690733e-01 6.8859631744e+01 411 7.5263672117e+01 -5.0505736694e-02 -2.4286217870e-01 7.5240038069e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.0490404035e+02 1.1635407524e+00 -8.1839147699e-01 1.0487934496e+02 411 1.0809198047e+02 1.1592537868e+00 -9.1938831334e-01 1.0806568196e+02 1.2000000000e-03
1.0000000000e+00 43 15 5.6440876950e+01 -1.2301975371e+00 -4.5542994310e-01 5.6397647993e+01 -411 6.1210952735e+01 -1.2573114991e+00 -5.0536138584e-01 6.1167385374e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.1226211636e+01 4.0503927306e-02 -4.4705958780e-01 1.1075614455e+01 411 1.2130252997e+01 -1.5270144161e-02 -4.2659965654e-01 1.1977701716e+01 1.2000000000e-03
1.0000000000e+00 45 -15 8.3615289000e+01 -2.1322431931e+00 -5.3512892556e-01 8.3567497517e+01 411 8.6916810384e+01 -2.1251824142e+00 -5.6671392679e-01 8.6868860263e+01 1.2000000000e-03
1.0000000000e+00 46 15 6.6875955878e+00 -1.1803682363e+00 -1.0757738605e+00 6.2463018548e+00 -411 6.7109899106e+00 -1.1678628424e+00 -1.0953099398e+00 6.2432602983e+00 1.2000000000e-03
1.0000000000e+00 47 -15 6.7659198659e+01 6.3318139925e-01 -1.8836528925e-01 6.7632637637e+01 431 7.3592802217e+01 8.8237289806e-01 -1.7081815335e-01 7.3560980312e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.0976056826e+01 1.0195740383e-01 -2.7111011625e-01 1.0827411423e+01 -411 1.1629465970e+01 1.1900636281e-01 -1.9333575204e-01 1.1475951315e+01 1.2000000000e-03
1.0000000000e+00 49 15 9.2155614459e+00 3.3879384554e-01 3.2949690793e-02 9.0362390683e+00 -411 9.8677185038e+00 2.7461654458e-01 1.8620300385e-02 9.6850724605e+00 1.2000000000e-03
1.0000000000e+00 50 -15 2.3610738324e+01 4.0842827618e-01 -1.4638301050e+00 2.3494685839e+01 431 2.4321312597e+01 3.0572762581e-01 -1.5809028153e+00 2.4187984010e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.9516559723e+01 1.2148224076e-01 -1.6169125117e+00 1.9367752840e+01 -411 2.0781011321e+01 1.7544688340e-01 -1.6411785201e+00 2.0630819277e+01 1.2000000000e-03
1.0000000000e+00 52 -15 5.3823933443e+01 -3.0335882493e-01 2.1348287882e-01 5.3793318549e+01 411 5.7711860107e+01 -4.1410294981e-01 2.2001961055e-01 5.7679662171e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.4959907303e+01 1.0810097432e+00 -2.0350911114e+00 3.4838597151e+01 -411 3.7981858119e+01 1.1163607586e+00 -2.1637884045e+00 3.7857599312e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.9806140017e+01 -6.3208059351e-02 -6.6327905180e-02 2.9752991425e+01 411 3.1438836695e+01 -1.0725305124e-01 -1.5607785814e-01 3.1382624337e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.7272183555e+01 3.2356609966e-01 3.3570613026e-01 2.7210246469e+01 -411 2.9915145244e+01 3.1829752962e-01 3.2621521243e-01 2.9853185866e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.0779321595e+02 -3.4925443886e-01 1.0429001416e+00 1.0777295902e+02 -431 1.2031306725e+02 -3.2485231831e-01 1.3552495784e+00 1.2028888962e+02 5.3600000000e-02
1.0000000000e+00 57 -15 2.4894876193e+01 -1.1926691393e+00 2.1078340574e-02 2.4802718951e+01 411 2.6569388679e+01 -1.1810583865e+00 2.0031760520e-02 2.6477190857e+01 1.2000000000e-03
1.0000000000e+00 58 -15 8.1752087626e+01 1.0055269510e+00 -1.1153112058e+00 8.1718980282e+01 411 8.7685106634e+01 1.1657327504e+00 -1.1783447843e+00 8.7649500952e+01 1.2000000000e-03
1.0000000000e+00 59 -15 8.2170277711e+00 4.9418640652e-01 6.6861854497e-01 7.9794226054e+00 431 1.0009850954e+01 5.7308283107e-01 7.5787610191e-01 9.7682835302e+00 5.3600000000e-02
1.0000000000e+00 60 15 1.6413779863e+02 -7.9396578492e-02 -1.4516034791e+00 1.6412174260e+02 -411 1.7118061526e+02 -1.7532104470e-01 -1.5017412250e+00 1.7116372746e+02 1.2000000000e-03
1.0000000000e+00 61 -15 1.0900174712e+01 5.7144754367e-01 6.5587442320e-01 1.0719141565e+01 411 1.1426311192e+01 6.9141285927e-01 6.6713594337e-01 1.1231294957e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.5771759686e+01 3.6670694421e-01 -5.6181751176e-01 4.5732338477e+01 431 4.8611577688e+01 2.6001565982e-01 -7.2162938705e-01 4.8565648099e+01 5.3600000000e-02
1.0000000000e+00 63 -15 2.5897673556e+01 3.5000432160e-01 -1.4843545826e+00 2.5791599306e+01 411 2.7117144537e+01 4.1812721149e-01 -1.4751441778e+00 2.7009131200e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.0838883043e+01 -8.3070786597e-01 9.9813308009e-01 2.0722345716e+01 -411 2.3016662245e+01 -9.2142866467e-01 1.1312508527e+00 2.2894158702e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.7305644762e+01 1.6112649591e+00 3.6933395933e-03 1.7138613214e+01 -431 1.8179068010e+01 1.7899524549e+00 1.3906449522e-01 1.7982777653e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.6990322689e+01 -4.3243609197e-02 -1.0319880973e+00 1.6865559769e+01 -411 1.7096572601e+01 -5.0081370493e-02 -9.9472597966e-01 1.6964826195e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.1958264839e+02 5.0237948077e-01 2.8814792719e-01 1.1956804461e+02 -411 1.2113114821e+02 4.5748779710e-01 2.5709086071e-01 1.2111558198e+02 1.2000000000e-03
1.0000000000e+00 68 -15 9.0515369331e+01 2.8362156940e+00 -1.2095927142e+00 9.0445385520e+01 431 9.0977253191e+01 2.8471299751e+00 -1.2753320869e+00 9.0902436845e+01 5.3600000000e-02
1.0000000000e+00 69 15 4.3959824045e+01 5.7866533924e-01 -4.9686239368e-02 4.3920060547e+01 100443 8.8297871666e+01 6.7281724196e-01 7.5348881121e-01 8.8215110189e+01 3.1000000000e-03
1.0000000000e+00 70 -15 4.4338047621e+01 9.4151902723e-02 8.0317505058e-01 4.4295049642e+01 100443 8.8297871666e+01 6.7281724196e-01 7.5348881121e-01 8.8215110189e+01 3.1000000000e-03
1.0000000000e+00 71 15 7.2127865791e+01 -7.4381371273e-01 -5.0263522501e-01 7.2100388579e+01 -431 8.7866879984e+01 -8.3823170308e-01 -5.7134653422e-01 8.7838969575e+01 5.3600000000e-02
1.0000000000e+00 72 -15 2.9053644228e+01 -2.5878014824e+00 3.0344387996e-01 2.8881972906e+01 411 3.1471960531e+01 -2.7323906166e+00 2.9434785440e-01 3.1295945769e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.0404472083e+02 -2.1209503921e-01 1.0685607050e+00 1.0402384360e+02 -411 1.1352337974e+02 -1.7660611430e-01 1.2061647168e+00 1.1350143720e+02 1.2000000000e-03
1.0000000000e+00 74 -15 5.8500912900e+00 1.3773808760e-01 -6.2174219839e-01 5.5372324899e+00 411 5.8788320742e+00 1.2150102116e-01 -5.9820004644e-01 5.5400886110e+00 1.2000000000e-03
1.0000000000e+00 75 -15 5.7897541565e+00 7.9373113730e-01 -6.3390985106e-01 5.4159314123e+00 431 6.2703128550e+00 9.9264226524e-01 -5.4617760724e-01 5.8445035524e+00 5.3600000000e-02
1.0000000000e+00 76 15 1.6058047495e+01 -7.6809817156e-01 1.4668747723e+00 1.5873314198e+01 -431 1.9395693599e+01 -8.3591190258e-01 1.7120903700e+00 1.9201249313e+01 5.3600000000e-02
1.0000000000e+00 77 -15 4.2372663589e+01 1.5416921086e-01 1.2093346669e-01 4.2334939911e+01 411 4.2580421167e+01 1.7605686052e-01 8.8005321453e-02 4.2538900395e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.7267777873e+01 -1.9333887865e-01 3.9728042135e-01 4.7232303820e+01 -411 4.8998160318e+01 -2.8970162796e-01 3.9829322759e-01 4.8960000726e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.3502073564e+02 1.4104620063e+00 -8.9172882689e-01 1.3499873103e+02 -431 1.4278071819e+02 1.3349898032e+00 -8.6344665813e-01 1.4275829501e+02 5.3600000000e-02
1.0000000000e+00 80 15 7.4335528004e+01 5.3679674845e-02 7.3376206443e-01 7.4310647596e+01 -411 8.1915705946e+01 3.9682677628e-02 8.4458203652e-01 8.1890002492e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.0455127611e+01 -7.0034818537e-01 7.6581535473e-01 3.0385535173e+01 -411 3.3665099046e+01 -7.9365208808e-01 8.3289252729e-01 3.3593449082e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.0625579706e+01 8.0170422613e-01 2.6256427232e-01 2.0531580047e+01 411 2.2052524375e+01 9.4809990222e-01 2.7521588458e-01 2.1950938822e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.6197676377e+01 7.4633564262e-01 3.7699851202e-01 2.6123973922e+01 -431 3.1388728977e+01 8.5678160721e-01 5.8130242634e-01 3.1309828596e+01 5.3600000000e-02
1.0000000000e+00 84 -15 5.7444260311e+01 -2.5512015631e-02 5.9915274161e-02 5.7416737217e+01 411 6.0224044996e+01 -8.0020827629e-02 1.4119697484e-01 6.0194798586e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.3390189573e+01 1.1931945438e-02 3.0396766717e-01 4.3352726825e+01 -411 4.7037531438e+01 4.1257376368e-02 2.5653010658e-01 4.6999642286e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.7904525777e+01 -1.6473904628e-01 9.1829691298e-01 1.7791698789e+01 -411 1.9407226152e+01 -2.0843218484e-01 9.2331202578e-01 1.9293755438e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.8438160732e+01 1.9150334545e+00 -1.1940244386e+00 3.8330693493e+01 -431 4.4147474151e+01 2.3908708827e+00 -1.3884425276e+00 4.4016820476e+01 5.3600000000e-02
1.0000000000e+00 88 -15 3.0741771944e+01 2.8387486997e-01 -4.3520277869e-01 3.0685981596e+01 411 3.2076171770e+01 2.4832131267e-01 -5.3437338911e-01 3.2016216174e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.7887542223e+01 -5.1529871226e-01 -1.3299548734e+00 5.7842684434e+01 431 6.1860920563e+01 -7.3235695780e-01 -1.4581836159e+00 6.1808056869e+01 5.3600000000e-02
1.0000000000e+00 90 -15 6.7869365824e+01 1.2235163401e+00 -7.1198336075e-01 6.7831333582e+01 411 7.4090651522e+01 1.3361390637e+00 -7.1027995101e-01 7.4051599569e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.8709987957e+01 -2.3113020233e+00 -1.2912054633e+00 4.8605519326e+01 -411 5.3818944924e+01 -2.5321423712e+00 -1.4433720512e+00 5.3707432315e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.9452022452e+01 1.1287753495e+00 -3.0362939885e-01 6.9419449787e+01 411 7.2142922941e+01 1.1776045889e+00 -4.0674024003e-01 7.2107930641e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.7826597489e+01 1.0026462421e+00 9.8104258463e-01 1.7682272045e+01 -411 1.9471260267e+01 1.1395646861e+00 1.0233377660e+00 1.9320679842e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.0168345510e+01 5.2912750323e-01 -8.7907246801e-01 3.0098492275e+01 -411 3.1246373085e+01 5.7727245903e-01 -8.2559794920e-01 3.1174115811e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.4781487158e+01 2.2257387123e+00 -1.7252289387e+00 2.4556764623e+01 -411 2.5293751574e+01 2.1971444015e+00 -1.7524919092e+00 2.5067503233e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.9318931441e+01 2.0716247390e+00 5.7214828135e-01 3.9219922203e+01 411 4.0283343149e+01 2.1466507546e+00 6.6228695873e-01 4.0177176641e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.4538784456e+01 5.7385049872e-02 1.3973145605e-01 1.4429010577e+01 -431 1.5845100922e+01 1.3607749820e-01 3.3545905040e-01 1.5718181208e+01 5.3600000000e-02
1.0000000000e+00 98 -15 3.1345947714e+01 -8.8406070647e-01 6.5887728677e-01 3.1276119743e+01 411 3.3507136683e+01 -9.5396187171e-01 7.9509400871e-01 3.3431878679e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.9701838570e+00 2.5474444973e-01 7.6530089209e-01 9.7773665493e+00 -431 1.0692676245e+01 4.4398931723e-01 8.9634678990e-01 1.0462208578e+01 5.3600000000e-02
1.0000000000e+00 100 15 2.1724739125e+01 1.5175011244e+00 -5.0411368952e-01 2.1592828913e+01 -431 2.6298061564e+01 1.9022157469e+00 -5.2765207775e-01 2.6149880452e+01 5.3600000000e-02
1.0000000000e+00 101 15 7.8919238260e+00 3.6188909067e-01 -1.0682551815e-01 7.6800388643e+00 -411 7.9331758252e+00 3.3088929956e-01 -9.0860821597e-02 7.7020812974e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.1762945868e+01 -6.8194043256e-02 2.0282841011e+00 3.1648207755e+01 -411 3.2758737303e+01 1.0836104418e-02 2.0615821710e+00 3.2640299513e+01 1.2000000000e-03
1.0000000000e+00 103 15 9.0546046133e+01 3.3140666978e-02 5.5300054516e-03 9.0528604607e+01 -411 9.3046232345e+01 9.4332921425e-02 -5.1784152166e-02 9.3027384647e+01 1.2000000000e-03
1.0000000000e+00 104 -15 5.8933417836e+01 3.1904215375e-02 -1.9840159272e-01 5.8906283769e+01 411 5.9687577779e+01 6.6701154185e-02 -1.4969015677e-01 5.9658064048e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.0883977929e+01 8.0399403214e-01 8.1423454576e-01 3.0811582548e+01 431 3.6171531219e+01 9.0777937403e-01 7.8308201115e-01 3.6098025390e+01 5.3600000000e-02
1.0000000000e+00 106 -15 1.3381889001e+01 -9.3554697856e-01 2.1571771657e-01 1.3228608454e+01 411 1.4101445005e+01 -9.5413984390e-01 3.1710037782e-01 1.3940743768e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.0572661073e+01 1.8452212997e-02 -8.7450923815e-02 1.0421904082e+01 -411 1.0728300005e+01 5.2980176118e-02 -3.4017943033e-02 1.0563947081e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.9888806424e+01 1.1888466737e-01 4.2856553998e-01 4.9855171398e+01 431 5.1753483357e+01 2.3892088864e-01 3.4950099925e-01 5.1714300271e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.1312239294e+02 -9.3508287875e-01 -4.1893441759e-01 1.1310379661e+02 -411 1.2020057487e+02 -1.0856569379e+00 -4.6349603775e-01 1.2018023648e+02 1.2000000000e-03
1.0000000000e+00 110 -15 4.0998028167e+01 -4.3655863894e-01 6.9747055651e-01 4.0951241443e+01 431 5.0160866284e+01 -5.8386723601e-01 8.3915299986e-01 5.0111799756e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.9921074044e+01 -5.2693984730e-02 -1.6463739940e+00 1.9773183299e+01 411 2.1119417104e+01 -1.0895995877e-01 -1.8233923489e+00 2.0957043397e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.8790528814e+01 -3.0622300825e-01 -2.6661106479e-01 5.8762269654e+01 -411 6.2101886371e+01 -2.3027580118e-01 -2.6270506284e-01 6.2072753853e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.4601611274e+01 4.7479990890e-01 -1.6369676337e+00 2.4478094084e+01 -411 2.7177307142e+01 5.3735695880e-01 -1.8335627433e+00 2.7045514225e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.3898640822e+01 6.4734435078e-01 4.9502587052e-01 1.3760487711e+01 411 1.3912786483e+01 6.3345012895e-01 4.9487597369e-01 1.3763138722e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.4886165045e+01 -1.7876241262e+00 -1.2956141247e+00 2.4724277651e+01 -411 2.5764941013e+01 -1.8735952677e+00 -1.2548185621e+00 2.5597886194e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.4619915231e+01 -5.4179493251e-02 -7.7611997794e-03 4.4584490019e+01 411 4.8764708017e+01 -1.1980113976e-01 1.4173123378e-02 4.8728705255e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.0681334135e+01 -9.3602568523e-01 7.8313596887e-01 4.0624185058e+01 -411 4.4387482735e+01 -1.0645316197e+00 8.0206090358e-01 4.4328056751e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.0090763630e+01 -2.0399990814e-01 -2.8570545897e-01 2.0008959252e+01 -411 2.0559361689e+01 -2.0476116395e-01 -3.7063099758e-01 2.0469796766e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.5996264635e+01 -1.0418947602e+00 5.7438352761e-01 2.5908169069e+01 411 2.6012779470e+01 -1.0297404559e+00 5.7084911937e-01 2.5918776643e+01 1.2000000000e-03
1.0000000000e+00 120 -15 9.9092596249e+01 -1.2475910879e+00 3.4649798460e-01 9.9068203767e+01 411 1.0827623499e+02 -1.4219808336e+00 3.5049141184e-01 1.0825018573e+02 1.2000000000e-03
1.0000000000e+00 121 15 2.3605224607e+01 -2.9618035961e-01 -7.2250819621e-01 2.3525301242e+01 -431 2.4078031770e+01 -4.1542634181e-01 -7.2781497491e-01 2.3982793152e+01 5.3600000000e-02
1.0000000000e+00 122 15 6.3352791077e+01 4.6255412468e-02 -5.1422069704e-01 6.3325764784e+01 -411 6.3762375443e+01 1.9000458658e-03 -5.2503550643e-01 6.3732796717e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.0606169604e+01 -1.4493285109e+00 3.7113473909e-01 2.0474834366e+01 411 2.2295402428e+01 -1.6461465139e+00 3.8062549603e-01 2.2152535213e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1733716146e+02 -1.9061339430e+00 -7.2263320650e-02 1.1730820006e+02 -411 1.1907433412e+02 -1.8818594022e+00 -3.3809470085e-02 1.1904477741e+02 1.2000000000e-03
1.0000000000e+00 125 15 1.2927420181e+02 -2.7716343745e+00 7.7708495195e-02 1.2923224895e+02 -411 1.3392952485e+02 -2.9385322867e+00 2.0610831730e-02 1.3388422891e+02 1.2000000000e-03
1.0000000000e+00 126 15 1.6177542954e+01 -2.1798498484e-01 6.5356094063e-01 1.6064904212e+01 -411 1.6998035594e+01 -2.6407137559e-01 7.7498519642e-01 1.6875052573e+01 1.2000000000e-03
