# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1282
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1823290612 
# tau_xsec_mb: 0.2229905154   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 7.9578549815e+00 -4.9600877247e+00 -2.2688214403e+00 5.5154642261e+00 431 8.9624507060e+00 -5.7182719958e+00 -2.4136866649e+00 6.1584130945e+00 5.3600000000e-02
1.0000000000e+00 14 15 3.2871280446e+00 2.5459461708e+00 -7.0196932404e-01 8.2068180979e-01 -411 3.4372075489e+00 2.6888926465e+00 -6.9857661076e-01 7.7508957170e-01 1.2000000000e-03
1.0000000000e+00 15 -15 1.8780589142e+01 1.9429699007e+00 1.1452645133e+00 1.8559813479e+01 411 1.9385937280e+01 1.9416519651e+00 1.1230761557e+00 1.9164753400e+01 1.2000000000e-03
1.0000000000e+00 16 -15 2.5233897260e+01 3.4718826648e+00 1.3852803962e+00 -2.4892157612e+01 431 2.5942734502e+01 3.6193182938e+00 1.5449462415e+00 -2.5566857389e+01 5.3600000000e-02
1.0000000000e+00 17 -15 3.7380206029e+01 -5.7847615434e+00 3.2137905681e+00 3.6746847450e+01 431 4.1413795801e+01 -6.2186798264e+00 3.5031449476e+00 4.0746576868e+01 5.3600000000e-02
1.0000000000e+00 18 15 1.8271858954e+01 6.5037930576e-01 1.4870087741e+00 1.8112690358e+01 -431 2.0637700459e+01 5.9496603636e-01 1.5376028751e+00 2.0477341629e+01 5.3600000000e-02
1.0000000000e+00 19 15 3.9981034334e+01 -3.5911001802e+00 -1.0150441189e+00 3.9766816594e+01 -431 4.2603555496e+01 -3.9644417084e+00 -9.6185640728e-01 4.2362082364e+01 5.3600000000e-02
1.0000000000e+00 20 -15 3.7193292482e+02 -1.6916024144e+00 2.3905220377e+00 3.7191715121e+02 411 3.9061875602e+02 -1.8540173746e+00 2.5657230110e+00 3.9060145514e+02 1.2000000000e-03
1.0000000000e+00 21 15 2.4425573205e+01 4.4748311424e+00 -7.7359540607e-01 2.3933845773e+01 -431 2.6767082108e+01 4.7173417326e+00 -9.1186333395e-01 2.6258654267e+01 5.3600000000e-02
1.0000000000e+00 22 -15 7.9737186380e+00 1.3265580126e+00 -8.9433600798e-01 7.6068065934e+00 411 8.1215744349e+00 1.3719472342e+00 -8.4270032264e-01 7.7377069801e+00 1.2000000000e-03
1.0000000000e+00 23 15 4.6546049906e+01 8.5622824499e-01 -4.8318942836e-01 4.6501731943e+01 -431 5.2117433420e+01 1.1020478496e+00 -6.8292479492e-01 5.2064104887e+01 5.3600000000e-02
1.0000000000e+00 24 -15 1.7490153547e+01 -9.1359140612e-01 -1.0620967508e+00 -1.7343173961e+01 411 1.7565066055e+01 -9.0480930784e-01 -1.0321215299e+00 -1.7411263935e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.2958919244e+02 9.6220897726e-01 -2.4644847710e-01 1.2957320373e+02 411 1.3226924780e+02 9.7051841722e-01 -3.2579425614e-01 1.3225207138e+02 1.2000000000e-03
1.0000000000e+00 26 -15 7.3628987834e+00 8.9314174499e-01 -2.8454524537e+00 -6.4931415616e+00 411 7.5747342501e+00 8.4394910677e-01 -2.9622763946e+00 -6.6628663864e+00 1.2000000000e-03
1.0000000000e+00 27 -15 8.8265926563e+02 -1.8532275531e-01 7.4257163757e-01 -8.8265714541e+02 411 9.0676637819e+02 -1.5529314379e-01 8.3805679220e-01 -9.0676405017e+02 1.2000000000e-03
1.0000000000e+00 28 15 4.6623439066e+00 5.3853988883e-01 2.0210439114e-01 -4.2719421805e+00 -411 5.1321967271e+00 5.6838376680e-01 2.2650564410e-01 -4.7402109012e+00 1.2000000000e-03
1.0000000000e+00 29 15 4.0970890499e+00 -2.8141925687e-01 2.3691466913e-01 3.6733804611e+00 -411 4.3502274824e+00 -3.9130637010e-01 2.3428247620e-01 3.9014088802e+00 1.2000000000e-03
1.0000000000e+00 30 -15 2.4570234081e+01 -4.5991004051e-01 -1.1322773817e-01 -2.4501325999e+01 411 2.6422780428e+01 -4.4006646994e-01 -1.8945157277e-01 -2.6352197180e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.6086303093e+02 -7.3147237638e-01 -8.5217894022e-01 -1.6084929708e+02 -411 1.6918433045e+02 -6.8971990218e-01 -8.4409371546e-01 -1.6917048792e+02 1.2000000000e-03
1.0000000000e+00 32 -15 2.2440176805e+01 2.8429578746e+00 7.4898271087e-01 -2.2175686261e+01 431 2.3745509009e+01 3.1422890318e+00 9.0345411041e-01 -2.3436809415e+01 5.3600000000e-02
1.0000000000e+00 33 -15 1.5152703529e+01 -1.3066243231e+00 7.7605749698e-01 -1.4971232500e+01 411 1.6486909637e+01 -1.4850635159e+00 8.0850739655e-01 -1.6293054121e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.3474377474e+00 2.7682909927e-01 9.2049931678e-01 -2.6691378417e+00 -431 3.9451892367e+00 4.5366090648e-01 1.0215996017e+00 -3.2311130078e+00 5.3600000000e-02
1.0000000000e+00 35 15 1.1616479868e+02 -6.9617797239e-01 3.2594501040e-01 -1.1614866534e+02 -411 1.2770951975e+02 -7.8661658457e-01 4.0300689232e-01 -1.2769277496e+02 1.2000000000e-03
1.0000000000e+00 36 15 4.4920708226e+00 -3.9327679682e+00 1.0906564872e+00 -6.0449606946e-01 -411 4.7637428643e+00 -4.2039306549e+00 1.0854275656e+00 -5.8871145827e-01 1.2000000000e-03
1.0000000000e+00 37 15 6.3833459834e+01 8.6119176038e-01 -3.6903781538e+00 6.3696098490e+01 -431 6.4125001396e+01 8.7118674447e-01 -3.7629111550e+00 6.3978296198e+01 5.3600000000e-02
1.0000000000e+00 38 -15 6.6466422549e+02 8.6569202925e-01 -1.6409831490e+00 6.6465926106e+02 411 7.2557742123e+02 1.0056018277e+00 -1.7626178016e+00 7.2557217468e+02 1.2000000000e-03
1.0000000000e+00 39 -15 2.7824067232e+01 2.1585087749e+00 7.2722168358e-01 2.7673699003e+01 411 2.8612157421e+01 2.1392351573e+00 7.2395177235e-01 2.8461546693e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.7226966345e+01 5.3718363491e-01 2.4850888772e+00 1.6945413750e+01 -411 1.8279022256e+01 6.4365500696e-01 2.5784902975e+00 1.7987892364e+01 1.2000000000e-03
1.0000000000e+00 41 -15 8.7772914504e+01 -2.6811078527e+00 1.1702869680e+00 -8.7706154404e+01 411 9.1137622814e+01 -2.8525792825e+00 1.2751645900e+00 -9.1064853593e+01 1.2000000000e-03
1.0000000000e+00 42 -15 4.1407523277e+02 -1.3917945060e+00 1.2278179000e+00 4.1406726105e+02 411 4.3313045236e+02 -1.3934572553e+00 1.3549917281e+00 4.3312205619e+02 1.2000000000e-03
1.0000000000e+00 43 15 1.0754504606e+02 1.4107799434e+00 -2.9660397544e-01 1.0752070298e+02 -411 1.1865690328e+02 1.5867308676e+00 -3.0861812952e-01 1.1863116056e+02 1.2000000000e-03
1.0000000000e+00 44 -15 1.0705469842e+01 -4.0208339190e-01 -1.1155573595e+00 1.0490179024e+01 411 1.1711407643e+01 -4.6052237491e-01 -1.2792775950e+00 1.1480982450e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.1843387713e+00 9.3428157928e-01 2.6629864228e+00 3.9693702808e+00 411 5.5805371998e+00 1.0509144176e+00 2.8093058014e+00 4.3185988810e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.1344700493e+00 -1.1381395368e+00 2.2660659238e-01 2.2838766677e-01 -411 2.2700073334e+00 -1.2263073556e+00 2.1121464364e-01 3.3017115761e-01 1.2000000000e-03
1.0000000000e+00 47 15 3.9834186833e+01 1.6927836832e+00 -9.0967887904e-01 3.9748110887e+01 -431 4.2428509367e+01 1.9345350749e+00 -8.4233270478e-01 4.2330266995e+01 5.3600000000e-02
1.0000000000e+00 48 -15 4.4069286962e+01 1.1201980071e+00 3.0454554783e-01 4.4018148217e+01 431 4.4843056125e+01 1.0323530570e+00 3.0247821094e-01 4.4786911970e+01 5.3600000000e-02
1.0000000000e+00 49 -15 8.0391666002e+01 -4.1290588977e+00 -6.5681954578e-01 -8.0263206601e+01 411 8.3715272425e+01 -4.3688224729e+00 -7.4565303774e-01 -8.3576963034e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.1169964169e+01 -3.8160946236e+00 -1.8209884040e+00 -3.0830682770e+01 411 3.1509159398e+01 -3.8033635373e+00 -1.8598595432e+00 -3.1167402768e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.7253403453e+01 3.4450786549e-01 1.3922348392e+00 -6.7214627747e+01 -431 6.8856353686e+01 4.2189636761e-01 1.3228270368e+00 -6.8814203637e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.4659343603e+01 1.2790299976e+00 1.4912574925e+00 1.4418026873e+01 431 1.6569553030e+01 1.2496288490e+00 1.6554131251e+00 1.6320942677e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.1875154515e+03 -1.0504253948e-01 -4.1309654622e-01 -1.1875140457e+03 -411 1.2033257609e+03 -9.6519391686e-02 -4.8062199405e-01 -1.2033242086e+03 1.2000000000e-03
1.0000000000e+00 54 -15 2.6496446160e+00 1.1270582972e+00 1.1069046715e+00 -1.1696276850e+00 411 2.7107785963e+00 1.0832020307e+00 1.1493044138e+00 -1.1655961474e+00 1.2000000000e-03
1.0000000000e+00 55 15 5.3743430750e+00 -1.2627895052e+00 7.1065243575e-01 -4.8607417085e+00 -411 5.5901519860e+00 -1.2251079047e+00 7.6304911908e-01 -5.0666741504e+00 1.2000000000e-03
1.0000000000e+00 56 15 3.6200457851e+00 -1.9976628707e+00 3.8223548683e-01 -2.4105769562e+00 -431 3.7688625948e+00 -2.0795397125e+00 2.6071774309e-01 -2.4365781787e+00 5.3600000000e-02
1.0000000000e+00 57 -15 2.1039927799e+01 -2.5982035908e+00 -1.3962540490e+00 -2.0756234852e+01 411 2.2711291382e+01 -2.7631406910e+00 -1.4361300010e+00 -2.2418962095e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.0438586563e+00 -6.6953829462e-01 2.7733010291e-01 -2.3627934089e+00 411 3.1337313109e+00 -6.5940539882e-01 2.0719284744e-01 -2.4180671265e+00 1.2000000000e-03
1.0000000000e+00 59 15 2.7282275440e+00 -5.3470635962e-01 1.6196835002e+00 1.1733928106e+00 -411 2.9407965660e+00 -5.4891719913e-01 1.7441997994e+00 1.3450882746e+00 1.2000000000e-03
1.0000000000e+00 60 -15 9.8974820366e+00 -2.6121369601e+00 4.8030765048e-01 9.3674493014e+00 411 1.0718291483e+01 -2.8991563555e+00 4.8363005784e-01 1.0136433681e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.7015421450e+02 5.3921884689e+00 3.2792725892e+00 3.7009614439e+02 -431 4.1131826323e+02 6.1574639825e+00 3.7594747333e+00 4.1125027745e+02 5.3600000000e-02
1.0000000000e+00 62 -15 5.4613882646e+00 -1.6369758918e+00 -3.1909429240e+00 -3.7158936543e+00 411 5.9170303664e+00 -1.7719545963e+00 -3.5281328823e+00 -3.9910180013e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.7558505662e+01 -9.4533068216e-01 -1.3502031095e+00 -1.7390437983e+01 -411 1.7979947704e+01 -9.0855791634e-01 -1.4348514002e+00 -1.7801650611e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.1319177512e+00 8.6672684857e-01 5.4237459018e-01 5.8531902376e-01 -411 2.2791290604e+00 1.0120503643e+00 5.5691083199e-01 6.0378366566e-01 1.2000000000e-03
1.0000000000e+00 65 -15 2.9216860502e+01 -3.0107090163e+00 -2.0967552313e+00 -2.8931074937e+01 411 3.1767328744e+01 -3.2005838854e+00 -2.2864602413e+00 -3.1467380872e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.5411348857e+00 1.3976805609e+00 5.9113743620e-01 -9.9866049079e-01 -411 2.7419681746e+00 1.4971023983e+00 6.7151409030e-01 -1.1535440009e+00 1.2000000000e-03
1.0000000000e+00 67 -15 2.0916576334e+01 -4.2810176136e+00 2.4296105926e+00 -2.0251319877e+01 411 2.1944543166e+01 -4.4006817707e+00 2.5304690196e+00 -2.1267304068e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.8222615623e+00 -1.5962748164e+00 -2.4652685028e+00 8.1270885119e+00 -411 9.0774110564e+00 -1.6074876047e+00 -2.6094241918e+00 8.3373138078e+00 1.2000000000e-03
1.0000000000e+00 69 -15 7.0146149336e+00 7.4901198924e-01 7.2220088089e-03 -6.7443800483e+00 411 7.4687525643e+00 8.5560175259e-01 8.0476834006e-02 -7.1797113482e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.2046636138e+01 -6.0282461715e-01 -1.9966626206e-01 1.1897944730e+01 -411 1.2296312829e+01 -6.8540192461e-01 -1.7920880667e-01 1.2132680604e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.3146242972e+02 2.5712962541e-01 -1.3877192586e-02 1.3145016938e+02 411 1.3451549757e+02 2.0694263584e-01 -6.8987944587e-02 1.3450232721e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.0014898980e+01 -4.7575099666e-01 -5.6255843269e+00 8.0788349551e+00 411 1.0490284327e+01 -5.9204084436e-01 -5.8796992504e+00 8.4634042022e+00 1.2000000000e-03
1.0000000000e+00 73 15 5.6977604379e+00 -1.4068332586e+00 -1.3613621013e+00 -5.0472663994e+00 -431 6.6624720516e+00 -1.5657538062e+00 -1.7485135333e+00 -5.9164766881e+00 5.3600000000e-02
1.0000000000e+00 74 -15 2.0835740356e+00 3.7085022442e-01 3.9189139270e-01 9.4503052683e-01 431 2.3032275327e+00 2.1370532293e-01 4.5096414403e-01 1.0866763838e+00 5.3600000000e-02
1.0000000000e+00 75 15 3.8067023527e+00 -2.7488076279e+00 -5.8721855270e-01 1.8528692576e+00 -411 3.8360177636e+00 -2.7213865864e+00 -5.8532639594e-01 1.8630623703e+00 1.2000000000e-03
1.0000000000e+00 76 15 3.7200992502e+00 -1.5152585338e+00 2.5675719985e+00 -1.3392590217e+00 -411 3.9791020405e+00 -1.7043118272e+00 2.7118719260e+00 -1.4418203622e+00 1.2000000000e-03
1.0000000000e+00 77 -15 6.7759929617e+01 3.9716336884e+00 2.1986208939e+00 -6.7584341118e+01 411 7.2506702064e+01 4.2647258113e+00 2.4419820844e+00 -7.2315801886e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.1821659850e+02 -1.0071249437e+00 -2.5893373586e-01 -1.1819867057e+02 -411 1.2282707244e+02 -1.0275873708e+00 -1.7935917639e-01 -1.2280841234e+02 1.2000000000e-03
1.0000000000e+00 79 15 1.9012700536e+02 5.2822308887e-02 -2.4976989554e-01 1.9011853120e+02 -411 1.9327620506e+02 1.9114627002e-02 -3.1342493531e-01 1.9326690706e+02 1.2000000000e-03
1.0000000000e+00 80 -15 6.3522926630e+01 -6.3383700369e+00 -4.3721832556e+00 -6.3029470863e+01 411 6.5756117647e+01 -6.4806372094e+00 -4.4883614343e+00 -6.5255095449e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.7040433809e+00 8.6948087091e-01 -1.1339019562e+00 1.4536267273e+00 -411 2.8215257199e+00 8.2496486630e-01 -1.2270011572e+00 1.5097779880e+00 1.2000000000e-03
1.0000000000e+00 82 15 8.2579567353e+00 -7.2268892325e-01 -1.8770565161e+00 7.8096824318e+00 511 2.1132129878e+01 -2.0739593485e+00 -1.8789138586e+00 2.0269714441e+01 1.0000000000e+00
1.0000000000e+00 83 -15 1.1433325260e+01 -1.3832870683e+00 6.1625328849e-01 1.1192434318e+01 411 1.1676495923e+01 -1.3388656344e+00 6.1160236720e-01 1.1431467948e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.9842604956e+02 -5.6914649342e-01 9.1633074451e-01 -1.9841516188e+02 431 2.0973711916e+02 -4.2831921651e-01 9.9384735883e-01 -2.0972508913e+02 5.3600000000e-02
1.0000000000e+00 85 -15 9.8128232599e+00 -5.2359719985e-01 1.3055169025e-02 9.6363938562e+00 411 1.0390927216e+01 -4.6012036402e-01 1.9663812227e-02 1.0210964305e+01 1.2000000000e-03
1.0000000000e+00 86 -15 5.5204630234e+00 -1.0598222527e+00 -1.5581337809e+00 -4.8751839549e+00 431 6.3060843488e+00 -1.3345642264e+00 -1.6336016560e+00 -5.6073194031e+00 5.3600000000e-02
1.0000000000e+00 87 -15 6.3389834105e+00 -5.0018904878e+00 3.1285904523e+00 1.4895082061e+00 431 7.0328494781e+00 -5.6077015839e+00 3.3176146255e+00 1.7700663953e+00 5.3600000000e-02
1.0000000000e+00 88 15 4.9298672332e+01 1.0618914936e+00 -4.2604046754e+00 -4.9070595501e+01 -411 5.2290896530e+01 1.0650644127e+00 -4.5906406182e+00 -5.2044538978e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.5594106763e+00 3.1671620988e-01 6.0666532283e+00 1.7216818979e+00 -411 7.1509569347e+00 3.3264217346e-01 6.6140467265e+00 1.9453640334e+00 1.2000000000e-03
1.0000000000e+00 90 -15 2.8751611484e+00 2.1056228792e+00 -3.3987686753e-02 -8.2137655461e-01 431 3.2612356701e+00 2.4841357808e+00 -8.3235253540e-02 -7.6344386241e-01 5.3600000000e-02
1.0000000000e+00 91 15 2.9331415813e+00 -1.8021085222e+00 -4.3293437580e-01 -1.4181688631e+00 -411 3.1020589320e+00 -1.8627986184e+00 -4.1943791130e-01 -1.5752281800e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.2855208710e+01 -1.6683361203e+00 5.4276347863e-01 -1.2610367324e+01 411 1.3813163664e+01 -1.8459459019e+00 5.1361099403e-01 -1.3551261895e+01 1.2000000000e-03
1.0000000000e+00 93 15 9.6609068416e+00 -1.2157263385e+00 -2.0141480122e+00 -9.2000678772e+00 -431 1.0222990425e+01 -1.1720533324e+00 -2.2614847763e+00 -9.7029149194e+00 5.3600000000e-02
1.0000000000e+00 94 15 7.6849462610e+00 -4.4879359083e-01 2.4700929717e-01 7.4591474340e+00 -411 8.4473640058e+00 -4.7788005188e-01 3.1517716602e-01 8.2179543508e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.4355916844e+00 4.5151958760e-02 -1.1545685178e+00 1.1999793244e+00 -411 2.4911482681e+00 -3.5033062030e-03 -1.1277575228e+00 1.1993712711e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.3093751001e+01 -3.1225479134e-01 -4.7142487772e-01 1.2960304067e+01 -411 1.3242686814e+01 -2.7873685451e-01 -4.3199691615e-01 1.3099960288e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.7320009629e+01 1.1149803592e+00 -6.3036863358e-01 -1.7180951615e+01 -411 1.8745656785e+01 1.1415703253e+00 -6.3654994489e-01 -1.8606337380e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.7938883529e+01 1.2495130584e+00 -1.3310150873e+00 -1.7757070956e+01 -411 1.8430882765e+01 1.2673337391e+00 -1.2861035091e+00 -1.8246691851e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.6716043697e+02 -4.7231753339e-01 -2.0238493879e+00 -1.6713807330e+02 -431 1.7992897086e+02 -6.7945253240e-01 -2.2629867982e+00 -1.7990268714e+02 5.3600000000e-02
1.0000000000e+00 100 15 7.5972758199e+00 -1.4553313213e-01 -1.0898647088e-01 -7.3843383338e+00 -431 8.9535002093e+00 -2.5277304844e-01 -2.7113469291e-01 -8.7265574474e+00 5.3600000000e-02
1.0000000000e+00 101 -15 1.7468144097e+03 2.2465091008e+00 -5.5830923565e-01 -1.7468119722e+03 411 1.7887415153e+03 2.2744924042e+00 -6.4674640606e-01 -1.7887389752e+03 1.2000000000e-03
1.0000000000e+00 102 15 2.1747219461e+02 7.6683230447e+00 -3.6955289138e+00 2.1729827019e+02 -431 2.4038441137e+02 8.4495480273e+00 -4.2845513469e+00 2.4018958769e+02 5.3600000000e-02
1.0000000000e+00 103 -15 7.0349897780e+00 -7.3851911439e-01 2.0971260500e+00 -6.4335560705e+00 431 8.2560772451e+00 -8.1625532100e-01 2.3187158115e+00 -7.6318505511e+00 5.3600000000e-02
1.0000000000e+00 104 -15 1.2877693441e+01 7.3688528119e-01 6.2061293716e-01 -1.2718087069e+01 411 1.3186074373e+01 8.3216867812e-01 6.4607036432e-01 -1.3010271588e+01 1.2000000000e-03
1.0000000000e+00 105 15 9.7938926714e+00 -7.1490571838e-02 -9.8570691693e-01 -9.5805279248e+00 -431 1.1839391153e+01 -1.6910063498e-01 -1.1283841920e+00 -1.1618708366e+01 5.3600000000e-02
1.0000000000e+00 106 -15 2.7609072508e+00 1.3418067982e+00 1.0402143833e+00 -1.2581844412e+00 411 2.8068818306e+00 1.3325188871e+00 1.0603053055e+00 -1.2178886407e+00 1.2000000000e-03
1.0000000000e+00 107 -15 3.4815220731e+00 5.6003642145e-01 -7.6900407679e-01 -2.8388199255e+00 431 3.6701089543e+00 7.1572091833e-01 -8.6375934287e-01 -2.8872842294e+00 5.3600000000e-02
1.0000000000e+00 108 -15 1.0198538918e+01 -2.0851447423e-01 -1.4110397259e+00 9.9407542649e+00 411 1.1027060892e+01 -1.5685151852e-01 -1.5696279142e+00 1.0752314113e+01 1.2000000000e-03
1.0000000000e+00 109 15 6.3103557517e+01 6.0784007391e-01 -6.4895293971e-01 6.3072270234e+01 -411 6.4517418377e+01 6.5577450883e-01 -7.3286551681e-01 6.4482824558e+01 1.2000000000e-03
1.0000000000e+00 110 15 6.3794743556e+00 4.2713694521e+00 -1.6737756428e+00 -4.0613399073e+00 -411 6.8416412776e+00 4.5455821996e+00 -1.8747072700e+00 -4.3744407123e+00 1.2000000000e-03
1.0000000000e+00 111 15 3.7051539449e+01 2.6893038285e+00 -1.6729775038e+00 3.6873137613e+01 -411 3.7342418994e+01 2.7118636617e+00 -1.6365457104e+00 3.7160843519e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.0679520017e+02 -6.1686773570e-01 1.8317943097e-01 3.0678937999e+02 -411 3.2718692007e+02 -7.4326862410e-01 2.3072527031e-01 3.2718065270e+02 1.2000000000e-03
1.0000000000e+00 113 15 1.3927826889e+01 -6.4741347993e-01 -1.2216192729e+00 -1.3744663498e+01 -431 1.5619620765e+01 -7.6410511430e-01 -1.5671399739e+00 -1.5396681969e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.9919106137e+00 -5.2739006222e-01 -6.7244747596e-01 -2.8335965669e-01 -411 2.1002000265e+00 -5.0599741054e-01 -7.1797896738e-01 -3.7925457139e-01 1.2000000000e-03
1.0000000000e+00 115 15 8.0679863560e+01 2.2854955730e+00 -1.5874450170e+00 8.0612280845e+01 -411 8.5154866180e+01 2.4477270736e+00 -1.7637644919e+00 8.5080864606e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.1217997682e+01 -5.9134310544e-01 -1.7100747742e+00 -1.0927595356e+01 431 1.2047376399e+01 -4.9783912952e-01 -1.7071811171e+00 -1.1751681328e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.7319775946e+00 -8.8396230493e-01 -1.0694867111e+00 -1.5431853692e+00 -411 2.8977041612e+00 -1.0164183340e+00 -1.0827022905e+00 -1.6419074219e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.9502672572e+02 -9.7075426744e-01 4.8706136423e-01 2.9501937599e+02 -411 3.0681844514e+02 -1.0120132378e+00 4.1446606775e-01 3.0681079975e+02 1.2000000000e-03
1.0000000000e+00 119 -15 6.4258511833e+01 -2.9790932301e-03 5.5024471326e-01 6.4231584719e+01 431 7.8697591921e+01 -4.1110525693e-02 6.9554167508e-01 7.8669883392e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.3432532505e+02 -3.5316964456e+00 4.9388393493e-01 2.3429145112e+02 -411 2.3827982866e+02 -3.5876590596e+00 4.3294953441e-01 2.3824508920e+02 1.2000000000e-03
1.0000000000e+00 121 15 5.6725560600e+00 5.7999380910e-02 6.4808155355e-01 -5.3476564319e+00 -431 6.1803639297e+00 -1.3234581658e-01 7.2860639074e-01 -5.8115026229e+00 5.3600000000e-02
1.0000000000e+00 122 -15 4.2850280297e+00 2.0301232745e-01 5.0770727509e-01 -3.8607506033e+00 411 4.4222177237e+00 1.4229426871e-01 4.6889468763e-01 -3.9774892539e+00 1.2000000000e-03
1.0000000000e+00 123 15 6.2275097638e+00 2.0166928106e+00 -1.1065331716e+00 -5.5075696087e+00 -411 6.7640678492e+00 2.2590244633e+00 -1.1699888224e+00 -5.9820623161e+00 1.2000000000e-03
1.0000000000e+00 124 -15 4.8955577831e+00 -1.2144085296e+00 -2.3948991274e+00 -3.6876912545e+00 411 4.9888429555e+00 -1.2010619027e+00 -2.4838995020e+00 -3.7122457704e+00 1.2000000000e-03
