# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 17
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585853121  
# tau_xsec_mb: 0.0000789058   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 -15 1.7183503252e+01 2.7265046525e-01 3.5876258738e-01 1.7085451292e+01 411 1.8492979091e+01 2.3190446882e-01 3.2588051104e-01 1.8393879931e+01 1.2000000000e-03
1.0000000000e+00 18 15 7.6982967954e+01 -3.1635719250e+00 -1.2401218222e+00 7.6887412339e+01 -411 8.3747550960e+01 -3.5015779081e+00 -1.3071968467e+00 8.3643212525e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.7344981510e+01 -2.2256229338e+00 1.8515303617e-01 1.7108583085e+01 -411 1.8204334992e+01 -2.3621782831e+00 1.0314172563e-01 1.7953044564e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.0128284690e+01 -1.1425990378e+00 -8.2976687370e-01 9.8707150613e+00 411 1.0417479026e+01 -1.1057707621e+00 -8.0604304240e-01 1.0156572057e+01 1.2000000000e-03
1.0000000000e+00 21 -15 9.8822140651e+01 1.9288865012e-01 1.8621413327e+00 9.8788428559e+01 411 1.0502857565e+02 1.9083402572e-01 1.8863847056e+00 1.0499481587e+02 1.2000000000e-03
1.0000000000e+00 22 15 4.8286740206e+01 -6.6433023390e-01 -6.0154134122e-01 4.8245714874e+01 100443 1.2547126061e+02 -1.1429344037e+00 -1.8113658582e+00 1.2539881178e+02 3.1000000000e-03
1.0000000000e+00 23 -15 7.7184520400e+01 -4.7860416975e-01 -1.2098245170e+00 7.7153096910e+01 100443 1.2547126061e+02 -1.1429344037e+00 -1.8113658582e+00 1.2539881178e+02 3.1000000000e-03
1.0000000000e+00 24 -15 4.6934252585e+00 4.2281565200e-01 -3.9581119631e-01 4.3053120405e+00 411 4.7805148892e+00 3.7977575966e-01 -4.4774211323e-01 4.3604060630e+00 1.2000000000e-03
1.0000000000e+00 25 15 2.1912554818e+01 -9.6474345741e-01 -7.9667562822e-01 2.1804530432e+01 -411 2.2954676058e+01 -1.0358199224e+00 -9.2561083886e-01 2.2836199238e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.8566967249e+01 4.5103328278e-01 -5.1707029887e-01 1.8469011636e+01 100443 4.7739829532e+01 1.4563231961e+00 -7.1196594628e-01 4.7569702562e+01 3.1000000000e-03
1.0000000000e+00 27 -15 2.9172862283e+01 1.0052899133e+00 -1.9489564742e-01 2.9100690926e+01 100443 4.7739829532e+01 1.4563231961e+00 -7.1196594628e-01 4.7569702562e+01 3.1000000000e-03
1.0000000000e+00 28 15 3.3304969779e+01 4.6557378655e-03 1.9578016620e+00 3.3199863157e+01 -411 3.4981258674e+01 -2.1240299299e-02 2.1475482861e+00 3.4865176963e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.2683518250e+01 1.4065584633e-01 6.6270536253e-01 1.2540158828e+01 411 1.2960714817e+01 2.0767877131e-01 7.1817443068e-01 1.2803348962e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.7479103589e+01 1.0208263579e+00 1.6113086109e-01 1.7357820237e+01 -411 1.7841584811e+01 1.0572257423e+00 9.1059069653e-02 1.7711596528e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.2996027298e+00 -6.8657086599e-01 -1.2219098187e+00 9.0200376086e+00 411 9.6094277195e+00 -7.9027197225e-01 -1.2931819608e+00 9.3031592902e+00 1.2000000000e-03
1.0000000000e+00 32 -15 3.1814854433e+01 -2.7201107360e-01 3.6634764570e-01 3.1761921740e+01 431 3.5302282273e+01 -1.0832441289e-01 3.4899424472e-01 3.5245462824e+01 5.3600000000e-02
1.0000000000e+00 33 15 9.6275294642e+01 5.2720923993e-02 -1.5957643742e-01 9.6258750381e+01 -411 9.9111777829e+01 1.0520925146e-01 -2.3235166565e-01 9.9093813981e+01 1.2000000000e-03
1.0000000000e+00 34 -15 5.0873901956e+01 -1.0589444673e+00 2.6180181419e-01 5.0831160791e+01 411 5.1011736031e+01 -1.0728952172e+00 2.3493808220e-01 5.0965629927e+01 1.2000000000e-03
1.0000000000e+00 35 -15 4.8360164791e+01 2.9782633515e-01 -6.6398502318e-01 4.8322032994e+01 411 5.3167589264e+01 3.7595544288e-01 -7.2116782979e-01 5.3128482415e+01 1.2000000000e-03
1.0000000000e+00 36 15 7.7213786019e+01 -6.1554548340e-01 -3.3434327649e-01 7.7190161164e+01 -411 8.0164712259e+01 -6.8620166327e-01 -2.6902228957e-01 8.0139518135e+01 1.2000000000e-03
1.0000000000e+00 37 -15 9.0958385650e+00 -5.5447005064e-01 -5.3413150990e-01 8.8873199774e+00 431 9.6078178493e+00 -4.1289850919e-01 -5.8499968685e-01 9.3766999063e+00 5.3600000000e-02
1.0000000000e+00 38 15 2.9859732113e+01 -1.9685952948e+00 -1.0746525385e+00 2.9722319341e+01 -411 3.1690997154e+01 -2.1270113712e+00 -1.0542098788e+00 3.1546604981e+01 1.2000000000e-03
1.0000000000e+00 39 -15 6.1454679723e+01 8.7624060538e-01 6.8572964547e-01 6.1418910343e+01 411 6.3676528761e+01 9.8755866880e-01 6.6853589457e-01 6.3637902415e+01 1.2000000000e-03
1.0000000000e+00 40 -15 6.0118576329e+01 1.0871351256e+00 -5.4147551583e-01 6.0080038882e+01 411 6.6388004204e+01 1.2056012243e+00 -6.2833110733e-01 6.6347745621e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.6482934492e+01 -2.1735479281e+00 9.1528981957e-02 3.6374644076e+01 -431 4.2425679248e+01 -2.4168197816e+00 2.5059773574e-01 4.2310276407e+01 5.3600000000e-02
1.0000000000e+00 42 15 8.5620775548e+01 5.7482468314e-01 7.1130334285e-01 8.5597451716e+01 -411 9.0358589355e+01 6.9539079133e-01 7.8500279197e-01 9.0333157775e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.7412430112e+01 2.3822959815e-01 9.9151575562e-01 1.7291494332e+01 411 1.8989758250e+01 2.7253929267e-01 1.0144287419e+00 1.8868282808e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.3993371705e+01 -1.9679462067e-02 1.3001289717e+00 1.3819067977e+01 -411 1.4439124092e+01 -1.1393994689e-02 1.2550215851e+00 1.4262454789e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.9736168710e+00 -6.7495693489e-01 -5.2928910871e-01 5.6383770168e+00 -411 6.2140514228e+00 -6.6581502971e-01 -4.6595284918e-01 5.8701392172e+00 1.2000000000e-03
1.0000000000e+00 46 -15 2.7206768225e+01 2.5331870594e-01 2.6931249185e+00 2.7013590204e+01 411 2.8328178901e+01 3.3576215758e-01 2.8619029906e+00 2.8119157455e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.6821837567e+01 2.4423210782e-01 5.7830022895e-01 3.6773584977e+01 -431 3.8727339729e+01 3.5149199971e-01 4.6777346927e-01 3.8672852636e+01 5.3600000000e-02
1.0000000000e+00 48 -15 9.8211852930e+00 -7.9147409493e-01 4.1967434412e-01 9.6174858174e+00 411 1.0765769853e+01 -8.7126516858e-01 4.0463644165e-01 1.0558574144e+01 1.2000000000e-03
1.0000000000e+00 49 15 8.3688124062e+00 -6.4037668996e-01 -2.7714177185e-01 8.1481925549e+00 -411 9.0601125377e+00 -7.4342922458e-01 -2.3833949308e-01 8.8306663126e+00 1.2000000000e-03
1.0000000000e+00 50 -15 8.9702282134e+01 7.9183972296e-01 1.6284625455e-01 8.9681039254e+01 431 9.0842975284e+01 8.7797641773e-01 2.1795685028e-01 9.0817139670e+01 5.3600000000e-02
1.0000000000e+00 51 15 3.4266327552e+01 5.6094357945e-02 -2.3185063320e+00 3.4141550879e+01 -431 3.7490490173e+01 6.7395697163e-02 -2.3381073227e+00 3.7365634111e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.1212010901e+01 8.0047261026e-01 -5.5614970988e-01 1.1027331510e+01 -411 1.2096889122e+01 7.9518336718e-01 -6.4755983542e-01 1.1907459728e+01 1.2000000000e-03
1.0000000000e+00 53 -15 7.5289729947e+01 -8.7688529399e-01 3.6312577803e-01 7.5262776709e+01 431 7.8820204185e+01 -1.0751852946e+00 3.3549315919e-01 7.8787569170e+01 5.3600000000e-02
1.0000000000e+00 54 15 8.0848752424e+01 1.7174881472e-01 -8.0946618656e-01 8.0824989613e+01 -411 8.5945995335e+01 9.3081982473e-02 -8.3265754327e-01 8.5921572683e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.5731304025e+01 -5.8124205433e-02 1.0874883801e+00 3.5670477830e+01 -411 3.9477307148e+01 -3.8233205399e-02 1.2105961585e+00 3.9414404675e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.7485293502e+01 -3.0968595023e-02 -1.2589362986e+00 4.7435325760e+01 -431 4.8879162531e+01 4.3575017928e-02 -1.1834099578e+00 4.8825149452e+01 5.3600000000e-02
1.0000000000e+00 57 15 2.9690295291e+01 9.1748224788e-01 -1.4225641826e-01 2.9622534237e+01 -411 3.0768102535e+01 1.0363464525e+00 -1.7538605132e-01 3.0693254640e+01 1.2000000000e-03
1.0000000000e+00 58 15 5.3542752902e+01 9.8968068080e-01 -3.0126486856e-01 5.3503262243e+01 -411 5.8995878424e+01 1.0780178927e+00 -3.7135522486e-01 5.8955221692e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.4207821432e+01 2.0876217830e-01 -8.1015119685e-01 1.4071431126e+01 411 1.5570645209e+01 1.7349359676e-01 -8.7274861087e-01 1.5432359610e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.5727735607e+01 -5.3999559031e-01 8.2271489947e-01 1.5596029077e+01 -431 1.8100222449e+01 -5.3246605868e-01 1.1157187654e+00 1.7950341260e+01 5.3600000000e-02
1.0000000000e+00 61 15 3.3925919626e+01 -1.1712565972e-01 -8.6418281148e-01 3.3868132556e+01 -411 3.6027068861e+01 -1.9506413787e-01 -9.7975643572e-01 3.5964652634e+01 1.2000000000e-03
1.0000000000e+00 62 15 7.1261239317e+01 9.8923099182e-02 -7.0307157160e-01 7.1235546213e+01 -431 7.1685442067e+01 3.5948285105e-02 -6.9725565418e-01 7.1655008156e+01 5.3600000000e-02
1.0000000000e+00 63 15 4.7352023332e+01 -1.3091428649e+00 1.1191019545e+00 4.7287321558e+01 -411 4.7416996501e+01 -1.2975778913e+00 1.1369951198e+00 4.7348702326e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.1274532380e+02 9.4258214436e-01 8.7627318993e-01 1.1272397542e+02 -411 1.2061986221e+02 9.1848556100e-01 9.4951833425e-01 1.2059813631e+02 1.2000000000e-03
1.0000000000e+00 65 -15 4.7711689866e+00 -2.6790496288e-01 -2.2297763973e-01 4.4142351647e+00 431 5.2240431688e+00 -1.1287259143e-01 -1.5973203638e-01 4.8350201245e+00 5.3600000000e-02
1.0000000000e+00 66 15 2.2715600737e+01 -8.8817401419e-01 -5.6505890458e-01 2.2621522559e+01 -431 2.6557362531e+01 -1.1719646647e+00 -5.4558608122e-01 2.6452738731e+01 5.3600000000e-02
1.0000000000e+00 67 15 5.9291287046e+01 -2.4030541695e+00 -4.9118130471e-01 5.9213880989e+01 -411 6.2798197582e+01 -2.4682293331e+00 -5.7535733318e-01 6.2719175285e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.5100756748e+01 2.2170994386e-01 -6.0076388563e-01 1.4982179164e+01 -411 1.6107852898e+01 1.4546984179e-01 -6.5591852667e-01 1.5984869579e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.7936808582e+01 -1.2223095703e+00 3.8577255444e-01 2.7850768810e+01 -411 3.0070696507e+01 -1.2314617778e+00 4.3255019101e-01 2.9984124328e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.5894981583e+01 1.2850584768e+00 7.1321261832e-01 5.5847397695e+01 411 6.1081229863e+01 1.3818064457e+00 7.1856249897e-01 6.1032740734e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.0369951744e+01 7.7506848664e-01 -2.8509567414e-01 4.0322374730e+01 -411 4.0537089975e+01 7.5026602121e-01 -2.6277699544e-01 4.0486148667e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.2658276571e+01 -9.7782051776e-02 2.5212515056e-01 3.2608784259e+01 411 3.3205930560e+01 -1.6339036554e-01 2.8241241008e-01 3.3151649917e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.5946000856e+01 -5.6108997899e-02 -9.4903955992e-03 4.5911596216e+01 -411 4.7691536959e+01 -1.1576391670e-01 -8.0482511717e-02 4.7654667556e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.5861443414e+02 -9.8670962635e-02 -1.4884134721e+00 1.5859746693e+02 -431 1.5981387862e+02 -4.4954279237e-02 -1.5473697727e+00 1.5979425669e+02 5.3600000000e-02
1.0000000000e+00 75 -15 3.5064284351e+01 -1.1697777048e+00 -5.1863266851e-01 3.4995851011e+01 411 3.7133550569e+01 -1.1475101671e+00 -5.2426554875e-01 3.7064989747e+01 1.2000000000e-03
1.0000000000e+00 76 15 6.2889734407e+01 -1.2101768903e-01 -1.3556089177e-02 6.2864511255e+01 -411 6.6825995414e+01 -1.2111789367e-01 7.9167812010e-02 6.6799679992e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.5233393338e+01 6.3016386618e-01 1.2329279233e+00 3.5161309689e+01 411 3.5989391890e+01 6.4137435117e-01 1.1832125124e+00 3.5915588492e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.3222889917e+02 8.6109176995e-02 9.1800397109e-01 1.3221374565e+02 -411 1.3715115898e+02 1.5987144610e-01 1.0091229252e+00 1.3713460921e+02 1.2000000000e-03
1.0000000000e+00 79 15 7.6880431004e+00 3.6277418746e-01 -4.8266715116e-02 7.4709425519e+00 -411 8.0574315377e+00 4.7459129430e-01 -5.4225497713e-02 7.8229500023e+00 1.2000000000e-03
1.0000000000e+00 80 -15 6.9333099753e+01 -5.9593443641e-01 2.2684737714e+00 6.9270632457e+01 411 7.5976267013e+01 -5.9448598450e-01 2.4836124305e+00 7.5910315017e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.9372144857e+01 -4.8445239515e-01 1.2101700561e+00 3.9310424771e+01 -431 4.1302505056e+01 -5.3152087556e-01 1.1049946659e+00 4.1237342827e+01 5.3600000000e-02
1.0000000000e+00 82 15 7.1953005787e+01 2.7324322847e+00 -7.8703379190e-01 7.1874838046e+01 -431 7.6943596939e+01 2.7414285337e+00 -7.9706860836e-01 7.6865411000e+01 5.3600000000e-02
1.0000000000e+00 83 -15 2.1748124401e+01 1.1627414769e-01 1.7076366546e+00 2.1607736647e+01 411 2.2510373227e+01 5.5859579191e-02 1.7057084847e+00 2.2367585076e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.0210947269e+01 -4.0253905612e-01 2.5495584210e-01 3.0154886924e+01 411 3.1273979964e+01 -4.5280667173e-01 1.8212455627e-01 3.1214229777e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.3880658016e+01 -7.2607161939e-01 5.4722997783e-01 3.3821816297e+01 -411 3.4026757297e+01 -7.2140554191e-01 5.1319025476e-01 3.3963818146e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.0675738167e+01 -1.6647510327e-01 3.0888290718e-01 4.0635396682e+01 411 4.4479140791e+01 -2.4434524942e-01 3.2561612911e-01 4.4437965256e+01 1.2000000000e-03
1.0000000000e+00 87 15 7.8242201412e+01 4.0934948358e-01 2.8822817273e+00 7.8167831475e+01 -411 8.3104830872e+01 3.7200605058e-01 2.9915255638e+00 8.3029090213e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.4605187451e+01 -5.5438745988e-02 1.1685978494e+00 7.4574849721e+01 411 8.1410391683e+01 -1.2731662800e-01 1.2866592820e+00 8.1378650108e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1232788112e+01 -5.0462301512e-01 -5.4502885067e-01 1.1066469113e+01 -431 1.3212163640e+01 -6.8653664925e-01 -5.0178797851e-01 1.3036993189e+01 5.3600000000e-02
1.0000000000e+00 90 15 4.0746990085e+01 6.5167397862e-01 9.7733018470e-02 4.0702897697e+01 -431 4.3889884343e+01 7.5053372788e-01 2.9022998824e-01 4.3838333231e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.8939039650e+01 -1.4828802393e+00 -4.7777097667e-01 2.8842394624e+01 431 3.0911380670e+01 -1.7670826111e+00 -4.8741192405e-01 3.0794128510e+01 5.3600000000e-02
1.0000000000e+00 92 15 4.3694413264e+01 -5.1919994739e-01 -2.6616207812e+00 4.3573970067e+01 -411 4.6603183480e+01 -6.3277666856e-01 -2.7910147393e+00 4.6477640451e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.2247857501e+01 1.2019899865e-01 -4.2731139446e-01 5.2215749361e+01 -411 5.6349327739e+01 1.4070364510e-01 -3.7729968773e-01 5.6316863417e+01 1.2000000000e-03
1.0000000000e+00 94 -15 6.5842420264e+00 -7.2870881433e-02 1.0015206045e-01 6.3387548580e+00 411 7.0308745424e+00 -8.8816122665e-02 1.6195781833e-02 6.7771356250e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.8163598801e+01 -3.2597921530e-01 4.0187760504e-01 2.8102730118e+01 -411 2.8872671882e+01 -3.8430655120e-01 4.7511858370e-01 2.8805594482e+01 1.2000000000e-03
1.0000000000e+00 96 -15 5.4852639708e+01 1.3596451156e-01 6.3325439938e-01 5.4820028239e+01 411 5.8760204229e+01 2.3460678864e-01 6.6531447440e-01 5.8726215938e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.9163935833e+01 5.1784296370e-01 -8.8907713432e-02 3.9120080709e+01 -411 4.2138146523e+01 5.6667244477e-01 -1.8167046207e-01 4.2092443403e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.9531444312e+01 4.4733464016e-01 -5.3611638560e-02 1.9445237080e+01 -411 2.0615227983e+01 4.0232758025e-01 -1.2121611184e-01 2.0525973425e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.9903720618e+01 1.1048975970e-01 5.9489648569e-01 1.9815016914e+01 431 2.0014155837e+01 5.3017479827e-02 6.1272944234e-01 1.9907617456e+01 5.3600000000e-02
1.0000000000e+00 100 15 3.7802747583e+01 1.4755530985e+00 2.8525389175e-01 3.7731048339e+01 -411 3.9214506211e+01 1.6045581312e+00 2.4338889457e-01 3.9136276949e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.0392049624e+01 -6.2849803615e-01 1.3844457015e+00 4.0324296445e+01 411 4.2710646093e+01 -7.5624689758e-01 1.4886959965e+00 4.2637022475e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.7854218290e+00 -1.6131137234e-01 -1.5657141375e-01 7.5766198120e+00 -411 7.9190070560e+00 -1.9265661545e-01 -2.2065072393e-01 7.6895637390e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.5481275647e+02 -4.0229981464e-01 -4.5865839209e-02 1.5480203012e+02 411 1.6097639471e+02 -3.6862433945e-01 -1.2514356714e-01 1.6096506649e+02 1.2000000000e-03
1.0000000000e+00 104 15 4.4036232317e+01 -2.3854295397e-02 1.1234518229e-02 4.4000363318e+01 -411 4.5532079579e+01 -6.9296137196e-02 8.8151600361e-02 4.5493540411e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1896635275e+02 -3.4661278855e-03 -4.3766033550e-01 1.1895227799e+02 -411 1.2853980748e+02 6.6458613510e-02 -5.1597884821e-01 1.2852515698e+02 1.2000000000e-03
1.0000000000e+00 106 -15 1.7357002174e+01 9.0010283257e-01 4.0201108661e-01 1.7237651729e+01 411 1.8832134669e+01 9.1113582254e-01 4.7620374823e-01 1.8710875948e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.2041921059e+01 3.4781256424e-01 3.3451715963e-01 1.1900331852e+01 431 1.2770158145e+01 5.3099437336e-01 4.2643477569e-01 1.2599134277e+01 5.3600000000e-02
1.0000000000e+00 108 15 3.4247396539e+01 -1.1266475036e+00 5.4275095208e-02 3.4182668123e+01 -431 3.5231162619e+01 -1.0289614396e+00 8.8847818489e-02 3.5160961463e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.2959384310e+01 1.3225641828e+00 -1.0118478259e-01 1.2768286416e+01 431 1.4960080427e+01 1.7010062835e+00 -4.4990298468e-02 1.4732060514e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.8921985500e+01 -1.2521659514e-01 -5.6130931190e-01 1.8829596348e+01 -431 2.2460933155e+01 -4.3464150337e-02 -5.5448914203e-01 2.2367593031e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.4072572583e+01 2.1295918122e-01 -8.7360287458e-02 1.3958052384e+01 411 1.4644411641e+01 1.9248408530e-01 -3.2447177094e-03 1.4523300338e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.2401066602e+01 6.2789704381e-01 -3.2425811834e-01 8.2378876479e+01 -411 8.2657923860e+01 6.5974053043e-01 -3.1402319338e-01 8.2633546637e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.5732690965e+01 -4.1712785836e-01 -4.2429588016e-01 2.5664377498e+01 100443 6.7471300617e+01 -5.2934197289e-01 -1.2242863974e+00 6.7357324977e+01 3.1000000000e-03
1.0000000000e+00 114 -15 4.1738609652e+01 -1.1221411453e-01 -7.9999051729e-01 4.1692947480e+01 100443 6.7471300617e+01 -5.2934197289e-01 -1.2242863974e+00 6.7357324977e+01 3.1000000000e-03
1.0000000000e+00 115 15 3.0461261255e+01 -6.4602250784e-01 -1.5756904003e-01 3.0402124512e+01 -411 3.2038521181e+01 -5.9066435606e-01 -1.9990121846e-01 3.1977844137e+01 1.2000000000e-03
1.0000000000e+00 116 -15 5.1490767716e+01 1.6497187262e+00 4.8334164607e-01 5.1431380301e+01 431 5.7900964467e+01 1.8396008783e+00 3.4304065593e-01 5.7837227847e+01 5.3600000000e-02
1.0000000000e+00 117 15 4.5693878554e+01 1.0411257376e+00 4.1538309975e-01 4.5645557967e+01 -431 5.3874470326e+01 1.0984086745e+00 5.9278676190e-01 5.3824025326e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.1546315440e+02 -1.3704432919e-01 -4.0318231889e-02 1.1544939380e+02 -411 1.2782100145e+02 -1.5881362408e-01 -4.4778164728e-02 1.2780722087e+02 1.2000000000e-03
1.0000000000e+00 119 -15 6.4823719973e+01 1.3623818973e+00 1.0792516914e-01 6.4784950795e+01 431 6.6785316005e+01 1.2663903004e+00 1.0984525546e-01 6.6744195782e+01 5.3600000000e-02
1.0000000000e+00 120 -15 7.3997456115e+00 1.4242207116e-01 -6.0794030031e-02 7.1815851900e+00 431 7.7002020522e+00 2.6726158171e-01 2.9648446651e-02 7.4394792144e+00 5.3600000000e-02
1.0000000000e+00 121 15 7.4991056438e+01 2.2936383197e-01 1.1038535407e+00 7.4961525838e+01 -411 7.7151596114e+01 3.1166449878e-01 1.0982559638e+00 7.7120490163e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.5855647616e+01 5.0903757553e-02 5.0871092296e-02 1.5755611475e+01 -411 1.6304369891e+01 -9.8340188123e-03 -3.9023609675e-03 1.6196817177e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.3289917430e+01 -3.6798922384e-01 8.5770337658e-01 4.3243367013e+01 411 4.4793469631e+01 -3.3010259851e-01 9.6078420358e-01 4.4742902998e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.0331303450e+01 1.2718851492e-01 1.3930122713e+00 1.0080777825e+01 -411 1.1062095739e+01 1.6648138961e-01 1.4081855847e+00 1.0810355244e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.7776272955e+01 4.9311740772e-01 2.8427447327e-01 2.7713539529e+01 431 3.0301855448e+01 3.5504640490e-01 3.8572457392e-01 3.0233303645e+01 5.3600000000e-02
