# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1241
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585363765  
# tau_xsec_mb: 0.0000702386   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 46 15 6.5150417925e+00 -2.7071492337e-01 -2.0048554458e-01 6.2590094442e+00 -411 6.8956776892e+00 -3.5603388971e-01 -1.4769360874e-01 6.6261842953e+00 1.2000000000e-03
1.0000000000e+00 47 -15 9.1589726694e+01 -4.8900404250e-01 1.0401918677e-01 9.1571125371e+01 411 9.3023532934e+01 -4.3544177386e-01 1.3348763807e-01 9.3003627736e+01 1.2000000000e-03
1.0000000000e+00 48 15 7.0274152542e+00 1.1502134840e+00 -1.2889000886e+00 6.5759578272e+00 -411 7.2760575788e+00 1.2434807501e+00 -1.2620961174e+00 6.8048808925e+00 1.2000000000e-03
1.0000000000e+00 49 -15 6.2476936354e+01 7.4398861322e-01 2.4009883109e-01 6.2446771897e+01 431 6.2511329483e+01 7.2549436400e-01 2.3762602726e-01 6.2475663683e+01 5.3600000000e-02
1.0000000000e+00 50 15 9.2136887216e+01 1.2413297695e-01 -2.0613513925e+00 9.2096603184e+01 -431 9.3875056589e+01 1.0961764397e-01 -1.9900834740e+00 9.3833250228e+01 5.3600000000e-02
1.0000000000e+00 51 -15 5.7275659612e+01 -4.8273978367e-01 4.6350282416e-01 5.7244180684e+01 411 6.1119457476e+01 -4.8559045369e-01 5.8188687726e-01 6.1086154019e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.6561435754e+01 -2.4343688655e-01 1.0296457661e-01 1.6463723811e+01 -411 1.7874015126e+01 -2.0675452560e-01 4.9340819861e-02 1.7774694254e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.5477471656e+01 8.6700413560e-01 -1.4255755885e+00 1.5284340929e+01 411 1.5752619461e+01 8.1583149264e-01 -1.4267857453e+00 1.5554685543e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.7808888161e+01 5.7430254139e-01 -1.1213647681e+00 2.7723453773e+01 -411 3.0571906115e+01 5.8836561100e-01 -1.2091915848e+00 3.0485039711e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.6748965067e+01 4.3372256982e-01 -4.5596665620e-01 2.6682466565e+01 -411 2.9468160277e+01 4.3999922258e-01 -5.1987465193e-01 2.9400903425e+01 1.2000000000e-03
1.0000000000e+00 56 -15 6.8857216955e+00 -2.2317578836e-01 2.1425520601e-01 6.6453262696e+00 431 7.5964795727e+00 -7.9685952597e-02 1.2362333635e-01 7.3355242784e+00 5.3600000000e-02
1.0000000000e+00 57 -15 7.7410426981e+01 6.8688479953e-02 5.0886663066e-01 7.7388328918e+01 411 8.3894224876e+01 2.8067272164e-02 6.1507425858e-01 8.3871129624e+01 1.2000000000e-03
1.0000000000e+00 58 -15 4.7138644873e+01 2.6827433598e-01 6.1213136103e-01 4.7100404194e+01 411 4.9024127720e+01 3.1037570233e-01 5.5001324342e-01 4.8984393148e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.3435903099e+01 6.6446954830e-01 3.3413824587e-01 4.3393172511e+01 -411 4.7757540138e+01 7.7812859313e-01 3.5524881698e-01 4.7713263096e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.9833467115e+01 2.9007760736e-01 7.6122565369e-01 2.9769364475e+01 411 3.1749409043e+01 2.6517412242e-01 8.9266795381e-01 3.1680630080e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.3033365873e+01 -5.2591930120e-01 2.1018137933e-01 1.2899254604e+01 -411 1.3924487725e+01 -5.6314340547e-01 3.1605002958e-01 1.3783281951e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.6872804352e+01 9.1077424027e-01 8.7710302117e-01 2.6784168925e+01 411 2.8536978459e+01 1.0609418800e+00 9.3850751966e-01 2.8440416076e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.1558694893e+01 -6.3596876829e-02 4.3860244014e-01 1.1412708778e+01 -411 1.1734539320e+01 -1.2673096198e-01 4.2407045101e-01 1.1576184070e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.9813678599e+01 -2.8897488964e+00 -4.6767735679e-01 6.9729644051e+01 -411 7.3574389757e+01 -3.1205234696e+00 -5.5129557810e-01 7.3482336351e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1984960214e+01 4.7464068826e-01 8.3145895268e-01 1.1813787464e+01 -431 1.2489672902e+01 3.8913094871e-01 7.5046977312e-01 1.2304566167e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.0259489935e+02 8.6170681574e-02 -1.7257294668e+00 1.0256495851e+02 411 1.1068541957e+02 8.8527672510e-02 -1.7779886482e+00 1.1065530961e+02 1.2000000000e-03
1.0000000000e+00 67 -15 7.1519482247e+01 -8.6822837726e-02 7.7919267105e-01 7.1493108564e+01 411 7.7258417501e+01 -1.2207258934e-02 8.5468303835e-01 7.7231062168e+01 1.2000000000e-03
1.0000000000e+00 68 15 6.1587612749e+01 6.4869788280e-01 3.2587387990e-02 6.1558550048e+01 -411 6.7431505671e+01 6.6172193861e-01 7.2035610089e-02 6.7402295310e+01 1.2000000000e-03
1.0000000000e+00 69 -15 3.1747131849e+01 2.0270995733e+00 1.6288404077e+00 3.1590521325e+01 411 3.4610924097e+01 2.1919198287e+00 1.7091265305e+00 3.4448439179e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.1034667868e+01 -1.5088990674e-01 -6.8033460053e-01 2.0947900612e+01 411 2.2072747480e+01 -2.4737179107e-01 -7.4674122701e-01 2.1979351380e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.0021878942e+01 -5.1771107000e-01 1.9366162175e+00 1.9841875917e+01 -431 2.2898330575e+01 -3.9821244272e-01 2.1989266011e+00 2.2703848548e+01 5.3600000000e-02
1.0000000000e+00 72 -15 2.0822441520e+01 -9.3040194573e-01 -1.2824761053e+00 2.0685903142e+01 411 2.2829181126e+01 -9.6616766866e-01 -1.3892252036e+00 2.2689482262e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.3570080813e+01 8.6892728818e-01 -1.8819507007e-01 5.3533223487e+01 -411 5.4297785516e+01 8.2005858893e-01 -1.7254956202e-01 5.4259116870e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.0424503132e+01 -9.2004481692e-01 3.2638795461e-02 2.0326231601e+01 411 2.1488908239e+01 -1.0571850864e+00 6.7302706138e-02 2.1381195673e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.0491211178e+01 -1.6012868878e+00 -6.0700588373e-01 4.0415943853e+01 -411 4.1888066208e+01 -1.5711957708e+00 -6.5309830837e-01 4.1811713887e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.2421569478e+00 -7.6705642457e-01 5.3119063429e-01 6.9585349676e+00 431 7.7774722158e+00 -1.0011635846e+00 6.2160158441e-01 7.4313796925e+00 5.3600000000e-02
1.0000000000e+00 77 -15 3.1896918725e+01 3.3201036161e-01 -2.6838998527e-01 3.1844529684e+01 411 3.3385853339e+01 4.1557617769e-01 -3.4633726791e-01 3.3329072462e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.1054797639e+01 -1.1621295209e-01 6.0772073652e-01 4.1011662852e+01 411 4.3409666396e+01 -1.8928805720e-01 7.1048848638e-01 4.3363152950e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.2934832748e+01 -5.2565981819e-01 3.0384023906e-01 4.2893754052e+01 -411 4.6768673955e+01 -6.3847141770e-01 3.0451442496e-01 4.6725935087e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.2396167836e+01 1.7511095870e+00 -9.3456971554e-01 4.2312387696e+01 -411 4.5157287804e+01 1.9003685712e+00 -9.0937903077e-01 4.5069355353e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.3867094789e+01 -5.7079245250e-01 -5.3607146200e-01 3.3811386299e+01 411 3.6286217974e+01 -6.6949582954e-01 -5.0577943755e-01 3.6228305210e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.7706107632e+01 -1.2410220279e-03 5.2448177621e-01 3.7660567982e+01 -411 3.9428749796e+01 9.2879592282e-02 5.4903285072e-01 3.9380461753e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.5502988508e+01 -2.6171948215e-03 -1.6707629414e-01 1.5399923442e+01 -411 1.7075203100e+01 -1.9503903616e-02 -1.4572024749e-01 1.6971902285e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.2118517325e+01 1.5771379462e-01 3.4594456696e-01 5.2086833341e+01 431 6.0613863658e+01 3.5968762352e-02 2.9569652792e-01 6.0581158659e+01 5.3600000000e-02
1.0000000000e+00 85 15 7.1355355722e+01 -9.5849571633e-01 -1.9936992011e+00 7.1298921102e+01 -431 7.2795005685e+01 -9.1640570077e-01 -1.9368436940e+00 7.2736832052e+01 5.3600000000e-02
1.0000000000e+00 86 -15 7.8555757705e+00 2.4178815173e-01 1.1754008808e+00 7.5573112039e+00 411 8.4099962537e+00 3.0979055049e-01 1.3326866719e+00 8.0845862042e+00 1.2000000000e-03
1.0000000000e+00 87 15 4.7946321424e+00 1.7297075101e-01 2.8830889205e-01 4.4405368110e+00 -411 5.1854716647e+00 2.0939532752e-01 2.3737853995e-01 4.8263280521e+00 1.2000000000e-03
1.0000000000e+00 88 -15 2.3788995249e+01 2.7074928489e-01 1.7155506057e+00 2.3658883883e+01 411 2.4570188200e+01 1.9202437374e-01 1.7664770759e+00 2.4434429697e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.2155046343e+01 -6.6221677625e-01 2.1636422463e-01 1.2004279143e+01 431 1.4817802977e+01 -7.8505557163e-01 3.3075356729e-01 1.4661740074e+01 5.3600000000e-02
1.0000000000e+00 90 -15 6.8470745697e+01 -5.1771919633e-01 -8.9806267679e-01 6.8439837648e+01 431 7.5011791416e+01 -4.6733271825e-01 -8.1125046338e-01 7.4980113173e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.1603510829e+02 -5.0434726940e-02 7.7539223427e-01 1.1601890143e+02 -431 1.3674223196e+02 -2.2346117885e-01 9.3941577583e-01 1.3672465254e+02 5.3600000000e-02
1.0000000000e+00 92 15 8.6383941336e+00 8.3833913362e-01 4.0790513440e-01 8.4021166853e+00 -411 8.8462055792e+00 8.9815259396e-01 3.4986979706e-01 8.5924843466e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.6547432765e+01 3.1318878315e-01 8.2107462422e-01 1.6428274135e+01 411 1.7531348418e+01 2.4550369194e-01 9.0874331058e-01 1.7405936112e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.0035246365e+02 -4.4694835551e-01 -3.4230923642e-01 1.0033515303e+02 -411 1.0403687491e+02 -4.2828130098e-01 -2.7158334015e-01 1.0401883810e+02 1.2000000000e-03
1.0000000000e+00 95 15 9.3742300742e+01 1.0535047213e+00 7.4326383535e-01 9.3716591625e+01 -411 9.5993037156e+01 1.1327339476e+00 8.1934590411e-01 9.5964646040e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.4415147680e+01 -4.1633422614e-01 9.5661307685e-01 2.4328047685e+01 -431 2.6628537445e+01 -4.7719922359e-01 8.4692158351e-01 2.6537879688e+01 5.3600000000e-02
1.0000000000e+00 97 15 3.4104086720e+01 7.7318678560e-01 9.9301298682e-01 3.4034508210e+01 -411 3.7372923007e+01 8.0678427412e-01 1.1303330414e+00 3.7300286078e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.8965377044e+01 -7.7693006090e-02 3.0303845475e-01 6.8941774513e+01 411 6.9129348439e+01 -6.2286162509e-02 3.2694742078e-01 6.9103260144e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.1132771140e+01 -3.3284871724e-01 1.6467151968e-01 6.1105815704e+01 -411 6.1232344628e+01 -3.4586932221e-01 1.4545146672e-01 6.1202645106e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.1579946545e+01 1.8096805148e+00 7.4828009359e-01 3.1469049363e+01 411 3.2729281928e+01 1.9637667957e+00 7.5791802302e-01 3.2607968302e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.1267338066e+01 -1.4990201175e+00 1.1127019313e-01 6.1223118036e+01 -411 6.3371728131e+01 -1.6360800036e+00 9.1292126563e-02 6.3322944936e+01 1.2000000000e-03
1.0000000000e+00 102 -15 5.6198922033e+01 7.8085072427e-01 -1.2419355136e+00 5.6151666197e+01 411 5.7751856021e+01 8.8313890089e-01 -1.2557309175e+00 5.7701166370e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.1767642179e+01 1.4383152910e-01 2.1723634820e+00 2.1585488322e+01 411 2.4066233758e+01 1.4126121250e-01 2.4149048937e+00 2.3871246469e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.0045742135e+01 2.4959466044e-01 3.1378945682e+00 3.9882272930e+01 -411 4.3067789165e+01 2.6763204257e-01 3.2881884155e+00 4.2900526508e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.1458556942e+01 -9.9297216323e-01 -2.0575274428e-01 3.1391963743e+01 411 3.4576457422e+01 -1.0878010300e+00 -1.7626601766e-01 3.4508282312e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.1913991364e+01 -3.4331579426e-01 4.3430551018e-01 1.1767736142e+01 -411 1.2313134471e+01 -2.9002398422e-01 5.0854267388e-01 1.2156277062e+01 1.2000000000e-03
1.0000000000e+00 107 15 5.6715189440e+01 -9.0626407102e-02 -8.7216112503e-01 5.6680567620e+01 -411 5.7410395424e+01 -1.4743365049e-01 -8.5903229501e-01 5.7373324382e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.2244318798e+01 -3.8770775297e-01 -1.4075876616e+00 2.2125121676e+01 -411 2.4237276247e+01 -4.1634706529e-01 -1.4640949554e+00 2.4117072003e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.5386366943e+01 -9.8343453215e-02 9.1233745954e-01 3.5329815242e+01 411 3.8519227189e+01 -8.9839123310e-02 1.0632166962e+00 3.8459028634e+01 1.2000000000e-03
1.0000000000e+00 110 -15 6.8214075893e+01 4.1663860835e-01 -8.5390184764e-01 6.8184311425e+01 431 7.3098568194e+01 6.0103450489e-01 -1.0213852177e+00 7.3062447598e+01 5.3600000000e-02
1.0000000000e+00 111 -15 8.9501644078e+01 3.4564924571e-01 -1.4850105105e+00 8.9471014712e+01 411 8.9965199502e+01 3.8394133296e-01 -1.4744493411e+00 8.9932865131e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.1852755862e+01 9.5461738343e-01 1.0097201379e+00 6.1811612900e+01 411 6.2098085715e+01 9.2294510955e-01 1.0081036897e+00 6.2054884335e+01 1.2000000000e-03
1.0000000000e+00 113 -15 8.4679889898e+01 4.2926517049e-02 -5.9988392329e-01 8.4659110322e+01 411 8.5163972299e+01 4.8214860378e-02 -6.4575703847e-01 8.5140985265e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.3648452795e+01 9.9513753946e-01 1.9026704438e+00 3.3532832159e+01 -411 3.5926502197e+01 9.8714183911e-01 1.9793675725e+00 3.5809576040e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.6062676360e+01 -4.2517682572e-01 -4.6037510091e-01 1.5951794945e+01 431 1.7914317510e+01 -4.0759595048e-01 -7.0410973251e-01 1.7787240202e+01 5.3600000000e-02
1.0000000000e+00 116 -15 6.7091411605e+01 1.8677914720e-01 1.1332200463e-01 6.7067523389e+01 411 6.8759788414e+01 2.5777610495e-01 7.0777301806e-02 6.8733845854e+01 1.2000000000e-03
1.0000000000e+00 117 15 7.7021473328e+01 -1.0075530768e+00 -1.2904200875e+00 7.6983569137e+01 -411 8.3793355103e+01 -1.0251874659e+00 -1.3863933006e+00 8.3754747834e+01 1.2000000000e-03
1.0000000000e+00 118 15 8.5566703633e+01 8.7600305359e-01 7.8330577681e-01 8.5540181973e+01 -431 8.9001544742e+01 7.6510229426e-01 8.6365160738e-01 8.8972291967e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.6430318564e+01 1.8913105889e-01 9.3596331982e-01 1.6306025908e+01 411 1.6720144471e+01 1.5269708646e-01 1.0099973252e+00 1.6583857850e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.8521106546e+01 1.4450387819e+00 6.1388532100e-01 8.8489345249e+01 100443 2.1107708412e+02 3.7364352569e+00 5.8301628934e-01 2.1101101313e+02 3.1000000000e-03
1.0000000000e+00 121 -15 1.2255597758e+02 2.2913964750e+00 -3.0869031660e-02 1.2252166788e+02 100443 2.1107708412e+02 3.7364352569e+00 5.8301628934e-01 2.1101101313e+02 3.1000000000e-03
1.0000000000e+00 122 15 1.4561253617e+01 9.0337211908e-01 8.0387423257e-02 1.4423954876e+01 -431 1.7111804484e+01 1.1400318772e+00 2.4502830372e-01 1.6958159932e+01 5.3600000000e-02
1.0000000000e+00 123 -15 7.4467615541e+01 3.3748892429e-01 -4.1793582550e-01 7.4444476665e+01 411 7.5306819082e+01 3.3874455071e-01 -4.8096848869e-01 7.5281308721e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.4497919263e+01 1.5452038399e+00 -6.5143038975e-01 1.4290575817e+01 -411 1.5714242278e+01 1.7084748967e+00 -7.7705407516e-01 1.5489326387e+01 1.2000000000e-03
1.0000000000e+00 125 -15 6.4142534782e+01 -1.1517842064e+00 8.6931166857e-01 6.4101679926e+01 411 6.7027126986e+01 -1.2660581320e+00 9.7857256247e-01 6.6981936114e+01 1.2000000000e-03
1.0000000000e+00 126 15 2.2409125283e+01 -3.9705045999e-01 -4.7462024654e-01 2.2329999848e+01 -411 2.2873654503e+01 -3.3176599888e-01 -4.9995318038e-01 2.2789220468e+01 1.2000000000e-03
