# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 14
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539067463  
# tau_xsec_mb: 0.0000124961   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 2.4914574727e+01 -1.7752201982e+00 -9.1358106069e-01 2.4770807564e+01 411 2.7332843410e+01 -1.9010913754e+00 -9.7316088019e-01 2.7185063168e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.5753357149e+01 -4.1485990387e-01 6.8426057354e-01 2.5679524798e+01 -411 2.6061130369e+01 -4.7065536607e-01 6.6109153089e-01 2.5981310180e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.8372843297e+01 -3.0350768777e-01 1.4778970757e-01 1.8283608036e+01 431 2.0231052925e+01 -2.1510322325e-01 1.1091804394e-03 2.0133908685e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.3567551583e+01 5.9242633347e-01 -3.9980068355e-01 1.3431699710e+01 -411 1.3780792821e+01 5.8076735307e-01 -4.6934269658e-01 1.3632945336e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.3429486157e+01 -7.3686603746e-01 -2.3688601150e-01 1.3288902234e+01 -431 1.5755557183e+01 -7.0970829472e-01 -3.5006741406e-01 1.5612059320e+01 5.3600000000e-02
1.0000000000e+00 259 -15 2.4820124621e+01 -9.8126837751e-02 6.3219000535e-01 2.4748175768e+01 431 2.6633263010e+01 7.8593188700e-02 6.3634007984e-01 2.6552676703e+01 5.3600000000e-02
1.0000000000e+00 260 15 2.3275663680e+01 1.4840818230e-01 -9.1186212572e-01 2.3189349126e+01 -431 2.5530040605e+01 1.7123641363e-01 -8.0065482457e-01 2.5440865755e+01 5.3600000000e-02
1.0000000000e+00 261 -15 1.8875230934e+01 9.4456726205e-01 1.6799748286e+00 1.8692317427e+01 411 1.9830715005e+01 1.0542006599e+00 1.6928371311e+00 1.9641403771e+01 1.2000000000e-03
1.0000000000e+00 262 -15 4.1692836667e+01 1.6276016863e-01 1.3346964621e-01 4.1654426355e+01 411 4.4249551810e+01 1.6423714537e-01 4.7815906249e-02 4.4209705905e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.4484338122e+01 1.2778106664e+00 -7.1844984458e-01 1.4299999693e+01 -411 1.5405296568e+01 1.4499399251e+00 -7.8520588139e-01 1.5202263297e+01 1.2000000000e-03
1.0000000000e+00 264 15 3.9413764810e+01 -6.7209152642e-01 1.4908397284e-01 3.9367674990e+01 -411 4.0287069907e+01 -6.1291555681e-01 1.3092939104e-01 4.0238783713e+01 1.2000000000e-03
1.0000000000e+00 265 -15 7.0760798493e+00 3.9356245924e-01 1.1383531337e+00 6.7426313451e+00 411 7.7897757537e+00 3.9616820701e-01 1.2492660015e+00 7.4476514794e+00 1.2000000000e-03
1.0000000000e+00 266 -15 6.3903570714e+00 4.1487798010e-01 -2.0371256485e-01 6.1209436887e+00 411 6.9981755140e+00 5.1074127713e-01 -2.1211376504e-01 6.7210960921e+00 1.2000000000e-03
1.0000000000e+00 267 -15 1.1623369927e+01 -1.0939328136e+00 -4.4362302031e-01 1.1425941920e+01 431 1.1709918743e+01 -1.0604604339e+00 -3.9311062724e-01 1.1487738323e+01 5.3600000000e-02
1.0000000000e+00 268 -15 7.1206734997e+00 6.5463568266e-01 -9.3568303268e-01 6.8002096410e+00 431 7.9468353287e+00 6.3728870582e-01 -1.2227792295e+00 7.5746889654e+00 5.3600000000e-02
1.0000000000e+00 269 15 2.6829641550e+01 -1.9980384614e-01 1.0143073748e+00 2.6750772612e+01 -431 2.7318318629e+01 -1.4091525961e-01 9.4298552446e-01 2.7230616978e+01 5.3600000000e-02
1.0000000000e+00 270 15 2.3654733690e+01 -9.0011150886e-02 2.1353298506e-01 2.3586768289e+01 -411 2.4836220294e+01 4.5449349749e-04 2.2139392106e-01 2.4764760125e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.9263424554e+01 -8.1180466159e-01 -4.3705361963e-01 1.9159133424e+01 -411 2.0960361124e+01 -8.5003905761e-01 -4.1129508737e-01 2.0855443641e+01 1.2000000000e-03
1.0000000000e+00 272 -15 5.7225757455e+00 9.3633942839e-01 2.0801242506e-02 5.3585090868e+00 411 6.1518176281e+00 1.0270628714e+00 1.0676376368e-01 5.7691528444e+00 1.2000000000e-03
1.0000000000e+00 273 15 2.2073727849e+01 -1.9159071663e+00 -4.0161457750e-01 2.1914843767e+01 -411 2.2967700892e+01 -1.9127864789e+00 -3.7342999631e-01 2.2808366957e+01 1.2000000000e-03
1.0000000000e+00 274 15 2.0862924148e+01 -7.5508369755e-01 -7.5751058324e-02 2.0773267077e+01 -431 2.4929414128e+01 -1.0277627937e+00 -1.5510010607e-01 2.4829828503e+01 5.3600000000e-02
1.0000000000e+00 275 -15 2.4406721047e+01 6.6971570540e-01 9.1598814916e-01 2.4315496901e+01 431 2.5674767367e+01 8.7364425166e-01 9.6591768187e-01 2.5566041446e+01 5.3600000000e-02
1.0000000000e+00 276 15 3.3055404924e+01 1.4443881461e-01 1.0620591695e+00 3.2990208747e+01 -431 3.7857364694e+01 -1.2320876028e-02 1.2942213373e+00 3.7783990631e+01 5.3600000000e-02
1.0000000000e+00 277 15 6.5942903695e+00 -4.9583497125e-01 -2.1873063042e-01 6.3272332625e+00 -411 6.8722236594e+00 -6.0693766518e-01 -2.0870385877e-01 6.5817967494e+00 1.2000000000e-03
1.0000000000e+00 278 15 3.1845796584e+01 5.2702883101e-01 -1.7967410509e-01 3.1791313728e+01 -411 3.4869840779e+01 6.3607935788e-01 -1.8357455923e-01 3.4813388523e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.2469434656e+01 -1.3273058751e-01 3.7664878351e-01 1.2335729797e+01 411 1.3375181080e+01 -5.9793671345e-02 3.7148742685e-01 1.3238520000e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.7192601739e+01 -1.8252613233e+00 1.1310571251e-01 1.7002473157e+01 411 1.7587211716e+01 -1.8969756768e+00 1.8730236664e-01 1.7383352326e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.9359260263e+01 8.1206659488e-02 2.7878187600e+00 2.9172427837e+01 -411 3.1205560503e+01 1.3121817269e-01 3.0451708377e+00 3.1000020060e+01 1.2000000000e-03
1.0000000000e+00 282 -15 6.8353434094e+00 -9.1366584587e-02 -6.0135780627e-03 6.5997307670e+00 411 7.4606937828e+00 -4.4699772802e-02 2.7315611260e-02 7.2224461621e+00 1.2000000000e-03
1.0000000000e+00 283 15 2.3660013735e+01 1.5246459289e-01 -2.0023405248e+00 2.3507584895e+01 -411 2.4159113312e+01 1.6589562117e-01 -1.9695779953e+00 2.4005426850e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.4526303528e+01 -1.9741058210e-01 4.8034692844e-01 1.4407869404e+01 411 1.6012987561e+01 -1.9134562789e-01 5.5728147813e-01 1.5892549069e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.4374390475e+01 2.3839515206e-01 1.2328847777e+00 2.4277087646e+01 -411 2.4821386282e+01 2.8767509925e-01 1.1996162530e+00 2.4720111284e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.0922503384e+01 1.3895167040e+00 -1.3014551379e-01 1.0686266716e+01 411 1.1402931309e+01 1.5339956624e+00 -1.7619783956e-01 1.1142135125e+01 1.2000000000e-03
1.0000000000e+00 287 -15 2.2719513977e+01 1.5442701667e-01 -1.2302854464e-01 2.2649067140e+01 411 2.5026394737e+01 2.0114712720e-01 -1.6392322996e-01 2.4955112173e+01 1.2000000000e-03
1.0000000000e+00 288 15 2.8747224423e+01 -4.6887895569e-02 1.0256852936e-01 2.8692039034e+01 -411 3.1247485604e+01 2.2877063000e-02 1.2056876947e-01 3.1191261876e+01 1.2000000000e-03
1.0000000000e+00 289 15 6.5955791556e+00 1.6533785695e-01 -3.7161264144e-01 6.3387019588e+00 -411 6.9189082537e+00 2.5464410931e-01 -3.4078251163e-01 6.6479196848e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.6431172372e+01 -2.0765343645e+00 1.1167892931e-01 1.6201909426e+01 -411 1.6850149346e+01 -2.0675734314e+00 6.2229375910e-02 1.6617861525e+01 1.2000000000e-03
1.0000000000e+00 291 15 5.0794902373e+01 -1.5325333276e-01 -1.0242615279e+00 5.0753250334e+01 -411 5.2539525864e+01 -1.9646398520e-01 -9.7907918390e-01 5.2496753280e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.0503875691e+01 8.7190304680e-01 -2.7881877868e-01 1.0311952307e+01 -431 1.1856345876e+01 8.5844296486e-01 -4.7015911237e-01 1.1650751509e+01 5.3600000000e-02
1.0000000000e+00 293 -15 1.1803534123e+01 4.5438459434e-01 -1.1420644621e+00 1.1604117885e+01 431 1.4017318495e+01 6.2965679833e-01 -1.4805816484e+00 1.3784834972e+01 5.3600000000e-02
1.0000000000e+00 294 -15 1.7519401960e+01 -1.3779851982e+00 -6.8388042835e-01 1.7361043173e+01 431 1.8021170164e+01 -1.4227318624e+00 -5.6993967495e-01 1.7847650378e+01 5.3600000000e-02
1.0000000000e+00 295 -15 7.5731086532e+00 8.3832058607e-01 -8.8039042681e-01 7.2606485008e+00 411 7.9927593055e+00 8.3241036064e-01 -1.0085936551e+00 7.6601928305e+00 1.2000000000e-03
1.0000000000e+00 296 15 2.6291482535e+01 -3.1369893563e-01 5.5049695400e-01 2.6223720382e+01 -411 2.6571643293e+01 -3.6702272797e-01 5.2948915061e-01 2.6497956221e+01 1.2000000000e-03
1.0000000000e+00 297 -15 4.8999174859e+01 -6.4195590193e-01 -7.0077762969e-01 4.8957725140e+01 431 5.6657466503e+01 -7.9636203121e-01 -9.8961727175e-01 5.6609010085e+01 5.3600000000e-02
1.0000000000e+00 298 -15 3.1944199800e+01 -1.2359505452e+00 -1.0768621620e+00 3.1852591821e+01 411 3.5101180981e+01 -1.3539071938e+00 -1.1327962177e+00 3.5006872687e+01 1.2000000000e-03
1.0000000000e+00 299 15 3.0790354238e+01 1.0331140976e+00 1.1473412207e-01 3.0721463769e+01 -411 3.1706213887e+01 9.9062554087e-01 1.6186348283e-01 3.1635122591e+01 1.2000000000e-03
1.0000000000e+00 300 -15 2.7624515096e+01 -4.7509452193e-01 -5.3056244725e-01 2.7558111939e+01 411 2.8506881702e+01 -5.4030925217e-01 -4.7623683543e-01 2.8436386722e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.6681840292e+01 -2.0835902462e+00 5.1020106057e-01 1.6447645813e+01 -431 1.9664651292e+01 -2.4404733562e+00 4.3774282282e-01 1.9408143358e+01 5.3600000000e-02
1.0000000000e+00 302 15 2.4419846005e+01 -1.6878549432e+00 1.1138536972e+00 2.4271016979e+01 -411 2.6071317169e+01 -1.8355177000e+00 1.1036803102e+00 2.5915841961e+01 1.2000000000e-03
1.0000000000e+00 303 -15 7.7675066623e+00 -3.9964678116e-01 -1.0094212095e-01 7.5503088398e+00 411 8.4389961742e+00 -3.7291650127e-01 -6.9702245499e-02 8.2205384473e+00 1.2000000000e-03
1.0000000000e+00 304 15 1.5458339391e+01 1.1927936515e-01 5.9534383034e-01 1.5343875181e+01 -411 1.5728989613e+01 1.9056726716e-01 6.1569755406e-01 1.5604173670e+01 1.2000000000e-03
1.0000000000e+00 305 -15 4.1973696051e+01 1.1983016337e+00 7.7710453046e-01 4.1911743612e+01 411 4.4399822995e+01 1.3105727087e+00 7.3739669192e-01 4.4334946130e+01 1.2000000000e-03
1.0000000000e+00 306 15 7.6624881910e+00 3.3306805395e-01 -1.0279402307e+00 7.3748925767e+00 -431 9.2976433804e+00 3.2245547711e-01 -1.2786737315e+00 8.9906749192e+00 5.3600000000e-02
1.0000000000e+00 307 -15 6.4931160709e+01 -1.1069998836e-01 -6.5414859821e-01 6.4903454275e+01 411 6.7815538116e+01 -1.3579709492e-01 -5.9158514558e-01 6.7787043874e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.2537508405e+01 -8.9253046572e-01 -1.2151024653e+00 1.2319047977e+01 411 1.2848270252e+01 -9.8690459207e-01 -1.2765406960e+00 1.2608688778e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.9577099566e+01 -1.5072626254e+00 -1.5929575164e+00 1.9372567817e+01 411 2.0971623681e+01 -1.5431694845e+00 -1.7608610407e+00 2.0756481330e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.5077422592e+01 -9.6317686969e-01 -4.5220128268e-01 2.4991755418e+01 411 2.6891142037e+01 -9.6114630175e-01 -4.3215400414e-01 2.6805362930e+01 1.2000000000e-03
1.0000000000e+00 311 15 9.4190792711e+00 4.8810005854e-01 5.2170005142e-01 9.2223398545e+00 -431 9.8407820023e+00 3.6016749597e-01 6.0004009907e-01 9.6164582249e+00 5.3600000000e-02
1.0000000000e+00 312 15 2.1223937072e+01 -9.0105777015e-01 6.6182617966e-03 2.1130226374e+01 -411 2.2357088264e+01 -8.5858941422e-01 3.6104532727e-02 2.2262197497e+01 1.2000000000e-03
1.0000000000e+00 313 -15 2.6325572712e+01 8.0185920451e-01 1.0605356415e+00 2.6231869458e+01 411 2.7719534020e+01 7.7967069311e-01 1.0469451314e+00 2.7625587900e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.1046249969e+01 1.3883828744e+00 9.2043543178e-01 1.0774402103e+01 -431 1.2048570993e+01 1.6944513437e+00 9.2538590477e-01 1.1728836501e+01 5.3600000000e-02
1.0000000000e+00 315 15 5.9440103835e+01 1.0678606416e+00 -7.4437340532e-01 5.9399279764e+01 -411 5.9900490622e+01 1.1033835892e+00 -7.0911359237e-01 5.9856937779e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.7867742489e+01 6.2001754590e-01 1.4432609487e+00 1.7709650150e+01 -411 1.9453349553e+01 7.0358623503e-01 1.5062207163e+00 1.9291801250e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.2102452651e+01 -3.8446500920e-01 1.5804013070e+00 3.2011949258e+01 -431 3.2220668926e+01 -4.3219713123e-01 1.6036852736e+00 3.2117564546e+01 5.3600000000e-02
1.0000000000e+00 318 15 2.9783983907e+01 -1.1325304799e+00 -4.5833837975e-02 2.9709323150e+01 -411 3.0319144039e+01 -1.2129936398e+00 -9.0936542833e-03 3.0237122549e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.3482906716e+01 1.7243102872e-02 2.1553766698e-01 1.3363567278e+01 100443 3.4675735270e+01 -3.5537678620e-03 -1.2512362041e-01 3.4479021575e+01 3.1000000000e-03
1.0000000000e+00 320 -15 2.1192828554e+01 -2.0796870734e-02 -3.4066128739e-01 2.1115454297e+01 100443 3.4675735270e+01 -3.5537678620e-03 -1.2512362041e-01 3.4479021575e+01 3.1000000000e-03
1.0000000000e+00 321 -15 2.9818652513e+01 -8.2460455778e-01 -5.5939735705e-01 2.9748984021e+01 411 3.2224536287e+01 -9.1359597919e-01 -5.2558921036e-01 3.2152983662e+01 1.2000000000e-03
1.0000000000e+00 322 15 7.1193665012e+00 3.3118336741e-01 -6.6811973913e-01 6.8536285030e+00 -411 7.3661461584e+00 3.7392232834e-01 -6.0788368370e-01 7.0890965434e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.8788720021e+01 -1.3465151897e+00 1.1848648146e+00 2.8677801578e+01 -411 3.1083500488e+01 -1.5317650576e+00 1.3082707517e+00 3.0961761046e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.6489880233e+01 -4.0548821563e-01 -3.8324514929e-01 1.6384375583e+01 411 1.8135793928e+01 -4.0282958177e-01 -4.0268897361e-01 1.8030172278e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.1445765665e+01 6.4744742882e-02 8.1506950693e-01 4.1399587824e+01 -411 4.3478472028e+01 1.2725550934e-01 7.8101419081e-01 4.3431047349e+01 1.2000000000e-03
1.0000000000e+00 326 15 9.9347632063e+00 2.1011625260e-02 1.0390710774e+00 9.7191728280e+00 -411 1.0073381777e+01 7.4711858932e-02 1.0849892189e+00 9.8384327011e+00 1.2000000000e-03
1.0000000000e+00 327 -15 1.8504078943e+01 -5.5133108540e-01 1.5089175970e-01 1.8409701625e+01 431 2.1739715089e+01 -4.8259891725e-01 2.1594065698e-01 2.1643953595e+01 5.3600000000e-02
1.0000000000e+00 328 -15 9.7562284907e+00 -6.2381461655e-01 -6.3199376729e-01 9.5518764780e+00 411 1.0315258077e+01 -5.6662292721e-01 -6.5045204130e-01 1.0107666440e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.2113692156e+01 1.0025754194e+00 2.3589050012e-01 1.1938326790e+01 -431 1.4437549219e+01 1.2864717920e+00 3.9528406180e-01 1.4239263162e+01 5.3600000000e-02
1.0000000000e+00 330 -15 1.8202087876e+01 8.2477989312e-03 9.9232820386e-01 1.8087955397e+01 411 1.9424269527e+01 -8.0487968379e-02 1.0816209257e+00 1.9303636590e+01 1.2000000000e-03
1.0000000000e+00 331 -15 6.7348004004e+00 6.6956896112e-01 -5.0377874601e-01 6.4419198615e+00 411 6.9044969159e+00 6.1082342866e-01 -5.4362407650e-01 6.5960568766e+00 1.2000000000e-03
1.0000000000e+00 332 15 4.4556333440e+01 1.2957698159e-01 9.0374841671e-01 4.4511528944e+01 -411 4.8076608096e+01 1.5906923585e-01 1.0567444156e+00 4.8028353660e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.6372359858e+01 2.3871294124e-01 -1.0440577817e+00 1.6240382923e+01 411 1.7573461205e+01 1.7021548665e-01 -1.1411835665e+00 1.7435589652e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.5619704888e+01 6.3334812195e-02 4.6657347793e-01 1.5511169825e+01 -411 1.6938484661e+01 8.8642757494e-02 4.3116467889e-01 1.6829231210e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.3844601220e+01 -1.5926012725e+00 4.3884706364e-01 1.3630367863e+01 411 1.4594050255e+01 -1.6935889238e+00 3.6854880803e-01 1.4369646907e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.6655807402e+01 2.4029726041e-01 2.6161270679e-01 1.6556951620e+01 -411 1.8120180766e+01 3.0323412722e-01 3.4439821030e-01 1.8017627785e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.4551433438e+01 2.5032174142e-02 -4.0874489112e-01 1.4436738787e+01 411 1.4680127854e+01 -1.3961590637e-02 -3.7872729019e-01 1.4555653389e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.6566703390e+01 2.0271804176e-01 3.4306737163e-01 2.6504223246e+01 -411 2.8264526232e+01 1.2254408969e-01 3.7241255268e-01 2.8199898157e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.7910645276e+01 -2.4661422690e-01 7.4624156223e-02 1.7820430342e+01 -411 1.9812088134e+01 -2.6643917401e-01 6.7973400895e-02 1.9721758214e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.3431511976e+01 1.0069814266e+00 -3.0509088722e-02 1.3275295938e+01 431 1.4049241028e+01 1.1057646468e+00 -1.8411894702e-01 1.3865410392e+01 5.3600000000e-02
1.0000000000e+00 341 -15 9.0947566297e+00 -3.6373869868e-01 4.7269942998e-02 8.9119564941e+00 411 9.1635081415e+00 -3.2236685968e-01 6.2399201822e-02 8.9647414053e+00 1.2000000000e-03
1.0000000000e+00 342 15 2.3559579647e+01 -2.1320078553e-01 1.6096591909e-01 2.3490962927e+01 -431 2.3972203014e+01 -1.1438996246e-01 1.3296337742e-01 2.3890600665e+01 5.3600000000e-02
1.0000000000e+00 343 15 1.0185153407e+01 1.0971051891e-01 1.4728054546e+00 9.9196304526e+00 -411 1.0911379489e+01 7.3427249027e-02 1.5014844371e+00 1.0644382383e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.3324205770e+01 1.7117028700e-02 7.5964867886e-01 1.3183323215e+01 411 1.3602228237e+01 -5.5740364009e-02 7.5876762101e-01 1.3451628109e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.1208672087e+01 -2.7433689480e-01 -9.9103029563e-02 1.1063098955e+01 431 1.2030223973e+01 -4.1371079465e-01 -2.5190736766e-01 1.1858192190e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.7686570947e+01 4.4101104677e-01 1.2658825684e+00 1.7545961163e+01 -411 1.8096224840e+01 3.9802394729e-01 1.2376387194e+00 1.7952373154e+01 1.2000000000e-03
1.0000000000e+00 347 15 6.4994672127e+01 3.7569959698e-01 5.0440054710e-01 6.4967335989e+01 -411 6.8890881724e+01 4.7949795501e-01 5.8294768481e-01 6.8861370590e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.3301860896e+01 -1.5700106729e-01 -4.1314267689e-01 1.3175244885e+01 411 1.4555717736e+01 -1.1548647502e-01 -4.7619040469e-01 1.4426827283e+01 1.2000000000e-03
1.0000000000e+00 349 15 5.9707754100e+00 4.8452122414e-01 1.0265262716e-01 5.6787121168e+00 -411 6.4553474556e+00 4.8790806525e-01 4.0340901663e-02 6.1592491555e+00 1.2000000000e-03
1.0000000000e+00 350 -15 5.8838522258e+00 2.5038531671e-01 -1.3960101361e-01 5.6018252787e+00 411 6.1178454948e+00 2.8094900344e-01 -5.5723573504e-02 5.8181197215e+00 1.2000000000e-03
1.0000000000e+00 351 15 2.7786443794e+01 -2.5708686575e-01 -3.2925408395e-01 2.7726429043e+01 100443 4.4682464702e+01 -3.8012744366e-01 -8.3375393867e-01 4.4520736832e+01 3.1000000000e-03
1.0000000000e+00 352 -15 1.6896020908e+01 -1.2304057791e-01 -5.0449985472e-01 1.6794307790e+01 100443 4.4682464702e+01 -3.8012744366e-01 -8.3375393867e-01 4.4520736832e+01 3.1000000000e-03
1.0000000000e+00 353 15 1.6590389370e+01 -9.6828790621e-01 1.6834347765e+00 1.6380244077e+01 -411 1.6855134002e+01 -1.0164569173e+00 1.7677255229e+00 1.6626545795e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.2784778224e+01 7.0114798348e-01 -3.3006593756e-01 1.2636966127e+01 411 1.2815994636e+01 7.0779927798e-01 -3.0578561416e-01 1.2655423932e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.8551898637e+01 -9.7038470879e-01 1.5863077388e+00 3.8466008117e+01 -411 4.1028043959e+01 -1.0890948277e+00 1.6138650100e+00 4.0939152706e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.5643157100e+01 -2.8463422371e-01 4.3731388905e-01 1.5533158554e+01 -411 1.5819278237e+01 -3.4521688403e-01 4.4688665188e-01 1.5698254764e+01 1.2000000000e-03
1.0000000000e+00 357 -15 2.7323817376e+01 7.0870738265e-01 -4.2537093291e-01 2.7253452994e+01 411 2.7584991864e+01 7.1321744200e-01 -4.8334700669e-01 2.7508071429e+01 1.2000000000e-03
1.0000000000e+00 358 15 7.3199348023e+00 -2.0457884500e-01 9.3774799029e-01 7.0358462462e+00 -431 8.5469361677e+00 -3.7247696837e-01 9.8299303892e-01 8.2504636577e+00 5.3600000000e-02
1.0000000000e+00 359 15 1.9846691486e+01 -3.4162677205e-02 -8.8202113555e-01 1.9747276908e+01 100443 4.4075225059e+01 -1.0737835208e+00 -2.0601305154e+00 4.3859431448e+01 3.1000000000e-03
1.0000000000e+00 360 -15 2.4228533573e+01 -1.0396208436e+00 -1.1781093798e+00 2.4112154540e+01 100443 4.4075225059e+01 -1.0737835208e+00 -2.0601305154e+00 4.3859431448e+01 3.1000000000e-03
1.0000000000e+00 361 15 1.2158056187e+01 2.0544111913e-01 7.7423471117e-02 1.2025516225e+01 -411 1.2558101616e+01 1.2453908506e-01 8.3967286326e-02 1.2417241109e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.5417653729e+01 -2.8344382054e-01 -1.5175813141e-01 2.5353434892e+01 411 2.5457052653e+01 -2.7506282615e-01 -1.3199520268e-01 2.5386472157e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.4719951548e+01 7.3298338499e-01 -2.1666545617e+00 2.4549689582e+01 -431 2.7409690263e+01 6.1119621646e-01 -2.3937477574e+00 2.7227055998e+01 5.3600000000e-02
1.0000000000e+00 364 -15 4.2720813901e+01 2.8059970758e-01 -2.7741989073e+00 4.2592674666e+01 431 4.3865442655e+01 3.3867351844e-01 -2.7284848437e+00 4.3734914852e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.3552013711e+01 8.8833727841e-01 -3.0454447165e-01 1.3402167580e+01 -431 1.3968213034e+01 8.5166866525e-01 -1.9215255120e-01 1.3801223147e+01 5.3600000000e-02
1.0000000000e+00 366 -15 4.8497445150e+01 1.4430082872e-01 1.1932194684e+00 4.8449979374e+01 411 5.3441504693e+01 1.9310544518e-01 1.3376144290e+00 5.3391688893e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.1909492719e+01 7.5265124124e-01 4.9224681499e-01 1.1741811474e+01 -411 1.2913637867e+01 8.8025559578e-01 5.7811009419e-01 1.2734107854e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.4120565259e+01 6.8636473136e-02 1.4553892996e+00 1.3932351020e+01 -411 1.4793772438e+01 7.0716755788e-02 1.6187504426e+00 1.4585433492e+01 1.2000000000e-03
1.0000000000e+00 369 15 5.0022125103e+00 -1.1652364507e+00 2.6589863137e-01 4.5206816541e+00 -411 5.0884591428e+00 -1.1875948915e+00 2.0412216677e-01 4.5765587529e+00 1.2000000000e-03
1.0000000000e+00 370 -15 2.9143169514e+01 8.6788756986e-01 9.9053493760e-01 2.9059126823e+01 411 3.0738597858e+01 9.1107136558e-01 1.1398173255e+00 3.0646968607e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.0350367645e+01 1.6420204106e-01 8.3509905359e-01 4.0302242209e+01 -411 4.0428752542e+01 1.8624766003e-01 8.4913542404e-01 4.0376141891e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.0747244382e+01 4.9792944797e-01 -5.3786612788e-01 3.0687109901e+01 411 3.2404436441e+01 4.2958506234e-01 -5.6916646341e-01 3.2342596190e+01 1.2000000000e-03
1.0000000000e+00 373 -15 9.2309813251e+00 7.8917771354e-02 -3.5319992857e-03 9.0580177976e+00 411 9.8495374226e+00 3.6407689823e-03 -4.8262578328e-02 9.6703446662e+00 1.2000000000e-03
1.0000000000e+00 374 -15 1.5639028621e+01 4.0302503247e-01 -5.4007579826e-01 1.5523144522e+01 411 1.7133215730e+01 4.9033932052e-01 -6.2472039826e-01 1.7012374733e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.7704699736e+01 -2.2401690187e-01 -6.1364640706e-01 1.7603197379e+01 411 1.8121952300e+01 -1.8910188441e-01 -6.9558896701e-01 1.8010832093e+01 1.2000000000e-03
1.0000000000e+00 376 15 3.1683538500e+01 -4.5917190609e-01 -1.3208768543e+00 3.1602752539e+01 -411 3.4285741639e+01 -4.8815135600e-01 -1.5094850194e+00 3.4197949705e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.6833127861e+01 7.5606851815e-02 -3.0951309193e-01 1.6736056570e+01 431 1.8965305463e+01 4.7032878708e-02 -1.5178871857e-01 1.8862200469e+01 5.3600000000e-02
1.0000000000e+00 378 15 2.3138480979e+01 -5.0044680836e-01 -1.3738320765e+00 2.3023777950e+01 -411 2.3680569891e+01 -4.4124450858e-01 -1.4398277699e+00 2.3558567671e+01 1.2000000000e-03
1.0000000000e+00 379 -15 1.1504403138e+01 -1.8436129499e-01 -1.0268885475e+00 1.1318379436e+01 411 1.2536915684e+01 -2.5542849927e-01 -1.0766553947e+00 1.2347240395e+01 1.2000000000e-03
1.0000000000e+00 380 -15 1.1775491278e+01 -1.8462239401e-01 -7.8610836083e-02 1.1638936396e+01 411 1.2011708817e+01 -1.6904177367e-01 -8.9362271496e-03 1.1864106152e+01 1.2000000000e-03
