# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1298
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2766511333 
# tau_xsec_mb: 0.2108350511   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 41 15 3.9532575502e+00 1.9679478915e+00 2.5323528491e+00 -1.4783524917e+00 -411 4.1203719285e+00 2.1163930007e+00 2.6090283391e+00 -1.4818359146e+00 1.2000000000e-03
1.0000000000e+00 42 -15 2.7793253583e+01 -6.1609136922e-01 4.1940412689e-01 -2.7726384312e+01 431 3.3018580766e+01 -7.7727535468e-01 3.5258218845e-01 -3.2948797425e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.1806005975e+02 -3.8498087778e-01 2.4018567017e+00 -2.1803925207e+02 -411 2.2267288938e+02 -4.6139601057e-01 2.4197337980e+00 -2.2265141407e+02 1.2000000000e-03
1.0000000000e+00 44 15 3.6827380446e+01 -1.5181723413e+00 4.7054074437e-01 3.6750137487e+01 -411 3.8123644752e+01 -1.5523264392e+00 5.7441804144e-01 3.8041781462e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.1135269430e+00 4.4562497769e+00 -8.7619178100e-01 -1.5379188450e+00 -431 5.7628060127e+00 5.0692228361e+00 -7.9244670350e-01 -1.7349317913e+00 5.3600000000e-02
1.0000000000e+00 46 15 8.4427890534e+01 -1.2328059940e-01 2.5549407922e+00 -8.4370425447e+01 -411 8.6941030576e+01 -5.1764038867e-02 2.6712225129e+00 -8.6879855026e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.0250574197e+02 -1.8672334517e-01 1.9834207259e+00 -1.0247097748e+02 411 1.0735814935e+02 -2.2731171938e-01 1.9882397283e+00 -1.0732321270e+02 1.2000000000e-03
1.0000000000e+00 48 -15 3.0486401692e+01 1.3533344712e+00 1.9082763336e-01 -3.0403875895e+01 411 3.2270080505e+01 1.3638963544e+00 2.6735923852e-01 -3.2185880796e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.6229448214e+02 -3.1337008299e+00 -3.4313288564e-01 -1.6225413407e+02 -431 1.8461351370e+02 -3.7598777536e+00 -4.2015735549e-01 -1.8456424701e+02 5.3600000000e-02
1.0000000000e+00 50 -15 1.8578851902e+01 9.3397762221e-02 1.0198742562e+00 1.8465312942e+01 431 2.1336811044e+01 1.7689478422e-01 1.3505090214e+00 2.1202108061e+01 5.3600000000e-02
1.0000000000e+00 51 -15 1.8533627500e+01 -1.2864289942e+00 5.4602197662e-01 -1.8395249915e+01 431 2.0183233374e+01 -1.4401398884e+00 4.0137409511e-01 -2.0031296825e+01 5.3600000000e-02
1.0000000000e+00 52 15 4.1039199318e+00 9.4648731589e-01 1.7511970210e+00 -3.1180988197e+00 -411 4.3041991435e+00 9.9984242950e-01 1.9159432841e+00 -3.2187152360e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.2175357869e+00 -1.0782170762e+00 2.3979913312e+00 -5.3153808863e-01 411 3.3379073928e+00 -1.0579969535e+00 2.4787691569e+00 -6.1845996738e-01 1.2000000000e-03
1.0000000000e+00 54 15 3.0244655966e+00 1.3470778049e+00 9.7353931663e-01 1.7966372532e+00 -431 3.1579044577e+00 1.2866922176e+00 9.1343278376e-01 1.8993344546e+00 5.3600000000e-02
1.0000000000e+00 55 15 6.3236168865e+00 4.4687067840e+00 -4.8276391630e-01 -4.0778229358e+00 -411 6.9371319104e+00 4.9497442530e+00 -5.5018598437e-01 -4.4526000730e+00 1.2000000000e-03
1.0000000000e+00 56 -15 3.3037449935e+00 1.3220854080e-01 1.5830884064e+00 2.2877923133e+00 411 3.4528848486e+00 1.7798746670e-01 1.7174348095e+00 2.3335965739e+00 1.2000000000e-03
1.0000000000e+00 57 15 3.2785431769e+01 2.3771796929e-01 -1.7687585540e+00 -3.2688567272e+01 -431 3.7586227682e+01 9.9062304538e-02 -1.9426036689e+00 -3.7484210491e+01 5.3600000000e-02
1.0000000000e+00 58 15 4.5547260273e+00 3.4931034783e+00 -2.3097827557e+00 -2.2709377534e-01 -411 4.8761954746e+00 3.7275686759e+00 -2.5061191306e+00 -3.2619324332e-01 1.2000000000e-03
1.0000000000e+00 59 15 2.7445699923e+00 7.7535213373e-01 -1.9141904894e+00 3.3208277472e-01 -411 2.9238970245e+00 8.2235999890e-01 -2.0440308175e+00 4.4649402540e-01 1.2000000000e-03
1.0000000000e+00 60 -15 8.7327124067e+00 1.1428997991e+00 -3.0076918681e+00 7.9215368674e+00 411 9.3470665996e+00 1.1976009890e+00 -3.1421708805e+00 8.5184910109e+00 1.2000000000e-03
1.0000000000e+00 61 -15 3.3165386327e+01 -2.8249055944e-02 -2.9289186963e-01 3.3116448741e+01 411 3.6112508281e+01 3.0914230616e-02 -3.5534821828e-01 3.6062314781e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.1681758679e+02 -1.2863474470e+00 -1.8273536627e+00 -1.1678269385e+02 411 1.2299569063e+02 -1.4492356770e+00 -1.9321550083e+00 -1.2295776075e+02 1.2000000000e-03
1.0000000000e+00 63 15 9.3245257485e+00 -5.6979438395e-01 -5.8727648263e-01 -9.1170242850e+00 -411 9.9879897154e+00 -6.9643338666e-01 -6.0306927646e-01 -9.7680984637e+00 1.2000000000e-03
1.0000000000e+00 64 -15 3.2376918067e+00 -1.1104525554e-01 6.7296502885e-01 2.6192262110e+00 431 3.3019524518e+00 -8.0361094777e-02 6.7357258385e-01 2.5627678753e+00 5.3600000000e-02
1.0000000000e+00 65 -15 2.5767960162e+02 2.0659015322e+00 -1.4451346589e+00 -2.5766114111e+02 411 2.7075486300e+02 2.1924612712e+00 -1.4258924547e+00 -2.7073577581e+02 1.2000000000e-03
1.0000000000e+00 66 15 2.0974275118e+02 1.7400466317e+00 -1.3824100075e+00 -2.0972345068e+02 -411 2.3041134627e+02 1.8931771769e+00 -1.5671324365e+00 -2.3039065300e+02 1.2000000000e-03
1.0000000000e+00 67 -15 3.2683695156e+00 -5.8554379242e-01 1.0031835560e+00 2.4851380642e+00 431 3.5733318017e+00 -4.7830704343e-01 9.9464536500e-01 2.7704963914e+00 5.3600000000e-02
1.0000000000e+00 68 -15 3.9929522868e+01 -2.7638044162e-01 1.3565209285e+00 3.9865939999e+01 411 4.0967784190e+01 -2.3855629200e-01 1.4597705865e+00 4.0898362109e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.1651506044e+02 -2.3119287706e+00 -1.6302079928e+00 1.1646716115e+02 -411 1.1994691274e+02 -2.3152834118e+00 -1.7333297910e+00 1.1989746214e+02 1.2000000000e-03
1.0000000000e+00 70 15 2.7425380874e+00 -2.0290242831e+00 -4.9723080899e-01 -1.5742604613e-02 -411 2.7841976407e+00 -2.0075205605e+00 -4.7363673923e-01 -4.2508780407e-02 1.2000000000e-03
1.0000000000e+00 71 -15 3.8046122354e+00 -3.2556640496e+00 -7.7747304504e-01 -3.3789378504e-01 411 4.0156445549e+00 -3.4321555351e+00 -8.0461569066e-01 -4.5036010096e-01 1.2000000000e-03
1.0000000000e+00 72 15 1.0259229708e+01 2.0903760082e+00 3.1203588798e+00 -9.3802128704e+00 -431 1.0606119593e+01 2.2332968818e+00 3.1016002663e+00 -9.6957351845e+00 5.3600000000e-02
1.0000000000e+00 73 -15 1.2765019707e+01 1.7435736537e+00 -6.9436323015e-01 1.2500657959e+01 411 1.2847232574e+01 1.7510644263e+00 -7.4178610228e-01 1.2567395618e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.7408780759e+02 -5.1690962805e-01 4.5722108532e-02 -3.7408322792e+02 -411 3.9272546697e+02 -4.7150776761e-01 1.1092505669e-01 -3.9272071795e+02 1.2000000000e-03
1.0000000000e+00 75 -15 4.7140009463e+01 1.1997164674e-01 -2.1335686482e+00 4.7058016261e+01 411 4.8239534064e+01 5.4971714293e-02 -2.2228973644e+00 4.8151976836e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.4604701223e+02 1.1620664282e+00 -1.5553963919e+00 -5.4604066956e+02 411 5.4643952733e+02 1.1573713415e+00 -1.5710373865e+00 -5.4643284480e+02 1.2000000000e-03
1.0000000000e+00 77 -15 3.2656237034e+00 -1.2256896599e+00 -6.3877218699e-01 -2.3657691795e+00 411 3.4109679830e+00 -1.2033180730e+00 -7.1918410902e-01 -2.4847582315e+00 1.2000000000e-03
1.0000000000e+00 78 -15 5.5507031510e+00 3.5292667351e+00 3.7770984682e-01 3.8800551210e+00 411 5.6792988735e+00 3.5760410725e+00 3.1767592221e-01 3.9837129673e+00 1.2000000000e-03
1.0000000000e+00 79 15 3.7440717184e+00 7.0264815025e-01 1.9407369069e+00 2.5692040703e+00 -431 3.8872788651e+00 6.9828253207e-01 1.8693786506e+00 2.6932896356e+00 5.3600000000e-02
1.0000000000e+00 80 15 1.2666064409e+01 -8.2269259392e-01 2.3610229710e+00 -1.2289053899e+01 -411 1.3026116150e+01 -7.7399183796e-01 2.4702899313e+00 -1.2628651048e+01 1.2000000000e-03
1.0000000000e+00 81 -15 6.3285659497e+01 -8.6109180388e-01 7.8711739995e-02 6.3254801668e+01 411 6.7239813687e+01 -8.6902125325e-01 1.6556153352e-01 6.7207993998e+01 1.2000000000e-03
1.0000000000e+00 82 15 6.5674778457e+02 -2.6801810188e+00 -1.0359510369e+00 6.5673909499e+02 -411 6.7805538396e+02 -2.7404237367e+00 -9.8624341935e-01 6.7804655123e+02 1.2000000000e-03
1.0000000000e+00 83 15 1.4369358030e+01 -1.7952753802e+00 2.5926074131e+00 -1.3905996332e+01 -431 1.4559032324e+01 -1.7309348849e+00 2.5929378540e+00 -1.4084424271e+01 5.3600000000e-02
1.0000000000e+00 84 15 2.9882788496e+00 2.0043142916e+00 6.8862737993e-02 -1.3231414566e+00 -411 3.2176775267e+00 2.1716371427e+00 1.5315898701e-01 -1.4555082159e+00 1.2000000000e-03
1.0000000000e+00 85 15 4.5759378435e+02 4.6674118732e-01 -1.2407809214e-01 -4.5759007981e+02 -411 4.7388649843e+02 4.9985992956e-01 -4.0326663529e-02 -4.7388254497e+02 1.2000000000e-03
1.0000000000e+00 86 -15 1.0203018210e+01 9.7756941330e-01 -1.3881305283e+00 -9.9026230339e+00 431 1.1895889666e+01 1.2946876706e+00 -1.7082729593e+00 -1.1534419162e+01 5.3600000000e-02
1.0000000000e+00 87 -15 7.2830916820e+00 2.0483532643e+00 1.4471841971e+00 -6.6027450307e+00 411 7.6281551012e+00 2.1665763628e+00 1.4241730448e+00 -6.9261063597e+00 1.2000000000e-03
1.0000000000e+00 88 15 2.5597394631e+02 1.3097688024e+00 -4.4587637834e+00 -2.5592559081e+02 -431 2.7828493479e+02 1.6150130731e+00 -4.8928698754e+00 -2.7823026711e+02 5.3600000000e-02
1.0000000000e+00 89 -15 2.5353673969e+01 -1.4699586619e+00 -3.5106897328e+00 -2.5003319251e+01 431 2.7248348434e+01 -1.6883125957e+00 -3.9252735307e+00 -2.6839138731e+01 5.3600000000e-02
1.0000000000e+00 90 15 5.1908500261e+00 -1.8269956622e+00 -2.1910274598e+00 3.9559221683e+00 -411 5.7085875700e+00 -2.0555518267e+00 -2.4126996266e+00 4.3641815154e+00 1.2000000000e-03
1.0000000000e+00 91 -15 3.1016399293e+00 1.9181292768e+00 9.1450926019e-03 1.6684655775e+00 411 3.1487073015e+00 1.9197543947e+00 5.3372067882e-02 1.6524446171e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.2579875358e+01 2.3677216874e+00 1.2468887913e+00 -1.2162867140e+01 -411 1.2630629918e+01 2.3524004207e+00 1.2261074530e+00 -1.2206564052e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.9274310800e+00 2.0701253056e-03 6.0974839355e-01 -3.4490329351e+00 -411 4.0476629583e+00 -8.0870398845e-02 6.1579950362e-01 -3.5358658670e+00 1.2000000000e-03
1.0000000000e+00 94 -15 8.3389474467e+00 -1.2541086090e+00 2.9730308135e-01 8.0448603271e+00 411 9.1905382955e+00 -1.4152065061e+00 3.4683174903e-01 8.8796066073e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.9708027240e+01 1.3870114195e+00 -3.3485818704e+00 1.9290216359e+01 -431 2.3639420335e+01 1.5393106842e+00 -4.0596790855e+00 2.3153763609e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.5131147378e+00 1.2265490502e-01 6.9188654651e-02 3.0273841106e+00 -411 3.5911956652e+00 1.8645477313e-01 3.8402465749e-02 3.0602233954e+00 1.2000000000e-03
1.0000000000e+00 97 15 7.6351432754e+00 -1.0272348671e+00 4.2436425381e+00 -6.0062142869e+00 -411 7.6467456435e+00 -1.0245506469e+00 4.2343347419e+00 -5.9998287690e+00 1.2000000000e-03
1.0000000000e+00 98 -15 2.3337593262e+00 2.9783985084e-01 -1.3838777813e+00 -5.3433789849e-01 411 2.3781549957e+00 2.8013452723e-01 -1.3467150262e+00 -5.1771181590e-01 1.2000000000e-03
1.0000000000e+00 99 15 2.7887661211e+00 6.3785952940e-01 -7.4900462605e-01 1.9110872446e+00 -431 3.0298569084e+00 5.7175791537e-01 -6.6874365590e-01 2.1286039590e+00 5.3600000000e-02
1.0000000000e+00 100 15 5.4788370970e+00 1.6119191644e+00 4.7371135279e+00 1.3498291205e+00 -411 5.5479188960e+00 1.5756757672e+00 4.7832272822e+00 1.3863288846e+00 1.2000000000e-03
1.0000000000e+00 101 15 1.6459436808e+01 -1.1353851026e-01 -6.2663800388e-01 1.6350853327e+01 -411 1.7667307017e+01 -3.3505892004e-02 -6.7113238690e-01 1.7555247562e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.9775743436e+00 -1.1041572522e-02 6.6876981763e-01 5.5347627491e-01 -411 2.0799140174e+00 -5.7830454735e-02 6.4492859262e-01 6.4131593180e-01 1.2000000000e-03
1.0000000000e+00 103 -15 2.8922493170e+00 -1.0000123996e+00 -2.0180883888e+00 3.6784678206e-01 411 3.0854878047e+00 -1.0254122129e+00 -2.1799225844e+00 4.7034388331e-01 1.2000000000e-03
1.0000000000e+00 104 15 1.8276624805e+01 -1.1144135312e+00 2.6308011423e+00 1.7964267109e+01 -411 1.8662528823e+01 -1.1871127871e+00 2.6287320175e+00 1.8343255827e+01 1.2000000000e-03
1.0000000000e+00 105 15 7.7288344738e+00 -1.4275861833e+00 3.4788886390e+00 -6.5143782925e+00 -411 8.0938688366e+00 -1.4427725354e+00 3.5774613635e+00 -6.8655233889e+00 1.2000000000e-03
1.0000000000e+00 106 -15 5.3003354793e+00 -2.5738430821e+00 -2.6096391512e+00 -3.3913982618e+00 431 5.4182944474e+00 -2.6501842685e+00 -2.6896713558e+00 -3.3503959735e+00 5.3600000000e-02
1.0000000000e+00 107 15 1.7830179137e+00 -4.4792113641e-02 -1.3613639162e-01 -3.9039949147e-02 -431 1.9983693082e+00 -1.0675710642e-02 -3.4406936399e-01 5.4142199579e-03 5.3600000000e-02
1.0000000000e+00 108 -15 6.4795751658e+02 1.2771213156e+00 3.7356378111e-01 6.4795371410e+02 411 6.7353638544e+02 1.3648157624e+00 3.0435402024e-01 6.7353233900e+02 1.2000000000e-03
1.0000000000e+00 109 -15 5.0418095821e+01 -3.2387076704e-01 2.4792081646e-01 -5.0385126177e+01 411 5.3610140396e+01 -2.8592086166e-01 1.9046996744e-01 -5.3576428070e+01 1.2000000000e-03
1.0000000000e+00 110 -15 8.3571937681e+00 -1.3920680044e+00 5.9054796213e-01 -8.0248986374e+00 411 9.0835008184e+00 -1.4543398917e+00 6.8317852119e-01 -8.7425780386e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.7492650925e+00 6.0655977728e-01 -8.6780434339e-01 -1.8111792000e+00 -431 3.1317799620e+00 6.9376834922e-01 -8.3146733224e-01 -2.1818433499e+00 5.3600000000e-02
1.0000000000e+00 112 15 6.7612752633e+00 -1.7101035174e+00 -4.3283154016e-01 6.2806016186e+00 -411 7.1309661467e+00 -1.8597916176e+00 -5.3074334485e-01 6.6041415704e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.3508151353e+00 6.3750333611e-02 -8.3206233021e-01 1.2933872821e+00 411 2.4714531785e+00 5.7385882539e-03 -9.3478371593e-01 1.3186160707e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.6460987996e+01 3.9465093931e-01 1.5754356193e-01 2.6397845122e+01 411 2.6624344401e+01 3.6164937908e-01 1.8468501577e-01 2.6555514249e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.5097436068e+00 2.6238502771e+00 5.6394049388e+00 -7.2951639723e-01 -411 6.6934523922e+00 2.6264346996e+00 5.8121984692e+00 -7.9184323267e-01 1.2000000000e-03
1.0000000000e+00 116 -15 1.0844416434e+01 1.6277191686e+00 4.3533145868e-01 1.0564340742e+01 431 1.1338117539e+01 1.8464099259e+00 5.1179813190e-01 1.1000308610e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.6893805337e+01 1.5203976388e+00 8.4639368402e-02 1.6730953250e+01 -411 1.8494317810e+01 1.7074026239e+00 4.9533952592e-02 1.8320115584e+01 1.2000000000e-03
1.0000000000e+00 118 -15 7.8946052870e+00 6.3509128409e-01 7.7484638684e-01 7.6265310241e+00 431 8.5656322301e+00 4.9454059342e-01 8.2261423316e-01 8.2809321967e+00 5.3600000000e-02
1.0000000000e+00 119 -15 3.9009449610e+01 -2.4144588550e-01 3.1869160897e-01 -3.8966911721e+01 411 4.2066595615e+01 -3.1318627403e-01 4.0953238931e-01 -4.2021865561e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.5347701349e+01 1.7486126854e-01 8.9181104137e-01 4.5303763915e+01 -411 4.8780741670e+01 1.1576312433e-01 1.0071844624e+00 4.8734356027e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.7060994532e+01 -3.7899644268e-01 -3.0211549368e-01 1.6961295146e+01 -411 1.8840231326e+01 -4.3674319843e-01 -3.1054133489e-01 1.8739574620e+01 1.2000000000e-03
1.0000000000e+00 122 -15 6.2115202116e+00 -7.9484437680e-01 -1.7664198673e-01 5.8960083151e+00 431 6.6741695892e+00 -6.6584102456e-01 -2.1257950791e-01 6.3388526176e+00 5.3600000000e-02
1.0000000000e+00 123 -15 2.1451693513e+00 -6.0267256722e-01 -9.5014554311e-01 4.2269546625e-01 411 2.2310562407e+00 -6.2266302047e-01 -9.1884966435e-01 5.0013904253e-01 1.2000000000e-03
1.0000000000e+00 124 -15 2.7402838632e+01 3.4651001317e-01 1.0007642180e-01 2.7342794138e+01 431 3.0397102513e+01 5.7857144793e-01 5.6015195200e-02 3.0327726682e+01 5.3600000000e-02
1.0000000000e+00 125 15 3.9115145571e+01 -1.1649096283e+00 -7.7050461423e-01 3.9049799384e+01 -411 4.0799349876e+01 -1.2166132544e+00 -8.9699332771e-01 4.0728451070e+01 1.2000000000e-03
