# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1206
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1317583273 
# tau_xsec_mb: 0.2163864913   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 -15 5.2105723536e+00 -4.4550303466e+00 -3.8101489736e-01 2.0001267955e+00 411 5.2649157287e+00 -4.4774065127e+00 -3.3416944058e-01 2.0161895721e+00 1.2000000000e-03
1.0000000000e+00 20 -15 4.2423185631e+02 1.6521283336e+00 2.3110582175e+00 4.2421862324e+02 411 4.3189313190e+02 1.7185875844e+00 2.4139462628e+00 4.3187891964e+02 1.2000000000e-03
1.0000000000e+00 21 -15 1.9349471349e+01 3.6162553142e+00 -4.8714464560e+00 1.8287609442e+01 411 2.1040195182e+01 3.8844807177e+00 -5.2482876419e+00 1.9913829886e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.4047621200e+01 -1.8971446409e+00 -1.1274394544e+00 2.3880132298e+01 -431 2.4566322985e+01 -2.0258748124e+00 -1.2278333207e+00 2.4372474817e+01 5.3600000000e-02
1.0000000000e+00 23 -15 8.5327772146e+01 -1.6376661264e+00 1.5027261808e+00 -8.5280311173e+01 411 9.1392570783e+01 -1.8347751237e+00 1.5696812359e+00 -9.1341536096e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.2960174520e+01 6.3399793184e+00 -4.1528349879e+00 -2.1600258065e+01 -411 2.5201491186e+01 6.9128493637e+00 -4.5411704144e+00 -2.3732045086e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.4084057157e+00 -1.5029560578e+00 2.9021792353e-01 -5.4792830177e-01 -411 2.4727489872e+00 -1.5043453091e+00 2.2602806231e-01 -5.5214591849e-01 1.2000000000e-03
1.0000000000e+00 26 15 1.8016188752e+02 7.6907170291e-01 1.0067272485e+00 1.8014867098e+02 -411 1.8111790258e+02 7.7150972076e-01 9.7079382064e-01 1.8110400738e+02 1.2000000000e-03
1.0000000000e+00 27 15 1.3088769654e+02 -9.8994079750e-01 5.1424510459e-01 -1.3087088135e+02 -411 1.3160722212e+02 -1.0233614101e+00 4.8575991803e-01 -1.3158906567e+02 1.2000000000e-03
1.0000000000e+00 28 -15 2.9794624344e+00 -1.2702226874e+00 -1.5139259154e-01 2.0208220340e+00 411 3.1050193569e+00 -1.2801000903e+00 -7.7118381348e-02 2.1215708276e+00 1.2000000000e-03
1.0000000000e+00 29 -15 3.9957628638e+01 -1.5503982705e+00 3.6221451310e+00 -3.9723183746e+01 411 4.3655584299e+01 -1.7451123784e+00 3.9169980070e+00 -4.3404219506e+01 1.2000000000e-03
1.0000000000e+00 30 -15 7.8233057156e+00 1.5213588393e+00 -1.8850655541e+00 -7.2235045613e+00 411 8.0093581040e+00 1.5527209880e+00 -2.0025544285e+00 -7.3643174557e+00 1.2000000000e-03
1.0000000000e+00 31 15 3.0005237594e+00 -1.1026543936e+00 1.8782107218e+00 -1.0500149003e+00 -411 3.2902083993e+00 -1.2288019040e+00 2.1021675519e+00 -1.1836088167e+00 1.2000000000e-03
1.0000000000e+00 32 -15 8.5290273395e+00 1.2424261683e+00 2.4202526971e+00 -7.8858082746e+00 411 9.1575533162e+00 1.2483886983e+00 2.6108177290e+00 -8.4847192198e+00 1.2000000000e-03
1.0000000000e+00 33 -15 1.1338209957e+02 -1.4489191239e+00 -2.4687171930e+00 -1.1333203202e+02 411 1.1458390354e+02 -1.4100407977e+00 -2.4778406076e+00 -1.1453317232e+02 1.2000000000e-03
1.0000000000e+00 34 15 2.1505557852e+00 1.9687363324e-01 4.4924371207e-02 -1.1945808664e+00 -431 2.3283514395e+00 3.2292408923e-02 9.5051761910e-02 -1.2394312843e+00 5.3600000000e-02
1.0000000000e+00 35 15 4.6094992925e+00 -2.9205989257e+00 -1.1841604916e+00 -2.8562668399e+00 -431 5.3682503890e+00 -3.3278500813e+00 -1.3223769750e+00 -3.4813635735e+00 5.3600000000e-02
1.0000000000e+00 36 -15 7.1037970567e+00 5.7512884820e+00 3.5791692420e+00 -1.1912479357e+00 411 7.6765898936e+00 6.1816774806e+00 3.9424573273e+00 -1.2955489949e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.0377590839e+01 -5.9128456947e+00 2.7829942092e+00 -7.8632373309e+00 -411 1.1116252457e+01 -6.3172718635e+00 2.9056323188e+00 -8.4690593801e+00 1.2000000000e-03
1.0000000000e+00 38 -15 1.7584270835e+01 -4.2785180207e+00 5.3302308692e+00 1.6103801226e+01 411 1.8789314002e+01 -4.6428831417e+00 5.6381487324e+00 1.7210396763e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.4667883012e+00 -8.7383635982e-01 6.8170532276e-01 1.3037036011e+00 411 2.5560449602e+00 -8.4070011426e-01 6.5142668676e-01 1.3808524483e+00 1.2000000000e-03
1.0000000000e+00 40 -15 2.9714736279e+00 2.1549658658e-01 -8.6178718032e-01 2.2098530009e+00 411 3.0681451750e+00 2.2939408844e-01 -9.5623311039e-01 2.2250915624e+00 1.2000000000e-03
1.0000000000e+00 41 15 9.6335028530e+00 4.3631744575e-01 -2.1981600384e+00 -9.1991851508e+00 -431 1.1638769290e+01 6.2116513632e-01 -2.6082872156e+00 -1.1153339830e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.0065372387e+01 -1.3138672396e+00 -2.6198822691e+00 9.4638576565e+00 431 1.1196834557e+01 -1.3582059925e+00 -3.0847258323e+00 1.0494469698e+01 5.3600000000e-02
1.0000000000e+00 43 15 7.1877087317e+00 4.9203659639e-01 1.1150120584e+00 -6.8571652741e+00 -431 7.9328119612e+00 6.4990222318e-01 1.0607867314e+00 -7.5833311508e+00 5.3600000000e-02
1.0000000000e+00 44 15 8.0456619220e+00 -1.0727488651e-01 1.4253342385e+00 -7.7157307404e+00 -411 8.4234614976e+00 -9.1410291419e-02 1.5824169163e+00 -8.0589593323e+00 1.2000000000e-03
1.0000000000e+00 45 15 2.0296735884e+02 -3.0601144464e-01 -1.2276640539e-01 -2.0295931354e+02 -431 2.2741995811e+02 -3.3783715400e-01 -3.3914164943e-01 -2.2741093475e+02 5.3600000000e-02
1.0000000000e+00 46 15 8.5560532214e+00 3.1552168429e+00 1.1361977620e+00 7.6682865580e+00 -431 8.7255080957e+00 3.1792101194e+00 1.0517019182e+00 7.8131993920e+00 5.3600000000e-02
1.0000000000e+00 47 -15 2.5375663929e+02 8.5747731370e-01 8.9236703398e-01 -2.5374740060e+02 411 2.5977931792e+02 8.0227198826e-01 8.9021990442e-01 -2.5976982582e+02 1.2000000000e-03
1.0000000000e+00 48 15 3.4240331009e+00 -4.9869016066e-01 -5.4380745964e-01 -2.8324009134e+00 -411 3.5429044176e+00 -4.7982872847e-01 -6.3869818211e-01 -2.9014689024e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.2734439283e+01 -1.5890983822e+00 -2.5607446682e+00 -2.2463637133e+01 411 2.4091173218e+01 -1.6592954921e+00 -2.6231363505e+00 -2.3817116581e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.8680513828e+01 -1.8660421639e+00 -1.1067532215e+00 1.8468824854e+01 411 1.9545305956e+01 -1.9145645275e+00 -1.0719318990e+00 1.9331552205e+01 1.2000000000e-03
1.0000000000e+00 51 15 8.8299263068e+00 -1.0064862497e+00 1.0666896999e-01 8.5898845412e+00 -431 9.8885272350e+00 -1.0201946390e+00 2.9000071147e-01 9.6323995185e+00 5.3600000000e-02
1.0000000000e+00 52 -15 5.4877881753e+00 8.4871557215e-01 -1.2994441324e+00 4.9547811828e+00 411 5.8077344680e+00 8.8982590857e-01 -1.4675917295e+00 5.2238572985e+00 1.2000000000e-03
1.0000000000e+00 53 15 2.2987235904e+00 1.2043967365e-01 -5.1244302484e-01 1.3601239884e+00 -431 2.7115538847e+00 1.5102465573e-01 -5.7786560875e-01 1.7665883734e+00 5.3600000000e-02
1.0000000000e+00 54 -15 3.2605982002e+00 9.5136054959e-01 -2.2131081760e+00 -1.2928559924e+00 411 3.4557741834e+00 1.0991344796e+00 -2.3253006011e+00 -1.3534314807e+00 1.2000000000e-03
1.0000000000e+00 55 15 5.7327696219e+00 -7.0748867467e-01 1.9940537866e+00 5.0230237404e+00 -411 5.8849369916e+00 -8.0102011835e-01 2.0586360479e+00 5.1241964094e+00 1.2000000000e-03
1.0000000000e+00 56 15 6.7113828615e+00 1.3259595764e+00 -5.6589772741e+00 -2.8466432889e+00 -431 7.7818941486e+00 1.3636647735e+00 -6.6242569103e+00 -3.3079544179e+00 5.3600000000e-02
1.0000000000e+00 57 15 3.2973770539e+02 3.6483413454e+00 -6.5812058489e-01 -3.2971207705e+02 -431 3.9488658778e+02 4.3029217092e+00 -6.6899436933e-01 -3.9485767001e+02 5.3600000000e-02
1.0000000000e+00 58 -15 3.3419223833e+00 -1.9994346931e+00 1.4026563401e+00 1.4304446872e+00 411 3.6114478304e+00 -2.1741071760e+00 1.5902615633e+00 1.5137379676e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.6271253467e+01 -2.3922081562e+00 1.3418064829e+00 -2.6067193269e+01 411 2.6811588244e+01 -2.5144581009e+00 1.3820291004e+00 -2.6591977761e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.8255974104e+02 -6.0346761677e-01 1.2452795308e+00 -6.8255602561e+02 -411 7.1517677864e+02 -5.9459670007e-01 1.2179587420e+00 -7.1517305057e+02 1.2000000000e-03
1.0000000000e+00 61 -15 7.8605887169e+01 6.5193119507e+00 -2.8238214660e-01 -7.8314412724e+01 411 8.5477219551e+01 7.0240473778e+00 -3.4122594359e-01 -8.5166929653e+01 1.2000000000e-03
1.0000000000e+00 62 15 7.0089117661e+02 1.5587880206e+00 -1.2240963868e+00 -7.0088612208e+02 -411 7.1711194033e+02 1.5232944422e+00 -1.2843373205e+00 -7.1710673511e+02 1.2000000000e-03
1.0000000000e+00 63 -15 7.2421100289e+02 2.4609579887e+00 -1.8503789816e+00 -7.2420227796e+02 411 7.8551116097e+02 2.7428305954e+00 -2.0317246662e+00 -7.8550151973e+02 1.2000000000e-03
1.0000000000e+00 64 15 2.0998674762e+01 4.3256942301e-01 6.5999887809e-01 2.0908480041e+01 -411 2.1426620782e+01 4.5364381678e-01 5.9978743041e-01 2.1331644604e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.1645920563e+01 -5.0437107980e-01 -8.4781155824e+00 7.7677244052e+00 411 1.2166346605e+01 -4.3332074104e-01 -8.8531751912e+00 8.1214550992e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.4763848936e+01 1.0149973557e+00 2.6451652890e-02 -1.4621327805e+01 -411 1.4964929920e+01 9.6989508906e-01 4.9830576287e-02 -1.4815885697e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.1686771040e+00 -5.6299354381e-01 -1.0151262631e+00 -4.4567702300e-01 411 2.2359926586e+00 -5.3606994797e-01 -1.0331063214e+00 -3.8665820083e-01 1.2000000000e-03
1.0000000000e+00 68 -15 1.8564180093e+02 -8.5845874479e-01 8.0713123473e-01 1.8562955786e+02 411 2.0209047074e+02 -9.1817424472e-01 9.4886021504e-01 2.0207750866e+02 1.2000000000e-03
1.0000000000e+00 69 15 6.0880021066e+01 2.9465718197e-01 -1.1005083490e+00 6.0843421454e+01 -411 6.1314676851e+01 2.6622287665e-01 -1.0720354108e+00 6.1276210587e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.5231474902e+02 5.7599659210e-01 -1.2776957646e+00 1.5229793630e+02 411 1.6186450440e+02 6.5117548053e-01 -1.4431222387e+00 1.6184596280e+02 1.2000000000e-03
1.0000000000e+00 71 -15 5.2738081879e+00 1.6998806288e+00 2.7026309982e-01 -4.6576096010e+00 411 5.5197092165e+00 1.7602705806e+00 3.7532009309e-01 -4.8715801544e+00 1.2000000000e-03
1.0000000000e+00 72 15 2.5639220230e+00 6.9694355391e-01 -1.4383225794e+00 -9.2849591710e-01 -411 2.7563426052e+00 8.3299478312e-01 -1.5638234336e+00 -9.8108183793e-01 1.2000000000e-03
1.0000000000e+00 73 -15 1.7512027446e+01 -3.3845190315e+00 1.8184313320e+00 1.6992714744e+01 411 1.9125220128e+01 -3.7061521632e+00 1.9216140821e+00 1.8570148127e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.0412202975e+01 2.1756204636e-01 8.7841079578e-01 -1.0219488378e+01 411 1.0572988819e+01 1.5618795063e-01 8.7792110802e-01 -1.0368098836e+01 1.2000000000e-03
1.0000000000e+00 75 -15 8.4563956351e+01 -3.5891494575e-01 4.5506685117e-01 -8.4543300850e+01 411 8.6800329194e+01 -4.2892227240e-01 5.2256695974e-01 -8.6777558266e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.4394364574e+00 -1.3958614328e+00 -6.5321745972e-01 2.5094843381e+00 -431 3.9175488627e+00 -1.7215998903e+00 -5.9763963718e-01 2.8550230985e+00 5.3600000000e-02
1.0000000000e+00 77 -15 2.7297742204e+00 -1.0925787706e+00 -1.1212494190e+00 -1.3578104994e+00 411 2.9851930227e+00 -1.2119056856e+00 -1.2641683690e+00 -1.5326647978e+00 1.2000000000e-03
1.0000000000e+00 78 -15 3.5412168776e+01 -8.1745926690e-01 1.4051466080e+00 -3.5330184425e+01 411 3.5613672356e+01 -8.2386253143e-01 1.4553821775e+00 -3.5525220520e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.4717566641e+01 -1.4483247071e+00 3.1578238721e+00 -5.4578251289e+01 -431 6.4012476255e+01 -1.8157739258e+00 3.5675743125e+00 -6.3856851959e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.8197768215e+00 -4.9655664170e-01 -4.4766501524e-01 2.0849651188e+00 -411 2.9079248972e+00 -4.2755843564e-01 -4.7160874406e-01 2.1343212598e+00 1.2000000000e-03
1.0000000000e+00 81 -15 9.9517366324e+00 1.4227735850e+00 1.9621291785e+00 -9.4871353475e+00 411 1.0901210738e+01 1.5114572877e+00 2.1830429118e+00 -1.0406283540e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.4625028589e+00 -3.8739484706e-01 2.4904789941e+00 1.5745717982e+00 -411 3.5066318951e+00 -4.1983097440e-01 2.4972724502e+00 1.5454321614e+00 1.2000000000e-03
1.0000000000e+00 83 -15 6.3915110780e+02 1.4112235077e+00 2.6884660664e+00 -6.3914142575e+02 411 6.9919314325e+02 1.6027440379e+00 2.9622987981e+00 -6.9918253131e+02 1.2000000000e-03
1.0000000000e+00 84 15 6.5977301153e+02 -7.8747729091e-01 -1.4897855077e+00 6.5976846702e+02 -411 6.7152085917e+02 -8.0309175320e-01 -1.5871766150e+00 6.7151590058e+02 1.2000000000e-03
1.0000000000e+00 85 15 5.4633739862e+00 1.6980737494e+00 -1.0309770154e+00 4.7691716195e+00 -411 5.6043370376e+00 1.8098479754e+00 -1.0650534832e+00 4.8480125897e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.0495290073e+01 -1.4922664551e+00 -8.6876948178e-01 1.0198647205e+01 -411 1.0656227132e+01 -1.4587069407e+00 -9.1698927482e-01 1.0348478268e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.2388333803e+02 1.9638500180e+00 4.8980230817e+00 -2.2381408495e+02 411 2.3404444764e+02 1.9590265548e+00 5.1151456037e+00 -2.3397287341e+02 1.2000000000e-03
1.0000000000e+00 88 15 2.7925057887e+01 1.6069081589e-01 -1.3018848678e+00 2.7837583281e+01 -411 2.8967295565e+01 1.1869725163e-01 -1.4272995991e+00 2.8871395190e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.7219322082e+00 1.7607433084e+00 -1.4084200037e+00 2.3689293247e+00 411 3.9211847016e+00 1.8236687520e+00 -1.4186523724e+00 2.5577076161e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.9318670679e+01 -1.5255436495e+00 -7.7942165004e+00 1.7520754927e+01 411 2.0209233131e+01 -1.6509497885e+00 -8.2209676930e+00 1.8292284706e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.9019532739e+00 -1.0798401162e+00 -2.5355675584e+00 3.6437479423e+00 -411 5.1262455662e+00 -1.1989279599e+00 -2.6873575216e+00 3.7581372991e+00 1.2000000000e-03
1.0000000000e+00 92 -15 3.4304929858e+00 2.3450885091e+00 1.4604142616e+00 9.8941542451e-01 411 3.6729952040e+00 2.4751044009e+00 1.6128775664e+00 1.1260102062e+00 1.2000000000e-03
1.0000000000e+00 93 -15 2.2938051699e+02 1.5356500706e+00 2.8395373684e+00 2.2935091736e+02 411 2.4871664806e+02 1.5924096160e+00 3.1073033180e+00 2.4868511101e+02 1.2000000000e-03
1.0000000000e+00 94 15 3.0759398153e+01 -5.9886116280e-01 -5.3991280347e-01 3.0697448508e+01 -431 3.1546458543e+01 -4.9555134777e-01 -5.0690409388e-01 3.1477000664e+01 5.3600000000e-02
1.0000000000e+00 95 -15 3.4475981199e+01 1.4218150492e+00 2.6403555951e+00 3.4299317116e+01 431 3.9625797501e+01 1.7209924525e+00 2.8641992691e+00 3.9435560377e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.7213546004e+01 -1.4209684690e+00 7.5942743108e-01 2.7107639429e+01 -431 3.1900945456e+01 -1.4941811041e+00 8.7318475341e-01 3.1793086344e+01 5.3600000000e-02
1.0000000000e+00 97 -15 1.3573639458e+01 -1.4886070896e+00 -1.4782608920e-01 -1.3373436178e+01 411 1.4689058871e+01 -1.5346432606e+00 -1.8101253371e-01 -1.4487410952e+01 1.2000000000e-03
1.0000000000e+00 98 15 9.4767442528e+01 9.0435970431e-01 -2.2367983415e-01 -9.4746204012e+01 -411 1.0307876643e+02 9.2888211495e-01 -1.9442104293e-01 -1.0305744023e+02 1.2000000000e-03
1.0000000000e+00 99 15 5.9219062885e+00 5.4520864148e-01 -1.5472622884e+00 5.4056092835e+00 -431 6.0229179631e+00 4.6344515775e-01 -1.5312115034e+00 5.4627097514e+00 5.3600000000e-02
1.0000000000e+00 100 -15 3.1843490347e+00 -1.1364291025e+00 -6.8589307298e-01 2.2849658750e+00 411 3.3339422492e+00 -1.1148098473e+00 -6.7726132461e-01 2.4327367468e+00 1.2000000000e-03
1.0000000000e+00 101 15 1.5583742670e+01 -2.3997800840e+00 2.9509056367e+00 1.5007636649e+01 -411 1.6717710003e+01 -2.5171084173e+00 3.2336325340e+00 1.6099507280e+01 1.2000000000e-03
1.0000000000e+00 102 -15 6.5840714870e+01 1.5877447756e+00 -3.6919758636e+00 6.5693919247e+01 411 7.0985361489e+01 1.6318127503e+00 -3.9531712747e+00 7.0831742113e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.0813697995e+01 9.2379575172e-01 -7.7494588311e-01 4.0757170105e+01 431 4.5956228004e+01 1.0654305855e+00 -1.0717884664e+00 4.5889171562e+01 5.3600000000e-02
1.0000000000e+00 104 15 5.1034975607e+01 1.1045389546e+00 -1.3029858693e+00 5.0975424151e+01 -411 5.6205564056e+01 1.1880181098e+00 -1.4025943250e+00 5.6144379007e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.5326521910e+00 -2.0221907957e+00 3.4257102421e+00 -1.2502400947e+00 -411 4.7971826260e+00 -2.0696405539e+00 3.6504000796e+00 -1.3815387941e+00 1.2000000000e-03
1.0000000000e+00 106 15 6.5377674053e+00 -2.6745977178e+00 -2.4606980228e+00 5.1358354357e+00 -411 7.0414127224e+00 -2.9427251984e+00 -2.6944228945e+00 5.4924009190e+00 1.2000000000e-03
1.0000000000e+00 107 -15 6.4250471162e+00 1.3473420456e+00 7.8209636898e-01 -5.9747080108e+00 431 7.5031093133e+00 1.4564774359e+00 1.0415267356e+00 -7.0153825287e+00 5.3600000000e-02
1.0000000000e+00 108 -15 2.5651506165e+01 -1.7249163994e+00 -4.4551243192e-01 2.5527805650e+01 411 2.6809977778e+01 -1.7681975527e+00 -3.7824462471e-01 2.6683512474e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.2892245977e+01 7.9099024303e-01 -4.1971690998e+00 1.2033745178e+01 411 1.3103231159e+01 8.3464920397e-01 -4.2053420140e+00 1.2240001925e+01 1.2000000000e-03
1.0000000000e+00 110 15 9.1196807703e+00 -9.8190612542e-01 2.0237840657e+00 -8.6574618946e+00 -411 9.3938276723e+00 -9.3110077622e-01 2.0560593903e+00 -8.9249196367e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.1599002779e+01 6.9422758649e-01 -4.6278431162e+00 -1.0463311728e+01 411 1.1785387672e+01 7.6493401086e-01 -4.7237032289e+00 -1.0606667120e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.5642336632e+02 -1.9578931015e+00 -2.7770905266e+00 -1.5637636287e+02 -431 1.7631997882e+02 -2.0954128613e+00 -3.2970415259e+00 -1.7626570495e+02 5.3600000000e-02
1.0000000000e+00 113 -15 1.3256764524e+02 8.9118332036e-03 -4.5501870964e+00 -1.3247761771e+02 431 1.5528684045e+02 -1.6086214323e-01 -5.3609203750e+00 -1.5518170808e+02 5.3600000000e-02
1.0000000000e+00 114 15 7.5743905887e+01 -3.2178790521e+00 -4.7710113235e-01 -7.5653154717e+01 -411 8.2641883722e+01 -3.5635072669e+00 -4.7732293668e-01 -8.2542468130e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.7192018401e+01 3.4288298326e-01 -1.5030973115e+00 2.7090070231e+01 431 2.8330047124e+01 2.6443780524e-01 -1.6913146663e+00 2.8209681752e+01 5.3600000000e-02
1.0000000000e+00 116 -15 5.3875517986e+01 2.7672022107e-01 8.8008477560e-01 5.3838306304e+01 411 5.4156044796e+01 3.1318137280e-01 8.6362420460e-01 5.4115966033e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.0218524613e+01 7.6802421851e-02 -1.0728097540e+00 -1.0005215469e+01 411 1.0240020643e+01 7.5825067090e-02 -1.0525859898e+00 -1.0012435124e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.2658834808e+00 5.7303746491e+00 -5.1965688998e-01 -1.7311757794e+00 411 6.8561502361e+00 6.2729984235e+00 -5.8477705989e-01 -1.9541861949e+00 1.2000000000e-03
1.0000000000e+00 119 -15 7.3917082546e+01 5.7571407765e+00 3.1887850650e+00 -7.3602071864e+01 411 7.5813685038e+01 5.8587389319e+00 3.3375122612e+00 -7.5490102332e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.7834767335e+01 -1.0680810050e+00 -6.0882185557e+00 -6.7529189006e+01 -411 7.4435951480e+01 -1.2108602996e+00 -6.6419516318e+00 -7.4105557751e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.6348809312e+00 2.5617563788e+00 1.5614289497e+00 1.0269439919e+00 -411 3.7618330175e+00 2.6194176976e+00 1.5807040021e+00 1.1383911852e+00 1.2000000000e-03
1.0000000000e+00 122 -15 2.3824477448e+00 2.5239827760e-01 -7.3437089322e-01 1.3841829522e+00 411 2.4959388155e+00 1.8486043931e-01 -7.2447773529e-01 1.4748526215e+00 1.2000000000e-03
1.0000000000e+00 123 15 4.7008915012e+01 -3.1084701714e+00 -4.8208864450e+00 4.6623786508e+01 -411 4.7299348993e+01 -3.0904400871e+00 -4.8265756701e+00 4.6913604461e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.6752594375e+00 -1.9358262396e-01 -2.7904378836e-01 -3.1992347448e+00 -411 3.7566524371e+00 -2.1801449763e-01 -2.1554724404e-01 -3.2439123992e+00 1.2000000000e-03
