# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 688
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 2.2885282675e+01 -7.3223331335e-01 3.4651624090e-01 2.2801816477e+01 -411 2.4444980890e+01 -8.6050405552e-01 3.2262751371e-01 2.4356047627e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.5787282190e+01 4.7079873233e-01 7.6615683922e-01 1.5661179454e+01 -411 1.6668229107e+01 4.6895352244e-01 7.1819673947e-01 1.6540817956e+01 1.2000000000e-03
1.0000000000e+00 20 15 9.5720534363e+00 2.2858031906e-01 1.0669436284e+00 9.3421892512e+00 -411 9.7761812159e+00 3.0700488812e-01 1.1027177945e+00 9.5272242382e+00 1.2000000000e-03
1.0000000000e+00 21 15 3.2739596483e+01 3.4561216072e-01 -5.3138193274e-01 3.2685199617e+01 -411 3.3480140326e+01 2.7795220826e-01 -5.6172620265e-01 3.3422021536e+01 1.2000000000e-03
1.0000000000e+00 22 15 3.5231025175e+01 -1.2482750204e+00 -1.1040092320e+00 3.5146707081e+01 -411 3.7286438140e+01 -1.4153044100e+00 -1.1789715278e+00 3.7193950177e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.4454154592e+01 3.8900625744e-01 -1.7193633037e+00 1.4235798524e+01 411 1.4678027284e+01 4.4588471670e-01 -1.7026752790e+00 1.4451681208e+01 1.2000000000e-03
1.0000000000e+00 24 15 9.5997421349e+00 -6.9206598242e-01 -4.6989290285e-02 9.4083365387e+00 -411 1.0235515178e+01 -7.7782004497e-01 -1.3358194826e-01 1.0032319964e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.0311809153e+01 7.7403852413e-03 -8.1204281149e-01 1.0125060259e+01 -411 1.0530098023e+01 6.0246529665e-02 -7.7468473231e-01 1.0333620825e+01 1.2000000000e-03
1.0000000000e+00 26 15 7.9816059267e+00 1.4556798256e-01 3.6819968299e-01 7.7712407512e+00 -411 8.7900043073e+00 1.3195465822e-01 4.3262491683e-01 8.5769528637e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.1997855497e+01 1.1687661750e+00 -1.0879839158e+00 1.1757624073e+01 411 1.2605665698e+01 1.1343213020e+00 -1.1299006854e+00 1.2363008063e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.8884654347e+01 -8.0329187443e-01 1.0861027378e+00 1.8752284754e+01 -411 2.0784021246e+01 -8.8264789736e-01 1.1507927704e+00 2.0648890259e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.4254816180e+01 4.4590776420e-01 -1.6270058568e+00 1.4042674717e+01 431 1.6589079152e+01 6.8125241954e-01 -1.8139907598e+00 1.6357503688e+01 5.3600000000e-02
1.0000000000e+00 30 -15 4.7855331482e+01 -3.0456807206e-01 4.7859308851e-01 4.7818969551e+01 411 4.9402762944e+01 -3.1331703267e-01 4.0666429346e-01 4.9364703626e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.5167224404e+01 -8.3129805603e-02 1.2871540186e+00 1.5007462503e+01 411 1.5939668257e+01 -1.2878082418e-01 1.4379364864e+00 1.5763670238e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.8964446621e+01 -1.4700563627e+00 -1.4319513351e-01 1.8823165934e+01 -411 2.0779343262e+01 -1.5664683393e+00 -1.9438135972e-01 2.0634776962e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.3704945912e+01 1.0175717084e+00 3.5252700431e-01 1.3546539251e+01 -411 1.4962058819e+01 1.0782744282e+00 3.2788328303e-01 1.4801943858e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.0386911582e+01 2.1523379579e-01 7.1687878698e-01 1.0206400057e+01 -411 1.1243487076e+01 1.9827898574e-01 7.0516968126e-01 1.1062727686e+01 1.2000000000e-03
1.0000000000e+00 35 -15 6.2440820746e+00 1.2418207183e+00 -8.4213104806e-01 5.7948397945e+00 431 6.3842175441e+00 1.3675740198e+00 -8.5768857201e-01 5.8546897769e+00 5.3600000000e-02
1.0000000000e+00 36 15 4.2166613539e+01 -1.7939921170e-02 4.8441704264e-01 4.2126372100e+01 -411 4.3512369498e+01 5.8825075784e-02 5.3986130279e-01 4.3468792366e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.3512886999e+01 1.9011655955e+00 2.8179639692e-01 2.3366748295e+01 411 2.4999063007e+01 1.9471865527e+00 2.4291753379e-01 2.4851702716e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.4691952759e+01 -2.1932029321e+00 9.3882975385e-01 2.4512117438e+01 -411 2.6492243014e+01 -2.2649482086e+00 1.0046095461e+00 2.6309774424e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.4678712822e+01 -9.6476277205e-01 1.2454336883e+00 1.4485359800e+01 411 1.5108025858e+01 -1.0746789280e+00 1.2608433346e+00 1.4900077372e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.0454568045e+01 -2.7268795893e-01 -2.8998392706e-01 2.0373360430e+01 -411 2.1403294352e+01 -2.2298691163e-01 -2.3261402480e-01 2.1319045423e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.7736932191e+01 2.0451161158e-01 3.5863515039e-01 2.7676883384e+01 411 2.9310677825e+01 2.6578945049e-01 2.9794257746e-01 2.9248263911e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.5698076303e+00 -5.7074732155e-01 -2.4625942201e-01 7.3320189607e+00 -411 8.3488666911e+00 -6.0323389760e-01 -2.5990585454e-01 8.1102807530e+00 1.2000000000e-03
1.0000000000e+00 43 -15 2.7046226509e+01 5.2844819425e-01 6.0483515894e-01 2.6975844676e+01 431 3.2697258043e+01 5.3464543980e-01 7.6511131069e-01 3.2624599455e+01 5.3600000000e-02
1.0000000000e+00 44 15 5.2503451073e+00 5.8064915593e-01 -2.0479573382e-01 4.9020342408e+00 -431 6.1386403849e+00 5.1381452576e-01 -2.1380994677e-01 5.7877657895e+00 5.3600000000e-02
1.0000000000e+00 45 -15 1.0606526926e+01 -6.6632491288e-01 -3.8670331032e-01 1.0428221123e+01 411 1.0644488842e+01 -6.7623891043e-01 -4.1698916145e-01 1.0448850881e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.8697180038e+01 1.5002132173e+00 8.2064138660e-01 4.8634701216e+01 -411 4.9726268216e+01 1.4758985410e+00 8.8898907838e-01 4.9661229281e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.5065421987e+01 -1.5693714470e+00 1.0386624346e+00 1.4841432005e+01 431 1.5452471667e+01 -1.7104925070e+00 1.1361918318e+00 1.5188390673e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.6280528623e+01 -6.3067654543e-01 8.1675068948e-01 1.6150346385e+01 411 1.7299877331e+01 -5.8083034592e-01 8.3985923042e-01 1.7168213341e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.5190016707e+01 -4.0939195109e-01 -9.0589876671e-01 1.5052948678e+01 411 1.6380298751e+01 -3.8516079758e-01 -9.1483205337e-01 1.6242950523e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.4127314838e+01 1.1156585880e-03 1.5001553681e+00 1.3934614019e+01 411 1.4173497454e+01 3.1489102497e-02 1.5084650990e+00 1.3968396208e+01 1.2000000000e-03
1.0000000000e+00 51 15 5.2016586198e+00 4.6085021905e-01 4.0578494957e-02 4.8668402014e+00 -431 5.5096897382e+00 3.2412609690e-01 -2.1572135078e-02 5.1357769662e+00 5.3600000000e-02
1.0000000000e+00 52 -15 1.0389454684e+01 8.9326427436e-01 3.9714196642e-01 1.0189604335e+01 411 1.1023931654e+01 9.9187626454e-01 5.0462179429e-01 1.0807086956e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.6579751354e+00 2.3531738926e-01 -6.9339804396e-01 8.4419943740e+00 -431 8.8200847808e+00 1.4339323509e-01 -7.4809729805e-01 8.5638035634e+00 5.3600000000e-02
1.0000000000e+00 54 -15 2.6037135362e+01 1.6058120348e-01 2.6486658030e-01 2.5974591198e+01 411 2.8124057259e+01 1.6852426401e-01 3.6862062487e-01 2.8058917231e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.4919454830e+01 -4.9292979702e-01 8.3346656462e-01 1.4781589793e+01 411 1.6048037243e+01 -5.8509288273e-01 9.6374475290e-01 1.5898832749e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.1074090377e+01 6.4654413602e-02 -5.2765581251e-01 2.0992322288e+01 -431 2.3041576633e+01 2.4392198627e-01 -6.7416395702e-01 2.2946139237e+01 5.3600000000e-02
1.0000000000e+00 57 15 9.2210579838e+00 4.0303923546e-01 -2.0844787190e-02 9.0392447637e+00 -411 1.0056443340e+01 3.7260367747e-01 -1.9707473143e-02 9.8740747320e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.3734652487e+01 1.4288187061e-01 -4.6889327333e-01 1.3610411952e+01 -431 1.6592902311e+01 6.6803523735e-02 -5.9789747114e-01 1.6464735349e+01 5.3600000000e-02
1.0000000000e+00 59 15 8.7804227097e+00 8.9964656226e-01 -9.3130279788e-02 8.5510640544e+00 -431 1.0197815513e+01 1.0025632751e+00 -2.8541288469e-01 9.9515774990e+00 5.3600000000e-02
1.0000000000e+00 60 -15 5.1648833691e+01 -6.2500433762e-01 -7.5440704016e-01 5.1608964066e+01 411 5.4287936918e+01 -5.6271595142e-01 -7.7998426546e-01 5.4247208142e+01 1.2000000000e-03
1.0000000000e+00 61 -15 8.2861436553e+00 1.5057823514e-01 -1.2628073942e-01 8.0910114778e+00 411 8.7014230908e+00 1.6937333610e-01 -3.8254740417e-02 8.4964188991e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.8903263330e+01 -1.7750627298e-01 3.9673821062e-01 1.8814551962e+01 -411 1.9057328812e+01 -1.2990566169e-01 4.0937452391e-01 1.8960533735e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.1217128549e+01 -4.6659206389e-01 -4.2760683149e-01 3.1160094188e+01 -431 3.2303808526e+01 -6.1560170639e-01 -5.0097285671e-01 3.2234006160e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.2165440375e+01 -2.1834831483e+00 4.0361173964e-01 2.1982246396e+01 -411 2.3878077111e+01 -2.3898952319e+00 5.1143593510e-01 2.3678976364e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.2335745581e+01 5.0523094025e-01 2.3497994285e-02 2.2259214517e+01 -411 2.4162979938e+01 6.2455861457e-01 3.8419943291e-03 2.4082442408e+01 1.2000000000e-03
1.0000000000e+00 66 15 9.9050945754e+00 -3.4266994901e-01 2.9908837869e-01 9.7338036082e+00 -431 1.0946685126e+01 -4.9896072176e-01 4.9170033078e-01 1.0745428393e+01 5.3600000000e-02
1.0000000000e+00 67 -15 2.4315032605e+01 7.5913587613e-02 9.6731589851e-01 2.4230605819e+01 411 2.6276284987e+01 1.4150014501e-01 1.1020610077e+00 2.6186124437e+01 1.2000000000e-03
1.0000000000e+00 68 15 7.6555725874e+00 -5.5443790730e-01 4.1369661140e-01 7.4143210107e+00 -411 7.7196894622e+00 -5.6806077868e-01 3.6990564798e-01 7.4591288507e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.0618868730e+01 7.8746799146e-01 1.0529840468e+00 2.0500043345e+01 -431 2.1015030602e+01 6.9545087172e-01 1.1048588408e+00 2.0881862785e+01 5.3600000000e-02
1.0000000000e+00 70 15 7.4850099442e+00 -1.0989224211e+00 9.1410109739e-01 7.1291705863e+00 -411 7.8537923994e+00 -1.0624684883e+00 9.3521982048e-01 7.4955387202e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.4871335076e+01 -8.5008649329e-01 9.1128163211e-01 1.4712118691e+01 -411 1.5165579671e+01 -8.0681195257e-01 8.8633741639e-01 1.5002092796e+01 1.2000000000e-03
1.0000000000e+00 72 15 8.3689707335e+00 9.4432710722e-02 -4.9738403649e-01 8.1624918627e+00 -411 8.8991315671e+00 1.8129747547e-01 -4.8206735394e-01 8.6852637263e+00 1.2000000000e-03
1.0000000000e+00 73 -15 3.6728690695e+01 -1.0630817487e-01 3.3582937828e-01 3.6683995803e+01 411 3.8446045695e+01 -3.7258609462e-02 4.1018528913e-01 3.8398350361e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.3863446793e+01 2.7252961531e-01 -1.4040709387e+00 2.3754185230e+01 -411 2.6327931595e+01 2.7512930140e-01 -1.5255499792e+00 2.6215672874e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.8765778069e+00 3.3545766242e-01 8.0107916532e-01 8.6534550658e+00 -411 9.1988299953e+00 3.6645402553e-01 9.1700856524e-01 8.9525304286e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.2922775737e+01 1.0882328466e+00 -8.6180034161e-01 2.2811611246e+01 -411 2.3231590222e+01 1.0431370933e+00 -8.5313225742e-01 2.3116992357e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.0717457430e+01 -3.3285759735e-01 6.8235705990e-02 2.0638326065e+01 -411 2.2187003280e+01 -3.1439229821e-01 -6.5160066933e-03 2.2105853312e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.1741818131e+01 -1.2709329061e+00 -2.3671670327e-01 1.1534378980e+01 431 1.3016746711e+01 -1.2588962083e+00 -3.9681132621e-01 1.2799158689e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.6032950029e+01 2.8200223726e+00 -6.5000229964e-01 2.5810508882e+01 -431 2.6164646705e+01 2.7758323084e+00 -6.4384318511e-01 2.5934417388e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.3574876677e+01 2.0044339243e-01 5.1047685387e-01 1.3446911292e+01 -411 1.4254691030e+01 3.0503218244e-01 5.2681481610e-01 1.4118433304e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.3885822503e+01 1.0692680060e-01 -2.4411016034e-01 1.3769094167e+01 -411 1.5246752812e+01 9.4658492870e-02 -3.1526757218e-01 1.5128107564e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.1763810369e+01 -1.4355969784e+00 8.2481743087e-01 1.1510381515e+01 -411 1.2938154165e+01 -1.5799093140e+00 9.5441766754e-01 1.2668596123e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.5989756739e+00 4.3977592670e-02 -7.8521576326e-01 6.3064167964e+00 -411 6.9018567357e+00 1.3606017117e-01 -8.4787023245e-01 6.5880764381e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.0021408896e+01 -8.0100672221e-01 4.3498220974e-01 1.9921568803e+01 -411 2.1070998787e+01 -7.6377078626e-01 5.1053751861e-01 2.0967773286e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.4060141297e+01 -7.0622726212e-01 1.7756951947e-01 1.3928395317e+01 -411 1.4595522856e+01 -7.4081844872e-01 9.3552246016e-02 1.4456010670e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.4058163625e+01 1.3567773582e+00 1.6053678870e+00 2.3900211230e+01 411 2.5357449494e+01 1.4919762318e+00 1.7639256314e+00 2.5182679349e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.9045032670e+01 -5.4815282064e-01 -3.0073399394e-01 1.8951656066e+01 -411 1.9209833469e+01 -5.0711785859e-01 -3.2686081331e-01 1.9109113440e+01 1.2000000000e-03
1.0000000000e+00 88 -15 6.9893203617e+00 -7.6060158908e-02 4.0977664652e-01 6.7468368706e+00 411 7.1017172143e+00 -1.3838907665e-01 4.3887976455e-01 6.8357253794e+00 1.2000000000e-03
1.0000000000e+00 89 15 8.2263874597e+00 2.9352704969e-01 5.2198514102e-01 8.0098523525e+00 -411 8.6864371820e+00 4.0501747206e-01 5.4890206890e-01 8.4553757656e+00 1.2000000000e-03
1.0000000000e+00 90 15 3.7428565473e+01 -5.5337275667e-01 6.2677196926e-01 3.7377016461e+01 -411 3.7749129029e+01 -5.2406597466e-01 6.7076504620e-01 3.7693191595e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.6627140445e+01 -4.2523770994e-01 -3.3221318591e-01 1.6523120690e+01 431 2.0297525218e+01 -5.8225882918e-01 -4.2269883358e-01 2.0189028640e+01 5.3600000000e-02
1.0000000000e+00 92 15 5.4845723073e+01 2.2338654174e+00 -6.3151747450e-01 5.4767757678e+01 -411 5.7949246746e+01 2.4386543024e+00 -6.1349779381e-01 5.7864464960e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.1329505499e+01 -4.8473764383e-01 -4.3396044906e-01 2.1245409463e+01 411 2.1538417342e+01 -5.4370870280e-01 -4.4142200154e-01 2.1445686515e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.0080230730e+01 -5.5952372540e-01 -8.0302174661e-01 9.8740088883e+00 -431 1.0273981469e+01 -4.8619767527e-01 -7.4649585113e-01 1.0044207191e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.6387338299e+01 -3.0201415734e-02 2.6874830888e-03 1.6290698201e+01 100443 4.1873504610e+01 -2.9158062046e-01 -6.7619837836e-01 4.1704442097e+01 3.1000000000e-03
1.0000000000e+00 96 -15 2.5486166311e+01 -2.6137920472e-01 -6.7888586145e-01 2.5413743896e+01 100443 4.1873504610e+01 -2.9158062046e-01 -6.7619837836e-01 4.1704442097e+01 3.1000000000e-03
1.0000000000e+00 97 -15 9.6776134863e+00 -4.2722639064e-01 1.9273317849e+00 9.3060186589e+00 431 1.0984907812e+01 -6.7354829735e-01 2.1271499086e+00 1.0574252348e+01 5.3600000000e-02
1.0000000000e+00 98 15 1.2283597068e+01 1.2202109766e+00 -1.7785369093e-01 1.2091696359e+01 -411 1.2834897938e+01 1.2099452886e+00 -1.1822590645e-01 1.2639666972e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.0179976764e+01 4.2297908689e-01 -8.0484747944e-01 4.0130371948e+01 -411 4.2346198825e+01 4.0742881869e-01 -7.6111070774e-01 4.2296096607e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.2039168039e+01 -2.0785939451e-01 -2.2740909871e-01 3.1988377247e+01 -411 3.2949411153e+01 -1.8371486582e-01 -1.5538719283e-01 3.2895445278e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.6430798009e+01 -8.8598754957e-01 3.7599351679e-01 1.6306062947e+01 -411 1.6575748634e+01 -9.0394070002e-01 3.2859582714e-01 1.6441863636e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.2563476257e+01 1.3269657971e+00 -1.4066419538e-01 4.2505432560e+01 -431 5.0383739699e+01 1.6273745649e+00 -3.1519212680e-01 5.0317974712e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.5464703501e+01 1.8052068098e+00 -2.2108299969e-01 2.5337450261e+01 -411 2.7457739852e+01 1.9004890832e+00 -1.6781506330e-01 2.7327494912e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.4991687675e+01 1.5142729165e+00 -5.0124712441e-01 1.4800315500e+01 411 1.5206795761e+01 1.5452437957e+00 -4.4465254487e-01 1.5005521121e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.1330895499e+01 -3.5043668024e-01 -6.6992432139e-02 2.1253769539e+01 -411 2.3122020335e+01 -3.1024870208e-01 -3.6911167357e-02 2.3044190781e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.2354507127e+01 -2.4951664040e-01 7.1211683342e-01 1.2202761495e+01 411 1.2585428616e+01 -2.2766831590e-01 6.5835893830e-01 1.2426273180e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.9211293852e+01 1.0706717625e+00 2.0318269448e+00 3.9103629211e+01 -431 4.1879109770e+01 9.9905820828e-01 2.2855037896e+00 4.1758391221e+01 5.3600000000e-02
1.0000000000e+00 108 -15 8.2695322814e+00 -4.4033552343e-01 -6.0201656189e-02 8.0641524805e+00 431 9.8709511534e+00 -6.5739768478e-01 -2.0357885196e-02 9.6502921010e+00 5.3600000000e-02
1.0000000000e+00 109 15 2.4229155935e+01 7.0778467242e-01 1.0798806115e+00 2.4129397148e+01 -431 2.6301221510e+01 7.4957128704e-01 9.7750273695e-01 2.6198510097e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.4513098438e+01 4.5512201821e-01 -7.2618234318e-01 1.4378402557e+01 -431 1.7463082001e+01 6.6326080437e-01 -9.1756720854e-01 1.7314803944e+01 5.3600000000e-02
1.0000000000e+00 111 -15 3.8881701341e+00 1.3347712704e-01 7.6212267659e-01 3.3707759584e+00 411 4.0836749477e+00 8.7015882109e-02 8.7705986118e-01 3.5219478091e+00 1.2000000000e-03
1.0000000000e+00 112 -15 4.2296319810e+01 -7.3804983348e-01 -7.2020098225e-01 4.2246398345e+01 411 4.5022526549e+01 -7.7337057514e-01 -8.5905837561e-01 4.4968837372e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.8572299258e+01 -1.3152149918e+00 2.1049602062e+00 1.8319731507e+01 -411 1.9501605521e+01 -1.4691314185e+00 2.2441614726e+00 1.9225569722e+01 1.2000000000e-03
1.0000000000e+00 114 15 6.0261069728e+00 5.4921876810e-01 -3.4000539839e-01 5.7218555564e+00 -411 6.2018428859e+00 5.1767207742e-01 -4.1885410129e-01 5.8757087316e+00 1.2000000000e-03
1.0000000000e+00 115 -15 2.1466932508e+01 -6.7693099690e-01 1.2651396051e+00 2.1345099864e+01 431 2.5813023638e+01 -9.1367339537e-01 1.4452232490e+00 2.5681000120e+01 5.3600000000e-02
1.0000000000e+00 116 -15 2.7404077346e+01 -1.7388242254e+00 5.9001577979e-01 2.7284697865e+01 411 3.0275442568e+01 -1.9004851493e+00 6.3405644994e-01 3.0151170331e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.4038027437e+01 1.7084507401e-01 -7.8804197006e-01 1.3901759846e+01 -411 1.4954997687e+01 9.2738296560e-02 -8.6519609751e-01 1.4812133951e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.7284902440e+01 -1.1905158186e+00 -6.0851913038e-01 4.7232587120e+01 411 4.7921402787e+01 -1.2590025394e+00 -6.5150956884e-01 4.7863930198e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.9615414644e+01 1.2295097597e+00 8.9009859891e-01 2.9523071070e+01 411 3.0769916537e+01 1.2615606815e+00 1.0149554144e+00 3.0670354006e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.8735192106e+00 9.5528013424e-01 1.6214803048e-01 6.5688145740e+00 431 7.4249896404e+00 9.2948619211e-01 1.1538299164e-02 7.0986928773e+00 5.3600000000e-02
1.0000000000e+00 121 -15 1.9866399588e+01 -8.9154148600e-01 2.0847074725e+00 1.9656446572e+01 411 2.1486874631e+01 -8.8430863531e-01 2.2673096776e+00 2.1266584294e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.8349181460e+00 -3.4353767038e-01 4.2120767324e-01 6.5775058127e+00 -411 7.5298916637e+00 -3.4514921315e-01 4.7217398017e-01 7.2706061147e+00 1.2000000000e-03
1.0000000000e+00 123 -15 2.5751090054e+01 -9.1918983239e-01 2.4876588475e+00 2.5552459631e+01 411 2.7377664147e+01 -1.0218835400e+00 2.5627628002e+00 2.7174050417e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.3430902093e+01 -3.8444942328e-01 6.9574911974e-01 2.3349908252e+01 -431 2.3564754867e+01 -3.4634927200e-01 6.5263861147e-01 2.3470765307e+01 5.3600000000e-02
1.0000000000e+00 125 15 5.9258133696e+00 1.0661421873e+00 2.9798186285e-01 5.5437101678e+00 -411 6.4505343109e+00 1.1068539761e+00 2.8842167300e-01 6.0667620002e+00 1.2000000000e-03
1.0000000000e+00 126 15 8.6825469141e+00 -2.7333678056e-01 -1.7521374476e-01 8.4925919925e+00 -411 8.9105909248e+00 -3.5810675769e-01 -1.5655155106e-01 8.7034707357e+00 1.2000000000e-03
